1145.1677 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AC92828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEB0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2359.1506 	EXP 	Label: autoDraw = True
2359.1506 	EXP 	sentenceCounter: autoDraw = True
2360.1913 	DATA 	Keypress: right
2360.2311 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял'
2360.2311 	EXP 	DemoInstr: autoDraw = True
2360.2311 	EXP 	Label: autoDraw = True
2360.2311 	EXP 	text_2: color = 'black'
2360.2311 	EXP 	Label: color = 'black'
2360.2311 	EXP 	Label: text = ''
2360.2311 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2360.2311 	EXP 	text_2: autoDraw = True
2360.2311 	EXP 	Label: autoDraw = True
2360.2311 	EXP 	sentenceCounter: autoDraw = True
2360.8583 	DATA 	Keypress: right
2360.8977 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький'
2360.8977 	EXP 	DemoInstr: autoDraw = True
2360.8977 	EXP 	Label: autoDraw = True
2360.8977 	EXP 	text_2: color = 'black'
2360.8977 	EXP 	Label: color = 'black'
2360.8977 	EXP 	Label: text = ''
2360.8977 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2360.8977 	EXP 	text_2: autoDraw = True
2360.8977 	EXP 	Label: autoDraw = True
2360.8977 	EXP 	sentenceCounter: autoDraw = True
2361.6761 	DATA 	Keypress: right
2361.7308 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький ресторанчик'
2361.7308 	EXP 	DemoInstr: autoDraw = True
2361.7308 	EXP 	Label: autoDraw = True
2361.7308 	EXP 	text_2: color = 'black'
2361.7308 	EXP 	Label: color = 'black'
2361.7308 	EXP 	Label: text = ''
2361.7308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2361.7308 	EXP 	text_2: autoDraw = True
2361.7308 	EXP 	Label: autoDraw = True
2361.7308 	EXP 	sentenceCounter: autoDraw = True
2362.6466 	DATA 	Keypress: right
2362.6975 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький ресторанчик Пауля.'
2362.6975 	EXP 	DemoInstr: autoDraw = True
2362.6975 	EXP 	Label: autoDraw = True
2362.6975 	EXP 	text_2: color = 'black'
2362.6975 	EXP 	Label: color = 'black'
2362.6975 	EXP 	Label: text = ''
2362.6975 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2362.6975 	EXP 	text_2: autoDraw = True
2362.6975 	EXP 	Label: autoDraw = True
2362.6975 	EXP 	sentenceCounter: autoDraw = True
2369.9535 	DATA 	Keypress: 0
2370.0142 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2370.0142 	EXP 	text_2: color = 'black'
2370.0142 	EXP 	Label: color = 'black'
2370.0142 	EXP 	Label: text = 'Текст в прямом смысле'
2370.0142 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2370.0142 	EXP 	text_2: autoDraw = True
2370.0142 	EXP 	Label: autoDraw = True
2370.0142 	EXP 	sentenceCounter: autoDraw = True
2370.0308 	EXP 	text_2: color = 'black'
2370.0308 	EXP 	Label: color = 'black'
2370.0308 	EXP 	Label: text = 'Текст в прямом смысле'
2370.0308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2370.0308 	EXP 	text_2: autoDraw = True
2370.0308 	EXP 	Label: autoDraw = True
2370.0308 	EXP 	sentenceCounter: autoDraw = True
2371.2132 	DATA 	Keypress: right
2371.2808 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
2371.2808 	EXP 	DemoInstr: autoDraw = True
2371.2808 	EXP 	text_2: autoDraw = True
2371.2808 	EXP 	Label: autoDraw = False
2371.2808 	EXP 	sentenceCounter: autoDraw = True
2374.2493 	DATA 	Keypress: 0
2374.2826 	EXP 	text_2: color = 'black'
2374.2826 	EXP 	Label: color = 'black'
2374.2826 	EXP 	Label: text = 'Текст в прямом смысле'
2374.2826 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2374.2826 	EXP 	text_2: autoDraw = True
2374.2826 	EXP 	Label: autoDraw = True
2374.2826 	EXP 	sentenceCounter: autoDraw = True
2376.0172 	DATA 	Keypress: return
2377.1957 	DATA 	Keypress: space
2377.2642 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2377.2642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2377.2642 	EXP 	sentenceCounter: autoDraw = True
2377.2642 	EXP 	text_2: text = ' По'
2377.2642 	EXP 	DemoInstr: autoDraw = True
2377.2642 	EXP 	Label: autoDraw = True
2377.2642 	EXP 	text_2: color = 'black'
2377.2642 	EXP 	Label: color = 'black'
2377.2642 	EXP 	Label: text = ''
2377.2642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2377.2642 	EXP 	text_2: autoDraw = True
2377.2642 	EXP 	Label: autoDraw = True
2377.2642 	EXP 	sentenceCounter: autoDraw = True
2377.2812 	EXP 	text_2: autoDraw = True
2377.2812 	EXP 	Label: autoDraw = True
2377.2812 	EXP 	sentenceCounter: autoDraw = True
2378.1656 	DATA 	Keypress: right
2378.1935 	EXP 	text_2: text = ' По дороге'
2378.1935 	EXP 	DemoInstr: autoDraw = True
2378.1935 	EXP 	Label: autoDraw = True
2378.1935 	EXP 	text_2: color = 'black'
2378.1935 	EXP 	Label: color = 'black'
2378.1935 	EXP 	Label: text = ''
2378.1935 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2378.1935 	EXP 	text_2: autoDraw = True
2378.1935 	EXP 	Label: autoDraw = True
2378.1935 	EXP 	sentenceCounter: autoDraw = True
2378.2791 	DATA 	Keypress: right
2378.3264 	EXP 	text_2: text = ' По дороге проехал'
2378.3264 	EXP 	DemoInstr: autoDraw = True
2378.3264 	EXP 	Label: autoDraw = True
2378.3264 	EXP 	text_2: color = 'black'
2378.3264 	EXP 	Label: color = 'black'
2378.3264 	EXP 	Label: text = ''
2378.3264 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2378.3264 	EXP 	text_2: autoDraw = True
2378.3264 	EXP 	Label: autoDraw = True
2378.3264 	EXP 	sentenceCounter: autoDraw = True
2378.4112 	DATA 	Keypress: right
2378.4477 	EXP 	text_2: text = ' По дороге проехал мерседес'
2378.4477 	EXP 	DemoInstr: autoDraw = True
2378.4477 	EXP 	Label: autoDraw = True
2378.4477 	EXP 	text_2: color = 'black'
2378.4477 	EXP 	Label: color = 'black'
2378.4477 	EXP 	Label: text = ''
2378.4477 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2378.4477 	EXP 	text_2: autoDraw = True
2378.4477 	EXP 	Label: autoDraw = True
2378.4477 	EXP 	sentenceCounter: autoDraw = True
2381.2399 	DATA 	Keypress: 1
2381.2852 	EXP 	text_2: color = 'darkolivegreen'
2381.2852 	EXP 	Label: color = 'darkolivegreen'
2381.2852 	EXP 	Label: text = 'Каламбур'
2381.2852 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2381.2852 	EXP 	text_2: autoDraw = True
2381.2852 	EXP 	Label: autoDraw = True
2381.2852 	EXP 	sentenceCounter: autoDraw = True
2383.3908 	DATA 	Keypress: right
2383.4312 	EXP 	text_2: text = ' По дороге проехал мерседес с'
2383.4312 	EXP 	DemoInstr: autoDraw = True
2383.4312 	EXP 	Label: autoDraw = True
2383.4312 	EXP 	text_2: color = 'darkolivegreen'
2383.4312 	EXP 	Label: color = 'darkolivegreen'
2383.4312 	EXP 	Label: text = 'Каламбур'
2383.4312 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2383.4312 	EXP 	text_2: autoDraw = True
2383.4312 	EXP 	Label: autoDraw = True
2383.4312 	EXP 	sentenceCounter: autoDraw = True
2383.7453 	DATA 	Keypress: right
2383.7812 	EXP 	text_2: text = ' По дороге проехал мерседес с советским'
2383.7812 	EXP 	DemoInstr: autoDraw = True
2383.7812 	EXP 	Label: autoDraw = True
2383.7812 	EXP 	text_2: color = 'darkolivegreen'
2383.7812 	EXP 	Label: color = 'darkolivegreen'
2383.7812 	EXP 	Label: text = 'Каламбур'
2383.7812 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2383.7812 	EXP 	text_2: autoDraw = True
2383.7812 	EXP 	Label: autoDraw = True
2383.7812 	EXP 	sentenceCounter: autoDraw = True
2384.0766 	DATA 	Keypress: right
2384.1259 	EXP 	text_2: text = ' По дороге проехал мерседес с советским флагом.'
2384.1259 	EXP 	DemoInstr: autoDraw = True
2384.1259 	EXP 	Label: autoDraw = True
2384.1259 	EXP 	text_2: color = 'darkolivegreen'
2384.1259 	EXP 	Label: color = 'darkolivegreen'
2384.1259 	EXP 	Label: text = 'Каламбур'
2384.1259 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2384.1259 	EXP 	text_2: autoDraw = True
2384.1259 	EXP 	Label: autoDraw = True
2384.1259 	EXP 	sentenceCounter: autoDraw = True
2384.1808 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
2384.1808 	EXP 	DemoInstr: autoDraw = True
2384.1808 	EXP 	text_2: autoDraw = True
2384.1808 	EXP 	Label: autoDraw = False
2384.1808 	EXP 	sentenceCounter: autoDraw = True
2384.3594 	DATA 	Keypress: right
2384.3657 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
2384.3657 	EXP 	DemoInstr: autoDraw = True
2384.3657 	EXP 	text_2: autoDraw = True
2384.3657 	EXP 	Label: autoDraw = False
2384.3657 	EXP 	sentenceCounter: autoDraw = True
2384.9251 	DATA 	Keypress: right
2384.9313 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
2384.9313 	EXP 	DemoInstr: autoDraw = True
2384.9313 	EXP 	text_2: autoDraw = True
2384.9313 	EXP 	Label: autoDraw = False
2384.9313 	EXP 	sentenceCounter: autoDraw = True
2387.9982 	DATA 	Keypress: return
2392.2969 	DATA 	Keypress: space
2392.3642 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2392.3642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2392.3642 	EXP 	sentenceCounter: autoDraw = True
2392.3642 	EXP 	text_2: text = ' Мюллер'
2392.3642 	EXP 	DemoInstr: autoDraw = True
2392.3642 	EXP 	Label: autoDraw = True
2392.3642 	EXP 	text_2: color = 'black'
2392.3642 	EXP 	Label: color = 'black'
2392.3642 	EXP 	Label: text = ''
2392.3642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2392.3642 	EXP 	text_2: autoDraw = True
2392.3642 	EXP 	Label: autoDraw = True
2392.3642 	EXP 	sentenceCounter: autoDraw = True
2392.3807 	EXP 	text_2: autoDraw = True
2392.3807 	EXP 	Label: autoDraw = True
2392.3807 	EXP 	sentenceCounter: autoDraw = True
2393.9466 	DATA 	Keypress: right
2393.9715 	EXP 	text_2: text = ' Мюллер работал'
2393.9715 	EXP 	DemoInstr: autoDraw = True
2393.9715 	EXP 	Label: autoDraw = True
2393.9715 	EXP 	text_2: color = 'black'
2393.9715 	EXP 	Label: color = 'black'
2393.9715 	EXP 	Label: text = ''
2393.9715 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2393.9715 	EXP 	text_2: autoDraw = True
2393.9715 	EXP 	Label: autoDraw = True
2393.9715 	EXP 	sentenceCounter: autoDraw = True
2394.4829 	DATA 	Keypress: right
2394.5215 	EXP 	text_2: text = ' Мюллер работал сегодня'
2394.5215 	EXP 	DemoInstr: autoDraw = True
2394.5215 	EXP 	Label: autoDraw = True
2394.5215 	EXP 	text_2: color = 'black'
2394.5215 	EXP 	Label: color = 'black'
2394.5215 	EXP 	Label: text = ''
2394.5215 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2394.5215 	EXP 	text_2: autoDraw = True
2394.5215 	EXP 	Label: autoDraw = True
2394.5215 	EXP 	sentenceCounter: autoDraw = True
2394.8011 	DATA 	Keypress: right
2394.8318 	EXP 	text_2: text = ' Мюллер работал сегодня всю'
2394.8318 	EXP 	DemoInstr: autoDraw = True
2394.8318 	EXP 	Label: autoDraw = True
2394.8318 	EXP 	text_2: color = 'black'
2394.8318 	EXP 	Label: color = 'black'
2394.8318 	EXP 	Label: text = ''
2394.8318 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2394.8318 	EXP 	text_2: autoDraw = True
2394.8318 	EXP 	Label: autoDraw = True
2394.8318 	EXP 	sentenceCounter: autoDraw = True
2395.3298 	DATA 	Keypress: right
2395.3645 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь,'
2395.3645 	EXP 	DemoInstr: autoDraw = True
2395.3645 	EXP 	Label: autoDraw = True
2395.3645 	EXP 	text_2: color = 'black'
2395.3645 	EXP 	Label: color = 'black'
2395.3645 	EXP 	Label: text = ''
2395.3645 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2395.3645 	EXP 	text_2: autoDraw = True
2395.3645 	EXP 	Label: autoDraw = True
2395.3645 	EXP 	sentenceCounter: autoDraw = True
2395.8818 	DATA 	Keypress: right
2395.9167 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не'
2395.9167 	EXP 	DemoInstr: autoDraw = True
2395.9167 	EXP 	Label: autoDraw = True
2395.9167 	EXP 	text_2: color = 'black'
2395.9167 	EXP 	Label: color = 'black'
2395.9167 	EXP 	Label: text = ''
2395.9167 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2395.9167 	EXP 	text_2: autoDraw = True
2395.9167 	EXP 	Label: autoDraw = True
2395.9167 	EXP 	sentenceCounter: autoDraw = True
2396.2812 	DATA 	Keypress: right
2396.3312 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался,'
2396.3312 	EXP 	DemoInstr: autoDraw = True
2396.3312 	EXP 	Label: autoDraw = True
2396.3312 	EXP 	text_2: color = 'black'
2396.3312 	EXP 	Label: color = 'black'
2396.3312 	EXP 	Label: text = ''
2396.3312 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2396.3312 	EXP 	text_2: autoDraw = True
2396.3312 	EXP 	Label: autoDraw = True
2396.3312 	EXP 	sentenceCounter: autoDraw = True
2396.9058 	DATA 	Keypress: right
2396.9475 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому'
2396.9475 	EXP 	DemoInstr: autoDraw = True
2396.9475 	EXP 	Label: autoDraw = True
2396.9475 	EXP 	text_2: color = 'black'
2396.9475 	EXP 	Label: color = 'black'
2396.9475 	EXP 	Label: text = ''
2396.9475 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2396.9475 	EXP 	text_2: autoDraw = True
2396.9475 	EXP 	Label: autoDraw = True
2396.9475 	EXP 	sentenceCounter: autoDraw = True
2397.4174 	DATA 	Keypress: right
2397.4641 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил'
2397.4641 	EXP 	DemoInstr: autoDraw = True
2397.4641 	EXP 	Label: autoDraw = True
2397.4641 	EXP 	text_2: color = 'black'
2397.4641 	EXP 	Label: color = 'black'
2397.4641 	EXP 	Label: text = ''
2397.4641 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2397.4641 	EXP 	text_2: autoDraw = True
2397.4641 	EXP 	Label: autoDraw = True
2397.4641 	EXP 	sentenceCounter: autoDraw = True
2400.2360 	DATA 	Keypress: 0
2400.2714 	EXP 	text_2: color = 'black'
2400.2714 	EXP 	Label: color = 'black'
2400.2714 	EXP 	Label: text = 'Текст в прямом смысле'
2400.2714 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2400.2714 	EXP 	text_2: autoDraw = True
2400.2714 	EXP 	Label: autoDraw = True
2400.2714 	EXP 	sentenceCounter: autoDraw = True
2401.2531 	DATA 	Keypress: right
2401.3142 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без'
2401.3142 	EXP 	DemoInstr: autoDraw = True
2401.3142 	EXP 	Label: autoDraw = True
2401.3142 	EXP 	text_2: color = 'black'
2401.3142 	EXP 	Label: color = 'black'
2401.3142 	EXP 	Label: text = 'Текст в прямом смысле'
2401.3142 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2401.3142 	EXP 	text_2: autoDraw = True
2401.3142 	EXP 	Label: autoDraw = True
2401.3142 	EXP 	sentenceCounter: autoDraw = True
2401.6966 	DATA 	Keypress: right
2401.7643 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без обычных'
2401.7643 	EXP 	DemoInstr: autoDraw = True
2401.7643 	EXP 	Label: autoDraw = True
2401.7643 	EXP 	text_2: color = 'black'
2401.7643 	EXP 	Label: color = 'black'
2401.7643 	EXP 	Label: text = 'Текст в прямом смысле'
2401.7643 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2401.7643 	EXP 	text_2: autoDraw = True
2401.7643 	EXP 	Label: autoDraw = True
2401.7643 	EXP 	sentenceCounter: autoDraw = True
2402.0232 	DATA 	Keypress: right
2402.0975 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без обычных своих'
2402.0975 	EXP 	DemoInstr: autoDraw = True
2402.0975 	EXP 	Label: autoDraw = True
2402.0975 	EXP 	text_2: color = 'black'
2402.0975 	EXP 	Label: color = 'black'
2402.0975 	EXP 	Label: text = 'Текст в прямом смысле'
2402.0975 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2402.0975 	EXP 	text_2: autoDraw = True
2402.0975 	EXP 	Label: autoDraw = True
2402.0975 	EXP 	sentenceCounter: autoDraw = True
2402.6414 	DATA 	Keypress: right
2402.7146 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без обычных своих грубоватых'
2402.7146 	EXP 	DemoInstr: autoDraw = True
2402.7146 	EXP 	Label: autoDraw = True
2402.7146 	EXP 	text_2: color = 'black'
2402.7146 	EXP 	Label: color = 'black'
2402.7146 	EXP 	Label: text = 'Текст в прямом смысле'
2402.7146 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2402.7146 	EXP 	text_2: autoDraw = True
2402.7146 	EXP 	Label: autoDraw = True
2402.7146 	EXP 	sentenceCounter: autoDraw = True
2403.5355 	DATA 	Keypress: right
2403.6142 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь, не выспался, поэтому ответил без обычных своих грубоватых шуток.'
