155.9289 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF20668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
755.8278 	EXP 	sentenceCounter: autoDraw = True
756.3361 	DATA 	Keypress: space
756.3944 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
756.3944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
756.3944 	EXP 	sentenceCounter: autoDraw = True
756.3944 	EXP 	text_2: text = ' Здесь'
756.3944 	EXP 	DemoInstr: autoDraw = True
756.3944 	EXP 	Label: autoDraw = True
756.3944 	EXP 	text_2: color = 'black'
756.3944 	EXP 	Label: color = 'black'
756.3944 	EXP 	Label: text = ''
756.3944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
756.3944 	EXP 	text_2: autoDraw = True
756.3944 	EXP 	Label: autoDraw = True
756.3944 	EXP 	sentenceCounter: autoDraw = True
756.4112 	EXP 	text_2: autoDraw = True
756.4112 	EXP 	Label: autoDraw = True
756.4112 	EXP 	sentenceCounter: autoDraw = True
758.1275 	DATA 	Keypress: right
758.1603 	EXP 	text_2: text = ' Здесь течение'
758.1603 	EXP 	DemoInstr: autoDraw = True
758.1603 	EXP 	Label: autoDraw = True
758.1603 	EXP 	text_2: color = 'black'
758.1603 	EXP 	Label: color = 'black'
758.1603 	EXP 	Label: text = ''
758.1603 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
758.1603 	EXP 	text_2: autoDraw = True
758.1603 	EXP 	Label: autoDraw = True
758.1603 	EXP 	sentenceCounter: autoDraw = True
761.5203 	DATA 	Keypress: right
761.5446 	EXP 	text_2: text = ' Здесь течение вод'
761.5446 	EXP 	DemoInstr: autoDraw = True
761.5446 	EXP 	Label: autoDraw = True
761.5446 	EXP 	text_2: color = 'black'
761.5446 	EXP 	Label: color = 'black'
761.5446 	EXP 	Label: text = ''
761.5446 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
761.5446 	EXP 	text_2: autoDraw = True
761.5446 	EXP 	Label: autoDraw = True
761.5446 	EXP 	sentenceCounter: autoDraw = True
762.0885 	DATA 	Keypress: right
762.1220 	EXP 	text_2: text = ' Здесь течение вод на'
762.1220 	EXP 	DemoInstr: autoDraw = True
762.1220 	EXP 	Label: autoDraw = True
762.1220 	EXP 	text_2: color = 'black'
762.1220 	EXP 	Label: color = 'black'
762.1220 	EXP 	Label: text = ''
762.1220 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
762.1220 	EXP 	text_2: autoDraw = True
762.1220 	EXP 	Label: autoDraw = True
762.1220 	EXP 	sentenceCounter: autoDraw = True
762.6164 	DATA 	Keypress: right
762.6445 	EXP 	text_2: text = ' Здесь течение вод на время'
762.6445 	EXP 	DemoInstr: autoDraw = True
762.6445 	EXP 	Label: autoDraw = True
762.6445 	EXP 	text_2: color = 'black'
762.6445 	EXP 	Label: color = 'black'
762.6445 	EXP 	Label: text = ''
762.6445 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
762.6445 	EXP 	text_2: autoDraw = True
762.6445 	EXP 	Label: autoDraw = True
762.6445 	EXP 	sentenceCounter: autoDraw = True
763.1447 	DATA 	Keypress: right
763.1780 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает'
763.1780 	EXP 	DemoInstr: autoDraw = True
763.1780 	EXP 	Label: autoDraw = True
763.1780 	EXP 	text_2: color = 'black'
763.1780 	EXP 	Label: color = 'black'
763.1780 	EXP 	Label: text = ''
763.1780 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
763.1780 	EXP 	text_2: autoDraw = True
763.1780 	EXP 	Label: autoDraw = True
763.1780 	EXP 	sentenceCounter: autoDraw = True
763.9200 	DATA 	Keypress: right
763.9614 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие,'
763.9614 	EXP 	DemoInstr: autoDraw = True
763.9614 	EXP 	Label: autoDraw = True
763.9614 	EXP 	text_2: color = 'black'
763.9614 	EXP 	Label: color = 'black'
763.9614 	EXP 	Label: text = ''
763.9614 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
763.9614 	EXP 	text_2: autoDraw = True
763.9614 	EXP 	Label: autoDraw = True
763.9614 	EXP 	sentenceCounter: autoDraw = True
765.2723 	DATA 	Keypress: right
765.3147 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит'
765.3147 	EXP 	DemoInstr: autoDraw = True
765.3147 	EXP 	Label: autoDraw = True
765.3147 	EXP 	text_2: color = 'black'
765.3147 	EXP 	Label: color = 'black'
765.3147 	EXP 	Label: text = ''
765.3147 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
765.3147 	EXP 	text_2: autoDraw = True
765.3147 	EXP 	Label: autoDraw = True
765.3147 	EXP 	sentenceCounter: autoDraw = True
766.8965 	DATA 	Keypress: right
766.9447 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с'
766.9447 	EXP 	DemoInstr: autoDraw = True
766.9447 	EXP 	Label: autoDraw = True
766.9447 	EXP 	text_2: color = 'black'
766.9447 	EXP 	Label: color = 'black'
766.9447 	EXP 	Label: text = ''
766.9447 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
766.9447 	EXP 	text_2: autoDraw = True
766.9447 	EXP 	Label: autoDraw = True
766.9447 	EXP 	sentenceCounter: autoDraw = True
767.9687 	DATA 	Keypress: right
768.0282 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной'
768.0282 	EXP 	DemoInstr: autoDraw = True
768.0282 	EXP 	Label: autoDraw = True
768.0282 	EXP 	text_2: color = 'black'
768.0282 	EXP 	Label: color = 'black'
768.0282 	EXP 	Label: text = ''
768.0282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
768.0282 	EXP 	text_2: autoDraw = True
768.0282 	EXP 	Label: autoDraw = True
768.0282 	EXP 	sentenceCounter: autoDraw = True
769.1289 	DATA 	Keypress: right
769.1947 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности'
769.1947 	EXP 	DemoInstr: autoDraw = True
769.1947 	EXP 	Label: autoDraw = True
769.1947 	EXP 	text_2: color = 'black'
769.1947 	EXP 	Label: color = 'black'
769.1947 	EXP 	Label: text = ''
769.1947 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
769.1947 	EXP 	text_2: autoDraw = True
769.1947 	EXP 	Label: autoDraw = True
769.1947 	EXP 	sentenceCounter: autoDraw = True
769.9541 	DATA 	Keypress: right
770.0112 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности на'
770.0112 	EXP 	DemoInstr: autoDraw = True
770.0112 	EXP 	Label: autoDraw = True
770.0112 	EXP 	text_2: color = 'black'
770.0112 	EXP 	Label: color = 'black'
770.0112 	EXP 	Label: text = ''
770.0112 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
770.0112 	EXP 	text_2: autoDraw = True
770.0112 	EXP 	Label: autoDraw = True
770.0112 	EXP 	sentenceCounter: autoDraw = True
771.2562 	DATA 	Keypress: right
771.3112 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности на рысистый'
771.3112 	EXP 	DemoInstr: autoDraw = True
771.3112 	EXP 	Label: autoDraw = True
771.3112 	EXP 	text_2: color = 'black'
771.3112 	EXP 	Label: color = 'black'
771.3112 	EXP 	Label: text = ''
771.3112 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
771.3112 	EXP 	text_2: autoDraw = True
771.3112 	EXP 	Label: autoDraw = True
771.3112 	EXP 	sentenceCounter: autoDraw = True
771.8808 	DATA 	Keypress: right
771.9445 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности на рысистый бег.'
771.9445 	EXP 	DemoInstr: autoDraw = True
771.9445 	EXP 	Label: autoDraw = True
771.9445 	EXP 	text_2: color = 'black'
771.9445 	EXP 	Label: color = 'black'
771.9445 	EXP 	Label: text = ''
771.9445 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
771.9445 	EXP 	text_2: autoDraw = True
771.9445 	EXP 	Label: autoDraw = True
771.9445 	EXP 	sentenceCounter: autoDraw = True
775.2654 	DATA 	Keypress: 3
775.3283 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
775.3283 	EXP 	text_2: color = 'indianred'
775.3283 	EXP 	Label: color = 'indianred'
775.3283 	EXP 	Label: text = 'Метафора'
775.3283 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
775.3283 	EXP 	text_2: autoDraw = True
775.3283 	EXP 	Label: autoDraw = True
775.3283 	EXP 	sentenceCounter: autoDraw = True
775.3447 	EXP 	text_2: color = 'indianred'
775.3447 	EXP 	Label: color = 'indianred'
775.3447 	EXP 	Label: text = 'Метафора'
775.3447 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
775.3447 	EXP 	text_2: autoDraw = True
775.3447 	EXP 	Label: autoDraw = True
775.3447 	EXP 	sentenceCounter: autoDraw = True
776.3448 	DATA 	Keypress: space
776.4113 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
776.4113 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
776.4113 	EXP 	sentenceCounter: autoDraw = True
776.4113 	EXP 	text_2: text = ' У'
776.4113 	EXP 	DemoInstr: autoDraw = True
776.4113 	EXP 	Label: autoDraw = True
776.4113 	EXP 	text_2: color = 'black'
776.4113 	EXP 	Label: color = 'black'
776.4113 	EXP 	Label: text = ''
776.4113 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
776.4113 	EXP 	text_2: autoDraw = True
776.4113 	EXP 	Label: autoDraw = True
776.4113 	EXP 	sentenceCounter: autoDraw = True
776.4279 	EXP 	text_2: autoDraw = True
776.4279 	EXP 	Label: autoDraw = True
776.4279 	EXP 	sentenceCounter: autoDraw = True
777.2895 	DATA 	Keypress: right
777.3146 	EXP 	text_2: text = ' У нас'
777.3146 	EXP 	DemoInstr: autoDraw = True
777.3146 	EXP 	Label: autoDraw = True
777.3146 	EXP 	text_2: color = 'black'
777.3146 	EXP 	Label: color = 'black'
777.3146 	EXP 	Label: text = ''
777.3146 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
777.3146 	EXP 	text_2: autoDraw = True
777.3146 	EXP 	Label: autoDraw = True
777.3146 	EXP 	sentenceCounter: autoDraw = True
777.8974 	DATA 	Keypress: right
777.9320 	EXP 	text_2: text = ' У нас в'
777.9320 	EXP 	DemoInstr: autoDraw = True
777.9320 	EXP 	Label: autoDraw = True
777.9320 	EXP 	text_2: color = 'black'
777.9320 	EXP 	Label: color = 'black'
777.9320 	EXP 	Label: text = ''
777.9320 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
777.9320 	EXP 	text_2: autoDraw = True
777.9320 	EXP 	Label: autoDraw = True
777.9320 	EXP 	sentenceCounter: autoDraw = True
778.0574 	DATA 	Keypress: right
778.0836 	EXP 	text_2: text = ' У нас в семье'
778.0836 	EXP 	DemoInstr: autoDraw = True
778.0836 	EXP 	Label: autoDraw = True
778.0836 	EXP 	text_2: color = 'black'
778.0836 	EXP 	Label: color = 'black'
778.0836 	EXP 	Label: text = ''
778.0836 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
778.0836 	EXP 	text_2: autoDraw = True
778.0836 	EXP 	Label: autoDraw = True
778.0836 	EXP 	sentenceCounter: autoDraw = True
778.4746 	DATA 	Keypress: right
778.5016 	EXP 	text_2: text = ' У нас в семье нет'
778.5016 	EXP 	DemoInstr: autoDraw = True
778.5016 	EXP 	Label: autoDraw = True
778.5016 	EXP 	text_2: color = 'black'
778.5016 	EXP 	Label: color = 'black'
778.5016 	EXP 	Label: text = ''
778.5016 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
778.5016 	EXP 	text_2: autoDraw = True
778.5016 	EXP 	Label: autoDraw = True
778.5016 	EXP 	sentenceCounter: autoDraw = True
778.8891 	DATA 	Keypress: right
778.9193 	EXP 	text_2: text = ' У нас в семье нет традиций.'
778.9193 	EXP 	DemoInstr: autoDraw = True
778.9193 	EXP 	Label: autoDraw = True
778.9193 	EXP 	text_2: color = 'black'
778.9193 	EXP 	Label: color = 'black'
778.9193 	EXP 	Label: text = ''
778.9193 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
778.9193 	EXP 	text_2: autoDraw = True
778.9193 	EXP 	Label: autoDraw = True
778.9193 	EXP 	sentenceCounter: autoDraw = True
779.2325 	DATA 	Keypress: right
779.2693 	EXP 	text_2: text = ' У нас в семье нет традиций. У'
779.2693 	EXP 	DemoInstr: autoDraw = True
779.2693 	EXP 	Label: autoDraw = True
779.2693 	EXP 	text_2: color = 'black'
779.2693 	EXP 	Label: color = 'black'
779.2693 	EXP 	Label: text = ''
779.2693 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
779.2693 	EXP 	text_2: autoDraw = True
779.2693 	EXP 	Label: autoDraw = True
779.2693 	EXP 	sentenceCounter: autoDraw = True
779.8414 	DATA 	Keypress: right
779.8783 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих'
779.8783 	EXP 	DemoInstr: autoDraw = True
779.8783 	EXP 	Label: autoDraw = True
779.8783 	EXP 	text_2: color = 'black'
779.8783 	EXP 	Label: color = 'black'
779.8783 	EXP 	Label: text = ''
779.8783 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
779.8783 	EXP 	text_2: autoDraw = True
779.8783 	EXP 	Label: autoDraw = True
779.8783 	EXP 	sentenceCounter: autoDraw = True
781.3771 	DATA 	Keypress: right
781.4141 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей'
781.4141 	EXP 	DemoInstr: autoDraw = True
781.4141 	EXP 	Label: autoDraw = True
781.4141 	EXP 	text_2: color = 'black'
781.4141 	EXP 	Label: color = 'black'
781.4141 	EXP 	Label: text = ''
781.4141 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
781.4141 	EXP 	text_2: autoDraw = True
781.4141 	EXP 	Label: autoDraw = True
781.4141 	EXP 	sentenceCounter: autoDraw = True
781.6735 	DATA 	Keypress: right
781.7110 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не'
781.7110 	EXP 	DemoInstr: autoDraw = True
781.7110 	EXP 	Label: autoDraw = True
781.7110 	EXP 	text_2: color = 'black'
781.7110 	EXP 	Label: color = 'black'
781.7110 	EXP 	Label: text = ''
781.7110 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
781.7110 	EXP 	text_2: autoDraw = True
781.7110 	EXP 	Label: autoDraw = True
781.7110 	EXP 	sentenceCounter: autoDraw = True
782.2580 	DATA 	Keypress: right
782.3112 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было'
782.3112 	EXP 	DemoInstr: autoDraw = True
782.3112 	EXP 	Label: autoDraw = True
782.3112 	EXP 	text_2: color = 'black'
782.3112 	EXP 	Label: color = 'black'
782.3112 	EXP 	Label: text = ''
782.3112 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
782.3112 	EXP 	text_2: autoDraw = True
782.3112 	EXP 	Label: autoDraw = True
782.3112 	EXP 	sentenceCounter: autoDraw = True
782.8340 	DATA 	Keypress: right
782.8798 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций'
782.8798 	EXP 	DemoInstr: autoDraw = True
782.8798 	EXP 	Label: autoDraw = True
782.8798 	EXP 	text_2: color = 'black'
782.8798 	EXP 	Label: color = 'black'
782.8798 	EXP 	Label: text = ''
782.8798 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
782.8798 	EXP 	text_2: autoDraw = True
782.8798 	EXP 	Label: autoDraw = True
782.8798 	EXP 	sentenceCounter: autoDraw = True
785.0736 	DATA 	Keypress: right
785.1280 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и'
785.1280 	EXP 	DemoInstr: autoDraw = True
785.1280 	EXP 	Label: autoDraw = True
785.1280 	EXP 	text_2: color = 'black'
785.1280 	EXP 	Label: color = 'black'
785.1280 	EXP 	Label: text = ''
785.1280 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
785.1280 	EXP 	text_2: autoDraw = True
785.1280 	EXP 	Label: autoDraw = True
785.1280 	EXP 	sentenceCounter: autoDraw = True
785.6579 	DATA 	Keypress: right
785.7112 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у'
785.7112 	EXP 	DemoInstr: autoDraw = True
785.7112 	EXP 	Label: autoDraw = True
785.7112 	EXP 	text_2: color = 'black'
785.7112 	EXP 	Label: color = 'black'
785.7112 	EXP 	Label: text = ''
785.7112 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
785.7112 	EXP 	text_2: autoDraw = True
785.7112 	EXP 	Label: autoDraw = True
785.7112 	EXP 	sentenceCounter: autoDraw = True
786.2014 	DATA 	Keypress: right
786.2612 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их'
786.2612 	EXP 	DemoInstr: autoDraw = True
786.2612 	EXP 	Label: autoDraw = True
786.2612 	EXP 	text_2: color = 'black'
786.2612 	EXP 	Label: color = 'black'
786.2612 	EXP 	Label: text = ''
786.2612 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
786.2612 	EXP 	text_2: autoDraw = True
786.2612 	EXP 	Label: autoDraw = True
786.2612 	EXP 	sentenceCounter: autoDraw = True
786.6102 	DATA 	Keypress: right
786.6653 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей'
786.6653 	EXP 	DemoInstr: autoDraw = True
786.6653 	EXP 	Label: autoDraw = True
786.6653 	EXP 	text_2: color = 'black'
786.6653 	EXP 	Label: color = 'black'
786.6653 	EXP 	Label: text = ''
786.6653 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
786.6653 	EXP 	text_2: autoDraw = True
786.6653 	EXP 	Label: autoDraw = True
786.6653 	EXP 	sentenceCounter: autoDraw = True
787.2018 	DATA 	Keypress: right
787.2614 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже.'
787.2614 	EXP 	DemoInstr: autoDraw = True
787.2614 	EXP 	Label: autoDraw = True
787.2614 	EXP 	text_2: color = 'black'
787.2614 	EXP 	Label: color = 'black'
787.2614 	EXP 	Label: text = ''
