2259.0548 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB02828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD50668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2360.1732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.1732 	EXP 	text: autoDraw = True
2360.1898 	EXP 	Instructions_text: autoDraw = True
2360.1898 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.1898 	EXP 	text: autoDraw = True
2360.2065 	EXP 	Instructions_text: autoDraw = True
2360.2065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.2065 	EXP 	text: autoDraw = True
2360.2231 	EXP 	Instructions_text: autoDraw = True
2360.2231 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.2231 	EXP 	text: autoDraw = True
2360.2398 	EXP 	Instructions_text: autoDraw = True
2360.2398 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.2398 	EXP 	text: autoDraw = True
2360.2565 	EXP 	Instructions_text: autoDraw = True
2360.2565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.2565 	EXP 	text: autoDraw = True
2360.2733 	EXP 	Instructions_text: autoDraw = True
2360.2733 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.2733 	EXP 	text: autoDraw = True
2360.2898 	EXP 	Instructions_text: autoDraw = True
2360.2898 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.2898 	EXP 	text: autoDraw = True
2360.3065 	EXP 	Instructions_text: autoDraw = True
2360.3065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.3065 	EXP 	text: autoDraw = True
2360.3231 	EXP 	Instructions_text: autoDraw = True
2360.3231 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.3231 	EXP 	text: autoDraw = True
2360.3399 	EXP 	Instructions_text: autoDraw = True
2360.3399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.3399 	EXP 	text: autoDraw = True
2360.3565 	EXP 	Instructions_text: autoDraw = True
2360.3565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.3565 	EXP 	text: autoDraw = True
2360.3733 	EXP 	Instructions_text: autoDraw = True
2360.3733 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.3733 	EXP 	text: autoDraw = True
2360.3898 	EXP 	Instructions_text: autoDraw = True
2360.3898 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.3898 	EXP 	text: autoDraw = True
2360.4065 	EXP 	Instructions_text: autoDraw = True
2360.4065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.4065 	EXP 	text: autoDraw = True
2360.4231 	EXP 	Instructions_text: autoDraw = True
2360.4231 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.4231 	EXP 	text: autoDraw = True
2360.4398 	EXP 	Instructions_text: autoDraw = True
2360.4398 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.4398 	EXP 	text: autoDraw = True
2360.4565 	EXP 	Instructions_text: autoDraw = True
2360.4565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.4565 	EXP 	text: autoDraw = True
2360.4732 	EXP 	Instructions_text: autoDraw = True
2360.4732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.4732 	EXP 	text: autoDraw = True
2360.4898 	EXP 	Instructions_text: autoDraw = True
2360.4898 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.4898 	EXP 	text: autoDraw = True
2360.5065 	EXP 	Instructions_text: autoDraw = True
2360.5065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.5065 	EXP 	text: autoDraw = True
2360.5231 	EXP 	Instructions_text: autoDraw = True
2360.5231 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.5231 	EXP 	text: autoDraw = True
2360.5398 	EXP 	Instructions_text: autoDraw = True
2360.5398 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.5398 	EXP 	text: autoDraw = True
2360.5565 	EXP 	Instructions_text: autoDraw = True
2360.5565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.5565 	EXP 	text: autoDraw = True
2360.5731 	EXP 	Instructions_text: autoDraw = True
2360.5731 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.5731 	EXP 	text: autoDraw = True
2360.5899 	EXP 	Instructions_text: autoDraw = True
2360.5899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.5899 	EXP 	text: autoDraw = True
2360.6066 	EXP 	Instructions_text: autoDraw = True
2360.6066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.6066 	EXP 	text: autoDraw = True
2360.6231 	EXP 	Instructions_text: autoDraw = True
2360.6231 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.6231 	EXP 	text: autoDraw = True
2360.6398 	EXP 	Instructions_text: autoDraw = True
2360.6398 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.6398 	EXP 	text: autoDraw = True
2360.6564 	EXP 	Instructions_text: autoDraw = True
2360.6564 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.6564 	EXP 	text: autoDraw = True
2360.6732 	EXP 	Instructions_text: autoDraw = True
2360.6732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.6732 	EXP 	text: autoDraw = True
2360.7161 	EXP 	Instructions_text: autoDraw = True
2360.7161 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.7161 	EXP 	text: autoDraw = True
2360.7255 	EXP 	Instructions_text: autoDraw = True
2360.7255 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.7255 	EXP 	text: autoDraw = True
2360.7398 	EXP 	Instructions_text: autoDraw = True
2360.7398 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.7398 	EXP 	text: autoDraw = True
2360.7565 	EXP 	Instructions_text: autoDraw = True
2360.7565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.7565 	EXP 	text: autoDraw = True
2360.7732 	EXP 	Instructions_text: autoDraw = True
2360.7732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.7732 	EXP 	text: autoDraw = True
2360.7898 	EXP 	Instructions_text: autoDraw = True
2360.7898 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.7898 	EXP 	text: autoDraw = True
2360.8065 	EXP 	Instructions_text: autoDraw = True
2360.8065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.8065 	EXP 	text: autoDraw = True
2360.8231 	EXP 	Instructions_text: autoDraw = True
2360.8231 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.8231 	EXP 	text: autoDraw = True
2360.8398 	EXP 	Instructions_text: autoDraw = True
2360.8398 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.8398 	EXP 	text: autoDraw = True
2360.8565 	EXP 	Instructions_text: autoDraw = True
2360.8565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.8565 	EXP 	text: autoDraw = True
2360.8731 	EXP 	Instructions_text: autoDraw = True
2360.8731 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.8731 	EXP 	text: autoDraw = True
2360.8898 	EXP 	Instructions_text: autoDraw = True
2360.8898 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.8898 	EXP 	text: autoDraw = True
2360.9065 	EXP 	Instructions_text: autoDraw = True
2360.9065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.9065 	EXP 	text: autoDraw = True
2360.9232 	EXP 	Instructions_text: autoDraw = True
2360.9232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.9232 	EXP 	text: autoDraw = True
2360.9398 	EXP 	Instructions_text: autoDraw = True
2360.9398 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.9398 	EXP 	text: autoDraw = True
2360.9565 	EXP 	Instructions_text: autoDraw = True
2360.9565 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
2360.9565 	EXP 	text: autoDraw = True
2360.9732 	EXP 	Instructions_text: autoDraw = True
2360.9732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
