129.0572 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAF4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB42780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1393.7085 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1393.7085 	EXP 	text_2: autoDraw = True
1393.7085 	EXP 	Label: autoDraw = True
1393.7085 	EXP 	sentenceCounter: autoDraw = True
1394.9233 	DATA 	Keypress: right
1395.9576 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у'
1395.9576 	EXP 	DemoInstr: autoDraw = True
1395.9576 	EXP 	Label: autoDraw = True
1395.9576 	EXP 	text_2: color = 'black'
1395.9576 	EXP 	Label: color = 'black'
1395.9576 	EXP 	Label: text = ''
1395.9576 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1395.9576 	EXP 	text_2: autoDraw = True
1395.9576 	EXP 	Label: autoDraw = True
1395.9576 	EXP 	sentenceCounter: autoDraw = True
1405.1577 	DATA 	Keypress: 1
1405.1756 	EXP 	text_2: color = 'darkolivegreen'
1405.1756 	EXP 	Label: color = 'darkolivegreen'
1405.1756 	EXP 	Label: text = 'Каламбур'
1405.1756 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1405.1756 	EXP 	text_2: autoDraw = True
1405.1756 	EXP 	Label: autoDraw = True
1405.1756 	EXP 	sentenceCounter: autoDraw = True
1406.5300 	DATA 	Keypress: right
1407.5728 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника'
1407.5728 	EXP 	DemoInstr: autoDraw = True
1407.5728 	EXP 	Label: autoDraw = True
1407.5728 	EXP 	text_2: color = 'darkolivegreen'
1407.5728 	EXP 	Label: color = 'darkolivegreen'
1407.5728 	EXP 	Label: text = 'Каламбур'
1407.5728 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1407.5728 	EXP 	text_2: autoDraw = True
1407.5728 	EXP 	Label: autoDraw = True
1407.5728 	EXP 	sentenceCounter: autoDraw = True
1408.6458 	DATA 	Keypress: right
1409.6894 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух'
1409.6894 	EXP 	DemoInstr: autoDraw = True
1409.6894 	EXP 	Label: autoDraw = True
1409.6894 	EXP 	text_2: color = 'darkolivegreen'
1409.6894 	EXP 	Label: color = 'darkolivegreen'
1409.6894 	EXP 	Label: text = 'Каламбур'
1409.6894 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1409.6894 	EXP 	text_2: autoDraw = True
1409.6894 	EXP 	Label: autoDraw = True
1409.6894 	EXP 	sentenceCounter: autoDraw = True
1411.1839 	DATA 	Keypress: right
1412.2394 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
1412.2394 	EXP 	DemoInstr: autoDraw = True
1412.2394 	EXP 	Label: autoDraw = True
1412.2394 	EXP 	text_2: color = 'darkolivegreen'
1412.2394 	EXP 	Label: color = 'darkolivegreen'
1412.2394 	EXP 	Label: text = 'Каламбур'
1412.2394 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1412.2394 	EXP 	text_2: autoDraw = True
1412.2394 	EXP 	Label: autoDraw = True
1412.2394 	EXP 	sentenceCounter: autoDraw = True
1412.3061 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
1412.3061 	EXP 	DemoInstr: autoDraw = True
1412.3061 	EXP 	text_2: autoDraw = True
1412.3061 	EXP 	Label: autoDraw = False
1412.3061 	EXP 	sentenceCounter: autoDraw = True
1414.6137 	DATA 	Keypress: space
1414.6895 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1414.6895 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1414.6895 	EXP 	sentenceCounter: autoDraw = True
1414.6895 	EXP 	text_2: text = ' Скажем,'
1414.6895 	EXP 	DemoInstr: autoDraw = True
1414.6895 	EXP 	Label: autoDraw = True
1414.6895 	EXP 	text_2: color = 'black'
1414.6895 	EXP 	Label: color = 'black'
1414.6895 	EXP 	Label: text = ''
1414.6895 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1414.6895 	EXP 	text_2: autoDraw = True
1414.6895 	EXP 	Label: autoDraw = True
1414.6895 	EXP 	sentenceCounter: autoDraw = True
1414.7060 	EXP 	text_2: autoDraw = True
1414.7060 	EXP 	Label: autoDraw = True
1414.7060 	EXP 	sentenceCounter: autoDraw = True
1415.9975 	DATA 	Keypress: right
1417.0227 	EXP 	text_2: text = ' Скажем, хочет'
1417.0227 	EXP 	DemoInstr: autoDraw = True
1417.0227 	EXP 	Label: autoDraw = True
1417.0227 	EXP 	text_2: color = 'black'
1417.0227 	EXP 	Label: color = 'black'
1417.0227 	EXP 	Label: text = ''
1417.0227 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1417.0227 	EXP 	text_2: autoDraw = True
1417.0227 	EXP 	Label: autoDraw = True
1417.0227 	EXP 	sentenceCounter: autoDraw = True
1418.4264 	DATA 	Keypress: right
1419.4561 	EXP 	text_2: text = ' Скажем, хочет купец'
1419.4561 	EXP 	DemoInstr: autoDraw = True
1419.4561 	EXP 	Label: autoDraw = True
1419.4561 	EXP 	text_2: color = 'black'
1419.4561 	EXP 	Label: color = 'black'
1419.4561 	EXP 	Label: text = ''
1419.4561 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1419.4561 	EXP 	text_2: autoDraw = True
1419.4561 	EXP 	Label: autoDraw = True
1419.4561 	EXP 	sentenceCounter: autoDraw = True
1422.2030 	DATA 	Keypress: right
1423.2394 	EXP 	text_2: text = ' Скажем, хочет купец товар'
1423.2394 	EXP 	DemoInstr: autoDraw = True
1423.2394 	EXP 	Label: autoDraw = True
1423.2394 	EXP 	text_2: color = 'black'
1423.2394 	EXP 	Label: color = 'black'
1423.2394 	EXP 	Label: text = ''
1423.2394 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1423.2394 	EXP 	text_2: autoDraw = True
1423.2394 	EXP 	Label: autoDraw = True
1423.2394 	EXP 	sentenceCounter: autoDraw = True
1424.1151 	DATA 	Keypress: right
1425.1561 	EXP 	text_2: text = ' Скажем, хочет купец товар по'
1425.1561 	EXP 	DemoInstr: autoDraw = True
1425.1561 	EXP 	Label: autoDraw = True
1425.1561 	EXP 	text_2: color = 'black'
1425.1561 	EXP 	Label: color = 'black'
1425.1561 	EXP 	Label: text = ''
1425.1561 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1425.1561 	EXP 	text_2: autoDraw = True
1425.1561 	EXP 	Label: autoDraw = True
1425.1561 	EXP 	sentenceCounter: autoDraw = True
1426.4743 	DATA 	Keypress: right
1427.5060 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке'
1427.5060 	EXP 	DemoInstr: autoDraw = True
1427.5060 	EXP 	Label: autoDraw = True
1427.5060 	EXP 	text_2: color = 'black'
1427.5060 	EXP 	Label: color = 'black'
1427.5060 	EXP 	Label: text = ''
1427.5060 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1427.5060 	EXP 	text_2: autoDraw = True
1427.5060 	EXP 	Label: autoDraw = True
1427.5060 	EXP 	sentenceCounter: autoDraw = True
1428.8165 	DATA 	Keypress: right
1429.8561 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить'
1429.8561 	EXP 	DemoInstr: autoDraw = True
1429.8561 	EXP 	Label: autoDraw = True
1429.8561 	EXP 	text_2: color = 'black'
1429.8561 	EXP 	Label: color = 'black'
1429.8561 	EXP 	Label: text = ''
1429.8561 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1429.8561 	EXP 	text_2: autoDraw = True
1429.8561 	EXP 	Label: autoDraw = True
1429.8561 	EXP 	sentenceCounter: autoDraw = True
1431.3895 	DATA 	Keypress: right
1432.4395 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или'
1432.4395 	EXP 	DemoInstr: autoDraw = True
1432.4395 	EXP 	Label: autoDraw = True
1432.4395 	EXP 	text_2: color = 'black'
1432.4395 	EXP 	Label: color = 'black'
1432.4395 	EXP 	Label: text = ''
1432.4395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1432.4395 	EXP 	text_2: autoDraw = True
1432.4395 	EXP 	Label: autoDraw = True
1432.4395 	EXP 	sentenceCounter: autoDraw = True
1433.8323 	DATA 	Keypress: right
1434.8740 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через'
1434.8740 	EXP 	DemoInstr: autoDraw = True
1434.8740 	EXP 	Label: autoDraw = True
1434.8740 	EXP 	text_2: color = 'black'
1434.8740 	EXP 	Label: color = 'black'
1434.8740 	EXP 	Label: text = ''
1434.8740 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1434.8740 	EXP 	text_2: autoDraw = True
1434.8740 	EXP 	Label: autoDraw = True
1434.8740 	EXP 	sentenceCounter: autoDraw = True
1436.1470 	DATA 	Keypress: right
1437.2067 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес'
1437.2067 	EXP 	DemoInstr: autoDraw = True
1437.2067 	EXP 	Label: autoDraw = True
1437.2067 	EXP 	text_2: color = 'black'
1437.2067 	EXP 	Label: color = 'black'
1437.2067 	EXP 	Label: text = ''
1437.2067 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1437.2067 	EXP 	text_2: autoDraw = True
1437.2067 	EXP 	Label: autoDraw = True
1437.2067 	EXP 	sentenceCounter: autoDraw = True
1438.4589 	DATA 	Keypress: right
1439.5227 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес везти.'
1439.5227 	EXP 	DemoInstr: autoDraw = True
1439.5227 	EXP 	Label: autoDraw = True
1439.5227 	EXP 	text_2: color = 'black'
1439.5227 	EXP 	Label: color = 'black'
1439.5227 	EXP 	Label: text = ''
1439.5227 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1439.5227 	EXP 	text_2: autoDraw = True
1439.5227 	EXP 	Label: autoDraw = True
1439.5227 	EXP 	sentenceCounter: autoDraw = True
1440.6607 	DATA 	Keypress: right
1440.7240 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1440.7240 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес везти.'
1440.7240 	EXP 	text_2: autoDraw = True
1440.7240 	EXP 	Label: autoDraw = True
1440.7240 	EXP 	sentenceCounter: autoDraw = True
1443.8526 	DATA 	Keypress: right
1443.8752 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1443.8752 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес везти.'
1443.8752 	EXP 	text_2: autoDraw = True
1443.8752 	EXP 	Label: autoDraw = True
1443.8752 	EXP 	sentenceCounter: autoDraw = True
1450.4151 	DATA 	Keypress: 0
1450.4770 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1450.4770 	EXP 	text_2: color = 'black'
1450.4770 	EXP 	Label: color = 'black'
1450.4770 	EXP 	Label: text = 'Текст в прямом смысле'
1450.4770 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1450.4770 	EXP 	text_2: autoDraw = True
1450.4770 	EXP 	Label: autoDraw = True
1450.4770 	EXP 	sentenceCounter: autoDraw = True
1450.4895 	EXP 	text_2: color = 'black'
1450.4895 	EXP 	Label: color = 'black'
1450.4895 	EXP 	Label: text = 'Текст в прямом смысле'
1450.4895 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1450.4895 	EXP 	text_2: autoDraw = True
1450.4895 	EXP 	Label: autoDraw = True
1450.4895 	EXP 	sentenceCounter: autoDraw = True
1451.1736 	DATA 	Keypress: space
1451.2395 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1451.2395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1451.2395 	EXP 	sentenceCounter: autoDraw = True
1451.2395 	EXP 	text_2: text = ' За'
1451.2395 	EXP 	DemoInstr: autoDraw = True
1451.2395 	EXP 	Label: autoDraw = True
1451.2395 	EXP 	text_2: color = 'black'
1451.2395 	EXP 	Label: color = 'black'
1451.2395 	EXP 	Label: text = ''
1451.2395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1451.2395 	EXP 	text_2: autoDraw = True
1451.2395 	EXP 	Label: autoDraw = True
1451.2395 	EXP 	sentenceCounter: autoDraw = True
1451.2561 	EXP 	text_2: autoDraw = True
1451.2561 	EXP 	Label: autoDraw = True
1451.2561 	EXP 	sentenceCounter: autoDraw = True
1452.8533 	DATA 	Keypress: right
1453.8727 	EXP 	text_2: text = ' За этот'
1453.8727 	EXP 	DemoInstr: autoDraw = True
1453.8727 	EXP 	Label: autoDraw = True
1453.8727 	EXP 	text_2: color = 'black'
1453.8727 	EXP 	Label: color = 'black'
1453.8727 	EXP 	Label: text = ''
1453.8727 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1453.8727 	EXP 	text_2: autoDraw = True
1453.8727 	EXP 	Label: autoDraw = True
1453.8727 	EXP 	sentenceCounter: autoDraw = True
1455.0171 	DATA 	Keypress: right
1456.0394 	EXP 	text_2: text = ' За этот минувший'
1456.0394 	EXP 	DemoInstr: autoDraw = True
1456.0394 	EXP 	Label: autoDraw = True
1456.0394 	EXP 	text_2: color = 'black'
1456.0394 	EXP 	Label: color = 'black'
1456.0394 	EXP 	Label: text = ''
1456.0394 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1456.0394 	EXP 	text_2: autoDraw = True
1456.0394 	EXP 	Label: autoDraw = True
1456.0394 	EXP 	sentenceCounter: autoDraw = True
1457.4609 	DATA 	Keypress: right
1458.4894 	EXP 	text_2: text = ' За этот минувший месяц'
1458.4894 	EXP 	DemoInstr: autoDraw = True
1458.4894 	EXP 	Label: autoDraw = True
1458.4894 	EXP 	text_2: color = 'black'
1458.4894 	EXP 	Label: color = 'black'
1458.4894 	EXP 	Label: text = ''
1458.4894 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1458.4894 	EXP 	text_2: autoDraw = True
1458.4894 	EXP 	Label: autoDraw = True
1458.4894 	EXP 	sentenceCounter: autoDraw = True
1460.0705 	DATA 	Keypress: right
1461.1061 	EXP 	text_2: text = ' За этот минувший месяц все'
1461.1061 	EXP 	DemoInstr: autoDraw = True
1461.1061 	EXP 	Label: autoDraw = True
1461.1061 	EXP 	text_2: color = 'black'
1461.1061 	EXP 	Label: color = 'black'
1461.1061 	EXP 	Label: text = ''
1461.1061 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1461.1061 	EXP 	text_2: autoDraw = True
1461.1061 	EXP 	Label: autoDraw = True
1461.1061 	EXP 	sentenceCounter: autoDraw = True
1462.3766 	DATA 	Keypress: right
1463.4061 	EXP 	text_2: text = ' За этот минувший месяц все здание'
1463.4061 	EXP 	DemoInstr: autoDraw = True
1463.4061 	EXP 	Label: autoDraw = True
1463.4061 	EXP 	text_2: color = 'black'
1463.4061 	EXP 	Label: color = 'black'
1463.4061 	EXP 	Label: text = ''
1463.4061 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1463.4061 	EXP 	text_2: autoDraw = True
1463.4061 	EXP 	Label: autoDraw = True
1463.4061 	EXP 	sentenceCounter: autoDraw = True
1466.1527 	DATA 	Keypress: right
1467.1894 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего'
1467.1894 	EXP 	DemoInstr: autoDraw = True
1467.1894 	EXP 	Label: autoDraw = True
1467.1894 	EXP 	text_2: color = 'black'
1467.1894 	EXP 	Label: color = 'black'
1467.1894 	EXP 	Label: text = ''
1467.1894 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1467.1894 	EXP 	text_2: autoDraw = True
1467.1894 	EXP 	Label: autoDraw = True
1467.1894 	EXP 	sentenceCounter: autoDraw = True
1468.8025 	DATA 	Keypress: right
1469.8560 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского'
1469.8560 	EXP 	DemoInstr: autoDraw = True
1469.8560 	EXP 	Label: autoDraw = True
1469.8560 	EXP 	text_2: color = 'black'
1469.8560 	EXP 	Label: color = 'black'
1469.8560 	EXP 	Label: text = ''
1469.8560 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1469.8560 	EXP 	text_2: autoDraw = True
1469.8560 	EXP 	Label: autoDraw = True
1469.8560 	EXP 	sentenceCounter: autoDraw = True
1471.6774 	DATA 	Keypress: right
1472.7236 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства'
1472.7236 	EXP 	DemoInstr: autoDraw = True
1472.7236 	EXP 	Label: autoDraw = True
1472.7236 	EXP 	text_2: color = 'black'
1472.7236 	EXP 	Label: color = 'black'
1472.7236 	EXP 	Label: text = ''
1472.7236 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1472.7236 	EXP 	text_2: autoDraw = True
1472.7236 	EXP 	Label: autoDraw = True
1472.7236 	EXP 	sentenceCounter: autoDraw = True
1476.2968 	DATA 	Keypress: right
1477.3561 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось,'
1477.3561 	EXP 	DemoInstr: autoDraw = True
1477.3561 	EXP 	Label: autoDraw = True
1477.3561 	EXP 	text_2: color = 'black'
1477.3561 	EXP 	Label: color = 'black'
1477.3561 	EXP 	Label: text = ''
1477.3561 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1477.3561 	EXP 	text_2: autoDraw = True
1477.3561 	EXP 	Label: autoDraw = True
1477.3561 	EXP 	sentenceCounter: autoDraw = True
1483.9925 	DATA 	Keypress: 3
1484.0084 	EXP 	text_2: color = 'indianred'
1484.0084 	EXP 	Label: color = 'indianred'
1484.0084 	EXP 	Label: text = 'Метафора'
1484.0084 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1484.0084 	EXP 	text_2: autoDraw = True
1484.0084 	EXP 	Label: autoDraw = True
1484.0084 	EXP 	sentenceCounter: autoDraw = True
1485.3190 	DATA 	Keypress: right
1486.3758 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя'
1486.3758 	EXP 	DemoInstr: autoDraw = True
1486.3758 	EXP 	Label: autoDraw = True
1486.3758 	EXP 	text_2: color = 'indianred'
1486.3758 	EXP 	Label: color = 'indianred'
1486.3758 	EXP 	Label: text = 'Метафора'
1486.3758 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1486.3758 	EXP 	text_2: autoDraw = True
1486.3758 	EXP 	Label: autoDraw = True
1486.3758 	EXP 	sentenceCounter: autoDraw = True
1488.5326 	DATA 	Keypress: right
1489.5907 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено'
1489.5907 	EXP 	DemoInstr: autoDraw = True
1489.5907 	EXP 	Label: autoDraw = True
1489.5907 	EXP 	text_2: color = 'indianred'
1489.5907 	EXP 	Label: color = 'indianred'
1489.5907 	EXP 	Label: text = 'Метафора'
1489.5907 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1489.5907 	EXP 	text_2: autoDraw = True
1489.5907 	EXP 	Label: autoDraw = True
1489.5907 	EXP 	sentenceCounter: autoDraw = True
1490.1850 	DATA 	Keypress: right
1491.2561 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было'
1491.2561 	EXP 	DemoInstr: autoDraw = True
1491.2561 	EXP 	Label: autoDraw = True
1491.2561 	EXP 	text_2: color = 'indianred'
1491.2561 	EXP 	Label: color = 'indianred'
1491.2561 	EXP 	Label: text = 'Метафора'
1491.2561 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1491.2561 	EXP 	text_2: autoDraw = True
1491.2561 	EXP 	Label: autoDraw = True
1491.2561 	EXP 	sentenceCounter: autoDraw = True
1491.5894 	DATA 	Keypress: right
1492.6561 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде'
1492.6561 	EXP 	DemoInstr: autoDraw = True
1492.6561 	EXP 	Label: autoDraw = True
1492.6561 	EXP 	text_2: color = 'indianred'
1492.6561 	EXP 	Label: color = 'indianred'
1492.6561 	EXP 	Label: text = 'Метафора'
1492.6561 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1492.6561 	EXP 	text_2: autoDraw = True
1492.6561 	EXP 	Label: autoDraw = True
1492.6561 	EXP 	sentenceCounter: autoDraw = True
1493.5082 	DATA 	Keypress: right
1494.5742 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы'
1494.5742 	EXP 	DemoInstr: autoDraw = True
1494.5742 	EXP 	Label: autoDraw = True
1494.5742 	EXP 	text_2: color = 'indianred'
1494.5742 	EXP 	Label: color = 'indianred'
1494.5742 	EXP 	Label: text = 'Метафора'
1494.5742 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1494.5742 	EXP 	text_2: autoDraw = True
1494.5742 	EXP 	Label: autoDraw = True
1494.5742 	EXP 	sentenceCounter: autoDraw = True
1496.0010 	DATA 	Keypress: right
1497.0728 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко,'
1497.0728 	EXP 	DemoInstr: autoDraw = True
1497.0728 	EXP 	Label: autoDraw = True
1497.0728 	EXP 	text_2: color = 'indianred'
1497.0728 	EXP 	Label: color = 'indianred'
1497.0728 	EXP 	Label: text = 'Метафора'
1497.0728 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1497.0728 	EXP 	text_2: autoDraw = True
1497.0728 	EXP 	Label: autoDraw = True
1497.0728 	EXP 	sentenceCounter: autoDraw = True
1498.0281 	DATA 	Keypress: right
1499.1061 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с'
1499.1061 	EXP 	DemoInstr: autoDraw = True
1499.1061 	EXP 	Label: autoDraw = True
1499.1061 	EXP 	text_2: color = 'indianred'
1499.1061 	EXP 	Label: color = 'indianred'
1499.1061 	EXP 	Label: text = 'Метафора'
1499.1061 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1499.1061 	EXP 	text_2: autoDraw = True
1499.1061 	EXP 	Label: autoDraw = True
1499.1061 	EXP 	sentenceCounter: autoDraw = True
1501.4903 	DATA 	Keypress: right
1502.5727 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1502.5727 	EXP 	DemoInstr: autoDraw = True
1502.5727 	EXP 	Label: autoDraw = True
1502.5727 	EXP 	text_2: color = 'indianred'
1502.5727 	EXP 	Label: color = 'indianred'
1502.5727 	EXP 	Label: text = 'Метафора'
1502.5727 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1502.5727 	EXP 	text_2: autoDraw = True
1502.5727 	EXP 	Label: autoDraw = True
1502.5727 	EXP 	sentenceCounter: autoDraw = True
1502.6395 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1502.6395 	EXP 	DemoInstr: autoDraw = True
1502.6395 	EXP 	text_2: autoDraw = True
1502.6395 	EXP 	Label: autoDraw = False
1502.6395 	EXP 	sentenceCounter: autoDraw = True
1506.3184 	DATA 	Keypress: space
1506.3899 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1506.3899 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1506.3899 	EXP 	sentenceCounter: autoDraw = True
1506.3899 	EXP 	text_2: text = ' Белка-летяга'
1506.3899 	EXP 	DemoInstr: autoDraw = True
1506.3899 	EXP 	Label: autoDraw = True
1506.3899 	EXP 	text_2: color = 'black'
1506.3899 	EXP 	Label: color = 'black'
1506.3899 	EXP 	Label: text = ''
1506.3899 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1506.3899 	EXP 	text_2: autoDraw = True
1506.3899 	EXP 	Label: autoDraw = True
1506.3899 	EXP 	sentenceCounter: autoDraw = True
1506.4067 	EXP 	text_2: autoDraw = True
1506.4067 	EXP 	Label: autoDraw = True
1506.4067 	EXP 	sentenceCounter: autoDraw = True
1508.4568 	DATA 	Keypress: right
1509.5082 	EXP 	text_2: text = ' Белка-летяга так'
1509.5082 	EXP 	DemoInstr: autoDraw = True
1509.5082 	EXP 	Label: autoDraw = True
1509.5082 	EXP 	text_2: color = 'black'
1509.5082 	EXP 	Label: color = 'black'
1509.5082 	EXP 	Label: text = ''
1509.5082 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1509.5082 	EXP 	text_2: autoDraw = True
1509.5082 	EXP 	Label: autoDraw = True
1509.5082 	EXP 	sentenceCounter: autoDraw = True
1511.0682 	DATA 	Keypress: right
1512.1061 	EXP 	text_2: text = ' Белка-летяга так и'
1512.1061 	EXP 	DemoInstr: autoDraw = True
1512.1061 	EXP 	Label: autoDraw = True
1512.1061 	EXP 	text_2: color = 'black'
1512.1061 	EXP 	Label: color = 'black'
1512.1061 	EXP 	Label: text = ''
1512.1061 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1512.1061 	EXP 	text_2: autoDraw = True
1512.1061 	EXP 	Label: autoDraw = True
1512.1061 	EXP 	sentenceCounter: autoDraw = True
1513.5043 	DATA 	Keypress: right
1514.5395 	EXP 	text_2: text = ' Белка-летяга так и не'
1514.5395 	EXP 	DemoInstr: autoDraw = True
1514.5395 	EXP 	Label: autoDraw = True
1514.5395 	EXP 	text_2: color = 'black'
1514.5395 	EXP 	Label: color = 'black'
1514.5395 	EXP 	Label: text = ''
1514.5395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
