110.6605 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF24940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF72780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1592.0825 	DATA 	Keypress: right
1592.1101 	EXP 	text_2: text = ' Он подошел к окну и все'
1592.1101 	EXP 	DemoInstr: autoDraw = True
1592.1101 	EXP 	Label: autoDraw = True
1592.1101 	EXP 	text_2: color = 'black'
1592.1101 	EXP 	Label: color = 'black'
1592.1101 	EXP 	Label: text = ''
1592.1101 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1592.1101 	EXP 	text_2: autoDraw = True
1592.1101 	EXP 	Label: autoDraw = True
1592.1101 	EXP 	sentenceCounter: autoDraw = True
1592.5936 	DATA 	Keypress: right
1592.6407 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее'
1592.6407 	EXP 	DemoInstr: autoDraw = True
1592.6407 	EXP 	Label: autoDraw = True
1592.6407 	EXP 	text_2: color = 'black'
1592.6407 	EXP 	Label: color = 'black'
1592.6407 	EXP 	Label: text = ''
1592.6407 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1592.6407 	EXP 	text_2: autoDraw = True
1592.6407 	EXP 	Label: autoDraw = True
1592.6407 	EXP 	sentenceCounter: autoDraw = True
1594.3520 	DATA 	Keypress: right
1594.3935 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил,'
1594.3935 	EXP 	DemoInstr: autoDraw = True
1594.3935 	EXP 	Label: autoDraw = True
1594.3935 	EXP 	text_2: color = 'black'
1594.3935 	EXP 	Label: color = 'black'
1594.3935 	EXP 	Label: text = ''
1594.3935 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1594.3935 	EXP 	text_2: autoDraw = True
1594.3935 	EXP 	Label: autoDraw = True
1594.3935 	EXP 	sentenceCounter: autoDraw = True
1596.2674 	DATA 	Keypress: right
1596.3102 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя'
1596.3102 	EXP 	DemoInstr: autoDraw = True
1596.3102 	EXP 	Label: autoDraw = True
1596.3102 	EXP 	text_2: color = 'black'
1596.3102 	EXP 	Label: color = 'black'
1596.3102 	EXP 	Label: text = ''
1596.3102 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1596.3102 	EXP 	text_2: autoDraw = True
1596.3102 	EXP 	Label: autoDraw = True
1596.3102 	EXP 	sentenceCounter: autoDraw = True
1597.9182 	DATA 	Keypress: right
1597.9604 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в'
1597.9604 	EXP 	DemoInstr: autoDraw = True
1597.9604 	EXP 	Label: autoDraw = True
1597.9604 	EXP 	text_2: color = 'black'
1597.9604 	EXP 	Label: color = 'black'
1597.9604 	EXP 	Label: text = ''
1597.9604 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1597.9604 	EXP 	text_2: autoDraw = True
1597.9604 	EXP 	Label: autoDraw = True
1597.9604 	EXP 	sentenceCounter: autoDraw = True
1598.4104 	DATA 	Keypress: right
1598.4737 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад'
1598.4737 	EXP 	DemoInstr: autoDraw = True
1598.4737 	EXP 	Label: autoDraw = True
1598.4737 	EXP 	text_2: color = 'black'
1598.4737 	EXP 	Label: color = 'black'
1598.4737 	EXP 	Label: text = ''
1598.4737 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1598.4737 	EXP 	text_2: autoDraw = True
1598.4737 	EXP 	Label: autoDraw = True
1598.4737 	EXP 	sentenceCounter: autoDraw = True
1600.7683 	DATA 	Keypress: right
1600.8112 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и'
1600.8112 	EXP 	DemoInstr: autoDraw = True
1600.8112 	EXP 	Label: autoDraw = True
1600.8112 	EXP 	text_2: color = 'black'
1600.8112 	EXP 	Label: color = 'black'
1600.8112 	EXP 	Label: text = ''
1600.8112 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1600.8112 	EXP 	text_2: autoDraw = True
1600.8112 	EXP 	Label: autoDraw = True
1600.8112 	EXP 	sentenceCounter: autoDraw = True
1601.8438 	DATA 	Keypress: right
1601.8938 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка'
1601.8938 	EXP 	DemoInstr: autoDraw = True
1601.8938 	EXP 	Label: autoDraw = True
1601.8938 	EXP 	text_2: color = 'black'
1601.8938 	EXP 	Label: color = 'black'
1601.8938 	EXP 	Label: text = ''
1601.8938 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1601.8938 	EXP 	text_2: autoDraw = True
1601.8938 	EXP 	Label: autoDraw = True
1601.8938 	EXP 	sentenceCounter: autoDraw = True
1603.1269 	DATA 	Keypress: right
1603.1766 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая'
1603.1766 	EXP 	DemoInstr: autoDraw = True
1603.1766 	EXP 	Label: autoDraw = True
1603.1766 	EXP 	text_2: color = 'black'
1603.1766 	EXP 	Label: color = 'black'
1603.1766 	EXP 	Label: text = ''
1603.1766 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1603.1766 	EXP 	text_2: autoDraw = True
1603.1766 	EXP 	Label: autoDraw = True
1603.1766 	EXP 	sentenceCounter: autoDraw = True
1604.9239 	DATA 	Keypress: right
1604.9788 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами'
1604.9788 	EXP 	DemoInstr: autoDraw = True
1604.9788 	EXP 	Label: autoDraw = True
1604.9788 	EXP 	text_2: color = 'black'
1604.9788 	EXP 	Label: color = 'black'
1604.9788 	EXP 	Label: text = ''
1604.9788 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1604.9788 	EXP 	text_2: autoDraw = True
1604.9788 	EXP 	Label: autoDraw = True
1604.9788 	EXP 	sentenceCounter: autoDraw = True
1605.6336 	DATA 	Keypress: right
1605.6934 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по'
1605.6934 	EXP 	DemoInstr: autoDraw = True
1605.6934 	EXP 	Label: autoDraw = True
1605.6934 	EXP 	text_2: color = 'black'
1605.6934 	EXP 	Label: color = 'black'
1605.6934 	EXP 	Label: text = ''
1605.6934 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1605.6934 	EXP 	text_2: autoDraw = True
1605.6934 	EXP 	Label: autoDraw = True
1605.6934 	EXP 	sentenceCounter: autoDraw = True
1606.1887 	DATA 	Keypress: right
1606.2601 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по раме.'
1606.2601 	EXP 	DemoInstr: autoDraw = True
1606.2601 	EXP 	Label: autoDraw = True
1606.2601 	EXP 	text_2: color = 'black'
1606.2601 	EXP 	Label: color = 'black'
1606.2601 	EXP 	Label: text = ''
1606.2601 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1606.2601 	EXP 	text_2: autoDraw = True
1606.2601 	EXP 	Label: autoDraw = True
1606.2601 	EXP 	sentenceCounter: autoDraw = True
1606.8087 	DATA 	Keypress: right
1606.8767 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1606.8767 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по раме.'
1606.8767 	EXP 	text_2: autoDraw = True
1606.8767 	EXP 	Label: autoDraw = True
1606.8767 	EXP 	sentenceCounter: autoDraw = True
1608.2077 	DATA 	Keypress: 0
1608.2598 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1608.2598 	EXP 	text_2: color = 'black'
1608.2598 	EXP 	Label: color = 'black'
1608.2598 	EXP 	Label: text = 'Текст в прямом смысле'
1608.2598 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1608.2598 	EXP 	text_2: autoDraw = True
1608.2598 	EXP 	Label: autoDraw = True
1608.2598 	EXP 	sentenceCounter: autoDraw = True
1608.2768 	EXP 	text_2: color = 'black'
1608.2768 	EXP 	Label: color = 'black'
1608.2768 	EXP 	Label: text = 'Текст в прямом смысле'
1608.2768 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1608.2768 	EXP 	text_2: autoDraw = True
1608.2768 	EXP 	Label: autoDraw = True
1608.2768 	EXP 	sentenceCounter: autoDraw = True
1609.7104 	DATA 	Keypress: space
1610.0099 	EXP 	DemoInstr: text = '\t\tСпасибо!\n\nНекоторые тексты вы отнесли к каламбурам. Оцените, пожалуйста, на сколько они смешные по шкале от 1 до 6.\n\nЧтобы выбрать подходящую оценку, используйте мышь или стрелку влево/вправо или клавишу с цифрой от 1 до 6.\n\n Чтобы продолжить, нажмите "пробел".'
1610.0099 	EXP 	DemoInstr: height = 0.06
1610.0099 	EXP 	DemoInstr: autoDraw = True
1610.0099 	EXP 	Label: autoDraw = False
1610.0099 	EXP 	text_2: autoDraw = False
1610.0099 	EXP 	sentenceCounter: autoDraw = False
1610.0099 	EXP 	DemoInstr: text = '\t\tСпасибо!\n\nНекоторые тексты вы отнесли к каламбурам. Оцените, пожалуйста, на сколько они смешные по шкале от 1 до 6.\n\nЧтобы выбрать подходящую оценку, используйте мышь или стрелку влево/вправо или клавишу с цифрой от 1 до 6.\n\n Чтобы продолжить, нажмите "пробел".'
1621.4588 	DATA 	Keypress: space
1621.6202 	EXP 	RatingScale unnamed RatingScale: reset()
1621.7768 	EXP 	DemoInstr: text = 'Оцените, на сколько следующий текст для вас смешной, по шкале от 1 до 6, где 1 — несмешной каламбур, а 6 — очень смешной каламбур.\n\n Используйте мышь, кнопки с цифрами или стрелки влево/вправо.\n\nЕсли вы сделали выбор нажмите клавишу "ВВОД" (ENTER).'
1621.7768 	EXP 	DemoInstr: height = 0.04
1621.7768 	EXP 	DemoInstr: autoDraw = True
1621.7768 	EXP 	text_2: color = 'black'
1621.7768 	EXP 	Label: autoDraw = False
1621.7768 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1621.7768 	EXP 	sentenceCounter: autoDraw = True
1621.7768 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1621.7768 	EXP 	text_2: pos = [-0.8, 0]
1621.7768 	EXP 	text_2: autoDraw = True
1621.7768 	EXP 	DemoInstr: text = 'Оцените, на сколько следующий текст для вас смешной, по шкале от 1 до 6, где 1 — несмешной каламбур, а 6 — очень смешной каламбур.\n\n Используйте мышь, кнопки с цифрами или стрелки влево/вправо.\n\nЕсли вы сделали выбор нажмите клавишу "ВВОД" (ENTER).'
1621.7934 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1621.7934 	EXP 	sentenceCounter: autoDraw = True
1621.7934 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1621.7934 	EXP 	text_2: pos = [-0.8, 0]
1621.7934 	EXP 	text_2: autoDraw = True
1621.8098 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1621.8098 	EXP 	sentenceCounter: autoDraw = True
1621.8098 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1621.8098 	EXP 	text_2: pos = [-0.8, 0]
1621.8098 	EXP 	text_2: autoDraw = True
1621.8264 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1621.8264 	EXP 	sentenceCounter: autoDraw = True
1621.8264 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1621.8264 	EXP 	text_2: pos = [-0.8, 0]
1621.8264 	EXP 	text_2: autoDraw = True
1621.8431 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1621.8431 	EXP 	sentenceCounter: autoDraw = True
1621.8431 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1621.8431 	EXP 	text_2: pos = [-0.8, 0]
1621.8431 	EXP 	text_2: autoDraw = True
1621.8598 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1621.8598 	EXP 	sentenceCounter: autoDraw = True
1621.8598 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1621.8598 	EXP 	text_2: pos = [-0.8, 0]
1621.8598 	EXP 	text_2: autoDraw = True
1621.8764 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1621.8764 	EXP 	sentenceCounter: autoDraw = True
1621.8764 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1621.8764 	EXP 	text_2: pos = [-0.8, 0]
1621.8764 	EXP 	text_2: autoDraw = True
1621.8931 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1621.8931 	EXP 	sentenceCounter: autoDraw = True
1621.8931 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1621.8931 	EXP 	text_2: pos = [-0.8, 0]
1621.8931 	EXP 	text_2: autoDraw = True
1621.9098 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1621.9098 	EXP 	sentenceCounter: autoDraw = True
1621.9098 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1621.9098 	EXP 	text_2: pos = [-0.8, 0]
1621.9098 	EXP 	text_2: autoDraw = True
1621.9266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1621.9266 	EXP 	sentenceCounter: autoDraw = True
1621.9266 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1621.9266 	EXP 	text_2: pos = [-0.8, 0]
1621.9266 	EXP 	text_2: autoDraw = True
1621.9431 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1621.9431 	EXP 	sentenceCounter: autoDraw = True
1621.9431 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1621.9431 	EXP 	text_2: pos = [-0.8, 0]
1621.9431 	EXP 	text_2: autoDraw = True
1621.9602 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1621.9602 	EXP 	sentenceCounter: autoDraw = True
1621.9602 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1621.9602 	EXP 	text_2: pos = [-0.8, 0]
1621.9602 	EXP 	text_2: autoDraw = True
1621.9766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1621.9766 	EXP 	sentenceCounter: autoDraw = True
1621.9766 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1621.9766 	EXP 	text_2: pos = [-0.8, 0]
1621.9766 	EXP 	text_2: autoDraw = True
1621.9934 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1621.9934 	EXP 	sentenceCounter: autoDraw = True
1621.9934 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1621.9934 	EXP 	text_2: pos = [-0.8, 0]
1621.9934 	EXP 	text_2: autoDraw = True
1622.0101 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.0101 	EXP 	sentenceCounter: autoDraw = True
1622.0101 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.0101 	EXP 	text_2: pos = [-0.8, 0]
1622.0101 	EXP 	text_2: autoDraw = True
1622.0267 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.0267 	EXP 	sentenceCounter: autoDraw = True
1622.0267 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.0267 	EXP 	text_2: pos = [-0.8, 0]
1622.0267 	EXP 	text_2: autoDraw = True
1622.0433 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.0433 	EXP 	sentenceCounter: autoDraw = True
1622.0433 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.0433 	EXP 	text_2: pos = [-0.8, 0]
1622.0433 	EXP 	text_2: autoDraw = True
1622.0600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.0600 	EXP 	sentenceCounter: autoDraw = True
1622.0600 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.0600 	EXP 	text_2: pos = [-0.8, 0]
1622.0600 	EXP 	text_2: autoDraw = True
1622.0766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.0766 	EXP 	sentenceCounter: autoDraw = True
1622.0766 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.0766 	EXP 	text_2: pos = [-0.8, 0]
1622.0766 	EXP 	text_2: autoDraw = True
1622.0933 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.0933 	EXP 	sentenceCounter: autoDraw = True
1622.0933 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.0933 	EXP 	text_2: pos = [-0.8, 0]
1622.0933 	EXP 	text_2: autoDraw = True
1622.1100 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.1100 	EXP 	sentenceCounter: autoDraw = True
1622.1100 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.1100 	EXP 	text_2: pos = [-0.8, 0]
1622.1100 	EXP 	text_2: autoDraw = True
1622.1266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.1266 	EXP 	sentenceCounter: autoDraw = True
1622.1266 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.1266 	EXP 	text_2: pos = [-0.8, 0]
1622.1266 	EXP 	text_2: autoDraw = True
1622.1559 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.1559 	EXP 	sentenceCounter: autoDraw = True
1622.1559 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.1559 	EXP 	text_2: pos = [-0.8, 0]
1622.1559 	EXP 	text_2: autoDraw = True
1622.1766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.1766 	EXP 	sentenceCounter: autoDraw = True
1622.1766 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.1766 	EXP 	text_2: pos = [-0.8, 0]
1622.1766 	EXP 	text_2: autoDraw = True
1622.2055 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.2055 	EXP 	sentenceCounter: autoDraw = True
1622.2055 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.2055 	EXP 	text_2: pos = [-0.8, 0]
1622.2055 	EXP 	text_2: autoDraw = True
1622.2391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.2391 	EXP 	sentenceCounter: autoDraw = True
1622.2391 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.2391 	EXP 	text_2: pos = [-0.8, 0]
1622.2391 	EXP 	text_2: autoDraw = True
1622.2600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.2600 	EXP 	sentenceCounter: autoDraw = True
1622.2600 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.2600 	EXP 	text_2: pos = [-0.8, 0]
1622.2600 	EXP 	text_2: autoDraw = True
1622.2766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.2766 	EXP 	sentenceCounter: autoDraw = True
1622.2766 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.2766 	EXP 	text_2: pos = [-0.8, 0]
1622.2766 	EXP 	text_2: autoDraw = True
1622.2933 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.2933 	EXP 	sentenceCounter: autoDraw = True
1622.2933 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.2933 	EXP 	text_2: pos = [-0.8, 0]
1622.2933 	EXP 	text_2: autoDraw = True
1622.3099 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.3099 	EXP 	sentenceCounter: autoDraw = True
1622.3099 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.3099 	EXP 	text_2: pos = [-0.8, 0]
1622.3099 	EXP 	text_2: autoDraw = True
1622.3266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.3266 	EXP 	sentenceCounter: autoDraw = True
1622.3266 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.3266 	EXP 	text_2: pos = [-0.8, 0]
1622.3266 	EXP 	text_2: autoDraw = True
1622.3433 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.3433 	EXP 	sentenceCounter: autoDraw = True
1622.3433 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.3433 	EXP 	text_2: pos = [-0.8, 0]
1622.3433 	EXP 	text_2: autoDraw = True
1622.3600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.3600 	EXP 	sentenceCounter: autoDraw = True
1622.3600 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.3600 	EXP 	text_2: pos = [-0.8, 0]
1622.3600 	EXP 	text_2: autoDraw = True
1622.3767 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.3767 	EXP 	sentenceCounter: autoDraw = True
1622.3767 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.3767 	EXP 	text_2: pos = [-0.8, 0]
1622.3767 	EXP 	text_2: autoDraw = True
1622.3933 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.3933 	EXP 	sentenceCounter: autoDraw = True
1622.3933 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.3933 	EXP 	text_2: pos = [-0.8, 0]
1622.3933 	EXP 	text_2: autoDraw = True
1622.4100 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.4100 	EXP 	sentenceCounter: autoDraw = True
1622.4100 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.4100 	EXP 	text_2: pos = [-0.8, 0]
1622.4100 	EXP 	text_2: autoDraw = True
1622.4266 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.4266 	EXP 	sentenceCounter: autoDraw = True
1622.4266 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.4266 	EXP 	text_2: pos = [-0.8, 0]
1622.4266 	EXP 	text_2: autoDraw = True
1622.4433 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.4433 	EXP 	sentenceCounter: autoDraw = True
1622.4433 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.4433 	EXP 	text_2: pos = [-0.8, 0]
1622.4433 	EXP 	text_2: autoDraw = True
1622.4601 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.4601 	EXP 	sentenceCounter: autoDraw = True
1622.4601 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.4601 	EXP 	text_2: pos = [-0.8, 0]
1622.4601 	EXP 	text_2: autoDraw = True
1622.4767 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.4767 	EXP 	sentenceCounter: autoDraw = True
1622.4767 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.4767 	EXP 	text_2: pos = [-0.8, 0]
1622.4767 	EXP 	text_2: autoDraw = True
1622.4934 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.4934 	EXP 	sentenceCounter: autoDraw = True
1622.4934 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.4934 	EXP 	text_2: pos = [-0.8, 0]
1622.4934 	EXP 	text_2: autoDraw = True
1622.5100 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.5100 	EXP 	sentenceCounter: autoDraw = True
1622.5100 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.5100 	EXP 	text_2: pos = [-0.8, 0]
1622.5100 	EXP 	text_2: autoDraw = True
1622.5267 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.5267 	EXP 	sentenceCounter: autoDraw = True
1622.5267 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.5267 	EXP 	text_2: pos = [-0.8, 0]
1622.5267 	EXP 	text_2: autoDraw = True
1622.5436 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.5436 	EXP 	sentenceCounter: autoDraw = True
1622.5436 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.5436 	EXP 	text_2: pos = [-0.8, 0]
1622.5436 	EXP 	text_2: autoDraw = True
1622.5599 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.5599 	EXP 	sentenceCounter: autoDraw = True
1622.5599 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.5599 	EXP 	text_2: pos = [-0.8, 0]
1622.5599 	EXP 	text_2: autoDraw = True
1622.5766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.5766 	EXP 	sentenceCounter: autoDraw = True
1622.5766 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.5766 	EXP 	text_2: pos = [-0.8, 0]
1622.5766 	EXP 	text_2: autoDraw = True
1622.5933 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.5933 	EXP 	sentenceCounter: autoDraw = True
1622.5933 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.5933 	EXP 	text_2: pos = [-0.8, 0]
1622.5933 	EXP 	text_2: autoDraw = True
1622.6100 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.6100 	EXP 	sentenceCounter: autoDraw = True
1622.6100 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.6100 	EXP 	text_2: pos = [-0.8, 0]
1622.6100 	EXP 	text_2: autoDraw = True
1622.6267 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
1622.6267 	EXP 	sentenceCounter: autoDraw = True
1622.6267 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
1622.6267 	EXP 	text_2: pos = [-0.8, 0]
1622.6267 	EXP 	text_2: autoDraw = True
