145.1505 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEB4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF02780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1393.8334 	EXP 	text_2: autoDraw = True
1393.8334 	EXP 	Label: autoDraw = True
1393.8334 	EXP 	sentenceCounter: autoDraw = True
1394.0763 	DATA 	Keypress: right
1395.1166 	EXP 	text_2: text = ' Правительство России выделило'
1395.1166 	EXP 	DemoInstr: autoDraw = True
1395.1166 	EXP 	Label: autoDraw = True
1395.1166 	EXP 	text_2: color = 'black'
1395.1166 	EXP 	Label: color = 'black'
1395.1166 	EXP 	Label: text = ''
1395.1166 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1395.1166 	EXP 	text_2: autoDraw = True
1395.1166 	EXP 	Label: autoDraw = True
1395.1166 	EXP 	sentenceCounter: autoDraw = True
1395.3035 	DATA 	Keypress: right
1396.3332 	EXP 	text_2: text = ' Правительство России выделило из'
1396.3332 	EXP 	DemoInstr: autoDraw = True
1396.3332 	EXP 	Label: autoDraw = True
1396.3332 	EXP 	text_2: color = 'black'
1396.3332 	EXP 	Label: color = 'black'
1396.3332 	EXP 	Label: text = ''
1396.3332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1396.3332 	EXP 	text_2: autoDraw = True
1396.3332 	EXP 	Label: autoDraw = True
1396.3332 	EXP 	sentenceCounter: autoDraw = True
1397.7710 	DATA 	Keypress: 0
1397.8024 	EXP 	text_2: color = 'black'
1397.8024 	EXP 	Label: color = 'black'
1397.8024 	EXP 	Label: text = 'Текст в прямом смысле'
1397.8024 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1397.8024 	EXP 	text_2: autoDraw = True
1397.8024 	EXP 	Label: autoDraw = True
1397.8024 	EXP 	sentenceCounter: autoDraw = True
1398.7620 	DATA 	Keypress: right
1399.8000 	EXP 	text_2: text = ' Правительство России выделило из резервного'
1399.8000 	EXP 	DemoInstr: autoDraw = True
1399.8000 	EXP 	Label: autoDraw = True
1399.8000 	EXP 	text_2: color = 'black'
1399.8000 	EXP 	Label: color = 'black'
1399.8000 	EXP 	Label: text = 'Текст в прямом смысле'
1399.8000 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1399.8000 	EXP 	text_2: autoDraw = True
1399.8000 	EXP 	Label: autoDraw = True
1399.8000 	EXP 	sentenceCounter: autoDraw = True
1400.4932 	DATA 	Keypress: right
1401.5332 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда'
1401.5332 	EXP 	DemoInstr: autoDraw = True
1401.5332 	EXP 	Label: autoDraw = True
1401.5332 	EXP 	text_2: color = 'black'
1401.5332 	EXP 	Label: color = 'black'
1401.5332 	EXP 	Label: text = 'Текст в прямом смысле'
1401.5332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1401.5332 	EXP 	text_2: autoDraw = True
1401.5332 	EXP 	Label: autoDraw = True
1401.5332 	EXP 	sentenceCounter: autoDraw = True
1402.0757 	DATA 	Keypress: right
1403.1333 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам'
1403.1333 	EXP 	DemoInstr: autoDraw = True
1403.1333 	EXP 	Label: autoDraw = True
1403.1333 	EXP 	text_2: color = 'black'
1403.1333 	EXP 	Label: color = 'black'
1403.1333 	EXP 	Label: text = 'Текст в прямом смысле'
1403.1333 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1403.1333 	EXP 	text_2: autoDraw = True
1403.1333 	EXP 	Label: autoDraw = True
1403.1333 	EXP 	sentenceCounter: autoDraw = True
1403.8235 	DATA 	Keypress: right
1404.8833 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и'
1404.8833 	EXP 	DemoInstr: autoDraw = True
1404.8833 	EXP 	Label: autoDraw = True
1404.8833 	EXP 	text_2: color = 'black'
1404.8833 	EXP 	Label: color = 'black'
1404.8833 	EXP 	Label: text = 'Текст в прямом смысле'
1404.8833 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1404.8833 	EXP 	text_2: autoDraw = True
1404.8833 	EXP 	Label: autoDraw = True
1404.8833 	EXP 	sentenceCounter: autoDraw = True
1406.4373 	DATA 	Keypress: right
1407.2858 	DATA 	Keypress: right
1407.5000 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам'
1407.5000 	EXP 	DemoInstr: autoDraw = True
1407.5000 	EXP 	Label: autoDraw = True
1407.5000 	EXP 	text_2: color = 'black'
1407.5000 	EXP 	Label: color = 'black'
1407.5000 	EXP 	Label: text = 'Текст в прямом смысле'
1407.5000 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1407.5000 	EXP 	text_2: autoDraw = True
1407.5000 	EXP 	Label: autoDraw = True
1407.5000 	EXP 	sentenceCounter: autoDraw = True
1408.5666 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более'
1408.5666 	EXP 	DemoInstr: autoDraw = True
1408.5666 	EXP 	Label: autoDraw = True
1408.5666 	EXP 	text_2: color = 'black'
1408.5666 	EXP 	Label: color = 'black'
1408.5666 	EXP 	Label: text = 'Текст в прямом смысле'
1408.5666 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1408.5666 	EXP 	text_2: autoDraw = True
1408.5666 	EXP 	Label: autoDraw = True
1408.5666 	EXP 	sentenceCounter: autoDraw = True
1408.9000 	DATA 	Keypress: right
1409.7576 	DATA 	Keypress: right
1409.9666 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух'
1409.9666 	EXP 	DemoInstr: autoDraw = True
1409.9666 	EXP 	Label: autoDraw = True
1409.9666 	EXP 	text_2: color = 'black'
1409.9666 	EXP 	Label: color = 'black'
1409.9666 	EXP 	Label: text = 'Текст в прямом смысле'
1409.9666 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1409.9666 	EXP 	text_2: autoDraw = True
1409.9666 	EXP 	Label: autoDraw = True
1409.9666 	EXP 	sentenceCounter: autoDraw = True
1411.0334 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов'
1411.0334 	EXP 	DemoInstr: autoDraw = True
1411.0334 	EXP 	Label: autoDraw = True
1411.0334 	EXP 	text_2: color = 'black'
1411.0334 	EXP 	Label: color = 'black'
1411.0334 	EXP 	Label: text = 'Текст в прямом смысле'
1411.0334 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1411.0334 	EXP 	text_2: autoDraw = True
1411.0334 	EXP 	Label: autoDraw = True
1411.0334 	EXP 	sentenceCounter: autoDraw = True
1411.5481 	DATA 	Keypress: right
1412.4130 	DATA 	Keypress: right
1412.6196 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей'
1412.6196 	EXP 	DemoInstr: autoDraw = True
1412.6196 	EXP 	Label: autoDraw = True
1412.6196 	EXP 	text_2: color = 'black'
1412.6196 	EXP 	Label: color = 'black'
1412.6196 	EXP 	Label: text = 'Текст в прямом смысле'
1412.6196 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1412.6196 	EXP 	text_2: autoDraw = True
1412.6196 	EXP 	Label: autoDraw = True
1412.6196 	EXP 	sentenceCounter: autoDraw = True
1413.6999 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на'
1413.6999 	EXP 	DemoInstr: autoDraw = True
1413.6999 	EXP 	Label: autoDraw = True
1413.6999 	EXP 	text_2: color = 'black'
1413.6999 	EXP 	Label: color = 'black'
1413.6999 	EXP 	Label: text = 'Текст в прямом смысле'
1413.6999 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1413.6999 	EXP 	text_2: autoDraw = True
1413.6999 	EXP 	Label: autoDraw = True
1413.6999 	EXP 	sentenceCounter: autoDraw = True
1413.9896 	DATA 	Keypress: right
1415.0688 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение'
1415.0688 	EXP 	DemoInstr: autoDraw = True
1415.0688 	EXP 	Label: autoDraw = True
1415.0688 	EXP 	text_2: color = 'black'
1415.0688 	EXP 	Label: color = 'black'
1415.0688 	EXP 	Label: text = 'Текст в прямом смысле'
1415.0688 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1415.0688 	EXP 	text_2: autoDraw = True
1415.0688 	EXP 	Label: autoDraw = True
1415.0688 	EXP 	sentenceCounter: autoDraw = True
1415.1933 	DATA 	Keypress: right
1416.0689 	DATA 	Keypress: right
1416.2833 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их'
1416.2833 	EXP 	DemoInstr: autoDraw = True
1416.2833 	EXP 	Label: autoDraw = True
1416.2833 	EXP 	text_2: color = 'black'
1416.2833 	EXP 	Label: color = 'black'
1416.2833 	EXP 	Label: text = 'Текст в прямом смысле'
1416.2833 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1416.2833 	EXP 	text_2: autoDraw = True
1416.2833 	EXP 	Label: autoDraw = True
1416.2833 	EXP 	sentenceCounter: autoDraw = True
1417.3832 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их стабильной'
1417.3832 	EXP 	DemoInstr: autoDraw = True
1417.3832 	EXP 	Label: autoDraw = True
1417.3832 	EXP 	text_2: color = 'black'
1417.3832 	EXP 	Label: color = 'black'
1417.3832 	EXP 	Label: text = 'Текст в прямом смысле'
1417.3832 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1417.3832 	EXP 	text_2: autoDraw = True
1417.3832 	EXP 	Label: autoDraw = True
1417.3832 	EXP 	sentenceCounter: autoDraw = True
1417.6449 	DATA 	Keypress: right
1418.7500 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их стабильной работы.'
1418.7500 	EXP 	DemoInstr: autoDraw = True
1418.7500 	EXP 	Label: autoDraw = True
1418.7500 	EXP 	text_2: color = 'black'
1418.7500 	EXP 	Label: color = 'black'
1418.7500 	EXP 	Label: text = 'Текст в прямом смысле'
1418.7500 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1418.7500 	EXP 	text_2: autoDraw = True
1418.7500 	EXP 	Label: autoDraw = True
1418.7500 	EXP 	sentenceCounter: autoDraw = True
1418.8010 	DATA 	Keypress: right
1418.8186 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1418.8186 	EXP 	DemoInstr: autoDraw = True
1418.8186 	EXP 	text_2: autoDraw = True
1418.8186 	EXP 	Label: autoDraw = False
1418.8186 	EXP 	sentenceCounter: autoDraw = True
1418.8604 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1418.8604 	EXP 	DemoInstr: autoDraw = True
1418.8604 	EXP 	text_2: autoDraw = True
1418.8604 	EXP 	Label: autoDraw = False
1418.8604 	EXP 	sentenceCounter: autoDraw = True
1421.4880 	DATA 	Keypress: space
1421.5534 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1421.5534 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1421.5534 	EXP 	sentenceCounter: autoDraw = True
1421.5534 	EXP 	text_2: text = ' Данные'
1421.5534 	EXP 	DemoInstr: autoDraw = True
1421.5534 	EXP 	Label: autoDraw = True
1421.5534 	EXP 	text_2: color = 'black'
1421.5534 	EXP 	Label: color = 'black'
1421.5534 	EXP 	Label: text = ''
1421.5534 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1421.5534 	EXP 	text_2: autoDraw = True
1421.5534 	EXP 	Label: autoDraw = True
1421.5534 	EXP 	sentenceCounter: autoDraw = True
1421.5666 	EXP 	text_2: autoDraw = True
1421.5666 	EXP 	Label: autoDraw = True
1421.5666 	EXP 	sentenceCounter: autoDraw = True
1423.3368 	DATA 	Keypress: right
1424.3530 	EXP 	text_2: text = ' Данные о'
1424.3530 	EXP 	DemoInstr: autoDraw = True
1424.3530 	EXP 	Label: autoDraw = True
1424.3530 	EXP 	text_2: color = 'black'
1424.3530 	EXP 	Label: color = 'black'
1424.3530 	EXP 	Label: text = ''
1424.3530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1424.3530 	EXP 	text_2: autoDraw = True
1424.3530 	EXP 	Label: autoDraw = True
1424.3530 	EXP 	sentenceCounter: autoDraw = True
1425.5931 	DATA 	Keypress: right
1426.6171 	EXP 	text_2: text = ' Данные о доклинических'
1426.6171 	EXP 	DemoInstr: autoDraw = True
1426.6171 	EXP 	Label: autoDraw = True
1426.6171 	EXP 	text_2: color = 'black'
1426.6171 	EXP 	Label: color = 'black'
1426.6171 	EXP 	Label: text = ''
1426.6171 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1426.6171 	EXP 	text_2: autoDraw = True
1426.6171 	EXP 	Label: autoDraw = True
1426.6171 	EXP 	sentenceCounter: autoDraw = True
1429.8039 	DATA 	Keypress: right
1430.8332 	EXP 	text_2: text = ' Данные о доклинических и'
1430.8332 	EXP 	DemoInstr: autoDraw = True
1430.8332 	EXP 	Label: autoDraw = True
1430.8332 	EXP 	text_2: color = 'black'
1430.8332 	EXP 	Label: color = 'black'
1430.8332 	EXP 	Label: text = ''
1430.8332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1430.8332 	EXP 	text_2: autoDraw = True
1430.8332 	EXP 	Label: autoDraw = True
1430.8332 	EXP 	sentenceCounter: autoDraw = True
1432.8918 	DATA 	Keypress: right
1433.9332 	EXP 	text_2: text = ' Данные о доклинических и клинических'
1433.9332 	EXP 	DemoInstr: autoDraw = True
1433.9332 	EXP 	Label: autoDraw = True
1433.9332 	EXP 	text_2: color = 'black'
1433.9332 	EXP 	Label: color = 'black'
1433.9332 	EXP 	Label: text = ''
1433.9332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1433.9332 	EXP 	text_2: autoDraw = True
1433.9332 	EXP 	Label: autoDraw = True
1433.9332 	EXP 	sentenceCounter: autoDraw = True
1433.9336 	DATA 	Keypress: right
1434.9893 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях'
1434.9893 	EXP 	DemoInstr: autoDraw = True
1434.9893 	EXP 	Label: autoDraw = True
1434.9893 	EXP 	text_2: color = 'black'
1434.9893 	EXP 	Label: color = 'black'
1434.9893 	EXP 	Label: text = ''
1434.9893 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1434.9893 	EXP 	text_2: autoDraw = True
1434.9893 	EXP 	Label: autoDraw = True
1434.9893 	EXP 	sentenceCounter: autoDraw = True
1434.9898 	DATA 	Keypress: right
1435.9385 	DATA 	Keypress: right
1436.0333 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях новой'
1436.0333 	EXP 	DemoInstr: autoDraw = True
1436.0333 	EXP 	Label: autoDraw = True
1436.0333 	EXP 	text_2: color = 'black'
1436.0333 	EXP 	Label: color = 'black'
1436.0333 	EXP 	Label: text = ''
1436.0333 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1436.0333 	EXP 	text_2: autoDraw = True
1436.0333 	EXP 	Label: autoDraw = True
1436.0333 	EXP 	sentenceCounter: autoDraw = True
1436.8711 	DATA 	Keypress: right
1437.0833 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях новой вакцины'
1437.0833 	EXP 	DemoInstr: autoDraw = True
1437.0833 	EXP 	Label: autoDraw = True
1437.0833 	EXP 	text_2: color = 'black'
1437.0833 	EXP 	Label: color = 'black'
1437.0833 	EXP 	Label: text = ''
1437.0833 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1437.0833 	EXP 	text_2: autoDraw = True
1437.0833 	EXP 	Label: autoDraw = True
1437.0833 	EXP 	sentenceCounter: autoDraw = True
1438.1332 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях новой вакцины от'
1438.1332 	EXP 	DemoInstr: autoDraw = True
1438.1332 	EXP 	Label: autoDraw = True
1438.1332 	EXP 	text_2: color = 'black'
1438.1332 	EXP 	Label: color = 'black'
1438.1332 	EXP 	Label: text = ''
1438.1332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1438.1332 	EXP 	text_2: autoDraw = True
1438.1332 	EXP 	Label: autoDraw = True
1438.1332 	EXP 	sentenceCounter: autoDraw = True
1439.3904 	DATA 	Keypress: right
1440.4500 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях новой вакцины от коронавируса'
1440.4500 	EXP 	DemoInstr: autoDraw = True
1440.4500 	EXP 	Label: autoDraw = True
1440.4500 	EXP 	text_2: color = 'black'
1440.4500 	EXP 	Label: color = 'black'
1440.4500 	EXP 	Label: text = ''
1440.4500 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1440.4500 	EXP 	text_2: autoDraw = True
1440.4500 	EXP 	Label: autoDraw = True
1440.4500 	EXP 	sentenceCounter: autoDraw = True
1448.7472 	DATA 	Keypress: 0
1448.7696 	EXP 	text_2: color = 'black'
1448.7696 	EXP 	Label: color = 'black'
1448.7696 	EXP 	Label: text = 'Текст в прямом смысле'
1448.7696 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1448.7696 	EXP 	text_2: autoDraw = True
1448.7696 	EXP 	Label: autoDraw = True
1448.7696 	EXP 	sentenceCounter: autoDraw = True
1449.5163 	DATA 	Keypress: right
1450.5680 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях новой вакцины от коронавируса будут'
1450.5680 	EXP 	DemoInstr: autoDraw = True
1450.5680 	EXP 	Label: autoDraw = True
1450.5680 	EXP 	text_2: color = 'black'
1450.5680 	EXP 	Label: color = 'black'
1450.5680 	EXP 	Label: text = 'Текст в прямом смысле'
1450.5680 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1450.5680 	EXP 	text_2: autoDraw = True
1450.5680 	EXP 	Label: autoDraw = True
1450.5680 	EXP 	sentenceCounter: autoDraw = True
1451.3003 	DATA 	Keypress: right
1452.3666 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях новой вакцины от коронавируса будут опубликованы'
1452.3666 	EXP 	DemoInstr: autoDraw = True
1452.3666 	EXP 	Label: autoDraw = True
1452.3666 	EXP 	text_2: color = 'black'
1452.3666 	EXP 	Label: color = 'black'
1452.3666 	EXP 	Label: text = 'Текст в прямом смысле'
1452.3666 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1452.3666 	EXP 	text_2: autoDraw = True
1452.3666 	EXP 	Label: autoDraw = True
1452.3666 	EXP 	sentenceCounter: autoDraw = True
1453.7967 	DATA 	Keypress: right
1454.8522 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях новой вакцины от коронавируса будут опубликованы в'
1454.8522 	EXP 	DemoInstr: autoDraw = True
1454.8522 	EXP 	Label: autoDraw = True
1454.8522 	EXP 	text_2: color = 'black'
1454.8522 	EXP 	Label: color = 'black'
1454.8522 	EXP 	Label: text = 'Текст в прямом смысле'
1454.8522 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1454.8522 	EXP 	text_2: autoDraw = True
1454.8522 	EXP 	Label: autoDraw = True
1454.8522 	EXP 	sentenceCounter: autoDraw = True
1456.4373 	DATA 	Keypress: right
1457.2938 	DATA 	Keypress: right
1457.5006 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях новой вакцины от коронавируса будут опубликованы в ближайшее'
1457.5006 	EXP 	DemoInstr: autoDraw = True
1457.5006 	EXP 	Label: autoDraw = True
1457.5006 	EXP 	text_2: color = 'black'
1457.5006 	EXP 	Label: color = 'black'
1457.5006 	EXP 	Label: text = 'Текст в прямом смысле'
1457.5006 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1457.5006 	EXP 	text_2: autoDraw = True
1457.5006 	EXP 	Label: autoDraw = True
1457.5006 	EXP 	sentenceCounter: autoDraw = True
1458.5664 	EXP 	text_2: text = ' Данные о доклинических и клинических исследованиях новой вакцины от коронавируса будут опубликованы в ближайшее время.'
1458.5664 	EXP 	DemoInstr: autoDraw = True
1458.5664 	EXP 	Label: autoDraw = True
1458.5664 	EXP 	text_2: color = 'black'
1458.5664 	EXP 	Label: color = 'black'
1458.5664 	EXP 	Label: text = 'Текст в прямом смысле'
1458.5664 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1458.5664 	EXP 	text_2: autoDraw = True
1458.5664 	EXP 	Label: autoDraw = True
1458.5664 	EXP 	sentenceCounter: autoDraw = True
1458.6332 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1458.6332 	EXP 	DemoInstr: autoDraw = True
1458.6332 	EXP 	text_2: autoDraw = True
1458.6332 	EXP 	Label: autoDraw = False
1458.6332 	EXP 	sentenceCounter: autoDraw = True
1458.9973 	DATA 	Keypress: right
1459.0227 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1459.0227 	EXP 	DemoInstr: autoDraw = True
1459.0227 	EXP 	text_2: autoDraw = True
1459.0227 	EXP 	Label: autoDraw = False
1459.0227 	EXP 	sentenceCounter: autoDraw = True
1460.2314 	DATA 	Keypress: space
1460.2998 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1460.2998 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1460.2998 	EXP 	sentenceCounter: autoDraw = True
1460.2998 	EXP 	text_2: text = ' Извините,'
1460.2998 	EXP 	DemoInstr: autoDraw = True
1460.2998 	EXP 	Label: autoDraw = True
1460.2998 	EXP 	text_2: color = 'black'
1460.2998 	EXP 	Label: color = 'black'
1460.2998 	EXP 	Label: text = ''
1460.2998 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1460.2998 	EXP 	text_2: autoDraw = True
1460.2998 	EXP 	Label: autoDraw = True
1460.2998 	EXP 	sentenceCounter: autoDraw = True
1460.3168 	EXP 	text_2: autoDraw = True
1460.3168 	EXP 	Label: autoDraw = True
1460.3168 	EXP 	sentenceCounter: autoDraw = True
1461.7113 	DATA 	Keypress: right
1462.7332 	EXP 	text_2: text = ' Извините, что'
1462.7332 	EXP 	DemoInstr: autoDraw = True
1462.7332 	EXP 	Label: autoDraw = True
1462.7332 	EXP 	text_2: color = 'black'
1462.7332 	EXP 	Label: color = 'black'
1462.7332 	EXP 	Label: text = ''
1462.7332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1462.7332 	EXP 	text_2: autoDraw = True
1462.7332 	EXP 	Label: autoDraw = True
1462.7332 	EXP 	sentenceCounter: autoDraw = True
1464.7633 	DATA 	Keypress: right
1465.8154 	EXP 	text_2: text = ' Извините, что отвечаю'
1465.8154 	EXP 	DemoInstr: autoDraw = True
1465.8154 	EXP 	Label: autoDraw = True
1465.8154 	EXP 	text_2: color = 'black'
1465.8154 	EXP 	Label: color = 'black'
1465.8154 	EXP 	Label: text = ''
1465.8154 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1465.8154 	EXP 	text_2: autoDraw = True
1465.8154 	EXP 	Label: autoDraw = True
1465.8154 	EXP 	sentenceCounter: autoDraw = True
1466.3298 	DATA 	Keypress: right
1467.3668 	EXP 	text_2: text = ' Извините, что отвечаю не'
1467.3668 	EXP 	DemoInstr: autoDraw = True
1467.3668 	EXP 	Label: autoDraw = True
1467.3668 	EXP 	text_2: color = 'black'
1467.3668 	EXP 	Label: color = 'black'
1467.3668 	EXP 	Label: text = ''
1467.3668 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1467.3668 	EXP 	text_2: autoDraw = True
1467.3668 	EXP 	Label: autoDraw = True
1467.3668 	EXP 	sentenceCounter: autoDraw = True
1468.9126 	DATA 	Keypress: 0
1468.9355 	EXP 	text_2: color = 'black'
1468.9355 	EXP 	Label: color = 'black'
1468.9355 	EXP 	Label: text = 'Текст в прямом смысле'
1468.9355 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1468.9355 	EXP 	text_2: autoDraw = True
1468.9355 	EXP 	Label: autoDraw = True
1468.9355 	EXP 	sentenceCounter: autoDraw = True
1469.6420 	DATA 	Keypress: right
1470.6834 	EXP 	text_2: text = ' Извините, что отвечаю не сразу'
1470.6834 	EXP 	DemoInstr: autoDraw = True
1470.6834 	EXP 	Label: autoDraw = True
1470.6834 	EXP 	text_2: color = 'black'
1470.6834 	EXP 	Label: color = 'black'
1470.6834 	EXP 	Label: text = 'Текст в прямом смысле'
1470.6834 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1470.6834 	EXP 	text_2: autoDraw = True
1470.6834 	EXP 	Label: autoDraw = True
1470.6834 	EXP 	sentenceCounter: autoDraw = True
1471.3179 	DATA 	Keypress: right
1472.3498 	EXP 	text_2: text = ' Извините, что отвечаю не сразу -'
1472.3498 	EXP 	DemoInstr: autoDraw = True
1472.3498 	EXP 	Label: autoDraw = True
1472.3498 	EXP 	text_2: color = 'black'
1472.3498 	EXP 	Label: color = 'black'
1472.3498 	EXP 	Label: text = 'Текст в прямом смысле'
1472.3498 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1472.3498 	EXP 	text_2: autoDraw = True
1472.3498 	EXP 	Label: autoDraw = True
1472.3498 	EXP 	sentenceCounter: autoDraw = True
1473.8352 	DATA 	Keypress: right
1474.8832 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный'
1474.8832 	EXP 	DemoInstr: autoDraw = True
1474.8832 	EXP 	Label: autoDraw = True
1474.8832 	EXP 	text_2: color = 'black'
1474.8832 	EXP 	Label: color = 'black'
1474.8832 	EXP 	Label: text = 'Текст в прямом смысле'
1474.8832 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1474.8832 	EXP 	text_2: autoDraw = True
1474.8832 	EXP 	Label: autoDraw = True
1474.8832 	EXP 	sentenceCounter: autoDraw = True
1476.3892 	DATA 	Keypress: right
1477.4332 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг'
1477.4332 	EXP 	DemoInstr: autoDraw = True
