1323.2390 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8F2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A940668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1466.0055 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1466.0055 	EXP 	text_2: autoDraw = True
1466.0055 	EXP 	Label: autoDraw = True
1466.0055 	EXP 	sentenceCounter: autoDraw = True
1466.9967 	DATA 	Keypress: right
1467.0256 	EXP 	text_2: text = ' Луна будет улыбаться'
1467.0256 	EXP 	DemoInstr: autoDraw = True
1467.0256 	EXP 	Label: autoDraw = True
1467.0256 	EXP 	text_2: color = 'black'
1467.0256 	EXP 	Label: color = 'black'
1467.0256 	EXP 	Label: text = ''
1467.0256 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1467.0256 	EXP 	text_2: autoDraw = True
1467.0256 	EXP 	Label: autoDraw = True
1467.0256 	EXP 	sentenceCounter: autoDraw = True
1470.3957 	DATA 	Keypress: 3
1470.4389 	EXP 	text_2: color = 'indianred'
1470.4389 	EXP 	Label: color = 'indianred'
1470.4389 	EXP 	Label: text = 'Метафора'
1470.4389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1470.4389 	EXP 	text_2: autoDraw = True
1470.4389 	EXP 	Label: autoDraw = True
1470.4389 	EXP 	sentenceCounter: autoDraw = True
1471.2360 	DATA 	Keypress: right
1471.2713 	EXP 	text_2: text = ' Луна будет улыбаться весь'
1471.2713 	EXP 	DemoInstr: autoDraw = True
1471.2713 	EXP 	Label: autoDraw = True
1471.2713 	EXP 	text_2: color = 'indianred'
1471.2713 	EXP 	Label: color = 'indianred'
1471.2713 	EXP 	Label: text = 'Метафора'
1471.2713 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1471.2713 	EXP 	text_2: autoDraw = True
1471.2713 	EXP 	Label: autoDraw = True
1471.2713 	EXP 	sentenceCounter: autoDraw = True
1472.6365 	DATA 	Keypress: right
1472.6746 	EXP 	text_2: text = ' Луна будет улыбаться весь вечер.'
1472.6746 	EXP 	DemoInstr: autoDraw = True
1472.6746 	EXP 	Label: autoDraw = True
1472.6746 	EXP 	text_2: color = 'indianred'
1472.6746 	EXP 	Label: color = 'indianred'
1472.6746 	EXP 	Label: text = 'Метафора'
1472.6746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
1472.6746 	EXP 	text_2: autoDraw = True
1472.6746 	EXP 	Label: autoDraw = True
1472.6746 	EXP 	sentenceCounter: autoDraw = True
1472.7378 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1472.7378 	EXP 	DemoInstr: autoDraw = True
1472.7378 	EXP 	text_2: autoDraw = True
1472.7378 	EXP 	Label: autoDraw = False
1472.7378 	EXP 	sentenceCounter: autoDraw = True
1474.7656 	DATA 	Keypress: space
1474.8311 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1474.8311 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1474.8311 	EXP 	sentenceCounter: autoDraw = True
1474.8311 	EXP 	text_2: text = ' Рокер'
1474.8311 	EXP 	DemoInstr: autoDraw = True
1474.8311 	EXP 	Label: autoDraw = True
1474.8311 	EXP 	text_2: color = 'black'
1474.8311 	EXP 	Label: color = 'black'
1474.8311 	EXP 	Label: text = ''
1474.8311 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1474.8311 	EXP 	text_2: autoDraw = True
1474.8311 	EXP 	Label: autoDraw = True
1474.8311 	EXP 	sentenceCounter: autoDraw = True
1474.8408 	EXP 	text_2: autoDraw = True
1474.8408 	EXP 	Label: autoDraw = True
1474.8408 	EXP 	sentenceCounter: autoDraw = True
1476.6769 	DATA 	Keypress: right
1476.7044 	EXP 	text_2: text = ' Рокер устал'
1476.7044 	EXP 	DemoInstr: autoDraw = True
1476.7044 	EXP 	Label: autoDraw = True
1476.7044 	EXP 	text_2: color = 'black'
1476.7044 	EXP 	Label: color = 'black'
1476.7044 	EXP 	Label: text = ''
1476.7044 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1476.7044 	EXP 	text_2: autoDraw = True
1476.7044 	EXP 	Label: autoDraw = True
1476.7044 	EXP 	sentenceCounter: autoDraw = True
1478.7566 	DATA 	Keypress: right
1478.8081 	EXP 	text_2: text = ' Рокер устал от'
1478.8081 	EXP 	DemoInstr: autoDraw = True
1478.8081 	EXP 	Label: autoDraw = True
1478.8081 	EXP 	text_2: color = 'black'
1478.8081 	EXP 	Label: color = 'black'
1478.8081 	EXP 	Label: text = ''
1478.8081 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1478.8081 	EXP 	text_2: autoDraw = True
1478.8081 	EXP 	Label: autoDraw = True
1478.8081 	EXP 	sentenceCounter: autoDraw = True
1481.5566 	DATA 	Keypress: right
1481.5986 	EXP 	text_2: text = ' Рокер устал от январских'
1481.5986 	EXP 	DemoInstr: autoDraw = True
1481.5986 	EXP 	Label: autoDraw = True
1481.5986 	EXP 	text_2: color = 'black'
1481.5986 	EXP 	Label: color = 'black'
1481.5986 	EXP 	Label: text = ''
1481.5986 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1481.5986 	EXP 	text_2: autoDraw = True
1481.5986 	EXP 	Label: autoDraw = True
1481.5986 	EXP 	sentenceCounter: autoDraw = True
1482.8776 	DATA 	Keypress: right
1482.9086 	EXP 	text_2: text = ' Рокер устал от январских праздников.'
1482.9086 	EXP 	DemoInstr: autoDraw = True
1482.9086 	EXP 	Label: autoDraw = True
1482.9086 	EXP 	text_2: color = 'black'
1482.9086 	EXP 	Label: color = 'black'
1482.9086 	EXP 	Label: text = ''
1482.9086 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1482.9086 	EXP 	text_2: autoDraw = True
1482.9086 	EXP 	Label: autoDraw = True
1482.9086 	EXP 	sentenceCounter: autoDraw = True
1486.0375 	DATA 	Keypress: right
1486.0720 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он'
1486.0720 	EXP 	DemoInstr: autoDraw = True
1486.0720 	EXP 	Label: autoDraw = True
1486.0720 	EXP 	text_2: color = 'black'
1486.0720 	EXP 	Label: color = 'black'
1486.0720 	EXP 	Label: text = ''
1486.0720 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1486.0720 	EXP 	text_2: autoDraw = True
1486.0720 	EXP 	Label: autoDraw = True
1486.0720 	EXP 	sentenceCounter: autoDraw = True
1487.6765 	DATA 	Keypress: right
1487.7330 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет,'
1487.7330 	EXP 	DemoInstr: autoDraw = True
1487.7330 	EXP 	Label: autoDraw = True
1487.7330 	EXP 	text_2: color = 'black'
1487.7330 	EXP 	Label: color = 'black'
1487.7330 	EXP 	Label: text = ''
1487.7330 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1487.7330 	EXP 	text_2: autoDraw = True
1487.7330 	EXP 	Label: autoDraw = True
1487.7330 	EXP 	sentenceCounter: autoDraw = True
1488.7648 	DATA 	Keypress: right
1488.8211 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы'
1488.8211 	EXP 	DemoInstr: autoDraw = True
1488.8211 	EXP 	Label: autoDraw = True
1488.8211 	EXP 	text_2: color = 'black'
1488.8211 	EXP 	Label: color = 'black'
1488.8211 	EXP 	Label: text = ''
1488.8211 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1488.8211 	EXP 	text_2: autoDraw = True
1488.8211 	EXP 	Label: autoDraw = True
1488.8211 	EXP 	sentenceCounter: autoDraw = True
1490.1978 	DATA 	Keypress: right
1490.2544 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее'
1490.2544 	EXP 	DemoInstr: autoDraw = True
1490.2544 	EXP 	Label: autoDraw = True
1490.2544 	EXP 	text_2: color = 'black'
1490.2544 	EXP 	Label: color = 'black'
1490.2544 	EXP 	Label: text = ''
1490.2544 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1490.2544 	EXP 	text_2: autoDraw = True
1490.2544 	EXP 	Label: autoDraw = True
1490.2544 	EXP 	sentenceCounter: autoDraw = True
1491.0770 	DATA 	Keypress: right
1491.1378 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее наступили'
1491.1378 	EXP 	DemoInstr: autoDraw = True
1491.1378 	EXP 	Label: autoDraw = True
1491.1378 	EXP 	text_2: color = 'black'
1491.1378 	EXP 	Label: color = 'black'
1491.1378 	EXP 	Label: text = ''
1491.1378 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1491.1378 	EXP 	text_2: autoDraw = True
1491.1378 	EXP 	Label: autoDraw = True
1491.1378 	EXP 	sentenceCounter: autoDraw = True
1492.3968 	DATA 	Keypress: right
1492.4544 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее наступили майские.'
1492.4544 	EXP 	DemoInstr: autoDraw = True
1492.4544 	EXP 	Label: autoDraw = True
1492.4544 	EXP 	text_2: color = 'black'
1492.4544 	EXP 	Label: color = 'black'
1492.4544 	EXP 	Label: text = ''
1492.4544 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1492.4544 	EXP 	text_2: autoDraw = True
1492.4544 	EXP 	Label: autoDraw = True
1492.4544 	EXP 	sentenceCounter: autoDraw = True
1494.9576 	DATA 	Keypress: 2
1495.0045 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1495.0045 	EXP 	text_2: color = 'slateblue'
1495.0045 	EXP 	Label: color = 'slateblue'
1495.0045 	EXP 	Label: text = 'Ирония'
1495.0045 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1495.0045 	EXP 	text_2: autoDraw = True
1495.0045 	EXP 	Label: autoDraw = True
1495.0045 	EXP 	sentenceCounter: autoDraw = True
1495.0211 	EXP 	text_2: color = 'slateblue'
1495.0211 	EXP 	Label: color = 'slateblue'
1495.0211 	EXP 	Label: text = 'Ирония'
1495.0211 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1495.0211 	EXP 	text_2: autoDraw = True
1495.0211 	EXP 	Label: autoDraw = True
1495.0211 	EXP 	sentenceCounter: autoDraw = True
1495.7967 	DATA 	Keypress: right
1495.8544 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1495.8544 	EXP 	DemoInstr: autoDraw = True
1495.8544 	EXP 	text_2: autoDraw = True
1495.8544 	EXP 	Label: autoDraw = False
1495.8544 	EXP 	sentenceCounter: autoDraw = True
1497.9971 	DATA 	Keypress: space
1498.0558 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1498.0558 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1498.0558 	EXP 	sentenceCounter: autoDraw = True
1498.0558 	EXP 	text_2: text = ' Кому'
1498.0558 	EXP 	DemoInstr: autoDraw = True
1498.0558 	EXP 	Label: autoDraw = True
1498.0558 	EXP 	text_2: color = 'black'
1498.0558 	EXP 	Label: color = 'black'
1498.0558 	EXP 	Label: text = ''
1498.0558 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1498.0558 	EXP 	text_2: autoDraw = True
1498.0558 	EXP 	Label: autoDraw = True
1498.0558 	EXP 	sentenceCounter: autoDraw = True
1498.0711 	EXP 	text_2: autoDraw = True
1498.0711 	EXP 	Label: autoDraw = True
1498.0711 	EXP 	sentenceCounter: autoDraw = True
1501.3253 	DATA 	Keypress: right
1501.3545 	EXP 	text_2: text = ' Кому бы'
1501.3545 	EXP 	DemoInstr: autoDraw = True
1501.3545 	EXP 	Label: autoDraw = True
1501.3545 	EXP 	text_2: color = 'black'
1501.3545 	EXP 	Label: color = 'black'
1501.3545 	EXP 	Label: text = ''
1501.3545 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1501.3545 	EXP 	text_2: autoDraw = True
1501.3545 	EXP 	Label: autoDraw = True
1501.3545 	EXP 	sentenceCounter: autoDraw = True
1502.4859 	DATA 	Keypress: right
1502.5043 	EXP 	text_2: text = ' Кому бы ты'
1502.5043 	EXP 	DemoInstr: autoDraw = True
1502.5043 	EXP 	Label: autoDraw = True
1502.5043 	EXP 	text_2: color = 'black'
1502.5043 	EXP 	Label: color = 'black'
1502.5043 	EXP 	Label: text = ''
1502.5043 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1502.5043 	EXP 	text_2: autoDraw = True
1502.5043 	EXP 	Label: autoDraw = True
1502.5043 	EXP 	sentenceCounter: autoDraw = True
1503.5574 	DATA 	Keypress: right
1503.5946 	EXP 	text_2: text = ' Кому бы ты ни'
1503.5946 	EXP 	DemoInstr: autoDraw = True
1503.5946 	EXP 	Label: autoDraw = True
1503.5946 	EXP 	text_2: color = 'black'
1503.5946 	EXP 	Label: color = 'black'
1503.5946 	EXP 	Label: text = ''
1503.5946 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1503.5946 	EXP 	text_2: autoDraw = True
1503.5946 	EXP 	Label: autoDraw = True
1503.5946 	EXP 	sentenceCounter: autoDraw = True
1504.6395 	DATA 	Keypress: right
1504.6794 	EXP 	text_2: text = ' Кому бы ты ни писал,'
1504.6794 	EXP 	DemoInstr: autoDraw = True
1504.6794 	EXP 	Label: autoDraw = True
1504.6794 	EXP 	text_2: color = 'black'
1504.6794 	EXP 	Label: color = 'black'
1504.6794 	EXP 	Label: text = ''
1504.6794 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1504.6794 	EXP 	text_2: autoDraw = True
1504.6794 	EXP 	Label: autoDraw = True
1504.6794 	EXP 	sentenceCounter: autoDraw = True
1507.0373 	DATA 	Keypress: right
1507.0713 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя'
1507.0713 	EXP 	DemoInstr: autoDraw = True
1507.0713 	EXP 	Label: autoDraw = True
1507.0713 	EXP 	text_2: color = 'black'
1507.0713 	EXP 	Label: color = 'black'
1507.0713 	EXP 	Label: text = ''
1507.0713 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1507.0713 	EXP 	text_2: autoDraw = True
1507.0713 	EXP 	Label: autoDraw = True
1507.0713 	EXP 	sentenceCounter: autoDraw = True
1508.3575 	DATA 	Keypress: right
1508.3913 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать'
1508.3913 	EXP 	DemoInstr: autoDraw = True
1508.3913 	EXP 	Label: autoDraw = True
1508.3913 	EXP 	text_2: color = 'black'
1508.3913 	EXP 	Label: color = 'black'
1508.3913 	EXP 	Label: text = ''
1508.3913 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1508.3913 	EXP 	text_2: autoDraw = True
1508.3913 	EXP 	Label: autoDraw = True
1508.3913 	EXP 	sentenceCounter: autoDraw = True
1509.8377 	DATA 	Keypress: right
1509.8712 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на'
1509.8712 	EXP 	DemoInstr: autoDraw = True
1509.8712 	EXP 	Label: autoDraw = True
1509.8712 	EXP 	text_2: color = 'black'
1509.8712 	EXP 	Label: color = 'black'
1509.8712 	EXP 	Label: text = ''
1509.8712 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1509.8712 	EXP 	text_2: autoDraw = True
1509.8712 	EXP 	Label: autoDraw = True
1509.8712 	EXP 	sentenceCounter: autoDraw = True
1510.8772 	DATA 	Keypress: right
1510.9301 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком'
1510.9301 	EXP 	DemoInstr: autoDraw = True
1510.9301 	EXP 	Label: autoDraw = True
1510.9301 	EXP 	text_2: color = 'black'
1510.9301 	EXP 	Label: color = 'black'
1510.9301 	EXP 	Label: text = ''
1510.9301 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1510.9301 	EXP 	text_2: autoDraw = True
1510.9301 	EXP 	Label: autoDraw = True
1510.9301 	EXP 	sentenceCounter: autoDraw = True
1513.4778 	DATA 	Keypress: right
1513.5225 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном,'
1513.5225 	EXP 	DemoInstr: autoDraw = True
1513.5225 	EXP 	Label: autoDraw = True
1513.5225 	EXP 	text_2: color = 'black'
1513.5225 	EXP 	Label: color = 'black'
1513.5225 	EXP 	Label: text = ''
1513.5225 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1513.5225 	EXP 	text_2: autoDraw = True
1513.5225 	EXP 	Label: autoDraw = True
1513.5225 	EXP 	sentenceCounter: autoDraw = True
1514.6774 	DATA 	Keypress: right
1514.7256 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом'
1514.7256 	EXP 	DemoInstr: autoDraw = True
1514.7256 	EXP 	Label: autoDraw = True
1514.7256 	EXP 	text_2: color = 'black'
1514.7256 	EXP 	Label: color = 'black'
1514.7256 	EXP 	Label: text = ''
1514.7256 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1514.7256 	EXP 	text_2: autoDraw = True
1514.7256 	EXP 	Label: autoDraw = True
1514.7256 	EXP 	sentenceCounter: autoDraw = True
1515.8377 	DATA 	Keypress: right
1515.8877 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом обрывке'
1515.8877 	EXP 	DemoInstr: autoDraw = True
1515.8877 	EXP 	Label: autoDraw = True
1515.8877 	EXP 	text_2: color = 'black'
1515.8877 	EXP 	Label: color = 'black'
1515.8877 	EXP 	Label: text = ''
1515.8877 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1515.8877 	EXP 	text_2: autoDraw = True
1515.8877 	EXP 	Label: autoDraw = True
1515.8877 	EXP 	sentenceCounter: autoDraw = True
1517.2785 	DATA 	Keypress: right
1517.3381 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом обрывке бумаги.'
1517.3381 	EXP 	DemoInstr: autoDraw = True
1517.3381 	EXP 	Label: autoDraw = True
1517.3381 	EXP 	text_2: color = 'black'
1517.3381 	EXP 	Label: color = 'black'
1517.3381 	EXP 	Label: text = ''
1517.3381 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1517.3381 	EXP 	text_2: autoDraw = True
1517.3381 	EXP 	Label: autoDraw = True
1517.3381 	EXP 	sentenceCounter: autoDraw = True
1521.7180 	DATA 	Keypress: 0
1521.7943 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
