59615.2196 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AA34940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AA82780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
59817.9856 	EXP 	text_2: color = 'black'
59817.9856 	EXP 	Label: color = 'black'
59817.9856 	EXP 	Label: text = 'Текст в прямом смысле'
59817.9856 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
59817.9856 	EXP 	text_2: autoDraw = True
59817.9856 	EXP 	Label: autoDraw = True
59817.9856 	EXP 	sentenceCounter: autoDraw = True
59818.0018 	EXP 	text_2: color = 'black'
59818.0018 	EXP 	Label: color = 'black'
59818.0018 	EXP 	Label: text = 'Текст в прямом смысле'
59818.0018 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
59818.0018 	EXP 	text_2: autoDraw = True
59818.0018 	EXP 	Label: autoDraw = True
59818.0018 	EXP 	sentenceCounter: autoDraw = True
59819.3043 	DATA 	Keypress: space
59819.3689 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
59819.3689 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59819.3689 	EXP 	sentenceCounter: autoDraw = True
59819.3689 	EXP 	text_2: text = ' Только,'
59819.3689 	EXP 	DemoInstr: autoDraw = True
59819.3689 	EXP 	Label: autoDraw = True
59819.3689 	EXP 	text_2: color = 'black'
59819.3689 	EXP 	Label: color = 'black'
59819.3689 	EXP 	Label: text = ''
59819.3689 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59819.3689 	EXP 	text_2: autoDraw = True
59819.3689 	EXP 	Label: autoDraw = True
59819.3689 	EXP 	sentenceCounter: autoDraw = True
59819.3853 	EXP 	text_2: autoDraw = True
59819.3853 	EXP 	Label: autoDraw = True
59819.3853 	EXP 	sentenceCounter: autoDraw = True
59820.4502 	DATA 	Keypress: right
59820.4726 	EXP 	text_2: text = ' Только, понимаете'
59820.4726 	EXP 	DemoInstr: autoDraw = True
59820.4726 	EXP 	Label: autoDraw = True
59820.4726 	EXP 	text_2: color = 'black'
59820.4726 	EXP 	Label: color = 'black'
59820.4726 	EXP 	Label: text = ''
59820.4726 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59820.4726 	EXP 	text_2: autoDraw = True
59820.4726 	EXP 	Label: autoDraw = True
59820.4726 	EXP 	sentenceCounter: autoDraw = True
59820.9244 	DATA 	Keypress: right
59820.9529 	EXP 	text_2: text = ' Только, понимаете ли,'
59820.9529 	EXP 	DemoInstr: autoDraw = True
59820.9529 	EXP 	Label: autoDraw = True
59820.9529 	EXP 	text_2: color = 'black'
59820.9529 	EXP 	Label: color = 'black'
59820.9529 	EXP 	Label: text = ''
59820.9529 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59820.9529 	EXP 	text_2: autoDraw = True
59820.9529 	EXP 	Label: autoDraw = True
59820.9529 	EXP 	sentenceCounter: autoDraw = True
59821.4623 	DATA 	Keypress: right
59821.5035 	EXP 	text_2: text = ' Только, понимаете ли, начну'
59821.5035 	EXP 	DemoInstr: autoDraw = True
59821.5035 	EXP 	Label: autoDraw = True
59821.5035 	EXP 	text_2: color = 'black'
59821.5035 	EXP 	Label: color = 'black'
59821.5035 	EXP 	Label: text = ''
59821.5035 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59821.5035 	EXP 	text_2: autoDraw = True
59821.5035 	EXP 	Label: autoDraw = True
59821.5035 	EXP 	sentenceCounter: autoDraw = True
59822.0424 	DATA 	Keypress: right
59822.0854 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать,'
59822.0854 	EXP 	DemoInstr: autoDraw = True
59822.0854 	EXP 	Label: autoDraw = True
59822.0854 	EXP 	text_2: color = 'black'
59822.0854 	EXP 	Label: color = 'black'
59822.0854 	EXP 	Label: text = ''
59822.0854 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59822.0854 	EXP 	text_2: autoDraw = True
59822.0854 	EXP 	Label: autoDraw = True
59822.0854 	EXP 	sentenceCounter: autoDraw = True
59822.6542 	DATA 	Keypress: right
59822.7067 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как'
59822.7067 	EXP 	DemoInstr: autoDraw = True
59822.7067 	EXP 	Label: autoDraw = True
59822.7067 	EXP 	text_2: color = 'black'
59822.7067 	EXP 	Label: color = 'black'
59822.7067 	EXP 	Label: text = ''
59822.7067 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59822.7067 	EXP 	text_2: autoDraw = True
59822.7067 	EXP 	Label: autoDraw = True
59822.7067 	EXP 	sentenceCounter: autoDraw = True
59823.1204 	DATA 	Keypress: right
59823.1687 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то'
59823.1687 	EXP 	DemoInstr: autoDraw = True
59823.1687 	EXP 	Label: autoDraw = True
59823.1687 	EXP 	text_2: color = 'black'
59823.1687 	EXP 	Label: color = 'black'
59823.1687 	EXP 	Label: text = ''
59823.1687 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59823.1687 	EXP 	text_2: autoDraw = True
59823.1687 	EXP 	Label: autoDraw = True
59823.1687 	EXP 	sentenceCounter: autoDraw = True
59823.6652 	DATA 	Keypress: right
59823.7186 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит:'
59823.7186 	EXP 	DemoInstr: autoDraw = True
59823.7186 	EXP 	Label: autoDraw = True
59823.7186 	EXP 	text_2: color = 'black'
59823.7186 	EXP 	Label: color = 'black'
59823.7186 	EXP 	Label: text = ''
59823.7186 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59823.7186 	EXP 	text_2: autoDraw = True
59823.7186 	EXP 	Label: autoDraw = True
59823.7186 	EXP 	sentenceCounter: autoDraw = True
59824.1833 	DATA 	Keypress: right
59824.2520 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать!'
59824.2520 	EXP 	DemoInstr: autoDraw = True
59824.2520 	EXP 	Label: autoDraw = True
59824.2520 	EXP 	text_2: color = 'black'
59824.2520 	EXP 	Label: color = 'black'
59824.2520 	EXP 	Label: text = ''
59824.2520 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59824.2520 	EXP 	text_2: autoDraw = True
59824.2520 	EXP 	Label: autoDraw = True
59824.2520 	EXP 	sentenceCounter: autoDraw = True
59824.4581 	DATA 	Mouse: Left button down, pos=(1002,441)
59824.6745 	DATA 	Mouse:  Left button up, pos=(1002,441)
59824.6827 	DATA 	Keypress: right
59824.7521 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать'
59824.7521 	EXP 	DemoInstr: autoDraw = True
59824.7521 	EXP 	Label: autoDraw = True
59824.7521 	EXP 	text_2: color = 'black'
59824.7521 	EXP 	Label: color = 'black'
59824.7521 	EXP 	Label: text = ''
59824.7521 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59824.7521 	EXP 	text_2: autoDraw = True
59824.7521 	EXP 	Label: autoDraw = True
59824.7521 	EXP 	sentenceCounter: autoDraw = True
59825.2833 	DATA 	Keypress: right
59825.3521 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас'
59825.3521 	EXP 	DemoInstr: autoDraw = True
59825.3521 	EXP 	Label: autoDraw = True
59825.3521 	EXP 	text_2: color = 'black'
59825.3521 	EXP 	Label: color = 'black'
59825.3521 	EXP 	Label: text = ''
59825.3521 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59825.3521 	EXP 	text_2: autoDraw = True
59825.3521 	EXP 	Label: autoDraw = True
59825.3521 	EXP 	sentenceCounter: autoDraw = True
59825.9626 	DATA 	Keypress: right
59826.0354 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!»'
59826.0354 	EXP 	DemoInstr: autoDraw = True
59826.0354 	EXP 	Label: autoDraw = True
59826.0354 	EXP 	text_2: color = 'black'
59826.0354 	EXP 	Label: color = 'black'
59826.0354 	EXP 	Label: text = ''
59826.0354 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59826.0354 	EXP 	text_2: autoDraw = True
59826.0354 	EXP 	Label: autoDraw = True
59826.0354 	EXP 	sentenceCounter: autoDraw = True
59826.9644 	DATA 	Keypress: right
59827.0353 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А'
59827.0353 	EXP 	DemoInstr: autoDraw = True
59827.0353 	EXP 	Label: autoDraw = True
59827.0353 	EXP 	text_2: color = 'black'
59827.0353 	EXP 	Label: color = 'black'
59827.0353 	EXP 	Label: text = ''
59827.0353 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59827.0353 	EXP 	text_2: autoDraw = True
59827.0353 	EXP 	Label: autoDraw = True
59827.0353 	EXP 	sentenceCounter: autoDraw = True
59828.0335 	DATA 	Keypress: right
59828.1018 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я'
59828.1018 	EXP 	DemoInstr: autoDraw = True
59828.1018 	EXP 	Label: autoDraw = True
59828.1018 	EXP 	text_2: color = 'black'
59828.1018 	EXP 	Label: color = 'black'
59828.1018 	EXP 	Label: text = ''
59828.1018 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59828.1018 	EXP 	text_2: autoDraw = True
59828.1018 	EXP 	Label: autoDraw = True
59828.1018 	EXP 	sentenceCounter: autoDraw = True
59830.5727 	DATA 	Mouse: Left button down, pos=(1002,441)
59830.6556 	DATA 	Keypress: 2
59830.6703 	EXP 	text_2: color = 'slateblue'
59830.6703 	EXP 	Label: color = 'slateblue'
59830.6703 	EXP 	Label: text = 'Ирония'
59830.6703 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59830.6703 	EXP 	text_2: autoDraw = True
59830.6703 	EXP 	Label: autoDraw = True
59830.6703 	EXP 	sentenceCounter: autoDraw = True
59830.7868 	DATA 	Mouse:  Left button up, pos=(1002,441)
59831.9568 	DATA 	Keypress: space
59831.9686 	EXP 	text_2: autoDraw = True
59831.9686 	EXP 	Label: autoDraw = True
59831.9686 	EXP 	sentenceCounter: autoDraw = True
59833.7971 	DATA 	Keypress: right
59833.8700 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от'
59833.8700 	EXP 	DemoInstr: autoDraw = True
59833.8700 	EXP 	Label: autoDraw = True
59833.8700 	EXP 	text_2: color = 'slateblue'
59833.8700 	EXP 	Label: color = 'slateblue'
59833.8700 	EXP 	Label: text = 'Ирония'
59833.8700 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59833.8700 	EXP 	text_2: autoDraw = True
59833.8700 	EXP 	Label: autoDraw = True
59833.8700 	EXP 	sentenceCounter: autoDraw = True
59835.1479 	DATA 	Keypress: right
59835.2215 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от этого'
59835.2215 	EXP 	DemoInstr: autoDraw = True
59835.2215 	EXP 	Label: autoDraw = True
59835.2215 	EXP 	text_2: color = 'slateblue'
59835.2215 	EXP 	Label: color = 'slateblue'
59835.2215 	EXP 	Label: text = 'Ирония'
59835.2215 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59835.2215 	EXP 	text_2: autoDraw = True
59835.2215 	EXP 	Label: autoDraw = True
59835.2215 	EXP 	sentenceCounter: autoDraw = True
59835.7633 	DATA 	Keypress: right
59835.8520 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от этого только'
59835.8520 	EXP 	DemoInstr: autoDraw = True
59835.8520 	EXP 	Label: autoDraw = True
59835.8520 	EXP 	text_2: color = 'slateblue'
59835.8520 	EXP 	Label: color = 'slateblue'
59835.8520 	EXP 	Label: text = 'Ирония'
59835.8520 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59835.8520 	EXP 	text_2: autoDraw = True
59835.8520 	EXP 	Label: autoDraw = True
59835.8520 	EXP 	sentenceCounter: autoDraw = True
59836.3019 	DATA 	Keypress: right
59836.3883 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от этого только просыпаюсь!'
59836.3883 	EXP 	DemoInstr: autoDraw = True
59836.3883 	EXP 	Label: autoDraw = True
59836.3883 	EXP 	text_2: color = 'slateblue'
59836.3883 	EXP 	Label: color = 'slateblue'
59836.3883 	EXP 	Label: text = 'Ирония'
59836.3883 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59836.3883 	EXP 	text_2: autoDraw = True
59836.3883 	EXP 	Label: autoDraw = True
59836.3883 	EXP 	sentenceCounter: autoDraw = True
59836.4520 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
59836.4520 	EXP 	DemoInstr: autoDraw = True
59836.4520 	EXP 	text_2: autoDraw = True
59836.4520 	EXP 	Label: autoDraw = False
59836.4520 	EXP 	sentenceCounter: autoDraw = True
59837.9981 	DATA 	Keypress: right
59838.0045 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
59838.0045 	EXP 	DemoInstr: autoDraw = True
59838.0045 	EXP 	text_2: autoDraw = True
59838.0045 	EXP 	Label: autoDraw = False
59838.0045 	EXP 	sentenceCounter: autoDraw = True
59844.2112 	DATA 	Mouse: Left button down, pos=(1002,441)
59845.1060 	DATA 	Mouse:  Left button up, pos=(1002,441)
59846.8263 	DATA 	Keypress: 0
59846.8588 	EXP 	text_2: color = 'black'
59846.8588 	EXP 	Label: color = 'black'
59846.8588 	EXP 	Label: text = 'Текст в прямом смысле'
59846.8588 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
59846.8588 	EXP 	text_2: autoDraw = True
59846.8588 	EXP 	Label: autoDraw = True
59846.8588 	EXP 	sentenceCounter: autoDraw = True
59847.6856 	DATA 	Keypress: space
59847.7607 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
59847.7607 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
59847.7607 	EXP 	sentenceCounter: autoDraw = True
59847.7607 	EXP 	text_2: text = ' Молодость'
59847.7607 	EXP 	DemoInstr: autoDraw = True
59847.7607 	EXP 	Label: autoDraw = True
59847.7607 	EXP 	text_2: color = 'black'
59847.7607 	EXP 	Label: color = 'black'
59847.7607 	EXP 	Label: text = ''
59847.7607 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
59847.7607 	EXP 	text_2: autoDraw = True
59847.7607 	EXP 	Label: autoDraw = True
59847.7607 	EXP 	sentenceCounter: autoDraw = True
59847.7704 	EXP 	text_2: autoDraw = True
59847.7704 	EXP 	Label: autoDraw = True
59847.7704 	EXP 	sentenceCounter: autoDraw = True
59848.9614 	DATA 	Mouse: Left button down, pos=(1002,441)
59849.1742 	DATA 	Mouse:  Left button up, pos=(1002,441)
59849.5356 	DATA 	Keypress: right
59849.5701 	EXP 	text_2: text = ' Молодость заканчивается,'
59849.5701 	EXP 	DemoInstr: autoDraw = True
59849.5701 	EXP 	Label: autoDraw = True
59849.5701 	EXP 	text_2: color = 'black'
59849.5701 	EXP 	Label: color = 'black'
59849.5701 	EXP 	Label: text = ''
59849.5701 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
59849.5701 	EXP 	text_2: autoDraw = True
59849.5701 	EXP 	Label: autoDraw = True
59849.5701 	EXP 	sentenceCounter: autoDraw = True
59849.8636 	DATA 	Keypress: right
59849.9030 	EXP 	text_2: text = ' Молодость заканчивается, когда'
59849.9030 	EXP 	DemoInstr: autoDraw = True
59849.9030 	EXP 	Label: autoDraw = True
59849.9030 	EXP 	text_2: color = 'black'
59849.9030 	EXP 	Label: color = 'black'
59849.9030 	EXP 	Label: text = ''
59849.9030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
59849.9030 	EXP 	text_2: autoDraw = True
59849.9030 	EXP 	Label: autoDraw = True
59849.9030 	EXP 	sentenceCounter: autoDraw = True
59850.0952 	DATA 	Keypress: right
59850.1362 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь,'
59850.1362 	EXP 	DemoInstr: autoDraw = True
59850.1362 	EXP 	Label: autoDraw = True
59850.1362 	EXP 	text_2: color = 'black'
59850.1362 	EXP 	Label: color = 'black'
59850.1362 	EXP 	Label: text = ''
59850.1362 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
59850.1362 	EXP 	text_2: autoDraw = True
59850.1362 	EXP 	Label: autoDraw = True
59850.1362 	EXP 	sentenceCounter: autoDraw = True
59850.6952 	DATA 	Keypress: right
59850.7359 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что'
59850.7359 	EXP 	DemoInstr: autoDraw = True
59850.7359 	EXP 	Label: autoDraw = True
59850.7359 	EXP 	text_2: color = 'black'
59850.7359 	EXP 	Label: color = 'black'
59850.7359 	EXP 	Label: text = ''
59850.7359 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
59850.7359 	EXP 	text_2: autoDraw = True
59850.7359 	EXP 	Label: autoDraw = True
59850.7359 	EXP 	sentenceCounter: autoDraw = True
59851.1780 	DATA 	Keypress: right
59851.2200 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки'
59851.2200 	EXP 	DemoInstr: autoDraw = True
59851.2200 	EXP 	Label: autoDraw = True
59851.2200 	EXP 	text_2: color = 'black'
59851.2200 	EXP 	Label: color = 'black'
59851.2200 	EXP 	Label: text = ''
59851.2200 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
59851.2200 	EXP 	text_2: autoDraw = True
59851.2200 	EXP 	Label: autoDraw = True
59851.2200 	EXP 	sentenceCounter: autoDraw = True
59851.7342 	DATA 	Keypress: right
59851.7860 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря'
59851.7860 	EXP 	DemoInstr: autoDraw = True
59851.7860 	EXP 	Label: autoDraw = True
59851.7860 	EXP 	text_2: color = 'black'
59851.7860 	EXP 	Label: color = 'black'
59851.7860 	EXP 	Label: text = ''
59851.7860 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
59851.7860 	EXP 	text_2: autoDraw = True
59851.7860 	EXP 	Label: autoDraw = True
59851.7860 	EXP 	sentenceCounter: autoDraw = True
59852.7335 	DATA 	Mouse: Left button down, pos=(1002,441)
59852.9478 	DATA 	Mouse:  Left button up, pos=(1002,441)
59853.5699 	DATA 	Keypress: right
59853.6214 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще'
59853.6214 	EXP 	DemoInstr: autoDraw = True
59853.6214 	EXP 	Label: autoDraw = True
59853.6214 	EXP 	text_2: color = 'black'
59853.6214 	EXP 	Label: color = 'black'
59853.6214 	EXP 	Label: text = ''
59853.6214 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
59853.6214 	EXP 	text_2: autoDraw = True
59853.6214 	EXP 	Label: autoDraw = True
59853.6214 	EXP 	sentenceCounter: autoDraw = True
59854.1386 	DATA 	Keypress: right
59854.2026 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются,'
59854.2026 	EXP 	DemoInstr: autoDraw = True
59854.2026 	EXP 	Label: autoDraw = True
59854.2026 	EXP 	text_2: color = 'black'
59854.2026 	EXP 	Label: color = 'black'
59854.2026 	EXP 	Label: text = ''
59854.2026 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
59854.2026 	EXP 	text_2: autoDraw = True
59854.2026 	EXP 	Label: autoDraw = True
59854.2026 	EXP 	sentenceCounter: autoDraw = True
59854.4038 	DATA 	Mouse: Left button down, pos=(1002,441)
59854.6175 	DATA 	Mouse:  Left button up, pos=(1002,441)
59855.1645 	DATA 	Keypress: right
59855.2359 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а'
59855.2359 	EXP 	DemoInstr: autoDraw = True
59855.2359 	EXP 	Label: autoDraw = True
59855.2359 	EXP 	text_2: color = 'black'
59855.2359 	EXP 	Label: color = 'black'
59855.2359 	EXP 	Label: text = ''
59855.2359 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
59855.2359 	EXP 	text_2: autoDraw = True
59855.2359 	EXP 	Label: autoDraw = True
59855.2359 	EXP 	sentenceCounter: autoDraw = True
59855.6789 	DATA 	Keypress: right
59855.7384 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты'
59855.7384 	EXP 	DemoInstr: autoDraw = True
59855.7384 	EXP 	Label: autoDraw = True
59855.7384 	EXP 	text_2: color = 'black'
59855.7384 	EXP 	Label: color = 'black'
59855.7384 	EXP 	Label: text = ''
59855.7384 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
59855.7384 	EXP 	text_2: autoDraw = True
59855.7384 	EXP 	Label: autoDraw = True
59855.7384 	EXP 	sentenceCounter: autoDraw = True
59856.1656 	DATA 	Keypress: right
59856.2360 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже'
59856.2360 	EXP 	DemoInstr: autoDraw = True
59856.2360 	EXP 	Label: autoDraw = True
59856.2360 	EXP 	text_2: color = 'black'
59856.2360 	EXP 	Label: color = 'black'
59856.2360 	EXP 	Label: text = ''
59856.2360 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
59856.2360 	EXP 	text_2: autoDraw = True
59856.2360 	EXP 	Label: autoDraw = True
59856.2360 	EXP 	sentenceCounter: autoDraw = True
59856.6420 	DATA 	Keypress: right
59856.7193 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
59856.7193 	EXP 	DemoInstr: autoDraw = True
59856.7193 	EXP 	Label: autoDraw = True
59856.7193 	EXP 	text_2: color = 'black'
59856.7193 	EXP 	Label: color = 'black'
59856.7193 	EXP 	Label: text = ''
59856.7193 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
59856.7193 	EXP 	text_2: autoDraw = True
59856.7193 	EXP 	Label: autoDraw = True
59856.7193 	EXP 	sentenceCounter: autoDraw = True
59857.1278 	DATA 	Keypress: right
59857.1867 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
59857.1867 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже нет.'
59857.1867 	EXP 	text_2: autoDraw = True
59857.1867 	EXP 	Label: autoDraw = True
59857.1867 	EXP 	sentenceCounter: autoDraw = True
59863.2552 	DATA 	Keypress: 3
59863.3045 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
59863.3045 	EXP 	text_2: color = 'indianred'
59863.3045 	EXP 	Label: color = 'indianred'
59863.3045 	EXP 	Label: text = 'Метафора'
59863.3045 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
59863.3045 	EXP 	text_2: autoDraw = True
59863.3045 	EXP 	Label: autoDraw = True
59863.3045 	EXP 	sentenceCounter: autoDraw = True
59863.3193 	EXP 	text_2: color = 'indianred'
59863.3193 	EXP 	Label: color = 'indianred'
59863.3193 	EXP 	Label: text = 'Метафора'
59863.3193 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
59863.3193 	EXP 	text_2: autoDraw = True
59863.3193 	EXP 	Label: autoDraw = True
59863.3193 	EXP 	sentenceCounter: autoDraw = True
59864.8097 	DATA 	Keypress: space
59864.8859 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
59864.8859 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
59864.8859 	EXP 	sentenceCounter: autoDraw = True
59864.8859 	EXP 	text_2: text = ' Преосвященный'
59864.8859 	EXP 	DemoInstr: autoDraw = True
59864.8859 	EXP 	Label: autoDraw = True
59864.8859 	EXP 	text_2: color = 'black'
59864.8859 	EXP 	Label: color = 'black'
59864.8859 	EXP 	Label: text = ''
59864.8859 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
59864.8859 	EXP 	text_2: autoDraw = True
59864.8859 	EXP 	Label: autoDraw = True
59864.8859 	EXP 	sentenceCounter: autoDraw = True
59864.9025 	EXP 	text_2: autoDraw = True
59864.9025 	EXP 	Label: autoDraw = True
59864.9025 	EXP 	sentenceCounter: autoDraw = True
59865.8661 	DATA 	Keypress: right
59865.8950 	EXP 	text_2: text = ' Преосвященный всегда'
59865.8950 	EXP 	DemoInstr: autoDraw = True
59865.8950 	EXP 	Label: autoDraw = True
59865.8950 	EXP 	text_2: color = 'black'
59865.8950 	EXP 	Label: color = 'black'
59865.8950 	EXP 	Label: text = ''
59865.8950 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
59865.8950 	EXP 	text_2: autoDraw = True
59865.8950 	EXP 	Label: autoDraw = True
59865.8950 	EXP 	sentenceCounter: autoDraw = True
59867.3552 	DATA 	Keypress: right
59867.3862 	EXP 	text_2: text = ' Преосвященный всегда говорил,'
59867.3862 	EXP 	DemoInstr: autoDraw = True
59867.3862 	EXP 	Label: autoDraw = True
59867.3862 	EXP 	text_2: color = 'black'
59867.3862 	EXP 	Label: color = 'black'
59867.3862 	EXP 	Label: text = ''
59867.3862 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
59867.3862 	EXP 	text_2: autoDraw = True
59867.3862 	EXP 	Label: autoDraw = True
59867.3862 	EXP 	sentenceCounter: autoDraw = True
59867.8331 	DATA 	Mouse: Left button down, pos=(1002,441)
59868.0468 	DATA 	Mouse:  Left button up, pos=(1002,441)
59868.2003 	DATA 	Keypress: right
59868.2361 	EXP 	text_2: text = ' Преосвященный всегда говорил, что'
59868.2361 	EXP 	DemoInstr: autoDraw = True
59868.2361 	EXP 	Label: autoDraw = True
59868.2361 	EXP 	text_2: color = 'black'
59868.2361 	EXP 	Label: color = 'black'
