171.3563 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEA4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEF2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
206.3551 	EXP 	text: autoDraw = True
206.3718 	EXP 	Instructions_text: autoDraw = True
206.3718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.3718 	EXP 	text: autoDraw = True
206.3884 	EXP 	Instructions_text: autoDraw = True
206.3884 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.3884 	EXP 	text: autoDraw = True
206.4051 	EXP 	Instructions_text: autoDraw = True
206.4051 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.4051 	EXP 	text: autoDraw = True
206.4218 	EXP 	Instructions_text: autoDraw = True
206.4218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.4218 	EXP 	text: autoDraw = True
206.4384 	EXP 	Instructions_text: autoDraw = True
206.4384 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.4384 	EXP 	text: autoDraw = True
206.4551 	EXP 	Instructions_text: autoDraw = True
206.4551 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.4551 	EXP 	text: autoDraw = True
206.4718 	EXP 	Instructions_text: autoDraw = True
206.4718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.4718 	EXP 	text: autoDraw = True
206.4884 	EXP 	Instructions_text: autoDraw = True
206.4884 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.4884 	EXP 	text: autoDraw = True
206.5053 	EXP 	Instructions_text: autoDraw = True
206.5053 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.5053 	EXP 	text: autoDraw = True
206.5217 	EXP 	Instructions_text: autoDraw = True
206.5217 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.5217 	EXP 	text: autoDraw = True
206.5384 	EXP 	Instructions_text: autoDraw = True
206.5384 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.5384 	EXP 	text: autoDraw = True
206.5552 	EXP 	Instructions_text: autoDraw = True
206.5552 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.5552 	EXP 	text: autoDraw = True
206.5719 	EXP 	Instructions_text: autoDraw = True
206.5719 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.5719 	EXP 	text: autoDraw = True
206.5885 	EXP 	Instructions_text: autoDraw = True
206.5885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.5885 	EXP 	text: autoDraw = True
206.6052 	EXP 	Instructions_text: autoDraw = True
206.6052 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.6052 	EXP 	text: autoDraw = True
206.6217 	EXP 	Instructions_text: autoDraw = True
206.6217 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.6217 	EXP 	text: autoDraw = True
206.6386 	EXP 	Instructions_text: autoDraw = True
206.6386 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.6386 	EXP 	text: autoDraw = True
206.6553 	EXP 	Instructions_text: autoDraw = True
206.6553 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.6553 	EXP 	text: autoDraw = True
206.6720 	EXP 	Instructions_text: autoDraw = True
206.6720 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.6720 	EXP 	text: autoDraw = True
206.6885 	EXP 	Instructions_text: autoDraw = True
206.6885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.6885 	EXP 	text: autoDraw = True
206.7052 	EXP 	Instructions_text: autoDraw = True
206.7052 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.7052 	EXP 	text: autoDraw = True
206.7220 	EXP 	Instructions_text: autoDraw = True
206.7220 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.7220 	EXP 	text: autoDraw = True
206.7388 	EXP 	Instructions_text: autoDraw = True
206.7388 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.7388 	EXP 	text: autoDraw = True
206.7553 	EXP 	Instructions_text: autoDraw = True
206.7553 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.7553 	EXP 	text: autoDraw = True
206.7720 	EXP 	Instructions_text: autoDraw = True
206.7720 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.7720 	EXP 	text: autoDraw = True
206.7887 	EXP 	Instructions_text: autoDraw = True
206.7887 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.7887 	EXP 	text: autoDraw = True
206.8056 	EXP 	Instructions_text: autoDraw = True
206.8056 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.8056 	EXP 	text: autoDraw = True
206.8479 	EXP 	Instructions_text: autoDraw = True
206.8479 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.8479 	EXP 	text: autoDraw = True
206.8568 	EXP 	Instructions_text: autoDraw = True
206.8568 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.8568 	EXP 	text: autoDraw = True
206.8726 	EXP 	Instructions_text: autoDraw = True
206.8726 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.8726 	EXP 	text: autoDraw = True
206.8890 	EXP 	Instructions_text: autoDraw = True
206.8890 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.8890 	EXP 	text: autoDraw = True
206.9058 	EXP 	Instructions_text: autoDraw = True
206.9058 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.9058 	EXP 	text: autoDraw = True
206.9225 	EXP 	Instructions_text: autoDraw = True
206.9225 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.9225 	EXP 	text: autoDraw = True
206.9392 	EXP 	Instructions_text: autoDraw = True
206.9392 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.9392 	EXP 	text: autoDraw = True
206.9561 	EXP 	Instructions_text: autoDraw = True
206.9561 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.9561 	EXP 	text: autoDraw = True
206.9726 	EXP 	Instructions_text: autoDraw = True
206.9726 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.9726 	EXP 	text: autoDraw = True
206.9895 	EXP 	Instructions_text: autoDraw = True
206.9895 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
206.9895 	EXP 	text: autoDraw = True
207.0062 	EXP 	Instructions_text: autoDraw = True
207.0062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.0062 	EXP 	text: autoDraw = True
207.0228 	EXP 	Instructions_text: autoDraw = True
207.0228 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.0228 	EXP 	text: autoDraw = True
207.0395 	EXP 	Instructions_text: autoDraw = True
207.0395 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.0395 	EXP 	text: autoDraw = True
207.0562 	EXP 	Instructions_text: autoDraw = True
207.0562 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.0562 	EXP 	text: autoDraw = True
207.0728 	EXP 	Instructions_text: autoDraw = True
207.0728 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.0728 	EXP 	text: autoDraw = True
207.0896 	EXP 	Instructions_text: autoDraw = True
207.0896 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.0896 	EXP 	text: autoDraw = True
207.1061 	EXP 	Instructions_text: autoDraw = True
207.1061 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.1061 	EXP 	text: autoDraw = True
207.1229 	EXP 	Instructions_text: autoDraw = True
207.1229 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.1229 	EXP 	text: autoDraw = True
207.1396 	EXP 	Instructions_text: autoDraw = True
207.1396 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.1396 	EXP 	text: autoDraw = True
207.1562 	EXP 	Instructions_text: autoDraw = True
207.1562 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.1562 	EXP 	text: autoDraw = True
207.1729 	EXP 	Instructions_text: autoDraw = True
207.1729 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.1729 	EXP 	text: autoDraw = True
207.1897 	EXP 	Instructions_text: autoDraw = True
207.1897 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.1897 	EXP 	text: autoDraw = True
207.2062 	EXP 	Instructions_text: autoDraw = True
207.2062 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.2062 	EXP 	text: autoDraw = True
207.2228 	EXP 	Instructions_text: autoDraw = True
207.2228 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.2228 	EXP 	text: autoDraw = True
207.2385 	EXP 	Instructions_text: autoDraw = True
207.2385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.2385 	EXP 	text: autoDraw = True
207.2566 	EXP 	Instructions_text: autoDraw = True
207.2566 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.2566 	EXP 	text: autoDraw = True
207.2718 	EXP 	Instructions_text: autoDraw = True
207.2718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.2718 	EXP 	text: autoDraw = True
207.2885 	EXP 	Instructions_text: autoDraw = True
207.2885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.2885 	EXP 	text: autoDraw = True
207.3052 	EXP 	Instructions_text: autoDraw = True
207.3052 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.3052 	EXP 	text: autoDraw = True
207.3219 	EXP 	Instructions_text: autoDraw = True
207.3219 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.3219 	EXP 	text: autoDraw = True
207.3385 	EXP 	Instructions_text: autoDraw = True
207.3385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.3385 	EXP 	text: autoDraw = True
207.3552 	EXP 	Instructions_text: autoDraw = True
207.3552 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.3552 	EXP 	text: autoDraw = True
207.3719 	EXP 	Instructions_text: autoDraw = True
207.3719 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.3719 	EXP 	text: autoDraw = True
207.3886 	EXP 	Instructions_text: autoDraw = True
207.3886 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.3886 	EXP 	text: autoDraw = True
207.4053 	EXP 	Instructions_text: autoDraw = True
207.4053 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.4053 	EXP 	text: autoDraw = True
207.4220 	EXP 	Instructions_text: autoDraw = True
207.4220 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.4220 	EXP 	text: autoDraw = True
207.4386 	EXP 	Instructions_text: autoDraw = True
207.4386 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.4386 	EXP 	text: autoDraw = True
207.4553 	EXP 	Instructions_text: autoDraw = True
207.4553 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.4553 	EXP 	text: autoDraw = True
207.4718 	EXP 	Instructions_text: autoDraw = True
207.4718 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.4718 	EXP 	text: autoDraw = True
207.4886 	EXP 	Instructions_text: autoDraw = True
207.4886 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.4886 	EXP 	text: autoDraw = True
207.5053 	EXP 	Instructions_text: autoDraw = True
207.5053 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.5053 	EXP 	text: autoDraw = True
207.5220 	EXP 	Instructions_text: autoDraw = True
207.5220 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.5220 	EXP 	text: autoDraw = True
207.5386 	EXP 	Instructions_text: autoDraw = True
207.5386 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.5386 	EXP 	text: autoDraw = True
207.5552 	EXP 	Instructions_text: autoDraw = True
207.5552 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.5552 	EXP 	text: autoDraw = True
207.5719 	EXP 	Instructions_text: autoDraw = True
207.5719 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.5719 	EXP 	text: autoDraw = True
207.5885 	EXP 	Instructions_text: autoDraw = True
207.5885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.5885 	EXP 	text: autoDraw = True
207.6052 	EXP 	Instructions_text: autoDraw = True
207.6052 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.6052 	EXP 	text: autoDraw = True
207.6219 	EXP 	Instructions_text: autoDraw = True
207.6219 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.6219 	EXP 	text: autoDraw = True
207.6385 	EXP 	Instructions_text: autoDraw = True
207.6385 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.6385 	EXP 	text: autoDraw = True
207.6553 	EXP 	Instructions_text: autoDraw = True
207.6553 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.6553 	EXP 	text: autoDraw = True
207.6719 	EXP 	Instructions_text: autoDraw = True
207.6719 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.6719 	EXP 	text: autoDraw = True
207.6886 	EXP 	Instructions_text: autoDraw = True
207.6886 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.6886 	EXP 	text: autoDraw = True
207.7052 	EXP 	Instructions_text: autoDraw = True
207.7052 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.7052 	EXP 	text: autoDraw = True
207.7218 	EXP 	Instructions_text: autoDraw = True
207.7218 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.7218 	EXP 	text: autoDraw = True
207.7386 	EXP 	Instructions_text: autoDraw = True
207.7386 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.7386 	EXP 	text: autoDraw = True
207.7552 	EXP 	Instructions_text: autoDraw = True
207.7552 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.7552 	EXP 	text: autoDraw = True
207.7721 	EXP 	Instructions_text: autoDraw = True
207.7721 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.7721 	EXP 	text: autoDraw = True
207.7885 	EXP 	Instructions_text: autoDraw = True
207.7885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.7885 	EXP 	text: autoDraw = True
207.8052 	EXP 	Instructions_text: autoDraw = True
207.8052 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.8052 	EXP 	text: autoDraw = True
207.8219 	EXP 	Instructions_text: autoDraw = True
207.8219 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.8219 	EXP 	text: autoDraw = True
207.8386 	EXP 	Instructions_text: autoDraw = True
207.8386 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.8386 	EXP 	text: autoDraw = True
207.8553 	EXP 	Instructions_text: autoDraw = True
207.8553 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.8553 	EXP 	text: autoDraw = True
207.8719 	EXP 	Instructions_text: autoDraw = True
207.8719 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.8719 	EXP 	text: autoDraw = True
207.8885 	EXP 	Instructions_text: autoDraw = True
207.8885 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.8885 	EXP 	text: autoDraw = True
207.9052 	EXP 	Instructions_text: autoDraw = True
207.9052 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.9052 	EXP 	text: autoDraw = True
207.9219 	EXP 	Instructions_text: autoDraw = True
207.9219 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.9219 	EXP 	text: autoDraw = True
207.9386 	EXP 	Instructions_text: autoDraw = True
207.9386 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.9386 	EXP 	text: autoDraw = True
207.9552 	EXP 	Instructions_text: autoDraw = True
207.9552 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.9552 	EXP 	text: autoDraw = True
207.9719 	EXP 	Instructions_text: autoDraw = True
207.9719 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.9719 	EXP 	text: autoDraw = True
207.9886 	EXP 	Instructions_text: autoDraw = True
207.9886 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
207.9886 	EXP 	text: autoDraw = True
207.9895 	DATA 	Keypress: space
208.0193 	EXP 	Instructions_text: autoDraw = True
208.0193 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
208.0193 	EXP 	text: autoDraw = True
208.2901 	EXP 	Instructions_text: autoDraw = True
208.2901 	EXP 	text: autoDraw = False
208.2901 	EXP 	Instructions_text: autoDraw = False
208.2901 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
208.2901 	EXP 	DemoInstr: autoDraw = True
208.2901 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
208.2901 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
208.2901 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
208.2901 	EXP 	text_2: autoDraw = True
208.2901 	EXP 	Label: autoDraw = True
208.2901 	EXP 	sentenceCounter: autoDraw = True
214.8366 	DATA 	Keypress: right
216.5104 	DATA 	Keypress: space
216.5888 	EXP 	DemoInstr: autoDraw = True
216.5888 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
216.5888 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
216.5888 	EXP 	sentenceCounter: autoDraw = True
216.5888 	EXP 	text_2: text = ' Корабли'
216.5888 	EXP 	DemoInstr: autoDraw = True
216.5888 	EXP 	Label: autoDraw = True
216.5888 	EXP 	text_2: color = 'black'
216.5888 	EXP 	Label: color = 'black'
216.5888 	EXP 	Label: text = ''
216.5888 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
216.5888 	EXP 	text_2: autoDraw = True
216.5888 	EXP 	Label: autoDraw = True
216.5888 	EXP 	sentenceCounter: autoDraw = True
216.6053 	EXP 	text_2: autoDraw = True
216.6053 	EXP 	Label: autoDraw = True
216.6053 	EXP 	sentenceCounter: autoDraw = True
218.5247 	DATA 	Keypress: right
219.5553 	EXP 	text_2: text = ' Корабли плывут'
219.5553 	EXP 	DemoInstr: autoDraw = True
219.5553 	EXP 	Label: autoDraw = True
219.5553 	EXP 	text_2: color = 'black'
219.5553 	EXP 	Label: color = 'black'
219.5553 	EXP 	Label: text = ''
219.5553 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
219.5553 	EXP 	text_2: autoDraw = True
219.5553 	EXP 	Label: autoDraw = True
219.5553 	EXP 	sentenceCounter: autoDraw = True
220.1687 	DATA 	Keypress: right
221.1903 	EXP 	text_2: text = ' Корабли плывут по'
221.1903 	EXP 	DemoInstr: autoDraw = True
221.1903 	EXP 	Label: autoDraw = True
221.1903 	EXP 	text_2: color = 'black'
221.1903 	EXP 	Label: color = 'black'
221.1903 	EXP 	Label: text = ''
221.1903 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
221.1903 	EXP 	text_2: autoDraw = True
221.1903 	EXP 	Label: autoDraw = True
221.1903 	EXP 	sentenceCounter: autoDraw = True
224.9917 	DATA 	Keypress: right
226.0220 	EXP 	text_2: text = ' Корабли плывут по небу.'
226.0220 	EXP 	DemoInstr: autoDraw = True
226.0220 	EXP 	Label: autoDraw = True
