694.1665 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF22780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1161.9656 	EXP 	sentenceCounter: autoDraw = True
1162.7885 	DATA 	Keypress: right
1162.7888 	DATA 	Keypress: right
1162.7892 	DATA 	Keypress: right
1162.9990 	EXP 	text_2: text = ' Сестра пальцем прижала дужку'
1162.9990 	EXP 	DemoInstr: autoDraw = True
1162.9990 	EXP 	Label: autoDraw = True
1162.9990 	EXP 	text_2: color = 'black'
1162.9990 	EXP 	Label: color = 'black'
1162.9990 	EXP 	Label: text = ''
1162.9990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1162.9990 	EXP 	text_2: autoDraw = True
1162.9990 	EXP 	Label: autoDraw = True
1162.9990 	EXP 	sentenceCounter: autoDraw = True
1163.8256 	DATA 	Keypress: right
1164.0322 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков'
1164.0322 	EXP 	DemoInstr: autoDraw = True
1164.0322 	EXP 	Label: autoDraw = True
1164.0322 	EXP 	text_2: color = 'black'
1164.0322 	EXP 	Label: color = 'black'
1164.0322 	EXP 	Label: text = ''
1164.0322 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1164.0322 	EXP 	text_2: autoDraw = True
1164.0322 	EXP 	Label: autoDraw = True
1164.0322 	EXP 	sentenceCounter: autoDraw = True
1164.8596 	DATA 	Keypress: right
1165.0661 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к'
1165.0661 	EXP 	DemoInstr: autoDraw = True
1165.0661 	EXP 	Label: autoDraw = True
1165.0661 	EXP 	text_2: color = 'black'
1165.0661 	EXP 	Label: color = 'black'
1165.0661 	EXP 	Label: text = ''
1165.0661 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1165.0661 	EXP 	text_2: autoDraw = True
1165.0661 	EXP 	Label: autoDraw = True
1165.0661 	EXP 	sentenceCounter: autoDraw = True
1165.8989 	DATA 	Keypress: right
1165.8995 	DATA 	Keypress: right
1166.1155 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице,'
1166.1155 	EXP 	DemoInstr: autoDraw = True
1166.1155 	EXP 	Label: autoDraw = True
1166.1155 	EXP 	text_2: color = 'black'
1166.1155 	EXP 	Label: color = 'black'
1166.1155 	EXP 	Label: text = ''
1166.1155 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1166.1155 	EXP 	text_2: autoDraw = True
1166.1155 	EXP 	Label: autoDraw = True
1166.1155 	EXP 	sentenceCounter: autoDraw = True
1167.0054 	DATA 	Keypress: right
1167.1656 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала'
1167.1656 	EXP 	DemoInstr: autoDraw = True
1167.1656 	EXP 	Label: autoDraw = True
1167.1656 	EXP 	text_2: color = 'black'
1167.1656 	EXP 	Label: color = 'black'
1167.1656 	EXP 	Label: text = ''
1167.1656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1167.1656 	EXP 	text_2: autoDraw = True
1167.1656 	EXP 	Label: autoDraw = True
1167.1656 	EXP 	sentenceCounter: autoDraw = True
1168.0058 	DATA 	Keypress: right
1168.2156 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать.'
1168.2156 	EXP 	DemoInstr: autoDraw = True
1168.2156 	EXP 	Label: autoDraw = True
1168.2156 	EXP 	text_2: color = 'black'
1168.2156 	EXP 	Label: color = 'black'
1168.2156 	EXP 	Label: text = ''
1168.2156 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1168.2156 	EXP 	text_2: autoDraw = True
1168.2156 	EXP 	Label: autoDraw = True
1168.2156 	EXP 	sentenceCounter: autoDraw = True
1169.0640 	DATA 	Keypress: right
1169.2213 	DATA 	Keypress: right
1169.2824 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав,'
1169.2824 	EXP 	DemoInstr: autoDraw = True
1169.2824 	EXP 	Label: autoDraw = True
1169.2824 	EXP 	text_2: color = 'black'
1169.2824 	EXP 	Label: color = 'black'
1169.2824 	EXP 	Label: text = ''
1169.2824 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1169.2824 	EXP 	text_2: autoDraw = True
1169.2824 	EXP 	Label: autoDraw = True
1169.2824 	EXP 	sentenceCounter: autoDraw = True
1170.1369 	DATA 	Keypress: right
1170.3490 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно'
1170.3490 	EXP 	DemoInstr: autoDraw = True
1170.3490 	EXP 	Label: autoDraw = True
1170.3490 	EXP 	text_2: color = 'black'
1170.3490 	EXP 	Label: color = 'black'
1170.3490 	EXP 	Label: text = ''
1170.3490 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1170.3490 	EXP 	text_2: autoDraw = True
1170.3490 	EXP 	Label: autoDraw = True
1170.3490 	EXP 	sentenceCounter: autoDraw = True
1171.2088 	DATA 	Keypress: right
1171.2091 	DATA 	Keypress: right
1171.4334 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила...'
1171.4334 	EXP 	DemoInstr: autoDraw = True
1171.4334 	EXP 	Label: autoDraw = True
1171.4334 	EXP 	text_2: color = 'black'
1171.4334 	EXP 	Label: color = 'black'
1171.4334 	EXP 	Label: text = ''
1171.4334 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1171.4334 	EXP 	text_2: autoDraw = True
1171.4334 	EXP 	Label: autoDraw = True
1171.4334 	EXP 	sentenceCounter: autoDraw = True
1171.4989 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1171.4989 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила...'
1171.4989 	EXP 	text_2: autoDraw = True
1171.4989 	EXP 	Label: autoDraw = True
1171.4989 	EXP 	sentenceCounter: autoDraw = True
1171.8026 	DATA 	Keypress: right
1171.8341 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1171.8341 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила...'
1171.8341 	EXP 	text_2: autoDraw = True
1171.8341 	EXP 	Label: autoDraw = True
1171.8341 	EXP 	sentenceCounter: autoDraw = True
1176.3154 	DATA 	Keypress: 0
1176.3685 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1176.3685 	EXP 	text_2: color = 'black'
1176.3685 	EXP 	Label: color = 'black'
1176.3685 	EXP 	Label: text = 'Текст в прямом смысле'
1176.3685 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1176.3685 	EXP 	text_2: autoDraw = True
1176.3685 	EXP 	Label: autoDraw = True
1176.3685 	EXP 	sentenceCounter: autoDraw = True
1176.3823 	EXP 	text_2: color = 'black'
1176.3823 	EXP 	Label: color = 'black'
1176.3823 	EXP 	Label: text = 'Текст в прямом смысле'
1176.3823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1176.3823 	EXP 	text_2: autoDraw = True
1176.3823 	EXP 	Label: autoDraw = True
1176.3823 	EXP 	sentenceCounter: autoDraw = True
1176.8159 	DATA 	Keypress: space
1176.8822 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1176.8822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1176.8822 	EXP 	sentenceCounter: autoDraw = True
1176.8822 	EXP 	text_2: text = ' Нефть'
1176.8822 	EXP 	DemoInstr: autoDraw = True
1176.8822 	EXP 	Label: autoDraw = True
1176.8822 	EXP 	text_2: color = 'black'
1176.8822 	EXP 	Label: color = 'black'
1176.8822 	EXP 	Label: text = ''
1176.8822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1176.8822 	EXP 	text_2: autoDraw = True
1176.8822 	EXP 	Label: autoDraw = True
1176.8822 	EXP 	sentenceCounter: autoDraw = True
1176.9105 	EXP 	text_2: autoDraw = True
1176.9105 	EXP 	Label: autoDraw = True
1176.9105 	EXP 	sentenceCounter: autoDraw = True
1177.7172 	DATA 	Keypress: right
1178.5560 	DATA 	Keypress: right
1178.7489 	EXP 	text_2: text = ' Нефть —'
1178.7489 	EXP 	DemoInstr: autoDraw = True
1178.7489 	EXP 	Label: autoDraw = True
1178.7489 	EXP 	text_2: color = 'black'
1178.7489 	EXP 	Label: color = 'black'
1178.7489 	EXP 	Label: text = ''
1178.7489 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1178.7489 	EXP 	text_2: autoDraw = True
1178.7489 	EXP 	Label: autoDraw = True
1178.7489 	EXP 	sentenceCounter: autoDraw = True
1179.7823 	EXP 	text_2: text = ' Нефть — это'
1179.7823 	EXP 	DemoInstr: autoDraw = True
1179.7823 	EXP 	Label: autoDraw = True
1179.7823 	EXP 	text_2: color = 'black'
1179.7823 	EXP 	Label: color = 'black'
1179.7823 	EXP 	Label: text = ''
1179.7823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1179.7823 	EXP 	text_2: autoDraw = True
1179.7823 	EXP 	Label: autoDraw = True
1179.7823 	EXP 	sentenceCounter: autoDraw = True
1179.7882 	DATA 	Keypress: right
1180.6634 	DATA 	Keypress: right
1180.8155 	EXP 	text_2: text = ' Нефть — это кровь,'
1180.8155 	EXP 	DemoInstr: autoDraw = True
1180.8155 	EXP 	Label: autoDraw = True
1180.8155 	EXP 	text_2: color = 'black'
1180.8155 	EXP 	Label: color = 'black'
1180.8155 	EXP 	Label: text = ''
1180.8155 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1180.8155 	EXP 	text_2: autoDraw = True
1180.8155 	EXP 	Label: autoDraw = True
1180.8155 	EXP 	sentenceCounter: autoDraw = True
1181.6415 	DATA 	Keypress: right
1181.8493 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая'
1181.8493 	EXP 	DemoInstr: autoDraw = True
1181.8493 	EXP 	Label: autoDraw = True
1181.8493 	EXP 	text_2: color = 'black'
1181.8493 	EXP 	Label: color = 'black'
1181.8493 	EXP 	Label: text = ''
1181.8493 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1181.8493 	EXP 	text_2: autoDraw = True
1181.8493 	EXP 	Label: autoDraw = True
1181.8493 	EXP 	sentenceCounter: autoDraw = True
1182.6772 	DATA 	Keypress: right
1182.6776 	DATA 	Keypress: right
1182.8839 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в'
1182.8839 	EXP 	DemoInstr: autoDraw = True
1182.8839 	EXP 	Label: autoDraw = True
1182.8839 	EXP 	text_2: color = 'black'
1182.8839 	EXP 	Label: color = 'black'
1182.8839 	EXP 	Label: text = ''
1182.8839 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1182.8839 	EXP 	text_2: autoDraw = True
1182.8839 	EXP 	Label: autoDraw = True
1182.8839 	EXP 	sentenceCounter: autoDraw = True
1183.7144 	DATA 	Keypress: right
1183.7148 	DATA 	Keypress: right
1183.9323 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях'
1183.9323 	EXP 	DemoInstr: autoDraw = True
1183.9323 	EXP 	Label: autoDraw = True
1183.9323 	EXP 	text_2: color = 'black'
1183.9323 	EXP 	Label: color = 'black'
1183.9323 	EXP 	Label: text = ''
1183.9323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1183.9323 	EXP 	text_2: autoDraw = True
1183.9323 	EXP 	Label: autoDraw = True
1183.9323 	EXP 	sentenceCounter: autoDraw = True
1184.7674 	DATA 	Keypress: right
1184.7677 	DATA 	Keypress: right
1184.9822 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
1184.9822 	EXP 	DemoInstr: autoDraw = True
1184.9822 	EXP 	Label: autoDraw = True
1184.9822 	EXP 	text_2: color = 'black'
1184.9822 	EXP 	Label: color = 'black'
1184.9822 	EXP 	Label: text = ''
1184.9822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1184.9822 	EXP 	text_2: autoDraw = True
1184.9822 	EXP 	Label: autoDraw = True
1184.9822 	EXP 	sentenceCounter: autoDraw = True
1185.0489 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1185.0489 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
1185.0489 	EXP 	text_2: autoDraw = True
1185.0489 	EXP 	Label: autoDraw = True
1185.0489 	EXP 	sentenceCounter: autoDraw = True
1185.1359 	DATA 	Keypress: right
1185.1541 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1185.1541 	EXP 	text_2: text = ' Нефть — это кровь, пульсирующая в артериях войны.'
1185.1541 	EXP 	text_2: autoDraw = True
1185.1541 	EXP 	Label: autoDraw = True
1185.1541 	EXP 	sentenceCounter: autoDraw = True
1192.1703 	DATA 	Keypress: 3
1192.2258 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1192.2258 	EXP 	text_2: color = 'indianred'
1192.2258 	EXP 	Label: color = 'indianred'
1192.2258 	EXP 	Label: text = 'Метафора'
1192.2258 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1192.2258 	EXP 	text_2: autoDraw = True
1192.2258 	EXP 	Label: autoDraw = True
1192.2258 	EXP 	sentenceCounter: autoDraw = True
1192.2364 	EXP 	text_2: color = 'indianred'
1192.2364 	EXP 	Label: color = 'indianred'
1192.2364 	EXP 	Label: text = 'Метафора'
1192.2364 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1192.2364 	EXP 	text_2: autoDraw = True
1192.2364 	EXP 	Label: autoDraw = True
1192.2364 	EXP 	sentenceCounter: autoDraw = True
1193.2326 	DATA 	Keypress: space
1193.2990 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1193.2990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1193.2990 	EXP 	sentenceCounter: autoDraw = True
1193.2990 	EXP 	text_2: text = ' Того,'
1193.2990 	EXP 	DemoInstr: autoDraw = True
1193.2990 	EXP 	Label: autoDraw = True
1193.2990 	EXP 	text_2: color = 'black'
1193.2990 	EXP 	Label: color = 'black'
1193.2990 	EXP 	Label: text = ''
1193.2990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1193.2990 	EXP 	text_2: autoDraw = True
1193.2990 	EXP 	Label: autoDraw = True
1193.2990 	EXP 	sentenceCounter: autoDraw = True
1193.3156 	EXP 	text_2: autoDraw = True
1193.3156 	EXP 	Label: autoDraw = True
1193.3156 	EXP 	sentenceCounter: autoDraw = True
1196.2630 	DATA 	Keypress: right
1197.2524 	DATA 	Keypress: right
1197.2832 	EXP 	text_2: text = ' Того, кто'
1197.2832 	EXP 	DemoInstr: autoDraw = True
1197.2832 	EXP 	Label: autoDraw = True
1197.2832 	EXP 	text_2: color = 'black'
1197.2832 	EXP 	Label: color = 'black'
1197.2832 	EXP 	Label: text = ''
1197.2832 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1197.2832 	EXP 	text_2: autoDraw = True
1197.2832 	EXP 	Label: autoDraw = True
1197.2832 	EXP 	sentenceCounter: autoDraw = True
1198.1018 	DATA 	Keypress: right
1198.3156 	EXP 	text_2: text = ' Того, кто вышел'
1198.3156 	EXP 	DemoInstr: autoDraw = True
1198.3156 	EXP 	Label: autoDraw = True
1198.3156 	EXP 	text_2: color = 'black'
1198.3156 	EXP 	Label: color = 'black'
1198.3156 	EXP 	Label: text = ''
1198.3156 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1198.3156 	EXP 	text_2: autoDraw = True
1198.3156 	EXP 	Label: autoDraw = True
1198.3156 	EXP 	sentenceCounter: autoDraw = True
1199.1350 	DATA 	Keypress: right
1199.3490 	EXP 	text_2: text = ' Того, кто вышел из'
1199.3490 	EXP 	DemoInstr: autoDraw = True
1199.3490 	EXP 	Label: autoDraw = True
1199.3490 	EXP 	text_2: color = 'black'
1199.3490 	EXP 	Label: color = 'black'
1199.3490 	EXP 	Label: text = ''
1199.3490 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1199.3490 	EXP 	text_2: autoDraw = True
1199.3490 	EXP 	Label: autoDraw = True
1199.3490 	EXP 	sentenceCounter: autoDraw = True
1200.1731 	DATA 	Keypress: right
1200.1734 	DATA 	Keypress: right
1200.3823 	EXP 	text_2: text = ' Того, кто вышел из народа,'
1200.3823 	EXP 	DemoInstr: autoDraw = True
1200.3823 	EXP 	Label: autoDraw = True
1200.3823 	EXP 	text_2: color = 'black'
1200.3823 	EXP 	Label: color = 'black'
1200.3823 	EXP 	Label: text = ''
1200.3823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1200.3823 	EXP 	text_2: autoDraw = True
1200.3823 	EXP 	Label: autoDraw = True
1200.3823 	EXP 	sentenceCounter: autoDraw = True
1201.2111 	DATA 	Keypress: right
1201.2114 	DATA 	Keypress: right
1201.2286 	DATA 	Keypress: right
1201.4175 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно'
1201.4175 	EXP 	DemoInstr: autoDraw = True
1201.4175 	EXP 	Label: autoDraw = True
1201.4175 	EXP 	text_2: color = 'black'
1201.4175 	EXP 	Label: color = 'black'
1201.4175 	EXP 	Label: text = ''
1201.4175 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1201.4175 	EXP 	text_2: autoDraw = True
1201.4175 	EXP 	Label: autoDraw = True
1201.4175 	EXP 	sentenceCounter: autoDraw = True
1202.2502 	DATA 	Keypress: right
1202.2507 	DATA 	Keypress: right
1202.4656 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже'
1202.4656 	EXP 	DemoInstr: autoDraw = True
1202.4656 	EXP 	Label: autoDraw = True
1202.4656 	EXP 	text_2: color = 'black'
1202.4656 	EXP 	Label: color = 'black'
1202.4656 	EXP 	Label: text = ''
1202.4656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1202.4656 	EXP 	text_2: autoDraw = True
1202.4656 	EXP 	Label: autoDraw = True
1202.4656 	EXP 	sentenceCounter: autoDraw = True
1203.2981 	DATA 	Keypress: right
1203.2985 	DATA 	Keypress: right
1203.3329 	DATA 	Keypress: right
1203.5156 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не'
1203.5156 	EXP 	DemoInstr: autoDraw = True
1203.5156 	EXP 	Label: autoDraw = True
1203.5156 	EXP 	text_2: color = 'black'
1203.5156 	EXP 	Label: color = 'black'
1203.5156 	EXP 	Label: text = ''
1203.5156 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1203.5156 	EXP 	text_2: autoDraw = True
1203.5156 	EXP 	Label: autoDraw = True
1203.5156 	EXP 	sentenceCounter: autoDraw = True
1204.3544 	DATA 	Keypress: right
1204.5657 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.5657 	EXP 	DemoInstr: autoDraw = True
1204.5657 	EXP 	Label: autoDraw = True
1204.5657 	EXP 	text_2: color = 'black'
1204.5657 	EXP 	Label: color = 'black'
1204.5657 	EXP 	Label: text = ''
1204.5657 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1204.5657 	EXP 	text_2: autoDraw = True
1204.5657 	EXP 	Label: autoDraw = True
1204.5657 	EXP 	sentenceCounter: autoDraw = True
1204.6323 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1204.6323 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.6323 	EXP 	text_2: autoDraw = True
1204.6323 	EXP 	Label: autoDraw = True
1204.6323 	EXP 	sentenceCounter: autoDraw = True
1204.8064 	DATA 	Keypress: right
1204.8255 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1204.8255 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1204.8255 	EXP 	text_2: autoDraw = True
1204.8255 	EXP 	Label: autoDraw = True
1204.8255 	EXP 	sentenceCounter: autoDraw = True
1205.2524 	DATA 	Keypress: right
1205.2772 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1205.2772 	EXP 	text_2: text = ' Того, кто вышел из народа, обратно уже не заманишь.'
1205.2772 	EXP 	text_2: autoDraw = True
1205.2772 	EXP 	Label: autoDraw = True
1205.2772 	EXP 	sentenceCounter: autoDraw = True
1207.4307 	DATA 	Keypress: 2
1207.4823 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1207.4823 	EXP 	text_2: color = 'slateblue'
1207.4823 	EXP 	Label: color = 'slateblue'
1207.4823 	EXP 	Label: text = 'Ирония'
1207.4823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1207.4823 	EXP 	text_2: autoDraw = True
1207.4823 	EXP 	Label: autoDraw = True
1207.4823 	EXP 	sentenceCounter: autoDraw = True
1207.4990 	EXP 	text_2: color = 'slateblue'
1207.4990 	EXP 	Label: color = 'slateblue'
1207.4990 	EXP 	Label: text = 'Ирония'
1207.4990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1207.4990 	EXP 	text_2: autoDraw = True
1207.4990 	EXP 	Label: autoDraw = True
1207.4990 	EXP 	sentenceCounter: autoDraw = True
1208.3787 	DATA 	Keypress: space
1208.4489 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1208.4489 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1208.4489 	EXP 	sentenceCounter: autoDraw = True
1208.4489 	EXP 	text_2: text = ' Здесь'
1208.4489 	EXP 	DemoInstr: autoDraw = True
1208.4489 	EXP 	Label: autoDraw = True
1208.4489 	EXP 	text_2: color = 'black'
1208.4489 	EXP 	Label: color = 'black'
1208.4489 	EXP 	Label: text = ''
1208.4489 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1208.4489 	EXP 	text_2: autoDraw = True
1208.4489 	EXP 	Label: autoDraw = True
1208.4489 	EXP 	sentenceCounter: autoDraw = True
1208.4656 	EXP 	text_2: autoDraw = True
1208.4656 	EXP 	Label: autoDraw = True
1208.4656 	EXP 	sentenceCounter: autoDraw = True
1209.1732 	DATA 	Keypress: right
1209.9865 	DATA 	Keypress: right
1210.1989 	EXP 	text_2: text = ' Здесь течение'
1210.1989 	EXP 	DemoInstr: autoDraw = True
1210.1989 	EXP 	Label: autoDraw = True
1210.1989 	EXP 	text_2: color = 'black'
1210.1989 	EXP 	Label: color = 'black'
1210.1989 	EXP 	Label: text = ''
1210.1989 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1210.1989 	EXP 	text_2: autoDraw = True
1210.1989 	EXP 	Label: autoDraw = True
1210.1989 	EXP 	sentenceCounter: autoDraw = True
1211.0135 	DATA 	Keypress: right
1211.0138 	DATA 	Keypress: right
1211.2325 	EXP 	text_2: text = ' Здесь течение вод'
1211.2325 	EXP 	DemoInstr: autoDraw = True
1211.2325 	EXP 	Label: autoDraw = True
1211.2325 	EXP 	text_2: color = 'black'
1211.2325 	EXP 	Label: color = 'black'
1211.2325 	EXP 	Label: text = ''
1211.2325 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1211.2325 	EXP 	text_2: autoDraw = True
1211.2325 	EXP 	Label: autoDraw = True
1211.2325 	EXP 	sentenceCounter: autoDraw = True
1212.0484 	DATA 	Keypress: right
1212.2657 	EXP 	text_2: text = ' Здесь течение вод на'
1212.2657 	EXP 	DemoInstr: autoDraw = True
1212.2657 	EXP 	Label: autoDraw = True
1212.2657 	EXP 	text_2: color = 'black'
1212.2657 	EXP 	Label: color = 'black'
1212.2657 	EXP 	Label: text = ''
1212.2657 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1212.2657 	EXP 	text_2: autoDraw = True
1212.2657 	EXP 	Label: autoDraw = True
1212.2657 	EXP 	sentenceCounter: autoDraw = True
1213.0826 	DATA 	Keypress: right
1213.0829 	DATA 	Keypress: right
1213.2990 	EXP 	text_2: text = ' Здесь течение вод на время'
1213.2990 	EXP 	DemoInstr: autoDraw = True
1213.2990 	EXP 	Label: autoDraw = True
1213.2990 	EXP 	text_2: color = 'black'
1213.2990 	EXP 	Label: color = 'black'
1213.2990 	EXP 	Label: text = ''
1213.2990 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1213.2990 	EXP 	text_2: autoDraw = True
1213.2990 	EXP 	Label: autoDraw = True
1213.2990 	EXP 	sentenceCounter: autoDraw = True
1214.2009 	DATA 	Keypress: right
1214.3323 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает'
1214.3323 	EXP 	DemoInstr: autoDraw = True
1214.3323 	EXP 	Label: autoDraw = True
1214.3323 	EXP 	text_2: color = 'black'
1214.3323 	EXP 	Label: color = 'black'
1214.3323 	EXP 	Label: text = ''
1214.3323 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
1214.3323 	EXP 	text_2: autoDraw = True
1214.3323 	EXP 	Label: autoDraw = True
1214.3323 	EXP 	sentenceCounter: autoDraw = True
1215.1627 	DATA 	Keypress: right
1215.3823 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие,'
