19.2527 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
617.0335 	EXP 	DemoInstr: autoDraw = True
617.0335 	EXP 	Label: autoDraw = True
617.0335 	EXP 	text_2: color = 'black'
617.0335 	EXP 	Label: color = 'black'
617.0335 	EXP 	Label: text = 'Текст в прямом смысле'
617.0335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
617.0335 	EXP 	text_2: autoDraw = True
617.0335 	EXP 	Label: autoDraw = True
617.0335 	EXP 	sentenceCounter: autoDraw = True
618.1580 	DATA 	Keypress: right
619.2168 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и'
619.2168 	EXP 	DemoInstr: autoDraw = True
619.2168 	EXP 	Label: autoDraw = True
619.2168 	EXP 	text_2: color = 'black'
619.2168 	EXP 	Label: color = 'black'
619.2168 	EXP 	Label: text = 'Текст в прямом смысле'
619.2168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
619.2168 	EXP 	text_2: autoDraw = True
619.2168 	EXP 	Label: autoDraw = True
619.2168 	EXP 	sentenceCounter: autoDraw = True
621.0755 	DATA 	Keypress: right
622.1335 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы'
622.1335 	EXP 	DemoInstr: autoDraw = True
622.1335 	EXP 	Label: autoDraw = True
622.1335 	EXP 	text_2: color = 'black'
622.1335 	EXP 	Label: color = 'black'
622.1335 	EXP 	Label: text = 'Текст в прямом смысле'
622.1335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
622.1335 	EXP 	text_2: autoDraw = True
622.1335 	EXP 	Label: autoDraw = True
622.1335 	EXP 	sentenceCounter: autoDraw = True
623.5862 	DATA 	Keypress: right
624.6502 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали'
624.6502 	EXP 	DemoInstr: autoDraw = True
624.6502 	EXP 	Label: autoDraw = True
624.6502 	EXP 	text_2: color = 'black'
624.6502 	EXP 	Label: color = 'black'
624.6502 	EXP 	Label: text = 'Текст в прямом смысле'
624.6502 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
624.6502 	EXP 	text_2: autoDraw = True
624.6502 	EXP 	Label: autoDraw = True
624.6502 	EXP 	sentenceCounter: autoDraw = True
625.9024 	DATA 	Keypress: right
626.9669 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку'
626.9669 	EXP 	DemoInstr: autoDraw = True
626.9669 	EXP 	Label: autoDraw = True
626.9669 	EXP 	text_2: color = 'black'
626.9669 	EXP 	Label: color = 'black'
626.9669 	EXP 	Label: text = 'Текст в прямом смысле'
626.9669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
626.9669 	EXP 	text_2: autoDraw = True
626.9669 	EXP 	Label: autoDraw = True
626.9669 	EXP 	sentenceCounter: autoDraw = True
628.6071 	DATA 	Keypress: right
629.6836 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться'
629.6836 	EXP 	DemoInstr: autoDraw = True
629.6836 	EXP 	Label: autoDraw = True
629.6836 	EXP 	text_2: color = 'black'
629.6836 	EXP 	Label: color = 'black'
629.6836 	EXP 	Label: text = 'Текст в прямом смысле'
629.6836 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
629.6836 	EXP 	text_2: autoDraw = True
629.6836 	EXP 	Label: autoDraw = True
629.6836 	EXP 	sentenceCounter: autoDraw = True
635.5849 	DATA 	Keypress: right
636.6670 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из'
636.6670 	EXP 	DemoInstr: autoDraw = True
636.6670 	EXP 	Label: autoDraw = True
636.6670 	EXP 	text_2: color = 'black'
636.6670 	EXP 	Label: color = 'black'
636.6670 	EXP 	Label: text = 'Текст в прямом смысле'
636.6670 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
636.6670 	EXP 	text_2: autoDraw = True
636.6670 	EXP 	Label: autoDraw = True
636.6670 	EXP 	sentenceCounter: autoDraw = True
639.1578 	DATA 	Keypress: 3
639.1991 	EXP 	text_2: color = 'indianred'
639.1991 	EXP 	Label: color = 'indianred'
639.1991 	EXP 	Label: text = 'Метафора'
639.1991 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
639.1991 	EXP 	text_2: autoDraw = True
639.1991 	EXP 	Label: autoDraw = True
639.1991 	EXP 	sentenceCounter: autoDraw = True
640.7091 	DATA 	Keypress: right
641.7845 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной'
641.7845 	EXP 	DemoInstr: autoDraw = True
641.7845 	EXP 	Label: autoDraw = True
641.7845 	EXP 	text_2: color = 'indianred'
641.7845 	EXP 	Label: color = 'indianred'
641.7845 	EXP 	Label: text = 'Метафора'
641.7845 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
641.7845 	EXP 	text_2: autoDraw = True
641.7845 	EXP 	Label: autoDraw = True
641.7845 	EXP 	sentenceCounter: autoDraw = True
643.8415 	DATA 	Keypress: right
644.9336 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты'
644.9336 	EXP 	DemoInstr: autoDraw = True
644.9336 	EXP 	Label: autoDraw = True
644.9336 	EXP 	text_2: color = 'indianred'
644.9336 	EXP 	Label: color = 'indianred'
644.9336 	EXP 	Label: text = 'Метафора'
644.9336 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
644.9336 	EXP 	text_2: autoDraw = True
644.9336 	EXP 	Label: autoDraw = True
644.9336 	EXP 	sentenceCounter: autoDraw = True
646.5570 	DATA 	Keypress: right
647.6502 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и'
647.6502 	EXP 	DemoInstr: autoDraw = True
647.6502 	EXP 	Label: autoDraw = True
647.6502 	EXP 	text_2: color = 'indianred'
647.6502 	EXP 	Label: color = 'indianred'
647.6502 	EXP 	Label: text = 'Метафора'
647.6502 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
647.6502 	EXP 	text_2: autoDraw = True
647.6502 	EXP 	Label: autoDraw = True
647.6502 	EXP 	sentenceCounter: autoDraw = True
649.0274 	DATA 	Keypress: right
650.1169 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили'
650.1169 	EXP 	DemoInstr: autoDraw = True
650.1169 	EXP 	Label: autoDraw = True
650.1169 	EXP 	text_2: color = 'indianred'
650.1169 	EXP 	Label: color = 'indianred'
650.1169 	EXP 	Label: text = 'Метафора'
650.1169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
650.1169 	EXP 	text_2: autoDraw = True
650.1169 	EXP 	Label: autoDraw = True
650.1169 	EXP 	sentenceCounter: autoDraw = True
651.9093 	DATA 	Keypress: right
653.0002 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей'
653.0002 	EXP 	DemoInstr: autoDraw = True
653.0002 	EXP 	Label: autoDraw = True
653.0002 	EXP 	text_2: color = 'indianred'
653.0002 	EXP 	Label: color = 'indianred'
653.0002 	EXP 	Label: text = 'Метафора'
653.0002 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
653.0002 	EXP 	text_2: autoDraw = True
653.0002 	EXP 	Label: autoDraw = True
653.0002 	EXP 	sentenceCounter: autoDraw = True
654.3648 	DATA 	Keypress: right
655.4669 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой'
655.4669 	EXP 	DemoInstr: autoDraw = True
655.4669 	EXP 	Label: autoDraw = True
655.4669 	EXP 	text_2: color = 'indianred'
655.4669 	EXP 	Label: color = 'indianred'
655.4669 	EXP 	Label: text = 'Метафора'
655.4669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
655.4669 	EXP 	text_2: autoDraw = True
655.4669 	EXP 	Label: autoDraw = True
655.4669 	EXP 	sentenceCounter: autoDraw = True
657.0263 	DATA 	Keypress: right
658.1335 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий'
658.1335 	EXP 	DemoInstr: autoDraw = True
658.1335 	EXP 	Label: autoDraw = True
658.1335 	EXP 	text_2: color = 'indianred'
658.1335 	EXP 	Label: color = 'indianred'
658.1335 	EXP 	Label: text = 'Метафора'
658.1335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
658.1335 	EXP 	text_2: autoDraw = True
658.1335 	EXP 	Label: autoDraw = True
658.1335 	EXP 	sentenceCounter: autoDraw = True
660.3126 	DATA 	Keypress: right
661.4168 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор'
661.4168 	EXP 	DemoInstr: autoDraw = True
661.4168 	EXP 	Label: autoDraw = True
661.4168 	EXP 	text_2: color = 'indianred'
661.4168 	EXP 	Label: color = 'indianred'
661.4168 	EXP 	Label: text = 'Метафора'
661.4168 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
661.4168 	EXP 	text_2: autoDraw = True
661.4168 	EXP 	Label: autoDraw = True
661.4168 	EXP 	sentenceCounter: autoDraw = True
662.6964 	DATA 	Keypress: right
663.8008 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
663.8008 	EXP 	DemoInstr: autoDraw = True
663.8008 	EXP 	Label: autoDraw = True
663.8008 	EXP 	text_2: color = 'indianred'
663.8008 	EXP 	Label: color = 'indianred'
663.8008 	EXP 	Label: text = 'Метафора'
663.8008 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
663.8008 	EXP 	text_2: autoDraw = True
663.8008 	EXP 	Label: autoDraw = True
663.8008 	EXP 	sentenceCounter: autoDraw = True
663.8518 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
663.8518 	EXP 	DemoInstr: autoDraw = True
663.8518 	EXP 	text_2: autoDraw = True
663.8518 	EXP 	Label: autoDraw = False
663.8518 	EXP 	sentenceCounter: autoDraw = True
666.5220 	DATA 	Keypress: space
666.5868 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
666.5868 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
666.5868 	EXP 	sentenceCounter: autoDraw = True
666.5868 	EXP 	text_2: text = ' Пелагия'
666.5868 	EXP 	DemoInstr: autoDraw = True
666.5868 	EXP 	Label: autoDraw = True
666.5868 	EXP 	text_2: color = 'black'
666.5868 	EXP 	Label: color = 'black'
666.5868 	EXP 	Label: text = ''
666.5868 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
666.5868 	EXP 	text_2: autoDraw = True
666.5868 	EXP 	Label: autoDraw = True
666.5868 	EXP 	sentenceCounter: autoDraw = True
666.6002 	EXP 	text_2: autoDraw = True
666.6002 	EXP 	Label: autoDraw = True
666.6002 	EXP 	sentenceCounter: autoDraw = True
668.0173 	DATA 	Keypress: right
669.0503 	EXP 	text_2: text = ' Пелагия тем'
669.0503 	EXP 	DemoInstr: autoDraw = True
669.0503 	EXP 	Label: autoDraw = True
669.0503 	EXP 	text_2: color = 'black'
669.0503 	EXP 	Label: color = 'black'
669.0503 	EXP 	Label: text = ''
669.0503 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
669.0503 	EXP 	text_2: autoDraw = True
669.0503 	EXP 	Label: autoDraw = True
669.0503 	EXP 	sentenceCounter: autoDraw = True
671.0402 	DATA 	Keypress: right
672.0669 	EXP 	text_2: text = ' Пелагия тем временем'
672.0669 	EXP 	DemoInstr: autoDraw = True
672.0669 	EXP 	Label: autoDraw = True
672.0669 	EXP 	text_2: color = 'black'
672.0669 	EXP 	Label: color = 'black'
672.0669 	EXP 	Label: text = ''
672.0669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
672.0669 	EXP 	text_2: autoDraw = True
672.0669 	EXP 	Label: autoDraw = True
672.0669 	EXP 	sentenceCounter: autoDraw = True
673.3714 	DATA 	Keypress: right
674.4003 	EXP 	text_2: text = ' Пелагия тем временем искоса'
674.4003 	EXP 	DemoInstr: autoDraw = True
674.4003 	EXP 	Label: autoDraw = True
674.4003 	EXP 	text_2: color = 'black'
674.4003 	EXP 	Label: color = 'black'
674.4003 	EXP 	Label: text = ''
674.4003 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
674.4003 	EXP 	text_2: autoDraw = True
674.4003 	EXP 	Label: autoDraw = True
674.4003 	EXP 	sentenceCounter: autoDraw = True
678.9732 	DATA 	Keypress: right
680.0041 	EXP 	text_2: text = ' Пелагия тем временем искоса разглядывала'
680.0041 	EXP 	DemoInstr: autoDraw = True
680.0041 	EXP 	Label: autoDraw = True
680.0041 	EXP 	text_2: color = 'black'
680.0041 	EXP 	Label: color = 'black'
680.0041 	EXP 	Label: text = ''
680.0041 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
680.0041 	EXP 	text_2: autoDraw = True
680.0041 	EXP 	Label: autoDraw = True
680.0041 	EXP 	sentenceCounter: autoDraw = True
688.6585 	DATA 	Keypress: right
689.7002 	EXP 	text_2: text = ' Пелагия тем временем искоса разглядывала прочих,'
689.7002 	EXP 	DemoInstr: autoDraw = True
689.7002 	EXP 	Label: autoDraw = True
689.7002 	EXP 	text_2: color = 'black'
689.7002 	EXP 	Label: color = 'black'
689.7002 	EXP 	Label: text = ''
689.7002 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
689.7002 	EXP 	text_2: autoDraw = True
689.7002 	EXP 	Label: autoDraw = True
689.7002 	EXP 	sentenceCounter: autoDraw = True
691.2521 	DATA 	Keypress: right
692.3003 	EXP 	text_2: text = ' Пелагия тем временем искоса разглядывала прочих, кто'
692.3003 	EXP 	DemoInstr: autoDraw = True
692.3003 	EXP 	Label: autoDraw = True
692.3003 	EXP 	text_2: color = 'black'
692.3003 	EXP 	Label: color = 'black'
692.3003 	EXP 	Label: text = ''
692.3003 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
692.3003 	EXP 	text_2: autoDraw = True
692.3003 	EXP 	Label: autoDraw = True
692.3003 	EXP 	sentenceCounter: autoDraw = True
695.8412 	DATA 	Keypress: right
696.8846 	EXP 	text_2: text = ' Пелагия тем временем искоса разглядывала прочих, кто находился'
696.8846 	EXP 	DemoInstr: autoDraw = True
696.8846 	EXP 	Label: autoDraw = True
696.8846 	EXP 	text_2: color = 'black'
696.8846 	EXP 	Label: color = 'black'
696.8846 	EXP 	Label: text = ''
696.8846 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
696.8846 	EXP 	text_2: autoDraw = True
696.8846 	EXP 	Label: autoDraw = True
696.8846 	EXP 	sentenceCounter: autoDraw = True
698.0849 	DATA 	Keypress: 0
698.1295 	EXP 	text_2: color = 'black'
698.1295 	EXP 	Label: color = 'black'
698.1295 	EXP 	Label: text = 'Текст в прямом смысле'
698.1295 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
698.1295 	EXP 	text_2: autoDraw = True
698.1295 	EXP 	Label: autoDraw = True
698.1295 	EXP 	sentenceCounter: autoDraw = True
698.8597 	DATA 	Keypress: right
699.9169 	EXP 	text_2: text = ' Пелагия тем временем искоса разглядывала прочих, кто находился в'
699.9169 	EXP 	DemoInstr: autoDraw = True
699.9169 	EXP 	Label: autoDraw = True
699.9169 	EXP 	text_2: color = 'black'
699.9169 	EXP 	Label: color = 'black'
699.9169 	EXP 	Label: text = 'Текст в прямом смысле'
699.9169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
699.9169 	EXP 	text_2: autoDraw = True
699.9169 	EXP 	Label: autoDraw = True
699.9169 	EXP 	sentenceCounter: autoDraw = True
701.4794 	DATA 	Keypress: right
702.5335 	EXP 	text_2: text = ' Пелагия тем временем искоса разглядывала прочих, кто находился в спальне.'
702.5335 	EXP 	DemoInstr: autoDraw = True
702.5335 	EXP 	Label: autoDraw = True
702.5335 	EXP 	text_2: color = 'black'
702.5335 	EXP 	Label: color = 'black'
702.5335 	EXP 	Label: text = 'Текст в прямом смысле'
702.5335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
702.5335 	EXP 	text_2: autoDraw = True
702.5335 	EXP 	Label: autoDraw = True
702.5335 	EXP 	sentenceCounter: autoDraw = True
702.6002 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
702.6002 	EXP 	DemoInstr: autoDraw = True
702.6002 	EXP 	text_2: autoDraw = True
702.6002 	EXP 	Label: autoDraw = False
702.6002 	EXP 	sentenceCounter: autoDraw = True
706.9189 	DATA 	Keypress: space
707.0048 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
707.0048 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
707.0048 	EXP 	sentenceCounter: autoDraw = True
707.0048 	EXP 	text_2: text = ' А'
707.0048 	EXP 	DemoInstr: autoDraw = True
707.0048 	EXP 	Label: autoDraw = True
707.0048 	EXP 	text_2: color = 'black'
707.0048 	EXP 	Label: color = 'black'
707.0048 	EXP 	Label: text = ''
707.0048 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
707.0048 	EXP 	text_2: autoDraw = True
707.0048 	EXP 	Label: autoDraw = True
707.0048 	EXP 	sentenceCounter: autoDraw = True
707.0170 	EXP 	text_2: autoDraw = True
707.0170 	EXP 	Label: autoDraw = True
707.0170 	EXP 	sentenceCounter: autoDraw = True
845.3413 	DATA 	Keypress: right
846.3669 	EXP 	text_2: text = ' А потом'
846.3669 	EXP 	DemoInstr: autoDraw = True
846.3669 	EXP 	Label: autoDraw = True
846.3669 	EXP 	text_2: color = 'black'
846.3669 	EXP 	Label: color = 'black'
846.3669 	EXP 	Label: text = ''
846.3669 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
846.3669 	EXP 	text_2: autoDraw = True
846.3669 	EXP 	Label: autoDraw = True
846.3669 	EXP 	sentenceCounter: autoDraw = True
847.2753 	DATA 	Keypress: right
848.3003 	EXP 	text_2: text = ' А потом я'
848.3003 	EXP 	DemoInstr: autoDraw = True
848.3003 	EXP 	Label: autoDraw = True
848.3003 	EXP 	text_2: color = 'black'
848.3003 	EXP 	Label: color = 'black'
848.3003 	EXP 	Label: text = ''
848.3003 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
848.3003 	EXP 	text_2: autoDraw = True
848.3003 	EXP 	Label: autoDraw = True
848.3003 	EXP 	sentenceCounter: autoDraw = True
849.7835 	DATA 	Keypress: right
850.8008 	EXP 	text_2: text = ' А потом я ему'
850.8008 	EXP 	DemoInstr: autoDraw = True
850.8008 	EXP 	Label: autoDraw = True
850.8008 	EXP 	text_2: color = 'black'
850.8008 	EXP 	Label: color = 'black'
850.8008 	EXP 	Label: text = ''
850.8008 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
850.8008 	EXP 	text_2: autoDraw = True
850.8008 	EXP 	Label: autoDraw = True
850.8008 	EXP 	sentenceCounter: autoDraw = True
852.5286 	DATA 	Keypress: right
853.5519 	EXP 	text_2: text = ' А потом я ему рассказал,'
853.5519 	EXP 	DemoInstr: autoDraw = True
853.5519 	EXP 	Label: autoDraw = True
853.5519 	EXP 	text_2: color = 'black'
853.5519 	EXP 	Label: color = 'black'
853.5519 	EXP 	Label: text = ''
853.5519 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
853.5519 	EXP 	text_2: autoDraw = True
853.5519 	EXP 	Label: autoDraw = True
853.5519 	EXP 	sentenceCounter: autoDraw = True
855.7745 	DATA 	Keypress: right
856.8000 	EXP 	text_2: text = ' А потом я ему рассказал, что'
856.8000 	EXP 	DemoInstr: autoDraw = True
856.8000 	EXP 	Label: autoDraw = True
856.8000 	EXP 	text_2: color = 'black'
856.8000 	EXP 	Label: color = 'black'
856.8000 	EXP 	Label: text = ''
856.8000 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
856.8000 	EXP 	text_2: autoDraw = True
856.8000 	EXP 	Label: autoDraw = True
856.8000 	EXP 	sentenceCounter: autoDraw = True
859.3039 	DATA 	Keypress: right
860.3335 	EXP 	text_2: text = ' А потом я ему рассказал, что мы'
860.3335 	EXP 	DemoInstr: autoDraw = True
860.3335 	EXP 	Label: autoDraw = True
860.3335 	EXP 	text_2: color = 'black'
860.3335 	EXP 	Label: color = 'black'
860.3335 	EXP 	Label: text = ''
860.3335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
860.3335 	EXP 	text_2: autoDraw = True
860.3335 	EXP 	Label: autoDraw = True
860.3335 	EXP 	sentenceCounter: autoDraw = True
862.3583 	DATA 	Keypress: right
863.4003 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем'
863.4003 	EXP 	DemoInstr: autoDraw = True
863.4003 	EXP 	Label: autoDraw = True
863.4003 	EXP 	text_2: color = 'black'
863.4003 	EXP 	Label: color = 'black'
863.4003 	EXP 	Label: text = ''
863.4003 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
863.4003 	EXP 	text_2: autoDraw = True
863.4003 	EXP 	Label: autoDraw = True
863.4003 	EXP 	sentenceCounter: autoDraw = True
866.0370 	DATA 	Keypress: 0
866.0800 	EXP 	text_2: color = 'black'
866.0800 	EXP 	Label: color = 'black'
866.0800 	EXP 	Label: text = 'Текст в прямом смысле'
866.0800 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
866.0800 	EXP 	text_2: autoDraw = True
866.0800 	EXP 	Label: autoDraw = True
866.0800 	EXP 	sentenceCounter: autoDraw = True
867.5141 	DATA 	Keypress: right
868.5503 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики,'
868.5503 	EXP 	DemoInstr: autoDraw = True
868.5503 	EXP 	Label: autoDraw = True
868.5503 	EXP 	text_2: color = 'black'
868.5503 	EXP 	Label: color = 'black'
868.5503 	EXP 	Label: text = 'Текст в прямом смысле'
868.5503 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
868.5503 	EXP 	text_2: autoDraw = True
868.5503 	EXP 	Label: autoDraw = True
868.5503 	EXP 	sentenceCounter: autoDraw = True
869.8794 	DATA 	Keypress: right
870.9170 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и'
870.9170 	EXP 	DemoInstr: autoDraw = True
870.9170 	EXP 	Label: autoDraw = True
870.9170 	EXP 	text_2: color = 'black'
870.9170 	EXP 	Label: color = 'black'
870.9170 	EXP 	Label: text = 'Текст в прямом смысле'
870.9170 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
870.9170 	EXP 	text_2: autoDraw = True
870.9170 	EXP 	Label: autoDraw = True
870.9170 	EXP 	sentenceCounter: autoDraw = True
873.0480 	DATA 	Keypress: right
874.0933 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он'
874.0933 	EXP 	DemoInstr: autoDraw = True
874.0933 	EXP 	Label: autoDraw = True
874.0933 	EXP 	text_2: color = 'black'
874.0933 	EXP 	Label: color = 'black'
874.0933 	EXP 	Label: text = 'Текст в прямом смысле'
874.0933 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
874.0933 	EXP 	text_2: autoDraw = True
874.0933 	EXP 	Label: autoDraw = True
874.0933 	EXP 	sentenceCounter: autoDraw = True
875.4157 	DATA 	Keypress: right
876.4670 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился,'
876.4670 	EXP 	DemoInstr: autoDraw = True
876.4670 	EXP 	Label: autoDraw = True
876.4670 	EXP 	text_2: color = 'black'
876.4670 	EXP 	Label: color = 'black'
876.4670 	EXP 	Label: text = 'Текст в прямом смысле'
876.4670 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
876.4670 	EXP 	text_2: autoDraw = True
876.4670 	EXP 	Label: autoDraw = True
876.4670 	EXP 	sentenceCounter: autoDraw = True
879.7571 	DATA 	Keypress: right
880.8012 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и'
880.8012 	EXP 	DemoInstr: autoDraw = True
880.8012 	EXP 	Label: autoDraw = True
880.8012 	EXP 	text_2: color = 'black'
880.8012 	EXP 	Label: color = 'black'
880.8012 	EXP 	Label: text = 'Текст в прямом смысле'
880.8012 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
880.8012 	EXP 	text_2: autoDraw = True
880.8012 	EXP 	Label: autoDraw = True
880.8012 	EXP 	sentenceCounter: autoDraw = True
882.3246 	DATA 	Keypress: right
883.3683 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы'
883.3683 	EXP 	DemoInstr: autoDraw = True
883.3683 	EXP 	Label: autoDraw = True
883.3683 	EXP 	text_2: color = 'black'
883.3683 	EXP 	Label: color = 'black'
883.3683 	EXP 	Label: text = 'Текст в прямом смысле'
883.3683 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
883.3683 	EXP 	text_2: autoDraw = True
883.3683 	EXP 	Label: autoDraw = True
883.3683 	EXP 	sentenceCounter: autoDraw = True
887.8000 	DATA 	Keypress: right
888.8502 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле'
888.8502 	EXP 	DemoInstr: autoDraw = True
888.8502 	EXP 	Label: autoDraw = True
888.8502 	EXP 	text_2: color = 'black'
