179.9634 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB14940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD82780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
404.5291 	EXP 	sentenceCounter: autoDraw = True
404.5291 	EXP 	text_2: text = ' Двадцать'
404.5291 	EXP 	DemoInstr: autoDraw = True
404.5291 	EXP 	Label: autoDraw = True
404.5291 	EXP 	text_2: color = 'black'
404.5291 	EXP 	Label: color = 'black'
404.5291 	EXP 	Label: text = ''
404.5291 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
404.5291 	EXP 	text_2: autoDraw = True
404.5291 	EXP 	Label: autoDraw = True
404.5291 	EXP 	sentenceCounter: autoDraw = True
404.5458 	EXP 	text_2: autoDraw = True
404.5458 	EXP 	Label: autoDraw = True
404.5458 	EXP 	sentenceCounter: autoDraw = True
405.2194 	DATA 	Keypress: right
406.2459 	EXP 	text_2: text = ' Двадцать три'
406.2459 	EXP 	DemoInstr: autoDraw = True
406.2459 	EXP 	Label: autoDraw = True
406.2459 	EXP 	text_2: color = 'black'
406.2459 	EXP 	Label: color = 'black'
406.2459 	EXP 	Label: text = ''
406.2459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
406.2459 	EXP 	text_2: autoDraw = True
406.2459 	EXP 	Label: autoDraw = True
406.2459 	EXP 	sentenceCounter: autoDraw = True
407.7511 	DATA 	Keypress: right
408.7791 	EXP 	text_2: text = ' Двадцать три года'
408.7791 	EXP 	DemoInstr: autoDraw = True
408.7791 	EXP 	Label: autoDraw = True
408.7791 	EXP 	text_2: color = 'black'
408.7791 	EXP 	Label: color = 'black'
408.7791 	EXP 	Label: text = ''
408.7791 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
408.7791 	EXP 	text_2: autoDraw = True
408.7791 	EXP 	Label: autoDraw = True
408.7791 	EXP 	sentenceCounter: autoDraw = True
409.2037 	DATA 	Keypress: right
410.2458 	EXP 	text_2: text = ' Двадцать три года назад,'
410.2458 	EXP 	DemoInstr: autoDraw = True
410.2458 	EXP 	Label: autoDraw = True
410.2458 	EXP 	text_2: color = 'black'
410.2458 	EXP 	Label: color = 'black'
410.2458 	EXP 	Label: text = ''
410.2458 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
410.2458 	EXP 	text_2: autoDraw = True
410.2458 	EXP 	Label: autoDraw = True
410.2458 	EXP 	sentenceCounter: autoDraw = True
411.1105 	DATA 	Keypress: right
412.1459 	EXP 	text_2: text = ' Двадцать три года назад, во'
412.1459 	EXP 	DemoInstr: autoDraw = True
412.1459 	EXP 	Label: autoDraw = True
412.1459 	EXP 	text_2: color = 'black'
412.1459 	EXP 	Label: color = 'black'
412.1459 	EXP 	Label: text = ''
412.1459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
412.1459 	EXP 	text_2: autoDraw = True
412.1459 	EXP 	Label: autoDraw = True
412.1459 	EXP 	sentenceCounter: autoDraw = True
412.6613 	DATA 	Keypress: right
413.6964 	EXP 	text_2: text = ' Двадцать три года назад, во Владивостоке,'
413.6964 	EXP 	DemoInstr: autoDraw = True
413.6964 	EXP 	Label: autoDraw = True
413.6964 	EXP 	text_2: color = 'black'
413.6964 	EXP 	Label: color = 'black'
413.6964 	EXP 	Label: text = ''
413.6964 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
413.6964 	EXP 	text_2: autoDraw = True
413.6964 	EXP 	Label: autoDraw = True
413.6964 	EXP 	sentenceCounter: autoDraw = True
415.1696 	DATA 	Keypress: right
416.2125 	EXP 	text_2: text = ' Двадцать три года назад, во Владивостоке, он'
416.2125 	EXP 	DemoInstr: autoDraw = True
416.2125 	EXP 	Label: autoDraw = True
416.2125 	EXP 	text_2: color = 'black'
416.2125 	EXP 	Label: color = 'black'
416.2125 	EXP 	Label: text = ''
416.2125 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
416.2125 	EXP 	text_2: autoDraw = True
416.2125 	EXP 	Label: autoDraw = True
416.2125 	EXP 	sentenceCounter: autoDraw = True
425.7345 	DATA 	Keypress: right
426.7792 	EXP 	text_2: text = ' Двадцать три года назад, во Владивостоке, он видел'
426.7792 	EXP 	DemoInstr: autoDraw = True
426.7792 	EXP 	Label: autoDraw = True
426.7792 	EXP 	text_2: color = 'black'
426.7792 	EXP 	Label: color = 'black'
426.7792 	EXP 	Label: text = ''
426.7792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
426.7792 	EXP 	text_2: autoDraw = True
426.7792 	EXP 	Label: autoDraw = True
426.7792 	EXP 	sentenceCounter: autoDraw = True
427.7055 	DATA 	Keypress: right
428.7625 	EXP 	text_2: text = ' Двадцать три года назад, во Владивостоке, он видел Сашеньку'
428.7625 	EXP 	DemoInstr: autoDraw = True
428.7625 	EXP 	Label: autoDraw = True
428.7625 	EXP 	text_2: color = 'black'
428.7625 	EXP 	Label: color = 'black'
428.7625 	EXP 	Label: text = ''
428.7625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
428.7625 	EXP 	text_2: autoDraw = True
428.7625 	EXP 	Label: autoDraw = True
428.7625 	EXP 	sentenceCounter: autoDraw = True
430.3151 	DATA 	Keypress: right
431.3792 	EXP 	text_2: text = ' Двадцать три года назад, во Владивостоке, он видел Сашеньку последний'
431.3792 	EXP 	DemoInstr: autoDraw = True
431.3792 	EXP 	Label: autoDraw = True
431.3792 	EXP 	text_2: color = 'black'
431.3792 	EXP 	Label: color = 'black'
431.3792 	EXP 	Label: text = ''
431.3792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
431.3792 	EXP 	text_2: autoDraw = True
431.3792 	EXP 	Label: autoDraw = True
431.3792 	EXP 	sentenceCounter: autoDraw = True
432.7278 	DATA 	Keypress: right
433.7822 	EXP 	text_2: text = ' Двадцать три года назад, во Владивостоке, он видел Сашеньку последний раз.'
433.7822 	EXP 	DemoInstr: autoDraw = True
433.7822 	EXP 	Label: autoDraw = True
433.7822 	EXP 	text_2: color = 'black'
433.7822 	EXP 	Label: color = 'black'
433.7822 	EXP 	Label: text = ''
433.7822 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
433.7822 	EXP 	text_2: autoDraw = True
433.7822 	EXP 	Label: autoDraw = True
433.7822 	EXP 	sentenceCounter: autoDraw = True
435.0321 	DATA 	Keypress: right
435.0961 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
435.0961 	EXP 	text_2: text = ' Двадцать три года назад, во Владивостоке, он видел Сашеньку последний раз.'
435.0961 	EXP 	text_2: autoDraw = True
435.0961 	EXP 	Label: autoDraw = True
435.0961 	EXP 	sentenceCounter: autoDraw = True
436.4225 	DATA 	Keypress: 0
436.4807 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
436.4807 	EXP 	text_2: color = 'black'
436.4807 	EXP 	Label: color = 'black'
436.4807 	EXP 	Label: text = 'Текст в прямом смысле'
436.4807 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
436.4807 	EXP 	text_2: autoDraw = True
436.4807 	EXP 	Label: autoDraw = True
436.4807 	EXP 	sentenceCounter: autoDraw = True
436.4959 	EXP 	text_2: color = 'black'
436.4959 	EXP 	Label: color = 'black'
436.4959 	EXP 	Label: text = 'Текст в прямом смысле'
436.4959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
436.4959 	EXP 	text_2: autoDraw = True
436.4959 	EXP 	Label: autoDraw = True
436.4959 	EXP 	sentenceCounter: autoDraw = True
437.5153 	DATA 	Keypress: space
437.5792 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
437.5792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
437.5792 	EXP 	sentenceCounter: autoDraw = True
437.5792 	EXP 	text_2: text = ' —'
437.5792 	EXP 	DemoInstr: autoDraw = True
437.5792 	EXP 	Label: autoDraw = True
437.5792 	EXP 	text_2: color = 'black'
437.5792 	EXP 	Label: color = 'black'
437.5792 	EXP 	Label: text = ''
437.5792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
437.5792 	EXP 	text_2: autoDraw = True
437.5792 	EXP 	Label: autoDraw = True
437.5792 	EXP 	sentenceCounter: autoDraw = True
437.5958 	EXP 	text_2: autoDraw = True
437.5958 	EXP 	Label: autoDraw = True
437.5958 	EXP 	sentenceCounter: autoDraw = True
439.0919 	DATA 	Keypress: right
440.1126 	EXP 	text_2: text = ' — Владимир'
440.1126 	EXP 	DemoInstr: autoDraw = True
440.1126 	EXP 	Label: autoDraw = True
440.1126 	EXP 	text_2: color = 'black'
440.1126 	EXP 	Label: color = 'black'
440.1126 	EXP 	Label: text = ''
440.1126 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
440.1126 	EXP 	text_2: autoDraw = True
440.1126 	EXP 	Label: autoDraw = True
440.1126 	EXP 	sentenceCounter: autoDraw = True
441.5524 	DATA 	Keypress: right
442.5792 	EXP 	text_2: text = ' — Владимир Вольфович,'
442.5792 	EXP 	DemoInstr: autoDraw = True
442.5792 	EXP 	Label: autoDraw = True
442.5792 	EXP 	text_2: color = 'black'
442.5792 	EXP 	Label: color = 'black'
442.5792 	EXP 	Label: text = ''
442.5792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
442.5792 	EXP 	text_2: autoDraw = True
442.5792 	EXP 	Label: autoDraw = True
442.5792 	EXP 	sentenceCounter: autoDraw = True
443.8274 	DATA 	Keypress: right
444.8625 	EXP 	text_2: text = ' — Владимир Вольфович, число'
444.8625 	EXP 	DemoInstr: autoDraw = True
444.8625 	EXP 	Label: autoDraw = True
444.8625 	EXP 	text_2: color = 'black'
444.8625 	EXP 	Label: color = 'black'
444.8625 	EXP 	Label: text = ''
444.8625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
444.8625 	EXP 	text_2: autoDraw = True
444.8625 	EXP 	Label: autoDraw = True
444.8625 	EXP 	sentenceCounter: autoDraw = True
446.4030 	DATA 	Keypress: right
447.4459 	EXP 	text_2: text = ' — Владимир Вольфович, число 43'
447.4459 	EXP 	DemoInstr: autoDraw = True
447.4459 	EXP 	Label: autoDraw = True
447.4459 	EXP 	text_2: color = 'black'
447.4459 	EXP 	Label: color = 'black'
447.4459 	EXP 	Label: text = ''
447.4459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
447.4459 	EXP 	text_2: autoDraw = True
447.4459 	EXP 	Label: autoDraw = True
447.4459 	EXP 	sentenceCounter: autoDraw = True
448.7597 	DATA 	Keypress: right
449.8126 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно?'
449.8126 	EXP 	DemoInstr: autoDraw = True
449.8126 	EXP 	Label: autoDraw = True
449.8126 	EXP 	text_2: color = 'black'
449.8126 	EXP 	Label: color = 'black'
449.8126 	EXP 	Label: text = ''
449.8126 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
449.8126 	EXP 	text_2: autoDraw = True
449.8126 	EXP 	Label: autoDraw = True
449.8126 	EXP 	sentenceCounter: autoDraw = True
451.2864 	DATA 	Keypress: right
452.3292 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? —'
452.3292 	EXP 	DemoInstr: autoDraw = True
452.3292 	EXP 	Label: autoDraw = True
452.3292 	EXP 	text_2: color = 'black'
452.3292 	EXP 	Label: color = 'black'
452.3292 	EXP 	Label: text = ''
452.3292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
452.3292 	EXP 	text_2: autoDraw = True
452.3292 	EXP 	Label: autoDraw = True
452.3292 	EXP 	sentenceCounter: autoDraw = True
454.0558 	DATA 	Keypress: right
455.1126 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
455.1126 	EXP 	DemoInstr: autoDraw = True
455.1126 	EXP 	Label: autoDraw = True
455.1126 	EXP 	text_2: color = 'black'
455.1126 	EXP 	Label: color = 'black'
455.1126 	EXP 	Label: text = ''
455.1126 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
455.1126 	EXP 	text_2: autoDraw = True
455.1126 	EXP 	Label: autoDraw = True
455.1126 	EXP 	sentenceCounter: autoDraw = True
462.0968 	DATA 	Keypress: 2
462.1462 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
462.1462 	EXP 	text_2: color = 'slateblue'
462.1462 	EXP 	Label: color = 'slateblue'
462.1462 	EXP 	Label: text = 'Ирония'
462.1462 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
462.1462 	EXP 	text_2: autoDraw = True
462.1462 	EXP 	Label: autoDraw = True
462.1462 	EXP 	sentenceCounter: autoDraw = True
462.1625 	EXP 	text_2: color = 'slateblue'
462.1625 	EXP 	Label: color = 'slateblue'
462.1625 	EXP 	Label: text = 'Ирония'
462.1625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
462.1625 	EXP 	text_2: autoDraw = True
462.1625 	EXP 	Label: autoDraw = True
462.1625 	EXP 	sentenceCounter: autoDraw = True
462.6965 	DATA 	Keypress: space
462.7654 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
462.7654 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
462.7654 	EXP 	sentenceCounter: autoDraw = True
462.7654 	EXP 	text_2: text = ' Я'
462.7654 	EXP 	DemoInstr: autoDraw = True
462.7654 	EXP 	Label: autoDraw = True
462.7654 	EXP 	text_2: color = 'black'
462.7654 	EXP 	Label: color = 'black'
462.7654 	EXP 	Label: text = ''
462.7654 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
462.7654 	EXP 	text_2: autoDraw = True
462.7654 	EXP 	Label: autoDraw = True
462.7654 	EXP 	sentenceCounter: autoDraw = True
462.7978 	EXP 	text_2: autoDraw = True
462.7978 	EXP 	Label: autoDraw = True
462.7978 	EXP 	sentenceCounter: autoDraw = True
463.5561 	DATA 	Keypress: right
464.5792 	EXP 	text_2: text = ' Я не'
464.5792 	EXP 	DemoInstr: autoDraw = True
464.5792 	EXP 	Label: autoDraw = True
464.5792 	EXP 	text_2: color = 'black'
464.5792 	EXP 	Label: color = 'black'
464.5792 	EXP 	Label: text = ''
464.5792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
464.5792 	EXP 	text_2: autoDraw = True
464.5792 	EXP 	Label: autoDraw = True
464.5792 	EXP 	sentenceCounter: autoDraw = True
466.0698 	DATA 	Keypress: right
467.0958 	EXP 	text_2: text = ' Я не хочу'
467.0958 	EXP 	DemoInstr: autoDraw = True
467.0958 	EXP 	Label: autoDraw = True
467.0958 	EXP 	text_2: color = 'black'
467.0958 	EXP 	Label: color = 'black'
467.0958 	EXP 	Label: text = ''
467.0958 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
467.0958 	EXP 	text_2: autoDraw = True
467.0958 	EXP 	Label: autoDraw = True
467.0958 	EXP 	sentenceCounter: autoDraw = True
468.5579 	DATA 	Keypress: right
469.5807 	EXP 	text_2: text = ' Я не хочу будить'
469.5807 	EXP 	DemoInstr: autoDraw = True
469.5807 	EXP 	Label: autoDraw = True
469.5807 	EXP 	text_2: color = 'black'
469.5807 	EXP 	Label: color = 'black'
469.5807 	EXP 	Label: text = ''
469.5807 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
469.5807 	EXP 	text_2: autoDraw = True
469.5807 	EXP 	Label: autoDraw = True
469.5807 	EXP 	sentenceCounter: autoDraw = True
471.1339 	DATA 	Keypress: right
472.1626 	EXP 	text_2: text = ' Я не хочу будить в'
472.1626 	EXP 	DemoInstr: autoDraw = True
472.1626 	EXP 	Label: autoDraw = True
472.1626 	EXP 	text_2: color = 'black'
472.1626 	EXP 	Label: color = 'black'
472.1626 	EXP 	Label: text = ''
472.1626 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
472.1626 	EXP 	text_2: autoDraw = True
472.1626 	EXP 	Label: autoDraw = True
472.1626 	EXP 	sentenceCounter: autoDraw = True
473.5471 	DATA 	Keypress: right
474.5791 	EXP 	text_2: text = ' Я не хочу будить в вас'
474.5791 	EXP 	DemoInstr: autoDraw = True
474.5791 	EXP 	Label: autoDraw = True
474.5791 	EXP 	text_2: color = 'black'
474.5791 	EXP 	Label: color = 'black'
474.5791 	EXP 	Label: text = ''
474.5791 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
474.5791 	EXP 	text_2: autoDraw = True
474.5791 	EXP 	Label: autoDraw = True
474.5791 	EXP 	sentenceCounter: autoDraw = True
476.0961 	DATA 	Keypress: right
477.1291 	EXP 	text_2: text = ' Я не хочу будить в вас злобную'
477.1291 	EXP 	DemoInstr: autoDraw = True
477.1291 	EXP 	Label: autoDraw = True
477.1291 	EXP 	text_2: color = 'black'
477.1291 	EXP 	Label: color = 'black'
477.1291 	EXP 	Label: text = ''
477.1291 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
477.1291 	EXP 	text_2: autoDraw = True
477.1291 	EXP 	Label: autoDraw = True
477.1291 	EXP 	sentenceCounter: autoDraw = True
478.8059 	DATA 	Keypress: right
479.8459 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру'
479.8459 	EXP 	DemoInstr: autoDraw = True
479.8459 	EXP 	Label: autoDraw = True
479.8459 	EXP 	text_2: color = 'black'
479.8459 	EXP 	Label: color = 'black'
479.8459 	EXP 	Label: text = ''
479.8459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
479.8459 	EXP 	text_2: autoDraw = True
479.8459 	EXP 	Label: autoDraw = True
479.8459 	EXP 	sentenceCounter: autoDraw = True
482.8965 	DATA 	Keypress: 3
482.9249 	EXP 	text_2: color = 'indianred'
482.9249 	EXP 	Label: color = 'indianred'
482.9249 	EXP 	Label: text = 'Метафора'
482.9249 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
482.9249 	EXP 	text_2: autoDraw = True
482.9249 	EXP 	Label: autoDraw = True
482.9249 	EXP 	sentenceCounter: autoDraw = True
483.3523 	DATA 	Keypress: right
484.3957 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности'
484.3957 	EXP 	DemoInstr: autoDraw = True
484.3957 	EXP 	Label: autoDraw = True
484.3957 	EXP 	text_2: color = 'indianred'
484.3957 	EXP 	Label: color = 'indianred'
484.3957 	EXP 	Label: text = 'Метафора'
484.3957 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
484.3957 	EXP 	text_2: autoDraw = True
484.3957 	EXP 	Label: autoDraw = True
484.3957 	EXP 	sentenceCounter: autoDraw = True
485.9872 	DATA 	Keypress: right
487.0316 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по'
487.0316 	EXP 	DemoInstr: autoDraw = True
487.0316 	EXP 	Label: autoDraw = True
487.0316 	EXP 	text_2: color = 'indianred'
487.0316 	EXP 	Label: color = 'indianred'
487.0316 	EXP 	Label: text = 'Метафора'
487.0316 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
487.0316 	EXP 	text_2: autoDraw = True
487.0316 	EXP 	Label: autoDraw = True
487.0316 	EXP 	sentenceCounter: autoDraw = True
488.5230 	DATA 	Keypress: right
489.5792 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению'
489.5792 	EXP 	DemoInstr: autoDraw = True
489.5792 	EXP 	Label: autoDraw = True
489.5792 	EXP 	text_2: color = 'indianred'
489.5792 	EXP 	Label: color = 'indianred'
489.5792 	EXP 	Label: text = 'Метафора'
489.5792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
489.5792 	EXP 	text_2: autoDraw = True
489.5792 	EXP 	Label: autoDraw = True
489.5792 	EXP 	sentenceCounter: autoDraw = True
490.7829 	DATA 	Keypress: right
491.8318 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к'
491.8318 	EXP 	DemoInstr: autoDraw = True
491.8318 	EXP 	Label: autoDraw = True
491.8318 	EXP 	text_2: color = 'indianred'
491.8318 	EXP 	Label: color = 'indianred'
491.8318 	EXP 	Label: text = 'Метафора'
491.8318 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
491.8318 	EXP 	text_2: autoDraw = True
491.8318 	EXP 	Label: autoDraw = True
491.8318 	EXP 	sentenceCounter: autoDraw = True
493.3879 	DATA 	Keypress: right
494.4456 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к товарищам.'
494.4456 	EXP 	DemoInstr: autoDraw = True
494.4456 	EXP 	Label: autoDraw = True
494.4456 	EXP 	text_2: color = 'indianred'
494.4456 	EXP 	Label: color = 'indianred'
494.4456 	EXP 	Label: text = 'Метафора'
494.4456 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
494.4456 	EXP 	text_2: autoDraw = True
494.4456 	EXP 	Label: autoDraw = True
494.4456 	EXP 	sentenceCounter: autoDraw = True
494.5125 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
494.5125 	EXP 	DemoInstr: autoDraw = True
494.5125 	EXP 	text_2: autoDraw = True
494.5125 	EXP 	Label: autoDraw = False
494.5125 	EXP 	sentenceCounter: autoDraw = True
496.5253 	DATA 	Keypress: space
496.5959 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
496.5959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
496.5959 	EXP 	sentenceCounter: autoDraw = True
496.5959 	EXP 	text_2: text = ' Там'
496.5959 	EXP 	DemoInstr: autoDraw = True
496.5959 	EXP 	Label: autoDraw = True
496.5959 	EXP 	text_2: color = 'black'
496.5959 	EXP 	Label: color = 'black'
496.5959 	EXP 	Label: text = ''
496.5959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
496.5959 	EXP 	text_2: autoDraw = True
496.5959 	EXP 	Label: autoDraw = True
496.5959 	EXP 	sentenceCounter: autoDraw = True
496.6125 	EXP 	text_2: autoDraw = True
496.6125 	EXP 	Label: autoDraw = True
496.6125 	EXP 	sentenceCounter: autoDraw = True
497.3713 	DATA 	Keypress: right
498.3959 	EXP 	text_2: text = ' Там в'
498.3959 	EXP 	DemoInstr: autoDraw = True
498.3959 	EXP 	Label: autoDraw = True
498.3959 	EXP 	text_2: color = 'black'
498.3959 	EXP 	Label: color = 'black'
498.3959 	EXP 	Label: text = ''
498.3959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
498.3959 	EXP 	text_2: autoDraw = True
498.3959 	EXP 	Label: autoDraw = True
498.3959 	EXP 	sentenceCounter: autoDraw = True
499.3813 	DATA 	Keypress: right
500.4125 	EXP 	text_2: text = ' Там в лесу,'
500.4125 	EXP 	DemoInstr: autoDraw = True
500.4125 	EXP 	Label: autoDraw = True
500.4125 	EXP 	text_2: color = 'black'
500.4125 	EXP 	Label: color = 'black'
500.4125 	EXP 	Label: text = ''
500.4125 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
500.4125 	EXP 	text_2: autoDraw = True
500.4125 	EXP 	Label: autoDraw = True
500.4125 	EXP 	sentenceCounter: autoDraw = True
500.8822 	DATA 	Keypress: right
501.9125 	EXP 	text_2: text = ' Там в лесу, на'
501.9125 	EXP 	DemoInstr: autoDraw = True
501.9125 	EXP 	Label: autoDraw = True
501.9125 	EXP 	text_2: color = 'black'
501.9125 	EXP 	Label: color = 'black'
501.9125 	EXP 	Label: text = ''
501.9125 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
501.9125 	EXP 	text_2: autoDraw = True
501.9125 	EXP 	Label: autoDraw = True
501.9125 	EXP 	sentenceCounter: autoDraw = True
503.2020 	DATA 	Keypress: right
504.2291 	EXP 	text_2: text = ' Там в лесу, на развилке'
504.2291 	EXP 	DemoInstr: autoDraw = True
504.2291 	EXP 	Label: autoDraw = True
504.2291 	EXP 	text_2: color = 'black'
504.2291 	EXP 	Label: color = 'black'
504.2291 	EXP 	Label: text = ''
504.2291 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
504.2291 	EXP 	text_2: autoDraw = True
504.2291 	EXP 	Label: autoDraw = True
504.2291 	EXP 	sentenceCounter: autoDraw = True
505.7987 	DATA 	Keypress: right
506.8291 	EXP 	text_2: text = ' Там в лесу, на развилке дорог,'
506.8291 	EXP 	DemoInstr: autoDraw = True
506.8291 	EXP 	Label: autoDraw = True
506.8291 	EXP 	text_2: color = 'black'
506.8291 	EXP 	Label: color = 'black'
506.8291 	EXP 	Label: text = ''
506.8291 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
506.8291 	EXP 	text_2: autoDraw = True
506.8291 	EXP 	Label: autoDraw = True
506.8291 	EXP 	sentenceCounter: autoDraw = True
508.4541 	DATA 	Keypress: right
509.4958 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял'
509.4958 	EXP 	DemoInstr: autoDraw = True
509.4958 	EXP 	Label: autoDraw = True
509.4958 	EXP 	text_2: color = 'black'
509.4958 	EXP 	Label: color = 'black'
509.4958 	EXP 	Label: text = ''
509.4958 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
509.4958 	EXP 	text_2: autoDraw = True
509.4958 	EXP 	Label: autoDraw = True
509.4958 	EXP 	sentenceCounter: autoDraw = True
510.5686 	DATA 	Keypress: right
511.6125 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький'
511.6125 	EXP 	DemoInstr: autoDraw = True
511.6125 	EXP 	Label: autoDraw = True
511.6125 	EXP 	text_2: color = 'black'
511.6125 	EXP 	Label: color = 'black'
511.6125 	EXP 	Label: text = ''
511.6125 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
511.6125 	EXP 	text_2: autoDraw = True
511.6125 	EXP 	Label: autoDraw = True
511.6125 	EXP 	sentenceCounter: autoDraw = True
513.2733 	DATA 	Keypress: right
514.3153 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький ресторанчик'
514.3153 	EXP 	DemoInstr: autoDraw = True
514.3153 	EXP 	Label: autoDraw = True
