170.0781 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
426.8949 	EXP 	text_2: autoDraw = True
426.8949 	EXP 	Label: autoDraw = True
426.8949 	EXP 	sentenceCounter: autoDraw = True
427.8319 	DATA 	Keypress: right
427.8644 	EXP 	text_2: text = ' Мария Петровна'
427.8644 	EXP 	DemoInstr: autoDraw = True
427.8644 	EXP 	Label: autoDraw = True
427.8644 	EXP 	text_2: color = 'black'
427.8644 	EXP 	Label: color = 'black'
427.8644 	EXP 	Label: text = ''
427.8644 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
427.8644 	EXP 	text_2: autoDraw = True
427.8644 	EXP 	Label: autoDraw = True
427.8644 	EXP 	sentenceCounter: autoDraw = True
428.7038 	DATA 	Keypress: right
428.7497 	EXP 	text_2: text = ' Мария Петровна от'
428.7497 	EXP 	DemoInstr: autoDraw = True
428.7497 	EXP 	Label: autoDraw = True
428.7497 	EXP 	text_2: color = 'black'
428.7497 	EXP 	Label: color = 'black'
428.7497 	EXP 	Label: text = ''
428.7497 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
428.7497 	EXP 	text_2: autoDraw = True
428.7497 	EXP 	Label: autoDraw = True
428.7497 	EXP 	sentenceCounter: autoDraw = True
429.4241 	DATA 	Keypress: right
429.4616 	EXP 	text_2: text = ' Мария Петровна от изумления'
429.4616 	EXP 	DemoInstr: autoDraw = True
429.4616 	EXP 	Label: autoDraw = True
429.4616 	EXP 	text_2: color = 'black'
429.4616 	EXP 	Label: color = 'black'
429.4616 	EXP 	Label: text = ''
429.4616 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
429.4616 	EXP 	text_2: autoDraw = True
429.4616 	EXP 	Label: autoDraw = True
429.4616 	EXP 	sentenceCounter: autoDraw = True
430.1679 	DATA 	Keypress: right
430.2115 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила'
430.2115 	EXP 	DemoInstr: autoDraw = True
430.2115 	EXP 	Label: autoDraw = True
430.2115 	EXP 	text_2: color = 'black'
430.2115 	EXP 	Label: color = 'black'
430.2115 	EXP 	Label: text = ''
430.2115 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
430.2115 	EXP 	text_2: autoDraw = True
430.2115 	EXP 	Label: autoDraw = True
430.2115 	EXP 	sentenceCounter: autoDraw = True
430.9759 	DATA 	Keypress: right
431.0282 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
431.0282 	EXP 	DemoInstr: autoDraw = True
431.0282 	EXP 	Label: autoDraw = True
431.0282 	EXP 	text_2: color = 'black'
431.0282 	EXP 	Label: color = 'black'
431.0282 	EXP 	Label: text = ''
431.0282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
431.0282 	EXP 	text_2: autoDraw = True
431.0282 	EXP 	Label: autoDraw = True
431.0282 	EXP 	sentenceCounter: autoDraw = True
432.1769 	DATA 	Keypress: right
432.2449 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
432.2449 	EXP 	text_2: text = ' Мария Петровна от изумления выпучила глаза.'
432.2449 	EXP 	text_2: autoDraw = True
432.2449 	EXP 	Label: autoDraw = True
432.2449 	EXP 	sentenceCounter: autoDraw = True
439.7045 	DATA 	Keypress: 0
439.7812 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
439.7812 	EXP 	text_2: color = 'black'
439.7812 	EXP 	Label: color = 'black'
439.7812 	EXP 	Label: text = 'Текст в прямом смысле'
439.7812 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
439.7812 	EXP 	text_2: autoDraw = True
439.7812 	EXP 	Label: autoDraw = True
439.7812 	EXP 	sentenceCounter: autoDraw = True
439.7949 	EXP 	text_2: color = 'black'
439.7949 	EXP 	Label: color = 'black'
439.7949 	EXP 	Label: text = 'Текст в прямом смысле'
439.7949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
439.7949 	EXP 	text_2: autoDraw = True
439.7949 	EXP 	Label: autoDraw = True
439.7949 	EXP 	sentenceCounter: autoDraw = True
441.3439 	DATA 	Keypress: space
441.4115 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
441.4115 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
441.4115 	EXP 	sentenceCounter: autoDraw = True
441.4115 	EXP 	text_2: text = ' Преосвященный'
441.4115 	EXP 	DemoInstr: autoDraw = True
441.4115 	EXP 	Label: autoDraw = True
441.4115 	EXP 	text_2: color = 'black'
441.4115 	EXP 	Label: color = 'black'
441.4115 	EXP 	Label: text = ''
441.4115 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
441.4115 	EXP 	text_2: autoDraw = True
441.4115 	EXP 	Label: autoDraw = True
441.4115 	EXP 	sentenceCounter: autoDraw = True
441.4281 	EXP 	text_2: autoDraw = True
441.4281 	EXP 	Label: autoDraw = True
441.4281 	EXP 	sentenceCounter: autoDraw = True
442.0895 	DATA 	Keypress: right
442.1211 	EXP 	text_2: text = ' Преосвященный всегда'
442.1211 	EXP 	DemoInstr: autoDraw = True
442.1211 	EXP 	Label: autoDraw = True
442.1211 	EXP 	text_2: color = 'black'
442.1211 	EXP 	Label: color = 'black'
442.1211 	EXP 	Label: text = ''
442.1211 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
442.1211 	EXP 	text_2: autoDraw = True
442.1211 	EXP 	Label: autoDraw = True
442.1211 	EXP 	sentenceCounter: autoDraw = True
445.3762 	DATA 	Keypress: right
445.4134 	EXP 	text_2: text = ' Преосвященный всегда говорил,'
445.4134 	EXP 	DemoInstr: autoDraw = True
445.4134 	EXP 	Label: autoDraw = True
445.4134 	EXP 	text_2: color = 'black'
445.4134 	EXP 	Label: color = 'black'
445.4134 	EXP 	Label: text = ''
445.4134 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
445.4134 	EXP 	text_2: autoDraw = True
445.4134 	EXP 	Label: autoDraw = True
445.4134 	EXP 	sentenceCounter: autoDraw = True
446.4804 	DATA 	Keypress: right
446.5169 	EXP 	text_2: text = ' Преосвященный всегда говорил, что'
446.5169 	EXP 	DemoInstr: autoDraw = True
446.5169 	EXP 	Label: autoDraw = True
446.5169 	EXP 	text_2: color = 'black'
446.5169 	EXP 	Label: color = 'black'
446.5169 	EXP 	Label: text = ''
446.5169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
446.5169 	EXP 	text_2: autoDraw = True
446.5169 	EXP 	Label: autoDraw = True
446.5169 	EXP 	sentenceCounter: autoDraw = True
447.3447 	DATA 	Keypress: right
447.4016 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного'
447.4016 	EXP 	DemoInstr: autoDraw = True
447.4016 	EXP 	Label: autoDraw = True
447.4016 	EXP 	text_2: color = 'black'
447.4016 	EXP 	Label: color = 'black'
447.4016 	EXP 	Label: text = ''
447.4016 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
447.4016 	EXP 	text_2: autoDraw = True
447.4016 	EXP 	Label: autoDraw = True
447.4016 	EXP 	sentenceCounter: autoDraw = True
448.0010 	DATA 	Keypress: right
448.0453 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного'
448.0453 	EXP 	DemoInstr: autoDraw = True
448.0453 	EXP 	Label: autoDraw = True
448.0453 	EXP 	text_2: color = 'black'
448.0453 	EXP 	Label: color = 'black'
448.0453 	EXP 	Label: text = ''
448.0453 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
448.0453 	EXP 	text_2: autoDraw = True
448.0453 	EXP 	Label: autoDraw = True
448.0453 	EXP 	sentenceCounter: autoDraw = True
448.6002 	DATA 	Keypress: right
448.6451 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно'
448.6451 	EXP 	DemoInstr: autoDraw = True
448.6451 	EXP 	Label: autoDraw = True
448.6451 	EXP 	text_2: color = 'black'
448.6451 	EXP 	Label: color = 'black'
448.6451 	EXP 	Label: text = ''
448.6451 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
448.6451 	EXP 	text_2: autoDraw = True
448.6451 	EXP 	Label: autoDraw = True
448.6451 	EXP 	sentenceCounter: autoDraw = True
449.2445 	DATA 	Keypress: right
449.2951 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не'
449.2951 	EXP 	DemoInstr: autoDraw = True
449.2951 	EXP 	Label: autoDraw = True
449.2951 	EXP 	text_2: color = 'black'
449.2951 	EXP 	Label: color = 'black'
449.2951 	EXP 	Label: text = ''
449.2951 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
449.2951 	EXP 	text_2: autoDraw = True
449.2951 	EXP 	Label: autoDraw = True
449.2951 	EXP 	sentenceCounter: autoDraw = True
450.0083 	DATA 	Keypress: right
450.0615 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами'
450.0615 	EXP 	DemoInstr: autoDraw = True
450.0615 	EXP 	Label: autoDraw = True
450.0615 	EXP 	text_2: color = 'black'
450.0615 	EXP 	Label: color = 'black'
450.0615 	EXP 	Label: text = ''
450.0615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
450.0615 	EXP 	text_2: autoDraw = True
450.0615 	EXP 	Label: autoDraw = True
450.0615 	EXP 	sentenceCounter: autoDraw = True
450.9449 	DATA 	Keypress: right
450.9981 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать,'
450.9981 	EXP 	DemoInstr: autoDraw = True
450.9981 	EXP 	Label: autoDraw = True
450.9981 	EXP 	text_2: color = 'black'
450.9981 	EXP 	Label: color = 'black'
450.9981 	EXP 	Label: text = ''
450.9981 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
450.9981 	EXP 	text_2: autoDraw = True
450.9981 	EXP 	Label: autoDraw = True
450.9981 	EXP 	sentenceCounter: autoDraw = True
451.5843 	DATA 	Keypress: right
451.6449 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а'
451.6449 	EXP 	DemoInstr: autoDraw = True
451.6449 	EXP 	Label: autoDraw = True
451.6449 	EXP 	text_2: color = 'black'
451.6449 	EXP 	Label: color = 'black'
451.6449 	EXP 	Label: text = ''
451.6449 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
451.6449 	EXP 	text_2: autoDraw = True
451.6449 	EXP 	Label: autoDraw = True
451.6449 	EXP 	sentenceCounter: autoDraw = True
452.2001 	DATA 	Keypress: right
452.2624 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько'
452.2624 	EXP 	DemoInstr: autoDraw = True
452.2624 	EXP 	Label: autoDraw = True
452.2624 	EXP 	text_2: color = 'black'
452.2624 	EXP 	Label: color = 'black'
452.2624 	EXP 	Label: text = ''
452.2624 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
452.2624 	EXP 	text_2: autoDraw = True
452.2624 	EXP 	Label: autoDraw = True
452.2624 	EXP 	sentenceCounter: autoDraw = True
454.3844 	DATA 	Keypress: 2
454.4217 	EXP 	text_2: color = 'slateblue'
454.4217 	EXP 	Label: color = 'slateblue'
454.4217 	EXP 	Label: text = 'Ирония'
454.4217 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
454.4217 	EXP 	text_2: autoDraw = True
454.4217 	EXP 	Label: autoDraw = True
454.4217 	EXP 	sentenceCounter: autoDraw = True
454.7765 	DATA 	Keypress: right
454.8468 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
454.8468 	EXP 	DemoInstr: autoDraw = True
454.8468 	EXP 	Label: autoDraw = True
454.8468 	EXP 	text_2: color = 'slateblue'
454.8468 	EXP 	Label: color = 'slateblue'
454.8468 	EXP 	Label: text = 'Ирония'
454.8468 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
454.8468 	EXP 	text_2: autoDraw = True
454.8468 	EXP 	Label: autoDraw = True
454.8468 	EXP 	sentenceCounter: autoDraw = True
454.9115 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
454.9115 	EXP 	DemoInstr: autoDraw = True
454.9115 	EXP 	text_2: autoDraw = True
454.9115 	EXP 	Label: autoDraw = False
454.9115 	EXP 	sentenceCounter: autoDraw = True
460.0806 	DATA 	Keypress: space
460.1448 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
460.1448 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
460.1448 	EXP 	sentenceCounter: autoDraw = True
460.1448 	EXP 	text_2: text = ' На'
460.1448 	EXP 	DemoInstr: autoDraw = True
460.1448 	EXP 	Label: autoDraw = True
460.1448 	EXP 	text_2: color = 'black'
460.1448 	EXP 	Label: color = 'black'
460.1448 	EXP 	Label: text = ''
460.1448 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
460.1448 	EXP 	text_2: autoDraw = True
460.1448 	EXP 	Label: autoDraw = True
460.1448 	EXP 	sentenceCounter: autoDraw = True
460.1621 	EXP 	text_2: autoDraw = True
460.1621 	EXP 	Label: autoDraw = True
460.1621 	EXP 	sentenceCounter: autoDraw = True
460.9443 	DATA 	Keypress: right
460.9631 	EXP 	text_2: text = ' На протяжении'
460.9631 	EXP 	DemoInstr: autoDraw = True
460.9631 	EXP 	Label: autoDraw = True
460.9631 	EXP 	text_2: color = 'black'
460.9631 	EXP 	Label: color = 'black'
460.9631 	EXP 	Label: text = ''
460.9631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
460.9631 	EXP 	text_2: autoDraw = True
460.9631 	EXP 	Label: autoDraw = True
460.9631 	EXP 	sentenceCounter: autoDraw = True
461.8654 	DATA 	Keypress: right
461.8949 	EXP 	text_2: text = ' На протяжении всей'
461.8949 	EXP 	DemoInstr: autoDraw = True
461.8949 	EXP 	Label: autoDraw = True
461.8949 	EXP 	text_2: color = 'black'
461.8949 	EXP 	Label: color = 'black'
461.8949 	EXP 	Label: text = ''
461.8949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
461.8949 	EXP 	text_2: autoDraw = True
461.8949 	EXP 	Label: autoDraw = True
461.8949 	EXP 	sentenceCounter: autoDraw = True
462.4805 	DATA 	Keypress: right
462.5116 	EXP 	text_2: text = ' На протяжении всей трапезы'
462.5116 	EXP 	DemoInstr: autoDraw = True
462.5116 	EXP 	Label: autoDraw = True
462.5116 	EXP 	text_2: color = 'black'
462.5116 	EXP 	Label: color = 'black'
462.5116 	EXP 	Label: text = ''
462.5116 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
462.5116 	EXP 	text_2: autoDraw = True
462.5116 	EXP 	Label: autoDraw = True
462.5116 	EXP 	sentenceCounter: autoDraw = True
463.3680 	DATA 	Keypress: right
463.3968 	EXP 	text_2: text = ' На протяжении всей трапезы внучка'
463.3968 	EXP 	DemoInstr: autoDraw = True
463.3968 	EXP 	Label: autoDraw = True
463.3968 	EXP 	text_2: color = 'black'
463.3968 	EXP 	Label: color = 'black'
463.3968 	EXP 	Label: text = ''
463.3968 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
463.3968 	EXP 	text_2: autoDraw = True
463.3968 	EXP 	Label: autoDraw = True
463.3968 	EXP 	sentenceCounter: autoDraw = True
464.1606 	DATA 	Keypress: right
464.1993 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши'
464.1993 	EXP 	DemoInstr: autoDraw = True
464.1993 	EXP 	Label: autoDraw = True
464.1993 	EXP 	text_2: color = 'black'
464.1993 	EXP 	Label: color = 'black'
464.1993 	EXP 	Label: text = ''
464.1993 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
464.1993 	EXP 	text_2: autoDraw = True
464.1993 	EXP 	Label: autoDraw = True
464.1993 	EXP 	sentenceCounter: autoDraw = True
465.0007 	DATA 	Keypress: right
465.0506 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была'
465.0506 	EXP 	DemoInstr: autoDraw = True
465.0506 	EXP 	Label: autoDraw = True
465.0506 	EXP 	text_2: color = 'black'
465.0506 	EXP 	Label: color = 'black'
465.0506 	EXP 	Label: text = ''
465.0506 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
465.0506 	EXP 	text_2: autoDraw = True
465.0506 	EXP 	Label: autoDraw = True
465.0506 	EXP 	sentenceCounter: autoDraw = True
465.6654 	DATA 	Keypress: right
465.7120 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна'
465.7120 	EXP 	DemoInstr: autoDraw = True
465.7120 	EXP 	Label: autoDraw = True
465.7120 	EXP 	text_2: color = 'black'
465.7120 	EXP 	Label: color = 'black'
465.7120 	EXP 	Label: text = ''
465.7120 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
465.7120 	EXP 	text_2: autoDraw = True
465.7120 	EXP 	Label: autoDraw = True
465.7120 	EXP 	sentenceCounter: autoDraw = True
466.3848 	DATA 	Keypress: right
466.4287 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и'
466.4287 	EXP 	DemoInstr: autoDraw = True
466.4287 	EXP 	Label: autoDraw = True
466.4287 	EXP 	text_2: color = 'black'
466.4287 	EXP 	Label: color = 'black'
466.4287 	EXP 	Label: text = ''
466.4287 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
466.4287 	EXP 	text_2: autoDraw = True
466.4287 	EXP 	Label: autoDraw = True
466.4287 	EXP 	sentenceCounter: autoDraw = True
466.9684 	DATA 	Keypress: right
467.0283 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива,'
467.0283 	EXP 	DemoInstr: autoDraw = True
467.0283 	EXP 	Label: autoDraw = True
467.0283 	EXP 	text_2: color = 'black'
467.0283 	EXP 	Label: color = 'black'
467.0283 	EXP 	Label: text = ''
467.0283 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
467.0283 	EXP 	text_2: autoDraw = True
467.0283 	EXP 	Label: autoDraw = True
467.0283 	EXP 	sentenceCounter: autoDraw = True
468.3922 	DATA 	Keypress: right
468.4449 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в'
468.4449 	EXP 	DemoInstr: autoDraw = True
468.4449 	EXP 	Label: autoDraw = True
468.4449 	EXP 	text_2: color = 'black'
468.4449 	EXP 	Label: color = 'black'
468.4449 	EXP 	Label: text = ''
468.4449 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
468.4449 	EXP 	text_2: autoDraw = True
468.4449 	EXP 	Label: autoDraw = True
468.4449 	EXP 	sentenceCounter: autoDraw = True
469.1781 	DATA 	Keypress: right
469.2448 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей'
469.2448 	EXP 	DemoInstr: autoDraw = True
469.2448 	EXP 	Label: autoDraw = True
469.2448 	EXP 	text_2: color = 'black'
469.2448 	EXP 	Label: color = 'black'
469.2448 	EXP 	Label: text = ''
469.2448 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
469.2448 	EXP 	text_2: autoDraw = True
469.2448 	EXP 	Label: autoDraw = True
469.2448 	EXP 	sentenceCounter: autoDraw = True
470.3212 	DATA 	Keypress: right
470.3798 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе'
470.3798 	EXP 	DemoInstr: autoDraw = True
470.3798 	EXP 	Label: autoDraw = True
470.3798 	EXP 	text_2: color = 'black'
470.3798 	EXP 	Label: color = 'black'
470.3798 	EXP 	Label: text = ''
470.3798 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
470.3798 	EXP 	text_2: autoDraw = True
470.3798 	EXP 	Label: autoDraw = True
470.3798 	EXP 	sentenceCounter: autoDraw = True
471.6482 	DATA 	Keypress: right
471.7115 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не'
471.7115 	EXP 	DemoInstr: autoDraw = True
471.7115 	EXP 	Label: autoDraw = True
471.7115 	EXP 	text_2: color = 'black'
471.7115 	EXP 	Label: color = 'black'
471.7115 	EXP 	Label: text = ''
471.7115 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
471.7115 	EXP 	text_2: autoDraw = True
471.7115 	EXP 	Label: autoDraw = True
471.7115 	EXP 	sentenceCounter: autoDraw = True
472.3129 	DATA 	Keypress: right
472.3797 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не участвовала'
472.3797 	EXP 	DemoInstr: autoDraw = True
472.3797 	EXP 	Label: autoDraw = True
472.3797 	EXP 	text_2: color = 'black'
472.3797 	EXP 	Label: color = 'black'
472.3797 	EXP 	Label: text = ''
472.3797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
472.3797 	EXP 	text_2: autoDraw = True
472.3797 	EXP 	Label: autoDraw = True
472.3797 	EXP 	sentenceCounter: autoDraw = True
473.6329 	DATA 	Keypress: right
473.7115 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не участвовала и,'
473.7115 	EXP 	DemoInstr: autoDraw = True
473.7115 	EXP 	Label: autoDraw = True
473.7115 	EXP 	text_2: color = 'black'
473.7115 	EXP 	Label: color = 'black'
473.7115 	EXP 	Label: text = ''
473.7115 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
473.7115 	EXP 	text_2: autoDraw = True
473.7115 	EXP 	Label: autoDraw = True
473.7115 	EXP 	sentenceCounter: autoDraw = True
474.1856 	DATA 	Keypress: right
474.2626 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не участвовала и, похоже,'
474.2626 	EXP 	DemoInstr: autoDraw = True
474.2626 	EXP 	Label: autoDraw = True
474.2626 	EXP 	text_2: color = 'black'
474.2626 	EXP 	Label: color = 'black'
474.2626 	EXP 	Label: text = ''
474.2626 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
474.2626 	EXP 	text_2: autoDraw = True
474.2626 	EXP 	Label: autoDraw = True
474.2626 	EXP 	sentenceCounter: autoDraw = True
474.8169 	DATA 	Keypress: right
474.8957 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не участвовала и, похоже, к'
474.8957 	EXP 	DemoInstr: autoDraw = True
474.8957 	EXP 	Label: autoDraw = True
474.8957 	EXP 	text_2: color = 'black'
474.8957 	EXP 	Label: color = 'black'
474.8957 	EXP 	Label: text = ''
474.8957 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
474.8957 	EXP 	text_2: autoDraw = True
474.8957 	EXP 	Label: autoDraw = True
474.8957 	EXP 	sentenceCounter: autoDraw = True
475.3780 	DATA 	Keypress: right
475.4615 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не участвовала и, похоже, к ней'
475.4615 	EXP 	DemoInstr: autoDraw = True
475.4615 	EXP 	Label: autoDraw = True
475.4615 	EXP 	text_2: color = 'black'
475.4615 	EXP 	Label: color = 'black'
475.4615 	EXP 	Label: text = ''
475.4615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
475.4615 	EXP 	text_2: autoDraw = True
475.4615 	EXP 	Label: autoDraw = True
475.4615 	EXP 	sentenceCounter: autoDraw = True
475.8893 	DATA 	Keypress: right
475.9782 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не участвовала и, похоже, к ней даже'
475.9782 	EXP 	DemoInstr: autoDraw = True
475.9782 	EXP 	Label: autoDraw = True
475.9782 	EXP 	text_2: color = 'black'
475.9782 	EXP 	Label: color = 'black'
475.9782 	EXP 	Label: text = ''
475.9782 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
475.9782 	EXP 	text_2: autoDraw = True
475.9782 	EXP 	Label: autoDraw = True
475.9782 	EXP 	sentenceCounter: autoDraw = True
476.5531 	DATA 	Keypress: right
476.6448 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не участвовала и, похоже, к ней даже не'
476.6448 	EXP 	DemoInstr: autoDraw = True
476.6448 	EXP 	Label: autoDraw = True
476.6448 	EXP 	text_2: color = 'black'
476.6448 	EXP 	Label: color = 'black'
476.6448 	EXP 	Label: text = ''
476.6448 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
476.6448 	EXP 	text_2: autoDraw = True
476.6448 	EXP 	Label: autoDraw = True
476.6448 	EXP 	sentenceCounter: autoDraw = True
477.0726 	DATA 	Keypress: right
477.1782 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не участвовала и, похоже, к ней даже не прислушивалась.'
477.1782 	EXP 	DemoInstr: autoDraw = True
477.1782 	EXP 	Label: autoDraw = True
477.1782 	EXP 	text_2: color = 'black'
477.1782 	EXP 	Label: color = 'black'
477.1782 	EXP 	Label: text = ''
477.1782 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
477.1782 	EXP 	text_2: autoDraw = True
477.1782 	EXP 	Label: autoDraw = True
477.1782 	EXP 	sentenceCounter: autoDraw = True
479.1610 	DATA 	Keypress: right
479.2287 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
479.2287 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не участвовала и, похоже, к ней даже не прислушивалась.'
479.2287 	EXP 	text_2: autoDraw = True
479.2287 	EXP 	Label: autoDraw = True
479.2287 	EXP 	sentenceCounter: autoDraw = True
480.4750 	DATA 	Keypress: 0
480.5279 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
480.5279 	EXP 	text_2: color = 'black'
480.5279 	EXP 	Label: color = 'black'
480.5279 	EXP 	Label: text = 'Текст в прямом смысле'
