198.8686 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002BEB9400>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002BEEC2B0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
566.5718 	EXP 	DemoInstr: autoDraw = True
566.5718 	EXP 	Label: autoDraw = True
566.5718 	EXP 	text_2: color = 'slateblue'
566.5718 	EXP 	Label: color = 'slateblue'
566.5718 	EXP 	Label: text = 'Ирония'
566.5718 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
566.5718 	EXP 	text_2: autoDraw = True
566.5718 	EXP 	Label: autoDraw = True
566.5718 	EXP 	sentenceCounter: autoDraw = True
568.5097 	DATA 	Keypress: right
568.5717 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
568.5717 	EXP 	DemoInstr: autoDraw = True
568.5717 	EXP 	text_2: autoDraw = True
568.5717 	EXP 	Label: autoDraw = False
568.5717 	EXP 	sentenceCounter: autoDraw = True
571.6889 	DATA 	Keypress: space
571.7552 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
571.7552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
571.7552 	EXP 	sentenceCounter: autoDraw = True
571.7552 	EXP 	text_2: text = ' Рокер'
571.7552 	EXP 	DemoInstr: autoDraw = True
571.7552 	EXP 	Label: autoDraw = True
571.7552 	EXP 	text_2: color = 'black'
571.7552 	EXP 	Label: color = 'black'
571.7552 	EXP 	Label: text = ''
571.7552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
571.7552 	EXP 	text_2: autoDraw = True
571.7552 	EXP 	Label: autoDraw = True
571.7552 	EXP 	sentenceCounter: autoDraw = True
571.7718 	EXP 	text_2: autoDraw = True
571.7718 	EXP 	Label: autoDraw = True
571.7718 	EXP 	sentenceCounter: autoDraw = True
573.4401 	DATA 	Keypress: right
574.4573 	EXP 	text_2: text = ' Рокер устал'
574.4573 	EXP 	DemoInstr: autoDraw = True
574.4573 	EXP 	Label: autoDraw = True
574.4573 	EXP 	text_2: color = 'black'
574.4573 	EXP 	Label: color = 'black'
574.4573 	EXP 	Label: text = ''
574.4573 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
574.4573 	EXP 	text_2: autoDraw = True
574.4573 	EXP 	Label: autoDraw = True
574.4573 	EXP 	sentenceCounter: autoDraw = True
576.3114 	DATA 	Keypress: right
577.3384 	EXP 	text_2: text = ' Рокер устал от'
577.3384 	EXP 	DemoInstr: autoDraw = True
577.3384 	EXP 	Label: autoDraw = True
577.3384 	EXP 	text_2: color = 'black'
577.3384 	EXP 	Label: color = 'black'
577.3384 	EXP 	Label: text = ''
577.3384 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
577.3384 	EXP 	text_2: autoDraw = True
577.3384 	EXP 	Label: autoDraw = True
577.3384 	EXP 	sentenceCounter: autoDraw = True
578.5326 	DATA 	Keypress: right
579.5556 	EXP 	text_2: text = ' Рокер устал от январских'
579.5556 	EXP 	DemoInstr: autoDraw = True
579.5556 	EXP 	Label: autoDraw = True
579.5556 	EXP 	text_2: color = 'black'
579.5556 	EXP 	Label: color = 'black'
579.5556 	EXP 	Label: text = ''
579.5556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
579.5556 	EXP 	text_2: autoDraw = True
579.5556 	EXP 	Label: autoDraw = True
579.5556 	EXP 	sentenceCounter: autoDraw = True
581.6406 	DATA 	Keypress: right
582.6717 	EXP 	text_2: text = ' Рокер устал от январских праздников.'
582.6717 	EXP 	DemoInstr: autoDraw = True
582.6717 	EXP 	Label: autoDraw = True
582.6717 	EXP 	text_2: color = 'black'
582.6717 	EXP 	Label: color = 'black'
582.6717 	EXP 	Label: text = ''
582.6717 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
582.6717 	EXP 	text_2: autoDraw = True
582.6717 	EXP 	Label: autoDraw = True
582.6717 	EXP 	sentenceCounter: autoDraw = True
584.2879 	DATA 	Keypress: right
585.3216 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он'
585.3216 	EXP 	DemoInstr: autoDraw = True
585.3216 	EXP 	Label: autoDraw = True
585.3216 	EXP 	text_2: color = 'black'
585.3216 	EXP 	Label: color = 'black'
585.3216 	EXP 	Label: text = ''
585.3216 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
585.3216 	EXP 	text_2: autoDraw = True
585.3216 	EXP 	Label: autoDraw = True
585.3216 	EXP 	sentenceCounter: autoDraw = True
586.6003 	DATA 	Keypress: right
587.6391 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет,'
587.6391 	EXP 	DemoInstr: autoDraw = True
587.6391 	EXP 	Label: autoDraw = True
587.6391 	EXP 	text_2: color = 'black'
587.6391 	EXP 	Label: color = 'black'
587.6391 	EXP 	Label: text = ''
587.6391 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
587.6391 	EXP 	text_2: autoDraw = True
587.6391 	EXP 	Label: autoDraw = True
587.6391 	EXP 	sentenceCounter: autoDraw = True
589.2965 	DATA 	Keypress: right
590.3413 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы'
590.3413 	EXP 	DemoInstr: autoDraw = True
590.3413 	EXP 	Label: autoDraw = True
590.3413 	EXP 	text_2: color = 'black'
590.3413 	EXP 	Label: color = 'black'
590.3413 	EXP 	Label: text = ''
590.3413 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
590.3413 	EXP 	text_2: autoDraw = True
590.3413 	EXP 	Label: autoDraw = True
590.3413 	EXP 	sentenceCounter: autoDraw = True
591.5812 	DATA 	Keypress: right
592.6384 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее'
592.6384 	EXP 	DemoInstr: autoDraw = True
592.6384 	EXP 	Label: autoDraw = True
592.6384 	EXP 	text_2: color = 'black'
592.6384 	EXP 	Label: color = 'black'
592.6384 	EXP 	Label: text = ''
592.6384 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
592.6384 	EXP 	text_2: autoDraw = True
592.6384 	EXP 	Label: autoDraw = True
592.6384 	EXP 	sentenceCounter: autoDraw = True
594.6591 	DATA 	Keypress: right
595.7220 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее наступили'
595.7220 	EXP 	DemoInstr: autoDraw = True
595.7220 	EXP 	Label: autoDraw = True
595.7220 	EXP 	text_2: color = 'black'
595.7220 	EXP 	Label: color = 'black'
595.7220 	EXP 	Label: text = ''
595.7220 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
595.7220 	EXP 	text_2: autoDraw = True
595.7220 	EXP 	Label: autoDraw = True
595.7220 	EXP 	sentenceCounter: autoDraw = True
597.2225 	DATA 	Keypress: right
598.2884 	EXP 	text_2: text = ' Рокер устал от январских праздников. Он хочет, чтобы поскорее наступили майские.'
598.2884 	EXP 	DemoInstr: autoDraw = True
598.2884 	EXP 	Label: autoDraw = True
598.2884 	EXP 	text_2: color = 'black'
598.2884 	EXP 	Label: color = 'black'
598.2884 	EXP 	Label: text = ''
598.2884 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
598.2884 	EXP 	text_2: autoDraw = True
598.2884 	EXP 	Label: autoDraw = True
598.2884 	EXP 	sentenceCounter: autoDraw = True
602.9739 	DATA 	Keypress: 2
603.0218 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
603.0218 	EXP 	text_2: color = 'slateblue'
603.0218 	EXP 	Label: color = 'slateblue'
603.0218 	EXP 	Label: text = 'Ирония'
603.0218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
603.0218 	EXP 	text_2: autoDraw = True
603.0218 	EXP 	Label: autoDraw = True
603.0218 	EXP 	sentenceCounter: autoDraw = True
603.0385 	EXP 	text_2: color = 'slateblue'
603.0385 	EXP 	Label: color = 'slateblue'
603.0385 	EXP 	Label: text = 'Ирония'
603.0385 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
603.0385 	EXP 	text_2: autoDraw = True
603.0385 	EXP 	Label: autoDraw = True
603.0385 	EXP 	sentenceCounter: autoDraw = True
603.3776 	DATA 	Keypress: right
603.4387 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
603.4387 	EXP 	DemoInstr: autoDraw = True
603.4387 	EXP 	text_2: autoDraw = True
603.4387 	EXP 	Label: autoDraw = False
603.4387 	EXP 	sentenceCounter: autoDraw = True
604.1129 	DATA 	Keypress: right
604.1218 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
604.1218 	EXP 	DemoInstr: autoDraw = True
604.1218 	EXP 	text_2: autoDraw = True
604.1218 	EXP 	Label: autoDraw = False
604.1218 	EXP 	sentenceCounter: autoDraw = True
604.6247 	DATA 	Keypress: right
604.6593 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
604.6593 	EXP 	DemoInstr: autoDraw = True
604.6593 	EXP 	text_2: autoDraw = True
604.6593 	EXP 	Label: autoDraw = False
604.6593 	EXP 	sentenceCounter: autoDraw = True
605.8847 	DATA 	Keypress: space
605.9628 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
605.9628 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
605.9628 	EXP 	sentenceCounter: autoDraw = True
605.9628 	EXP 	text_2: text = ' Называть'
605.9628 	EXP 	DemoInstr: autoDraw = True
605.9628 	EXP 	Label: autoDraw = True
605.9628 	EXP 	text_2: color = 'black'
605.9628 	EXP 	Label: color = 'black'
605.9628 	EXP 	Label: text = ''
605.9628 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
605.9628 	EXP 	text_2: autoDraw = True
605.9628 	EXP 	Label: autoDraw = True
605.9628 	EXP 	sentenceCounter: autoDraw = True
605.9725 	EXP 	text_2: autoDraw = True
605.9725 	EXP 	Label: autoDraw = True
605.9725 	EXP 	sentenceCounter: autoDraw = True
607.9125 	DATA 	Keypress: right
608.9384 	EXP 	text_2: text = ' Называть людей'
608.9384 	EXP 	DemoInstr: autoDraw = True
608.9384 	EXP 	Label: autoDraw = True
608.9384 	EXP 	text_2: color = 'black'
608.9384 	EXP 	Label: color = 'black'
608.9384 	EXP 	Label: text = ''
608.9384 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
608.9384 	EXP 	text_2: autoDraw = True
608.9384 	EXP 	Label: autoDraw = True
608.9384 	EXP 	sentenceCounter: autoDraw = True
611.3608 	DATA 	Keypress: right
612.3903 	EXP 	text_2: text = ' Называть людей футбольными'
612.3903 	EXP 	DemoInstr: autoDraw = True
612.3903 	EXP 	Label: autoDraw = True
612.3903 	EXP 	text_2: color = 'black'
612.3903 	EXP 	Label: color = 'black'
612.3903 	EXP 	Label: text = ''
612.3903 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
612.3903 	EXP 	text_2: autoDraw = True
612.3903 	EXP 	Label: autoDraw = True
612.3903 	EXP 	sentenceCounter: autoDraw = True
612.8645 	DATA 	Keypress: right
613.9052 	EXP 	text_2: text = ' Называть людей футбольными терминами?'
613.9052 	EXP 	DemoInstr: autoDraw = True
613.9052 	EXP 	Label: autoDraw = True
613.9052 	EXP 	text_2: color = 'black'
613.9052 	EXP 	Label: color = 'black'
613.9052 	EXP 	Label: text = ''
613.9052 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
613.9052 	EXP 	text_2: autoDraw = True
613.9052 	EXP 	Label: autoDraw = True
613.9052 	EXP 	sentenceCounter: autoDraw = True
616.6926 	DATA 	Keypress: right
617.7386 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо,'
617.7386 	EXP 	DemoInstr: autoDraw = True
617.7386 	EXP 	Label: autoDraw = True
617.7386 	EXP 	text_2: color = 'black'
617.7386 	EXP 	Label: color = 'black'
617.7386 	EXP 	Label: text = ''
617.7386 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
617.7386 	EXP 	text_2: autoDraw = True
617.7386 	EXP 	Label: autoDraw = True
617.7386 	EXP 	sentenceCounter: autoDraw = True
618.3854 	DATA 	Keypress: right
619.4384 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я'
619.4384 	EXP 	DemoInstr: autoDraw = True
619.4384 	EXP 	Label: autoDraw = True
619.4384 	EXP 	text_2: color = 'black'
619.4384 	EXP 	Label: color = 'black'
619.4384 	EXP 	Label: text = ''
619.4384 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
619.4384 	EXP 	text_2: autoDraw = True
619.4384 	EXP 	Label: autoDraw = True
619.4384 	EXP 	sentenceCounter: autoDraw = True
621.5093 	DATA 	Keypress: right
622.5550 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
622.5550 	EXP 	DemoInstr: autoDraw = True
622.5550 	EXP 	Label: autoDraw = True
622.5550 	EXP 	text_2: color = 'black'
622.5550 	EXP 	Label: color = 'black'
622.5550 	EXP 	Label: text = ''
622.5550 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
622.5550 	EXP 	text_2: autoDraw = True
622.5550 	EXP 	Label: autoDraw = True
622.5550 	EXP 	sentenceCounter: autoDraw = True
624.5027 	DATA 	Keypress: right
624.5717 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
624.5717 	EXP 	text_2: text = ' Называть людей футбольными терминами? Спасибо, я пас.'
624.5717 	EXP 	text_2: autoDraw = True
624.5717 	EXP 	Label: autoDraw = True
624.5717 	EXP 	sentenceCounter: autoDraw = True
629.7850 	DATA 	Keypress: 1
629.8458 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
629.8458 	EXP 	text_2: color = 'darkolivegreen'
629.8458 	EXP 	Label: color = 'darkolivegreen'
629.8458 	EXP 	Label: text = 'Каламбур'
629.8458 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
629.8458 	EXP 	text_2: autoDraw = True
629.8458 	EXP 	Label: autoDraw = True
629.8458 	EXP 	sentenceCounter: autoDraw = True
629.8555 	EXP 	text_2: color = 'darkolivegreen'
629.8555 	EXP 	Label: color = 'darkolivegreen'
629.8555 	EXP 	Label: text = 'Каламбур'
629.8555 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
629.8555 	EXP 	text_2: autoDraw = True
629.8555 	EXP 	Label: autoDraw = True
629.8555 	EXP 	sentenceCounter: autoDraw = True
631.4734 	DATA 	Keypress: right
631.5385 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
631.5385 	EXP 	DemoInstr: autoDraw = True
631.5385 	EXP 	text_2: autoDraw = True
631.5385 	EXP 	Label: autoDraw = False
631.5385 	EXP 	sentenceCounter: autoDraw = True
632.8217 	DATA 	Keypress: space
632.8885 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
632.8885 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
632.8885 	EXP 	sentenceCounter: autoDraw = True
632.8885 	EXP 	text_2: text = ' Кому'
632.8885 	EXP 	DemoInstr: autoDraw = True
632.8885 	EXP 	Label: autoDraw = True
632.8885 	EXP 	text_2: color = 'black'
632.8885 	EXP 	Label: color = 'black'
632.8885 	EXP 	Label: text = ''
632.8885 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
632.8885 	EXP 	text_2: autoDraw = True
632.8885 	EXP 	Label: autoDraw = True
632.8885 	EXP 	sentenceCounter: autoDraw = True
632.9052 	EXP 	text_2: autoDraw = True
632.9052 	EXP 	Label: autoDraw = True
632.9052 	EXP 	sentenceCounter: autoDraw = True
635.0534 	DATA 	Keypress: right
636.0802 	EXP 	text_2: text = ' Кому бы'
636.0802 	EXP 	DemoInstr: autoDraw = True
636.0802 	EXP 	Label: autoDraw = True
636.0802 	EXP 	text_2: color = 'black'
636.0802 	EXP 	Label: color = 'black'
636.0802 	EXP 	Label: text = ''
636.0802 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
636.0802 	EXP 	text_2: autoDraw = True
636.0802 	EXP 	Label: autoDraw = True
636.0802 	EXP 	sentenceCounter: autoDraw = True
638.4359 	DATA 	Keypress: right
639.4550 	EXP 	text_2: text = ' Кому бы ты'
639.4550 	EXP 	DemoInstr: autoDraw = True
639.4550 	EXP 	Label: autoDraw = True
639.4550 	EXP 	text_2: color = 'black'
639.4550 	EXP 	Label: color = 'black'
639.4550 	EXP 	Label: text = ''
639.4550 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
639.4550 	EXP 	text_2: autoDraw = True
639.4550 	EXP 	Label: autoDraw = True
639.4550 	EXP 	sentenceCounter: autoDraw = True
640.4892 	DATA 	Keypress: right
641.5067 	EXP 	text_2: text = ' Кому бы ты ни'
641.5067 	EXP 	DemoInstr: autoDraw = True
641.5067 	EXP 	Label: autoDraw = True
641.5067 	EXP 	text_2: color = 'black'
641.5067 	EXP 	Label: color = 'black'
641.5067 	EXP 	Label: text = ''
641.5067 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
641.5067 	EXP 	text_2: autoDraw = True
641.5067 	EXP 	Label: autoDraw = True
641.5067 	EXP 	sentenceCounter: autoDraw = True
643.4258 	DATA 	Keypress: right
644.4551 	EXP 	text_2: text = ' Кому бы ты ни писал,'
644.4551 	EXP 	DemoInstr: autoDraw = True
644.4551 	EXP 	Label: autoDraw = True
644.4551 	EXP 	text_2: color = 'black'
644.4551 	EXP 	Label: color = 'black'
644.4551 	EXP 	Label: text = ''
644.4551 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
644.4551 	EXP 	text_2: autoDraw = True
644.4551 	EXP 	Label: autoDraw = True
644.4551 	EXP 	sentenceCounter: autoDraw = True
646.6659 	DATA 	Keypress: right
647.6903 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя'
647.6903 	EXP 	DemoInstr: autoDraw = True
647.6903 	EXP 	Label: autoDraw = True
647.6903 	EXP 	text_2: color = 'black'
647.6903 	EXP 	Label: color = 'black'
647.6903 	EXP 	Label: text = ''
647.6903 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
647.6903 	EXP 	text_2: autoDraw = True
647.6903 	EXP 	Label: autoDraw = True
647.6903 	EXP 	sentenceCounter: autoDraw = True
649.1416 	DATA 	Keypress: right
650.1718 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать'
650.1718 	EXP 	DemoInstr: autoDraw = True
650.1718 	EXP 	Label: autoDraw = True
650.1718 	EXP 	text_2: color = 'black'
650.1718 	EXP 	Label: color = 'black'
650.1718 	EXP 	Label: text = ''
650.1718 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
650.1718 	EXP 	text_2: autoDraw = True
650.1718 	EXP 	Label: autoDraw = True
650.1718 	EXP 	sentenceCounter: autoDraw = True
651.7310 	DATA 	Keypress: right
652.7718 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на'
652.7718 	EXP 	DemoInstr: autoDraw = True
652.7718 	EXP 	Label: autoDraw = True
652.7718 	EXP 	text_2: color = 'black'
652.7718 	EXP 	Label: color = 'black'
652.7718 	EXP 	Label: text = ''
652.7718 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
652.7718 	EXP 	text_2: autoDraw = True
652.7718 	EXP 	Label: autoDraw = True
652.7718 	EXP 	sentenceCounter: autoDraw = True
653.7707 	DATA 	Keypress: right
654.8051 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком'
654.8051 	EXP 	DemoInstr: autoDraw = True
654.8051 	EXP 	Label: autoDraw = True
654.8051 	EXP 	text_2: color = 'black'
654.8051 	EXP 	Label: color = 'black'
654.8051 	EXP 	Label: text = ''
654.8051 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
654.8051 	EXP 	text_2: autoDraw = True
654.8051 	EXP 	Label: autoDraw = True
654.8051 	EXP 	sentenceCounter: autoDraw = True
656.8218 	DATA 	Keypress: right
657.8718 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном,'
657.8718 	EXP 	DemoInstr: autoDraw = True
657.8718 	EXP 	Label: autoDraw = True
657.8718 	EXP 	text_2: color = 'black'
657.8718 	EXP 	Label: color = 'black'
657.8718 	EXP 	Label: text = ''
657.8718 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
657.8718 	EXP 	text_2: autoDraw = True
657.8718 	EXP 	Label: autoDraw = True
657.8718 	EXP 	sentenceCounter: autoDraw = True
659.8588 	DATA 	Keypress: right
660.9051 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом'
660.9051 	EXP 	DemoInstr: autoDraw = True
660.9051 	EXP 	Label: autoDraw = True
660.9051 	EXP 	text_2: color = 'black'
660.9051 	EXP 	Label: color = 'black'
660.9051 	EXP 	Label: text = ''
660.9051 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
660.9051 	EXP 	text_2: autoDraw = True
660.9051 	EXP 	Label: autoDraw = True
660.9051 	EXP 	sentenceCounter: autoDraw = True
662.6031 	DATA 	Keypress: right
663.6551 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом обрывке'
663.6551 	EXP 	DemoInstr: autoDraw = True
663.6551 	EXP 	Label: autoDraw = True
663.6551 	EXP 	text_2: color = 'black'
663.6551 	EXP 	Label: color = 'black'
663.6551 	EXP 	Label: text = ''
663.6551 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
663.6551 	EXP 	text_2: autoDraw = True
663.6551 	EXP 	Label: autoDraw = True
663.6551 	EXP 	sentenceCounter: autoDraw = True
666.1060 	DATA 	Keypress: right
667.1718 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом обрывке бумаги.'
667.1718 	EXP 	DemoInstr: autoDraw = True
667.1718 	EXP 	Label: autoDraw = True
667.1718 	EXP 	text_2: color = 'black'
667.1718 	EXP 	Label: color = 'black'
667.1718 	EXP 	Label: text = ''
667.1718 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
667.1718 	EXP 	text_2: autoDraw = True
667.1718 	EXP 	Label: autoDraw = True
667.1718 	EXP 	sentenceCounter: autoDraw = True
672.6625 	DATA 	Keypress: 0
672.7218 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
672.7218 	EXP 	text_2: color = 'black'
672.7218 	EXP 	Label: color = 'black'
672.7218 	EXP 	Label: text = 'Текст в прямом смысле'
672.7218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
672.7218 	EXP 	text_2: autoDraw = True
672.7218 	EXP 	Label: autoDraw = True
672.7218 	EXP 	sentenceCounter: autoDraw = True
672.7387 	EXP 	text_2: color = 'black'
672.7387 	EXP 	Label: color = 'black'
672.7387 	EXP 	Label: text = 'Текст в прямом смысле'
672.7387 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
672.7387 	EXP 	text_2: autoDraw = True
672.7387 	EXP 	Label: autoDraw = True
672.7387 	EXP 	sentenceCounter: autoDraw = True
675.4784 	DATA 	Keypress: space
675.5382 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
675.5382 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
675.5382 	EXP 	sentenceCounter: autoDraw = True
675.5382 	EXP 	text_2: text = ' Они'
675.5382 	EXP 	DemoInstr: autoDraw = True
675.5382 	EXP 	Label: autoDraw = True
675.5382 	EXP 	text_2: color = 'black'
675.5382 	EXP 	Label: color = 'black'
675.5382 	EXP 	Label: text = ''
675.5382 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
675.5382 	EXP 	text_2: autoDraw = True
675.5382 	EXP 	Label: autoDraw = True
675.5382 	EXP 	sentenceCounter: autoDraw = True
675.5551 	EXP 	text_2: autoDraw = True
675.5551 	EXP 	Label: autoDraw = True
675.5551 	EXP 	sentenceCounter: autoDraw = True
677.0025 	DATA 	Keypress: space
677.0436 	EXP 	text_2: autoDraw = True
677.0436 	EXP 	Label: autoDraw = True
677.0436 	EXP 	sentenceCounter: autoDraw = True
677.9031 	DATA 	Keypress: right
678.7151 	DATA 	Keypress: space
678.9216 	EXP 	text_2: text = ' Они жили'
678.9216 	EXP 	DemoInstr: autoDraw = True
678.9216 	EXP 	Label: autoDraw = True
678.9216 	EXP 	text_2: color = 'black'
678.9216 	EXP 	Label: color = 'black'
678.9216 	EXP 	Label: text = ''
678.9216 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
678.9216 	EXP 	text_2: autoDraw = True
678.9216 	EXP 	Label: autoDraw = True
678.9216 	EXP 	sentenceCounter: autoDraw = True
678.9487 	EXP 	text_2: autoDraw = True
678.9487 	EXP 	Label: autoDraw = True
678.9487 	EXP 	sentenceCounter: autoDraw = True
680.0945 	DATA 	Keypress: right
681.1218 	EXP 	text_2: text = ' Они жили в'
681.1218 	EXP 	DemoInstr: autoDraw = True
681.1218 	EXP 	Label: autoDraw = True
681.1218 	EXP 	text_2: color = 'black'
681.1218 	EXP 	Label: color = 'black'
681.1218 	EXP 	Label: text = ''
681.1218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
681.1218 	EXP 	text_2: autoDraw = True
681.1218 	EXP 	Label: autoDraw = True
681.1218 	EXP 	sentenceCounter: autoDraw = True
681.7713 	DATA 	Keypress: right
682.5904 	DATA 	Keypress: right
682.7713 	DATA 	Keypress: right
682.8095 	EXP 	text_2: text = ' Они жили в маленьком'
682.8095 	EXP 	DemoInstr: autoDraw = True
682.8095 	EXP 	Label: autoDraw = True
682.8095 	EXP 	text_2: color = 'black'
682.8095 	EXP 	Label: color = 'black'
