974.0577 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF62828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CFB0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2117.9279 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2117.9279 	EXP 	text_2: autoDraw = True
2117.9279 	EXP 	Label: autoDraw = True
2117.9279 	EXP 	sentenceCounter: autoDraw = True
2118.6623 	DATA 	Keypress: right
2118.7050 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе'
2118.7050 	EXP 	DemoInstr: autoDraw = True
2118.7050 	EXP 	Label: autoDraw = True
2118.7050 	EXP 	text_2: color = 'black'
2118.7050 	EXP 	Label: color = 'black'
2118.7050 	EXP 	Label: text = ''
2118.7050 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2118.7050 	EXP 	text_2: autoDraw = True
2118.7050 	EXP 	Label: autoDraw = True
2118.7050 	EXP 	sentenceCounter: autoDraw = True
2121.0606 	DATA 	Keypress: 2
2121.0885 	EXP 	text_2: color = 'slateblue'
2121.0885 	EXP 	Label: color = 'slateblue'
2121.0885 	EXP 	Label: text = 'Ирония'
2121.0885 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2121.0885 	EXP 	text_2: autoDraw = True
2121.0885 	EXP 	Label: autoDraw = True
2121.0885 	EXP 	sentenceCounter: autoDraw = True
2121.7015 	DATA 	Keypress: right
2121.7551 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе ты'
2121.7551 	EXP 	DemoInstr: autoDraw = True
2121.7551 	EXP 	Label: autoDraw = True
2121.7551 	EXP 	text_2: color = 'slateblue'
2121.7551 	EXP 	Label: color = 'slateblue'
2121.7551 	EXP 	Label: text = 'Ирония'
2121.7551 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2121.7551 	EXP 	text_2: autoDraw = True
2121.7551 	EXP 	Label: autoDraw = True
2121.7551 	EXP 	sentenceCounter: autoDraw = True
2122.3502 	DATA 	Keypress: right
2122.4051 	EXP 	text_2: text = ' Когда ты от природы брутальный немецкий мужик, но в душе ты котик...'
2122.4051 	EXP 	DemoInstr: autoDraw = True
2122.4051 	EXP 	Label: autoDraw = True
2122.4051 	EXP 	text_2: color = 'slateblue'
2122.4051 	EXP 	Label: color = 'slateblue'
2122.4051 	EXP 	Label: text = 'Ирония'
2122.4051 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2122.4051 	EXP 	text_2: autoDraw = True
2122.4051 	EXP 	Label: autoDraw = True
2122.4051 	EXP 	sentenceCounter: autoDraw = True
2122.4574 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
2122.4574 	EXP 	DemoInstr: autoDraw = True
2122.4574 	EXP 	text_2: autoDraw = True
2122.4574 	EXP 	Label: autoDraw = False
2122.4574 	EXP 	sentenceCounter: autoDraw = True
2122.9826 	DATA 	Keypress: right
2122.9890 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
2122.9890 	EXP 	DemoInstr: autoDraw = True
2122.9890 	EXP 	text_2: autoDraw = True
2122.9890 	EXP 	Label: autoDraw = False
2122.9890 	EXP 	sentenceCounter: autoDraw = True
2127.3508 	DATA 	Keypress: space
2127.4217 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2127.4217 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2127.4217 	EXP 	sentenceCounter: autoDraw = True
2127.4217 	EXP 	text_2: text = ' Что-то'
2127.4217 	EXP 	DemoInstr: autoDraw = True
2127.4217 	EXP 	Label: autoDraw = True
2127.4217 	EXP 	text_2: color = 'black'
2127.4217 	EXP 	Label: color = 'black'
2127.4217 	EXP 	Label: text = ''
2127.4217 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2127.4217 	EXP 	text_2: autoDraw = True
2127.4217 	EXP 	Label: autoDraw = True
2127.4217 	EXP 	sentenceCounter: autoDraw = True
2127.4384 	EXP 	text_2: autoDraw = True
2127.4384 	EXP 	Label: autoDraw = True
2127.4384 	EXP 	sentenceCounter: autoDraw = True
2129.4816 	DATA 	Keypress: right
2129.5270 	EXP 	text_2: text = ' Что-то вы'
2129.5270 	EXP 	DemoInstr: autoDraw = True
2129.5270 	EXP 	Label: autoDraw = True
2129.5270 	EXP 	text_2: color = 'black'
2129.5270 	EXP 	Label: color = 'black'
2129.5270 	EXP 	Label: text = ''
2129.5270 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2129.5270 	EXP 	text_2: autoDraw = True
2129.5270 	EXP 	Label: autoDraw = True
2129.5270 	EXP 	sentenceCounter: autoDraw = True
2130.3906 	DATA 	Keypress: right
2130.4218 	EXP 	text_2: text = ' Что-то вы перестали'
2130.4218 	EXP 	DemoInstr: autoDraw = True
2130.4218 	EXP 	Label: autoDraw = True
2130.4218 	EXP 	text_2: color = 'black'
2130.4218 	EXP 	Label: color = 'black'
2130.4218 	EXP 	Label: text = ''
2130.4218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2130.4218 	EXP 	text_2: autoDraw = True
2130.4218 	EXP 	Label: autoDraw = True
2130.4218 	EXP 	sentenceCounter: autoDraw = True
2131.4020 	DATA 	Keypress: right
2131.4386 	EXP 	text_2: text = ' Что-то вы перестали редко'
2131.4386 	EXP 	DemoInstr: autoDraw = True
2131.4386 	EXP 	Label: autoDraw = True
2131.4386 	EXP 	text_2: color = 'black'
2131.4386 	EXP 	Label: color = 'black'
2131.4386 	EXP 	Label: text = ''
2131.4386 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2131.4386 	EXP 	text_2: autoDraw = True
2131.4386 	EXP 	Label: autoDraw = True
2131.4386 	EXP 	sentenceCounter: autoDraw = True
2132.2229 	DATA 	Keypress: right
2132.2678 	EXP 	text_2: text = ' Что-то вы перестали редко у'
2132.2678 	EXP 	DemoInstr: autoDraw = True
2132.2678 	EXP 	Label: autoDraw = True
2132.2678 	EXP 	text_2: color = 'black'
2132.2678 	EXP 	Label: color = 'black'
2132.2678 	EXP 	Label: text = ''
2132.2678 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2132.2678 	EXP 	text_2: autoDraw = True
2132.2678 	EXP 	Label: autoDraw = True
2132.2678 	EXP 	sentenceCounter: autoDraw = True
2132.9527 	DATA 	Keypress: right
2132.9888 	EXP 	text_2: text = ' Что-то вы перестали редко у нас'
2132.9888 	EXP 	DemoInstr: autoDraw = True
2132.9888 	EXP 	Label: autoDraw = True
2132.9888 	EXP 	text_2: color = 'black'
2132.9888 	EXP 	Label: color = 'black'
2132.9888 	EXP 	Label: text = ''
2132.9888 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2132.9888 	EXP 	text_2: autoDraw = True
2132.9888 	EXP 	Label: autoDraw = True
2132.9888 	EXP 	sentenceCounter: autoDraw = True
2133.9584 	DATA 	Keypress: right
2133.9900 	EXP 	text_2: text = ' Что-то вы перестали редко у нас бывать…'
2133.9900 	EXP 	DemoInstr: autoDraw = True
2133.9900 	EXP 	Label: autoDraw = True
2133.9900 	EXP 	text_2: color = 'black'
2133.9900 	EXP 	Label: color = 'black'
2133.9900 	EXP 	Label: text = ''
2133.9900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2133.9900 	EXP 	text_2: autoDraw = True
2133.9900 	EXP 	Label: autoDraw = True
2133.9900 	EXP 	sentenceCounter: autoDraw = True
2138.1623 	DATA 	Keypress: 1
2138.2221 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2138.2221 	EXP 	text_2: color = 'darkolivegreen'
2138.2221 	EXP 	Label: color = 'darkolivegreen'
2138.2221 	EXP 	Label: text = 'Каламбур'
2138.2221 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2138.2221 	EXP 	text_2: autoDraw = True
2138.2221 	EXP 	Label: autoDraw = True
2138.2221 	EXP 	sentenceCounter: autoDraw = True
2138.2384 	EXP 	text_2: color = 'darkolivegreen'
2138.2384 	EXP 	Label: color = 'darkolivegreen'
2138.2384 	EXP 	Label: text = 'Каламбур'
2138.2384 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2138.2384 	EXP 	text_2: autoDraw = True
2138.2384 	EXP 	Label: autoDraw = True
2138.2384 	EXP 	sentenceCounter: autoDraw = True
2139.5902 	DATA 	Keypress: right
2139.6551 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
2139.6551 	EXP 	DemoInstr: autoDraw = True
2139.6551 	EXP 	text_2: autoDraw = True
2139.6551 	EXP 	Label: autoDraw = False
2139.6551 	EXP 	sentenceCounter: autoDraw = True
2142.2389 	DATA 	Keypress: space
2142.3051 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2142.3051 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2142.3051 	EXP 	sentenceCounter: autoDraw = True
2142.3051 	EXP 	text_2: text = ' Давным-давно'
2142.3051 	EXP 	DemoInstr: autoDraw = True
2142.3051 	EXP 	Label: autoDraw = True
2142.3051 	EXP 	text_2: color = 'black'
2142.3051 	EXP 	Label: color = 'black'
2142.3051 	EXP 	Label: text = ''
2142.3051 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2142.3051 	EXP 	text_2: autoDraw = True
2142.3051 	EXP 	Label: autoDraw = True
2142.3051 	EXP 	sentenceCounter: autoDraw = True
2142.3218 	EXP 	text_2: autoDraw = True
2142.3218 	EXP 	Label: autoDraw = True
2142.3218 	EXP 	sentenceCounter: autoDraw = True
2148.2607 	DATA 	Keypress: right
2148.2885 	EXP 	text_2: text = ' Давным-давно я'
2148.2885 	EXP 	DemoInstr: autoDraw = True
2148.2885 	EXP 	Label: autoDraw = True
2148.2885 	EXP 	text_2: color = 'black'
2148.2885 	EXP 	Label: color = 'black'
2148.2885 	EXP 	Label: text = ''
2148.2885 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2148.2885 	EXP 	text_2: autoDraw = True
2148.2885 	EXP 	Label: autoDraw = True
2148.2885 	EXP 	sentenceCounter: autoDraw = True
2148.8934 	DATA 	Keypress: right
2148.9218 	EXP 	text_2: text = ' Давным-давно я с'
2148.9218 	EXP 	DemoInstr: autoDraw = True
2148.9218 	EXP 	Label: autoDraw = True
2148.9218 	EXP 	text_2: color = 'black'
2148.9218 	EXP 	Label: color = 'black'
2148.9218 	EXP 	Label: text = ''
2148.9218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2148.9218 	EXP 	text_2: autoDraw = True
2148.9218 	EXP 	Label: autoDraw = True
2148.9218 	EXP 	sentenceCounter: autoDraw = True
2149.5427 	DATA 	Keypress: right
2149.5720 	EXP 	text_2: text = ' Давным-давно я с этим'
2149.5720 	EXP 	DemoInstr: autoDraw = True
2149.5720 	EXP 	Label: autoDraw = True
2149.5720 	EXP 	text_2: color = 'black'
2149.5720 	EXP 	Label: color = 'black'
2149.5720 	EXP 	Label: text = ''
2149.5720 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2149.5720 	EXP 	text_2: autoDraw = True
2149.5720 	EXP 	Label: autoDraw = True
2149.5720 	EXP 	sentenceCounter: autoDraw = True
2150.2715 	DATA 	Keypress: right
2150.3176 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой'
2150.3176 	EXP 	DemoInstr: autoDraw = True
2150.3176 	EXP 	Label: autoDraw = True
2150.3176 	EXP 	text_2: color = 'black'
2150.3176 	EXP 	Label: color = 'black'
2150.3176 	EXP 	Label: text = ''
2150.3176 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2150.3176 	EXP 	text_2: autoDraw = True
2150.3176 	EXP 	Label: autoDraw = True
2150.3176 	EXP 	sentenceCounter: autoDraw = True
2151.3424 	DATA 	Keypress: right
2151.3719 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни'
2151.3719 	EXP 	DemoInstr: autoDraw = True
2151.3719 	EXP 	Label: autoDraw = True
2151.3719 	EXP 	text_2: color = 'black'
2151.3719 	EXP 	Label: color = 'black'
2151.3719 	EXP 	Label: text = ''
2151.3719 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2151.3719 	EXP 	text_2: autoDraw = True
2151.3719 	EXP 	Label: autoDraw = True
2151.3719 	EXP 	sentenceCounter: autoDraw = True
2152.0226 	DATA 	Keypress: right
2152.0727 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на'
2152.0727 	EXP 	DemoInstr: autoDraw = True
2152.0727 	EXP 	Label: autoDraw = True
2152.0727 	EXP 	text_2: color = 'black'
2152.0727 	EXP 	Label: color = 'black'
2152.0727 	EXP 	Label: text = ''
2152.0727 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2152.0727 	EXP 	text_2: autoDraw = True
2152.0727 	EXP 	Label: autoDraw = True
2152.0727 	EXP 	sentenceCounter: autoDraw = True
2152.7731 	DATA 	Keypress: right
2152.8246 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту'
2152.8246 	EXP 	DemoInstr: autoDraw = True
2152.8246 	EXP 	Label: autoDraw = True
2152.8246 	EXP 	text_2: color = 'black'
2152.8246 	EXP 	Label: color = 'black'
2152.8246 	EXP 	Label: text = ''
2152.8246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2152.8246 	EXP 	text_2: autoDraw = True
2152.8246 	EXP 	Label: autoDraw = True
2152.8246 	EXP 	sentenceCounter: autoDraw = True
2153.9086 	DATA 	Keypress: right
2153.9407 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не'
2153.9407 	EXP 	DemoInstr: autoDraw = True
2153.9407 	EXP 	Label: autoDraw = True
2153.9407 	EXP 	text_2: color = 'black'
2153.9407 	EXP 	Label: color = 'black'
2153.9407 	EXP 	Label: text = ''
2153.9407 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2153.9407 	EXP 	text_2: autoDraw = True
2153.9407 	EXP 	Label: autoDraw = True
2153.9407 	EXP 	sentenceCounter: autoDraw = True
2155.7826 	DATA 	Keypress: right
2155.8224 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался,'
2155.8224 	EXP 	DemoInstr: autoDraw = True
2155.8224 	EXP 	Label: autoDraw = True
2155.8224 	EXP 	text_2: color = 'black'
2155.8224 	EXP 	Label: color = 'black'
2155.8224 	EXP 	Label: text = ''
2155.8224 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2155.8224 	EXP 	text_2: autoDraw = True
2155.8224 	EXP 	Label: autoDraw = True
2155.8224 	EXP 	sentenceCounter: autoDraw = True
2159.4033 	DATA 	Keypress: right
2159.4551 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду'
2159.4551 	EXP 	DemoInstr: autoDraw = True
2159.4551 	EXP 	Label: autoDraw = True
2159.4551 	EXP 	text_2: color = 'black'
2159.4551 	EXP 	Label: color = 'black'
2159.4551 	EXP 	Label: text = ''
2159.4551 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2159.4551 	EXP 	text_2: autoDraw = True
2159.4551 	EXP 	Label: autoDraw = True
2159.4551 	EXP 	sentenceCounter: autoDraw = True
2161.0724 	DATA 	Keypress: right
2161.1218 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал'
2161.1218 	EXP 	DemoInstr: autoDraw = True
2161.1218 	EXP 	Label: autoDraw = True
2161.1218 	EXP 	text_2: color = 'black'
2161.1218 	EXP 	Label: color = 'black'
2161.1218 	EXP 	Label: text = ''
2161.1218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2161.1218 	EXP 	text_2: autoDraw = True
2161.1218 	EXP 	Label: autoDraw = True
2161.1218 	EXP 	sentenceCounter: autoDraw = True
2164.9494 	DATA 	Keypress: 0
2164.9763 	EXP 	text_2: color = 'black'
2164.9763 	EXP 	Label: color = 'black'
2164.9763 	EXP 	Label: text = 'Текст в прямом смысле'
2164.9763 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2164.9763 	EXP 	text_2: autoDraw = True
2164.9763 	EXP 	Label: autoDraw = True
2164.9763 	EXP 	sentenceCounter: autoDraw = True
2166.4612 	DATA 	Keypress: right
2166.5218 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его'
2166.5218 	EXP 	DemoInstr: autoDraw = True
2166.5218 	EXP 	Label: autoDraw = True
2166.5218 	EXP 	text_2: color = 'black'
2166.5218 	EXP 	Label: color = 'black'
2166.5218 	EXP 	Label: text = 'Текст в прямом смысле'
2166.5218 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2166.5218 	EXP 	text_2: autoDraw = True
2166.5218 	EXP 	Label: autoDraw = True
2166.5218 	EXP 	sentenceCounter: autoDraw = True
2167.3733 	DATA 	Keypress: right
2167.4246 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за'
2167.4246 	EXP 	DemoInstr: autoDraw = True
2167.4246 	EXP 	Label: autoDraw = True
2167.4246 	EXP 	text_2: color = 'black'
2167.4246 	EXP 	Label: color = 'black'
2167.4246 	EXP 	Label: text = 'Текст в прямом смысле'
2167.4246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2167.4246 	EXP 	text_2: autoDraw = True
2167.4246 	EXP 	Label: autoDraw = True
2167.4246 	EXP 	sentenceCounter: autoDraw = True
2168.4806 	DATA 	Keypress: right
2168.5384 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за собой.'
2168.5384 	EXP 	DemoInstr: autoDraw = True
2168.5384 	EXP 	Label: autoDraw = True
2168.5384 	EXP 	text_2: color = 'black'
2168.5384 	EXP 	Label: color = 'black'
2168.5384 	EXP 	Label: text = 'Текст в прямом смысле'
2168.5384 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2168.5384 	EXP 	text_2: autoDraw = True
2168.5384 	EXP 	Label: autoDraw = True
2168.5384 	EXP 	sentenceCounter: autoDraw = True
2168.6051 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
2168.6051 	EXP 	DemoInstr: autoDraw = True
2168.6051 	EXP 	text_2: autoDraw = True
2168.6051 	EXP 	Label: autoDraw = False
2168.6051 	EXP 	sentenceCounter: autoDraw = True
2169.4143 	DATA 	Keypress: right
2169.4217 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
