156.4195 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEB4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF02780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
399.8184 	EXP 	DemoInstr: autoDraw = True
399.8184 	EXP 	Label: autoDraw = True
399.8184 	EXP 	text_2: color = 'slateblue'
399.8184 	EXP 	Label: color = 'slateblue'
399.8184 	EXP 	Label: text = 'Ирония'
399.8184 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
399.8184 	EXP 	text_2: autoDraw = True
399.8184 	EXP 	Label: autoDraw = True
399.8184 	EXP 	sentenceCounter: autoDraw = True
400.2963 	DATA 	Keypress: right
400.3685 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!»'
400.3685 	EXP 	DemoInstr: autoDraw = True
400.3685 	EXP 	Label: autoDraw = True
400.3685 	EXP 	text_2: color = 'slateblue'
400.3685 	EXP 	Label: color = 'slateblue'
400.3685 	EXP 	Label: text = 'Ирония'
400.3685 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
400.3685 	EXP 	text_2: autoDraw = True
400.3685 	EXP 	Label: autoDraw = True
400.3685 	EXP 	sentenceCounter: autoDraw = True
400.9317 	DATA 	Keypress: right
401.0117 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А'
401.0117 	EXP 	DemoInstr: autoDraw = True
401.0117 	EXP 	Label: autoDraw = True
401.0117 	EXP 	text_2: color = 'slateblue'
401.0117 	EXP 	Label: color = 'slateblue'
401.0117 	EXP 	Label: text = 'Ирония'
401.0117 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
401.0117 	EXP 	text_2: autoDraw = True
401.0117 	EXP 	Label: autoDraw = True
401.0117 	EXP 	sentenceCounter: autoDraw = True
401.6607 	DATA 	Keypress: right
401.7352 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я'
401.7352 	EXP 	DemoInstr: autoDraw = True
401.7352 	EXP 	Label: autoDraw = True
401.7352 	EXP 	text_2: color = 'slateblue'
401.7352 	EXP 	Label: color = 'slateblue'
401.7352 	EXP 	Label: text = 'Ирония'
401.7352 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
401.7352 	EXP 	text_2: autoDraw = True
401.7352 	EXP 	Label: autoDraw = True
401.7352 	EXP 	sentenceCounter: autoDraw = True
402.0413 	DATA 	Keypress: right
402.1185 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от'
402.1185 	EXP 	DemoInstr: autoDraw = True
402.1185 	EXP 	Label: autoDraw = True
402.1185 	EXP 	text_2: color = 'slateblue'
402.1185 	EXP 	Label: color = 'slateblue'
402.1185 	EXP 	Label: text = 'Ирония'
402.1185 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
402.1185 	EXP 	text_2: autoDraw = True
402.1185 	EXP 	Label: autoDraw = True
402.1185 	EXP 	sentenceCounter: autoDraw = True
402.3521 	DATA 	Keypress: right
402.4352 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от этого'
402.4352 	EXP 	DemoInstr: autoDraw = True
402.4352 	EXP 	Label: autoDraw = True
402.4352 	EXP 	text_2: color = 'slateblue'
402.4352 	EXP 	Label: color = 'slateblue'
402.4352 	EXP 	Label: text = 'Ирония'
402.4352 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
402.4352 	EXP 	text_2: autoDraw = True
402.4352 	EXP 	Label: autoDraw = True
402.4352 	EXP 	sentenceCounter: autoDraw = True
402.6360 	DATA 	Keypress: right
402.7186 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от этого только'
402.7186 	EXP 	DemoInstr: autoDraw = True
402.7186 	EXP 	Label: autoDraw = True
402.7186 	EXP 	text_2: color = 'slateblue'
402.7186 	EXP 	Label: color = 'slateblue'
402.7186 	EXP 	Label: text = 'Ирония'
402.7186 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
402.7186 	EXP 	text_2: autoDraw = True
402.7186 	EXP 	Label: autoDraw = True
402.7186 	EXP 	sentenceCounter: autoDraw = True
403.0047 	DATA 	Keypress: right
403.1018 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от этого только просыпаюсь!'
403.1018 	EXP 	DemoInstr: autoDraw = True
403.1018 	EXP 	Label: autoDraw = True
403.1018 	EXP 	text_2: color = 'slateblue'
403.1018 	EXP 	Label: color = 'slateblue'
403.1018 	EXP 	Label: text = 'Ирония'
403.1018 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
403.1018 	EXP 	text_2: autoDraw = True
403.1018 	EXP 	Label: autoDraw = True
403.1018 	EXP 	sentenceCounter: autoDraw = True
403.1545 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
403.1545 	EXP 	DemoInstr: autoDraw = True
403.1545 	EXP 	text_2: autoDraw = True
403.1545 	EXP 	Label: autoDraw = False
403.1545 	EXP 	sentenceCounter: autoDraw = True
403.2989 	DATA 	Keypress: right
403.3187 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
403.3187 	EXP 	DemoInstr: autoDraw = True
403.3187 	EXP 	text_2: autoDraw = True
403.3187 	EXP 	Label: autoDraw = False
403.3187 	EXP 	sentenceCounter: autoDraw = True
404.0257 	DATA 	Keypress: right
404.0351 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
404.0351 	EXP 	DemoInstr: autoDraw = True
404.0351 	EXP 	text_2: autoDraw = True
404.0351 	EXP 	Label: autoDraw = False
404.0351 	EXP 	sentenceCounter: autoDraw = True
405.4201 	DATA 	Keypress: right
405.4351 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
405.4351 	EXP 	DemoInstr: autoDraw = True
405.4351 	EXP 	text_2: autoDraw = True
405.4351 	EXP 	Label: autoDraw = False
405.4351 	EXP 	sentenceCounter: autoDraw = True
406.5396 	DATA 	Keypress: space
406.6017 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
406.6017 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
406.6017 	EXP 	sentenceCounter: autoDraw = True
406.6017 	EXP 	text_2: text = ' Но'
406.6017 	EXP 	DemoInstr: autoDraw = True
406.6017 	EXP 	Label: autoDraw = True
406.6017 	EXP 	text_2: color = 'black'
406.6017 	EXP 	Label: color = 'black'
406.6017 	EXP 	Label: text = ''
406.6017 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
406.6017 	EXP 	text_2: autoDraw = True
406.6017 	EXP 	Label: autoDraw = True
406.6017 	EXP 	sentenceCounter: autoDraw = True
406.6185 	EXP 	text_2: autoDraw = True
406.6185 	EXP 	Label: autoDraw = True
406.6185 	EXP 	sentenceCounter: autoDraw = True
407.4502 	DATA 	Keypress: right
407.4802 	EXP 	text_2: text = ' Но я'
407.4802 	EXP 	DemoInstr: autoDraw = True
407.4802 	EXP 	Label: autoDraw = True
407.4802 	EXP 	text_2: color = 'black'
407.4802 	EXP 	Label: color = 'black'
407.4802 	EXP 	Label: text = ''
407.4802 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
407.4802 	EXP 	text_2: autoDraw = True
407.4802 	EXP 	Label: autoDraw = True
407.4802 	EXP 	sentenceCounter: autoDraw = True
407.8069 	DATA 	Keypress: right
407.8353 	EXP 	text_2: text = ' Но я пел'
407.8353 	EXP 	DemoInstr: autoDraw = True
407.8353 	EXP 	Label: autoDraw = True
407.8353 	EXP 	text_2: color = 'black'
407.8353 	EXP 	Label: color = 'black'
407.8353 	EXP 	Label: text = ''
407.8353 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
407.8353 	EXP 	text_2: autoDraw = True
407.8353 	EXP 	Label: autoDraw = True
407.8353 	EXP 	sentenceCounter: autoDraw = True
408.2421 	DATA 	Keypress: right
408.2819 	EXP 	text_2: text = ' Но я пел только'
408.2819 	EXP 	DemoInstr: autoDraw = True
408.2819 	EXP 	Label: autoDraw = True
408.2819 	EXP 	text_2: color = 'black'
408.2819 	EXP 	Label: color = 'black'
408.2819 	EXP 	Label: text = ''
408.2819 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
408.2819 	EXP 	text_2: autoDraw = True
408.2819 	EXP 	Label: autoDraw = True
408.2819 	EXP 	sentenceCounter: autoDraw = True
408.8136 	DATA 	Keypress: right
408.8519 	EXP 	text_2: text = ' Но я пел только громко,'
408.8519 	EXP 	DemoInstr: autoDraw = True
408.8519 	EXP 	Label: autoDraw = True
408.8519 	EXP 	text_2: color = 'black'
408.8519 	EXP 	Label: color = 'black'
408.8519 	EXP 	Label: text = ''
408.8519 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
408.8519 	EXP 	text_2: autoDraw = True
408.8519 	EXP 	Label: autoDraw = True
408.8519 	EXP 	sentenceCounter: autoDraw = True
409.3956 	DATA 	Keypress: right
409.4352 	EXP 	text_2: text = ' Но я пел только громко, я'
409.4352 	EXP 	DemoInstr: autoDraw = True
409.4352 	EXP 	Label: autoDraw = True
409.4352 	EXP 	text_2: color = 'black'
409.4352 	EXP 	Label: color = 'black'
409.4352 	EXP 	Label: text = ''
409.4352 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
409.4352 	EXP 	text_2: autoDraw = True
409.4352 	EXP 	Label: autoDraw = True
409.4352 	EXP 	sentenceCounter: autoDraw = True
410.1047 	DATA 	Keypress: right
410.1379 	EXP 	text_2: text = ' Но я пел только громко, я не'
410.1379 	EXP 	DemoInstr: autoDraw = True
410.1379 	EXP 	Label: autoDraw = True
410.1379 	EXP 	text_2: color = 'black'
410.1379 	EXP 	Label: color = 'black'
410.1379 	EXP 	Label: text = ''
410.1379 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
410.1379 	EXP 	text_2: autoDraw = True
410.1379 	EXP 	Label: autoDraw = True
410.1379 	EXP 	sentenceCounter: autoDraw = True
410.6721 	DATA 	Keypress: right
410.7227 	EXP 	text_2: text = ' Но я пел только громко, я не хотел'
410.7227 	EXP 	DemoInstr: autoDraw = True
410.7227 	EXP 	Label: autoDraw = True
410.7227 	EXP 	text_2: color = 'black'
410.7227 	EXP 	Label: color = 'black'
410.7227 	EXP 	Label: text = ''
410.7227 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
410.7227 	EXP 	text_2: autoDraw = True
410.7227 	EXP 	Label: autoDraw = True
410.7227 	EXP 	sentenceCounter: autoDraw = True
411.3284 	DATA 	Keypress: right
411.3743 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь'
411.3743 	EXP 	DemoInstr: autoDraw = True
411.3743 	EXP 	Label: autoDraw = True
411.3743 	EXP 	text_2: color = 'black'
411.3743 	EXP 	Label: color = 'black'
411.3743 	EXP 	Label: text = ''
411.3743 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
411.3743 	EXP 	text_2: autoDraw = True
411.3743 	EXP 	Label: autoDraw = True
411.3743 	EXP 	sentenceCounter: autoDraw = True
411.8847 	DATA 	Keypress: right
411.9352 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише,'
411.9352 	EXP 	DemoInstr: autoDraw = True
411.9352 	EXP 	Label: autoDraw = True
411.9352 	EXP 	text_2: color = 'black'
411.9352 	EXP 	Label: color = 'black'
411.9352 	EXP 	Label: text = ''
411.9352 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
411.9352 	EXP 	text_2: autoDraw = True
411.9352 	EXP 	Label: autoDraw = True
411.9352 	EXP 	sentenceCounter: autoDraw = True
413.9755 	DATA 	Keypress: 0
414.0018 	EXP 	text_2: color = 'black'
414.0018 	EXP 	Label: color = 'black'
414.0018 	EXP 	Label: text = 'Текст в прямом смысле'
414.0018 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
414.0018 	EXP 	text_2: autoDraw = True
414.0018 	EXP 	Label: autoDraw = True
414.0018 	EXP 	sentenceCounter: autoDraw = True
414.5426 	DATA 	Keypress: right
414.6018 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому'
414.6018 	EXP 	DemoInstr: autoDraw = True
414.6018 	EXP 	Label: autoDraw = True
414.6018 	EXP 	text_2: color = 'black'
414.6018 	EXP 	Label: color = 'black'
414.6018 	EXP 	Label: text = 'Текст в прямом смысле'
414.6018 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
414.6018 	EXP 	text_2: autoDraw = True
414.6018 	EXP 	Label: autoDraw = True
414.6018 	EXP 	sentenceCounter: autoDraw = True
414.7893 	DATA 	Keypress: right
414.8519 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что'
414.8519 	EXP 	DemoInstr: autoDraw = True
414.8519 	EXP 	Label: autoDraw = True
414.8519 	EXP 	text_2: color = 'black'
414.8519 	EXP 	Label: color = 'black'
414.8519 	EXP 	Label: text = 'Текст в прямом смысле'
414.8519 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
414.8519 	EXP 	text_2: autoDraw = True
414.8519 	EXP 	Label: autoDraw = True
414.8519 	EXP 	sentenceCounter: autoDraw = True
415.2291 	DATA 	Keypress: right
415.2851 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее'
415.2851 	EXP 	DemoInstr: autoDraw = True
415.2851 	EXP 	Label: autoDraw = True
415.2851 	EXP 	text_2: color = 'black'
415.2851 	EXP 	Label: color = 'black'
415.2851 	EXP 	Label: text = 'Текст в прямом смысле'
415.2851 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
415.2851 	EXP 	text_2: autoDraw = True
415.2851 	EXP 	Label: autoDraw = True
415.2851 	EXP 	sentenceCounter: autoDraw = True
415.5460 	DATA 	Keypress: right
415.6016 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение'
415.6016 	EXP 	DemoInstr: autoDraw = True
415.6016 	EXP 	Label: autoDraw = True
415.6016 	EXP 	text_2: color = 'black'
415.6016 	EXP 	Label: color = 'black'
415.6016 	EXP 	Label: text = 'Текст в прямом смысле'
415.6016 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
415.6016 	EXP 	text_2: autoDraw = True
415.6016 	EXP 	Label: autoDraw = True
415.6016 	EXP 	sentenceCounter: autoDraw = True
415.8154 	DATA 	Keypress: right
415.8851 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение —'
415.8851 	EXP 	DemoInstr: autoDraw = True
415.8851 	EXP 	Label: autoDraw = True
415.8851 	EXP 	text_2: color = 'black'
415.8851 	EXP 	Label: color = 'black'
415.8851 	EXP 	Label: text = 'Текст в прямом смысле'
415.8851 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
415.8851 	EXP 	text_2: autoDraw = True
415.8851 	EXP 	Label: autoDraw = True
415.8851 	EXP 	sentenceCounter: autoDraw = True
416.2319 	DATA 	Keypress: right
416.3019 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение — это'
416.3019 	EXP 	DemoInstr: autoDraw = True
416.3019 	EXP 	Label: autoDraw = True
416.3019 	EXP 	text_2: color = 'black'
416.3019 	EXP 	Label: color = 'black'
416.3019 	EXP 	Label: text = 'Текст в прямом смысле'
416.3019 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
416.3019 	EXP 	text_2: autoDraw = True
416.3019 	EXP 	Label: autoDraw = True
416.3019 	EXP 	sentenceCounter: autoDraw = True
416.7305 	DATA 	Keypress: right
416.8018 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение — это именно'
416.8018 	EXP 	DemoInstr: autoDraw = True
416.8018 	EXP 	Label: autoDraw = True
416.8018 	EXP 	text_2: color = 'black'
416.8018 	EXP 	Label: color = 'black'
416.8018 	EXP 	Label: text = 'Текст в прямом смысле'
416.8018 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
416.8018 	EXP 	text_2: autoDraw = True
416.8018 	EXP 	Label: autoDraw = True
416.8018 	EXP 	sentenceCounter: autoDraw = True
417.0067 	DATA 	Keypress: right
417.0741 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение — это именно когда'
417.0741 	EXP 	DemoInstr: autoDraw = True
417.0741 	EXP 	Label: autoDraw = True
417.0741 	EXP 	text_2: color = 'black'
417.0741 	EXP 	Label: color = 'black'
417.0741 	EXP 	Label: text = 'Текст в прямом смысле'
417.0741 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
417.0741 	EXP 	text_2: autoDraw = True
417.0741 	EXP 	Label: autoDraw = True
417.0741 	EXP 	sentenceCounter: autoDraw = True
417.2913 	DATA 	Keypress: right
417.3686 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение — это именно когда громко!'
417.3686 	EXP 	DemoInstr: autoDraw = True
417.3686 	EXP 	Label: autoDraw = True
417.3686 	EXP 	text_2: color = 'black'
417.3686 	EXP 	Label: color = 'black'
417.3686 	EXP 	Label: text = 'Текст в прямом смысле'
417.3686 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
417.3686 	EXP 	text_2: autoDraw = True
417.3686 	EXP 	Label: autoDraw = True
417.3686 	EXP 	sentenceCounter: autoDraw = True
417.4352 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
417.4352 	EXP 	DemoInstr: autoDraw = True
417.4352 	EXP 	text_2: autoDraw = True
417.4352 	EXP 	Label: autoDraw = False
417.4352 	EXP 	sentenceCounter: autoDraw = True
417.6947 	DATA 	Keypress: right
417.7016 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
417.7016 	EXP 	DemoInstr: autoDraw = True
417.7016 	EXP 	text_2: autoDraw = True
417.7016 	EXP 	Label: autoDraw = False
417.7016 	EXP 	sentenceCounter: autoDraw = True
418.6009 	DATA 	Keypress: space
418.6687 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
418.6687 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
418.6687 	EXP 	sentenceCounter: autoDraw = True
418.6687 	EXP 	text_2: text = ' Молодость'
418.6687 	EXP 	DemoInstr: autoDraw = True
418.6687 	EXP 	Label: autoDraw = True
418.6687 	EXP 	text_2: color = 'black'
418.6687 	EXP 	Label: color = 'black'
418.6687 	EXP 	Label: text = ''
418.6687 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
418.6687 	EXP 	text_2: autoDraw = True
418.6687 	EXP 	Label: autoDraw = True
418.6687 	EXP 	sentenceCounter: autoDraw = True
418.6853 	EXP 	text_2: autoDraw = True
418.6853 	EXP 	Label: autoDraw = True
418.6853 	EXP 	sentenceCounter: autoDraw = True
420.1045 	DATA 	Keypress: right
420.1356 	EXP 	text_2: text = ' Молодость заканчивается,'
420.1356 	EXP 	DemoInstr: autoDraw = True
420.1356 	EXP 	Label: autoDraw = True
420.1356 	EXP 	text_2: color = 'black'
420.1356 	EXP 	Label: color = 'black'
420.1356 	EXP 	Label: text = ''
420.1356 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
420.1356 	EXP 	text_2: autoDraw = True
420.1356 	EXP 	Label: autoDraw = True
420.1356 	EXP 	sentenceCounter: autoDraw = True
420.6912 	DATA 	Keypress: right
420.7223 	EXP 	text_2: text = ' Молодость заканчивается, когда'
420.7223 	EXP 	DemoInstr: autoDraw = True
420.7223 	EXP 	Label: autoDraw = True
420.7223 	EXP 	text_2: color = 'black'
420.7223 	EXP 	Label: color = 'black'
420.7223 	EXP 	Label: text = ''
420.7223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
420.7223 	EXP 	text_2: autoDraw = True
420.7223 	EXP 	Label: autoDraw = True
420.7223 	EXP 	sentenceCounter: autoDraw = True
421.5771 	DATA 	Keypress: right
421.6187 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь,'
421.6187 	EXP 	DemoInstr: autoDraw = True
421.6187 	EXP 	Label: autoDraw = True
421.6187 	EXP 	text_2: color = 'black'
421.6187 	EXP 	Label: color = 'black'
421.6187 	EXP 	Label: text = ''
421.6187 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
421.6187 	EXP 	text_2: autoDraw = True
421.6187 	EXP 	Label: autoDraw = True
421.6187 	EXP 	sentenceCounter: autoDraw = True
423.1633 	DATA 	Keypress: 0
423.1913 	EXP 	text_2: color = 'black'
423.1913 	EXP 	Label: color = 'black'
423.1913 	EXP 	Label: text = 'Текст в прямом смысле'
423.1913 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
423.1913 	EXP 	text_2: autoDraw = True
423.1913 	EXP 	Label: autoDraw = True
423.1913 	EXP 	sentenceCounter: autoDraw = True
423.6825 	DATA 	Keypress: right
423.7259 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что'
423.7259 	EXP 	DemoInstr: autoDraw = True
423.7259 	EXP 	Label: autoDraw = True
423.7259 	EXP 	text_2: color = 'black'
423.7259 	EXP 	Label: color = 'black'
423.7259 	EXP 	Label: text = 'Текст в прямом смысле'
423.7259 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
423.7259 	EXP 	text_2: autoDraw = True
423.7259 	EXP 	Label: autoDraw = True
423.7259 	EXP 	sentenceCounter: autoDraw = True
424.1039 	DATA 	Keypress: right
424.1519 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки'
424.1519 	EXP 	DemoInstr: autoDraw = True
424.1519 	EXP 	Label: autoDraw = True
424.1519 	EXP 	text_2: color = 'black'
424.1519 	EXP 	Label: color = 'black'
424.1519 	EXP 	Label: text = 'Текст в прямом смысле'
424.1519 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
424.1519 	EXP 	text_2: autoDraw = True
424.1519 	EXP 	Label: autoDraw = True
424.1519 	EXP 	sentenceCounter: autoDraw = True
424.5457 	DATA 	Keypress: right
424.6019 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря'
424.6019 	EXP 	DemoInstr: autoDraw = True
424.6019 	EXP 	Label: autoDraw = True
424.6019 	EXP 	text_2: color = 'black'
424.6019 	EXP 	Label: color = 'black'
424.6019 	EXP 	Label: text = 'Текст в прямом смысле'
424.6019 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
424.6019 	EXP 	text_2: autoDraw = True
424.6019 	EXP 	Label: autoDraw = True
424.6019 	EXP 	sentenceCounter: autoDraw = True
425.0324 	DATA 	Keypress: right
425.0856 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще'
425.0856 	EXP 	DemoInstr: autoDraw = True
425.0856 	EXP 	Label: autoDraw = True
425.0856 	EXP 	text_2: color = 'black'
425.0856 	EXP 	Label: color = 'black'
425.0856 	EXP 	Label: text = 'Текст в прямом смысле'
425.0856 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
425.0856 	EXP 	text_2: autoDraw = True
425.0856 	EXP 	Label: autoDraw = True
425.0856 	EXP 	sentenceCounter: autoDraw = True
425.6217 	DATA 	Keypress: right
425.6856 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются,'
425.6856 	EXP 	DemoInstr: autoDraw = True
425.6856 	EXP 	Label: autoDraw = True
425.6856 	EXP 	text_2: color = 'black'
425.6856 	EXP 	Label: color = 'black'
425.6856 	EXP 	Label: text = 'Текст в прямом смысле'
425.6856 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
425.6856 	EXP 	text_2: autoDraw = True
425.6856 	EXP 	Label: autoDraw = True
425.6856 	EXP 	sentenceCounter: autoDraw = True
426.3300 	DATA 	Keypress: right
426.3879 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а'
426.3879 	EXP 	DemoInstr: autoDraw = True
426.3879 	EXP 	Label: autoDraw = True
426.3879 	EXP 	text_2: color = 'black'
426.3879 	EXP 	Label: color = 'black'
426.3879 	EXP 	Label: text = 'Текст в прямом смысле'
426.3879 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
426.3879 	EXP 	text_2: autoDraw = True
426.3879 	EXP 	Label: autoDraw = True
426.3879 	EXP 	sentenceCounter: autoDraw = True
428.4912 	DATA 	Keypress: 2
428.5215 	EXP 	text_2: color = 'slateblue'
428.5215 	EXP 	Label: color = 'slateblue'
428.5215 	EXP 	Label: text = 'Ирония'
428.5215 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
428.5215 	EXP 	text_2: autoDraw = True
428.5215 	EXP 	Label: autoDraw = True
428.5215 	EXP 	sentenceCounter: autoDraw = True
429.0229 	DATA 	Keypress: right
429.0853 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты'
429.0853 	EXP 	DemoInstr: autoDraw = True
429.0853 	EXP 	Label: autoDraw = True
429.0853 	EXP 	text_2: color = 'slateblue'
429.0853 	EXP 	Label: color = 'slateblue'
429.0853 	EXP 	Label: text = 'Ирония'
429.0853 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
429.0853 	EXP 	text_2: autoDraw = True
429.0853 	EXP 	Label: autoDraw = True
429.0853 	EXP 	sentenceCounter: autoDraw = True
429.3823 	DATA 	Keypress: right
429.4519 	EXP 	text_2: text = ' Молодость заканчивается, когда понимаешь, что листки календаря еще отрываются, а ты уже'
429.4519 	EXP 	DemoInstr: autoDraw = True
429.4519 	EXP 	Label: autoDraw = True
429.4519 	EXP 	text_2: color = 'slateblue'
429.4519 	EXP 	Label: color = 'slateblue'
429.4519 	EXP 	Label: text = 'Ирония'
429.4519 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
