3258.5989 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002E0B0278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002E0ED128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
3299.6630 	EXP 	text: autoDraw = True
3299.6797 	EXP 	Instructions_text: autoDraw = True
3299.6797 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.6797 	EXP 	text: autoDraw = True
3299.6964 	EXP 	Instructions_text: autoDraw = True
3299.6964 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.6964 	EXP 	text: autoDraw = True
3299.7130 	EXP 	Instructions_text: autoDraw = True
3299.7130 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.7130 	EXP 	text: autoDraw = True
3299.7299 	EXP 	Instructions_text: autoDraw = True
3299.7299 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.7299 	EXP 	text: autoDraw = True
3299.7463 	EXP 	Instructions_text: autoDraw = True
3299.7463 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.7463 	EXP 	text: autoDraw = True
3299.7630 	EXP 	Instructions_text: autoDraw = True
3299.7630 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.7630 	EXP 	text: autoDraw = True
3299.7797 	EXP 	Instructions_text: autoDraw = True
3299.7797 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.7797 	EXP 	text: autoDraw = True
3299.7964 	EXP 	Instructions_text: autoDraw = True
3299.7964 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.7964 	EXP 	text: autoDraw = True
3299.8131 	EXP 	Instructions_text: autoDraw = True
3299.8131 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.8131 	EXP 	text: autoDraw = True
3299.8297 	EXP 	Instructions_text: autoDraw = True
3299.8297 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.8297 	EXP 	text: autoDraw = True
3299.8463 	EXP 	Instructions_text: autoDraw = True
3299.8463 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.8463 	EXP 	text: autoDraw = True
3299.8631 	EXP 	Instructions_text: autoDraw = True
3299.8631 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.8631 	EXP 	text: autoDraw = True
3299.8797 	EXP 	Instructions_text: autoDraw = True
3299.8797 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.8797 	EXP 	text: autoDraw = True
3299.8964 	EXP 	Instructions_text: autoDraw = True
3299.8964 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.8964 	EXP 	text: autoDraw = True
3299.9130 	EXP 	Instructions_text: autoDraw = True
3299.9130 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.9130 	EXP 	text: autoDraw = True
3299.9297 	EXP 	Instructions_text: autoDraw = True
3299.9297 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.9297 	EXP 	text: autoDraw = True
3299.9464 	EXP 	Instructions_text: autoDraw = True
3299.9464 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.9464 	EXP 	text: autoDraw = True
3299.9630 	EXP 	Instructions_text: autoDraw = True
3299.9630 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.9630 	EXP 	text: autoDraw = True
3299.9797 	EXP 	Instructions_text: autoDraw = True
3299.9797 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.9797 	EXP 	text: autoDraw = True
3299.9963 	EXP 	Instructions_text: autoDraw = True
3299.9963 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3299.9963 	EXP 	text: autoDraw = True
3300.0131 	EXP 	Instructions_text: autoDraw = True
3300.0131 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.0131 	EXP 	text: autoDraw = True
3300.0297 	EXP 	Instructions_text: autoDraw = True
3300.0297 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.0297 	EXP 	text: autoDraw = True
3300.0463 	EXP 	Instructions_text: autoDraw = True
3300.0463 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.0463 	EXP 	text: autoDraw = True
3300.0631 	EXP 	Instructions_text: autoDraw = True
3300.0631 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.0631 	EXP 	text: autoDraw = True
3300.0798 	EXP 	Instructions_text: autoDraw = True
3300.0798 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.0798 	EXP 	text: autoDraw = True
3300.0966 	EXP 	Instructions_text: autoDraw = True
3300.0966 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.0966 	EXP 	text: autoDraw = True
3300.1132 	EXP 	Instructions_text: autoDraw = True
3300.1132 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.1132 	EXP 	text: autoDraw = True
3300.1299 	EXP 	Instructions_text: autoDraw = True
3300.1299 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.1299 	EXP 	text: autoDraw = True
3300.1465 	EXP 	Instructions_text: autoDraw = True
3300.1465 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.1465 	EXP 	text: autoDraw = True
3300.1633 	EXP 	Instructions_text: autoDraw = True
3300.1633 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.1633 	EXP 	text: autoDraw = True
3300.1801 	EXP 	Instructions_text: autoDraw = True
3300.1801 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.1801 	EXP 	text: autoDraw = True
3300.1965 	EXP 	Instructions_text: autoDraw = True
3300.1965 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.1965 	EXP 	text: autoDraw = True
3300.2133 	EXP 	Instructions_text: autoDraw = True
3300.2133 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.2133 	EXP 	text: autoDraw = True
3300.2302 	EXP 	Instructions_text: autoDraw = True
3300.2302 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.2302 	EXP 	text: autoDraw = True
3300.2469 	EXP 	Instructions_text: autoDraw = True
3300.2469 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.2469 	EXP 	text: autoDraw = True
3300.2636 	EXP 	Instructions_text: autoDraw = True
3300.2636 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.2636 	EXP 	text: autoDraw = True
3300.2802 	EXP 	Instructions_text: autoDraw = True
3300.2802 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.2802 	EXP 	text: autoDraw = True
3300.2969 	EXP 	Instructions_text: autoDraw = True
3300.2969 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.2969 	EXP 	text: autoDraw = True
3300.3135 	EXP 	Instructions_text: autoDraw = True
3300.3135 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.3135 	EXP 	text: autoDraw = True
3300.3532 	EXP 	Instructions_text: autoDraw = True
3300.3532 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.3532 	EXP 	text: autoDraw = True
3300.3536 	DATA 	Keypress: space
3300.3867 	EXP 	Instructions_text: autoDraw = True
3300.3867 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд синструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
3300.3867 	EXP 	text: autoDraw = True
3300.5461 	EXP 	Instructions_text: autoDraw = True
3300.5461 	EXP 	text: autoDraw = False
3300.5461 	EXP 	Instructions_text: autoDraw = False
3300.5461 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
3300.5461 	EXP 	DemoInstr: autoDraw = True
3300.5461 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
3300.5461 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
3300.5461 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
3300.5461 	EXP 	text_2: autoDraw = True
3300.5461 	EXP 	Label: autoDraw = True
3300.5461 	EXP 	sentenceCounter: autoDraw = True
3308.5990 	DATA 	Keypress: space
3308.6468 	EXP 	DemoInstr: autoDraw = True
3308.6468 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
3308.6468 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
3308.6468 	EXP 	sentenceCounter: autoDraw = True
3308.6468 	EXP 	text_2: text = ' Корабли'
3308.6468 	EXP 	DemoInstr: autoDraw = True
3308.6468 	EXP 	Label: autoDraw = True
3308.6468 	EXP 	text_2: color = 'black'
3308.6468 	EXP 	Label: color = 'black'
3308.6468 	EXP 	Label: text = ''
3308.6468 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
3308.6468 	EXP 	text_2: autoDraw = True
3308.6468 	EXP 	Label: autoDraw = True
3308.6468 	EXP 	sentenceCounter: autoDraw = True
3308.6631 	EXP 	text_2: autoDraw = True
3308.6631 	EXP 	Label: autoDraw = True
3308.6631 	EXP 	sentenceCounter: autoDraw = True
3313.5396 	DATA 	Keypress: right
3314.3473 	DATA 	Keypress: right
3314.5630 	EXP 	text_2: text = ' Корабли плывут'
3314.5630 	EXP 	DemoInstr: autoDraw = True
3314.5630 	EXP 	Label: autoDraw = True
3314.5630 	EXP 	text_2: color = 'black'
3314.5630 	EXP 	Label: color = 'black'
3314.5630 	EXP 	Label: text = ''
3314.5630 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
3314.5630 	EXP 	text_2: autoDraw = True
3314.5630 	EXP 	Label: autoDraw = True
3314.5630 	EXP 	sentenceCounter: autoDraw = True
3315.5797 	EXP 	text_2: text = ' Корабли плывут по'
3315.5797 	EXP 	DemoInstr: autoDraw = True
3315.5797 	EXP 	Label: autoDraw = True
3315.5797 	EXP 	text_2: color = 'black'
3315.5797 	EXP 	Label: color = 'black'
3315.5797 	EXP 	Label: text = ''
3315.5797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
3315.5797 	EXP 	text_2: autoDraw = True
3315.5797 	EXP 	Label: autoDraw = True
3315.5797 	EXP 	sentenceCounter: autoDraw = True
3315.6676 	DATA 	Keypress: right
3316.6965 	EXP 	text_2: text = ' Корабли плывут по небу.'
3316.6965 	EXP 	DemoInstr: autoDraw = True
3316.6965 	EXP 	Label: autoDraw = True
3316.6965 	EXP 	text_2: color = 'black'
3316.6965 	EXP 	Label: color = 'black'
3316.6965 	EXP 	Label: text = ''
3316.6965 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
3316.6965 	EXP 	text_2: autoDraw = True
3316.6965 	EXP 	Label: autoDraw = True
3316.6965 	EXP 	sentenceCounter: autoDraw = True
3317.5593 	DATA 	Keypress: right
3317.5967 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
3317.5967 	EXP 	text_2: text = ' Корабли плывут по небу.'
3317.5967 	EXP 	text_2: autoDraw = True
3317.5967 	EXP 	Label: autoDraw = True
3317.5967 	EXP 	sentenceCounter: autoDraw = True
3320.6859 	DATA 	Keypress: 3
3320.7154 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
3320.7154 	EXP 	text_2: color = 'indianred'
3320.7154 	EXP 	Label: color = 'indianred'
3320.7154 	EXP 	Label: text = 'Метафора'
3320.7154 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
3320.7154 	EXP 	text_2: autoDraw = True
3320.7154 	EXP 	Label: autoDraw = True
3320.7154 	EXP 	sentenceCounter: autoDraw = True
3320.7297 	EXP 	text_2: color = 'indianred'
3320.7297 	EXP 	Label: color = 'indianred'
3320.7297 	EXP 	Label: text = 'Метафора'
3320.7297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
3320.7297 	EXP 	text_2: autoDraw = True
3320.7297 	EXP 	Label: autoDraw = True
3320.7297 	EXP 	sentenceCounter: autoDraw = True
3324.2441 	DATA 	Keypress: space
3324.2873 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
3324.2873 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
3324.2873 	EXP 	sentenceCounter: autoDraw = True
3324.2873 	EXP 	text_2: text = ' День'
3324.2873 	EXP 	DemoInstr: autoDraw = True
3324.2873 	EXP 	Label: autoDraw = True
3324.2873 	EXP 	text_2: color = 'black'
3324.2873 	EXP 	Label: color = 'black'
3324.2873 	EXP 	Label: text = ''
3324.2873 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
3324.2873 	EXP 	text_2: autoDraw = True
3324.2873 	EXP 	Label: autoDraw = True
3324.2873 	EXP 	sentenceCounter: autoDraw = True
3324.2976 	EXP 	text_2: autoDraw = True
3324.2976 	EXP 	Label: autoDraw = True
3324.2976 	EXP 	sentenceCounter: autoDraw = True
3332.8829 	DATA 	Keypress: right
3333.8966 	EXP 	text_2: text = ' День космотавтики'
3333.8966 	EXP 	DemoInstr: autoDraw = True
3333.8966 	EXP 	Label: autoDraw = True
3333.8966 	EXP 	text_2: color = 'black'
3333.8966 	EXP 	Label: color = 'black'
3333.8966 	EXP 	Label: text = ''
3333.8966 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
3333.8966 	EXP 	text_2: autoDraw = True
3333.8966 	EXP 	Label: autoDraw = True
3333.8966 	EXP 	sentenceCounter: autoDraw = True
3335.0907 	DATA 	Keypress: right
3335.9009 	DATA 	Keypress: right
3336.1134 	EXP 	text_2: text = ' День космотавтики отмечают'
3336.1134 	EXP 	DemoInstr: autoDraw = True
3336.1134 	EXP 	Label: autoDraw = True
3336.1134 	EXP 	text_2: color = 'black'
3336.1134 	EXP 	Label: color = 'black'
3336.1134 	EXP 	Label: text = ''
3336.1134 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
3336.1134 	EXP 	text_2: autoDraw = True
3336.1134 	EXP 	Label: autoDraw = True
3336.1134 	EXP 	sentenceCounter: autoDraw = True
3336.9240 	DATA 	Keypress: right
3336.9242 	DATA 	Keypress: right
3336.9243 	DATA 	Keypress: right
3337.1299 	EXP 	text_2: text = ' День космотавтики отмечают во'
3337.1299 	EXP 	DemoInstr: autoDraw = True
3337.1299 	EXP 	Label: autoDraw = True
3337.1299 	EXP 	text_2: color = 'black'
3337.1299 	EXP 	Label: color = 'black'
3337.1299 	EXP 	Label: text = ''
3337.1299 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
3337.1299 	EXP 	text_2: autoDraw = True
3337.1299 	EXP 	Label: autoDraw = True
3337.1299 	EXP 	sentenceCounter: autoDraw = True
3338.0785 	DATA 	Keypress: right
3338.1465 	EXP 	text_2: text = ' День космотавтики отмечают во всем'
3338.1465 	EXP 	DemoInstr: autoDraw = True
3338.1465 	EXP 	Label: autoDraw = True
3338.1465 	EXP 	text_2: color = 'black'
3338.1465 	EXP 	Label: color = 'black'
3338.1465 	EXP 	Label: text = ''
3338.1465 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
3338.1465 	EXP 	text_2: autoDraw = True
3338.1465 	EXP 	Label: autoDraw = True
3338.1465 	EXP 	sentenceCounter: autoDraw = True
3338.9590 	DATA 	Keypress: right
3338.9593 	DATA 	Keypress: right
3338.9596 	DATA 	Keypress: right
3338.9692 	DATA 	Keypress: right
3339.1644 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире,'
3339.1644 	EXP 	DemoInstr: autoDraw = True
3339.1644 	EXP 	Label: autoDraw = True
3339.1644 	EXP 	text_2: color = 'black'
3339.1644 	EXP 	Label: color = 'black'
3339.1644 	EXP 	Label: text = ''
3339.1644 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
3339.1644 	EXP 	text_2: autoDraw = True
3339.1644 	EXP 	Label: autoDraw = True
3339.1644 	EXP 	sentenceCounter: autoDraw = True
3339.9779 	DATA 	Keypress: right
3339.9782 	DATA 	Keypress: right
3339.9784 	DATA 	Keypress: right
3339.9786 	DATA 	Keypress: right
3339.9788 	DATA 	Keypress: right
3340.1773 	DATA 	Keypress: right
3340.1983 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но'
3340.1983 	EXP 	DemoInstr: autoDraw = True
3340.1983 	EXP 	Label: autoDraw = True
3340.1983 	EXP 	text_2: color = 'black'
3340.1983 	EXP 	Label: color = 'black'
3340.1983 	EXP 	Label: text = ''
3340.1983 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
3340.1983 	EXP 	text_2: autoDraw = True
3340.1983 	EXP 	Label: autoDraw = True
3340.1983 	EXP 	sentenceCounter: autoDraw = True
3341.0138 	DATA 	Keypress: right
3341.0142 	DATA 	Keypress: right
3341.0145 	DATA 	Keypress: right
3341.0632 	DATA 	Keypress: right
3341.2300 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для'
3341.2300 	EXP 	DemoInstr: autoDraw = True
3341.2300 	EXP 	Label: autoDraw = True
3341.2300 	EXP 	text_2: color = 'black'
3341.2300 	EXP 	Label: color = 'black'
3341.2300 	EXP 	Label: text = ''
3341.2300 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
3341.2300 	EXP 	text_2: autoDraw = True
3341.2300 	EXP 	Label: autoDraw = True
3341.2300 	EXP 	sentenceCounter: autoDraw = True
3342.0451 	DATA 	Keypress: right
3342.0454 	DATA 	Keypress: right
3342.0455 	DATA 	Keypress: right
3342.0457 	DATA 	Keypress: right
3342.2049 	DATA 	Keypress: right
3342.2634 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас'
3342.2634 	EXP 	DemoInstr: autoDraw = True
3342.2634 	EXP 	Label: autoDraw = True
3342.2634 	EXP 	text_2: color = 'black'
3342.2634 	EXP 	Label: color = 'black'
3342.2634 	EXP 	Label: text = ''
3342.2634 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
3342.2634 	EXP 	text_2: autoDraw = True
3342.2634 	EXP 	Label: autoDraw = True
3342.2634 	EXP 	sentenceCounter: autoDraw = True
3343.0790 	DATA 	Keypress: right
3343.0794 	DATA 	Keypress: right
3343.0797 	DATA 	Keypress: right
3343.0800 	DATA 	Keypress: right
3343.2273 	DATA 	Keypress: right
3343.2968 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он'
3343.2968 	EXP 	DemoInstr: autoDraw = True
3343.2968 	EXP 	Label: autoDraw = True
3343.2968 	EXP 	text_2: color = 'black'
3343.2968 	EXP 	Label: color = 'black'
3343.2968 	EXP 	Label: text = ''
3343.2968 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
3343.2968 	EXP 	text_2: autoDraw = True
3343.2968 	EXP 	Label: autoDraw = True
3343.2968 	EXP 	sentenceCounter: autoDraw = True
3344.1131 	DATA 	Keypress: right
3344.1134 	DATA 	Keypress: 0
3344.3301 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет'
3344.3301 	EXP 	DemoInstr: autoDraw = True
3344.3301 	EXP 	Label: autoDraw = True
3344.3301 	EXP 	text_2: color = 'black'
3344.3301 	EXP 	Label: color = 'black'
3344.3301 	EXP 	Label: text = ''
3344.3301 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
3344.3301 	EXP 	text_2: autoDraw = True
3344.3301 	EXP 	Label: autoDraw = True
3344.3301 	EXP 	sentenceCounter: autoDraw = True
3345.1480 	DATA 	Keypress: right
3345.1481 	DATA 	Keypress: right
3345.1482 	DATA 	Keypress: right
3345.3635 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое'
3345.3635 	EXP 	DemoInstr: autoDraw = True
3345.3635 	EXP 	Label: autoDraw = True
3345.3635 	EXP 	text_2: color = 'black'
3345.3635 	EXP 	Label: color = 'black'
3345.3635 	EXP 	Label: text = ''
3345.3635 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
3345.3635 	EXP 	text_2: autoDraw = True
3345.3635 	EXP 	Label: autoDraw = True
3345.3635 	EXP 	sentenceCounter: autoDraw = True
3345.3801 	EXP 	text_2: color = 'black'
3345.3801 	EXP 	Label: color = 'black'
3345.3801 	EXP 	Label: text = 'Текст в прямом смысле'
3345.3801 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
3345.3801 	EXP 	text_2: autoDraw = True
3345.3801 	EXP 	Label: autoDraw = True
3345.3801 	EXP 	sentenceCounter: autoDraw = True
3346.4134 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
3346.4134 	EXP 	DemoInstr: autoDraw = True
3346.4134 	EXP 	Label: autoDraw = True
3346.4134 	EXP 	text_2: color = 'black'
3346.4134 	EXP 	Label: color = 'black'
3346.4134 	EXP 	Label: text = 'Текст в прямом смысле'
3346.4134 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
3346.4134 	EXP 	text_2: autoDraw = True
3346.4134 	EXP 	Label: autoDraw = True
3346.4134 	EXP 	sentenceCounter: autoDraw = True
3347.2315 	DATA 	Keypress: right
3347.2659 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
3347.2659 	EXP 	DemoInstr: autoDraw = True
3347.2659 	EXP 	text_2: autoDraw = True
3347.2659 	EXP 	Label: autoDraw = False
3347.2659 	EXP 	sentenceCounter: autoDraw = True
3347.7550 	DATA 	Keypress: right
3347.7690 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
3347.7690 	EXP 	DemoInstr: autoDraw = True
3347.7690 	EXP 	text_2: autoDraw = True
3347.7690 	EXP 	Label: autoDraw = False
3347.7690 	EXP 	sentenceCounter: autoDraw = True
3349.1669 	DATA 	Keypress: space
3349.2137 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
3349.2137 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
3349.2137 	EXP 	sentenceCounter: autoDraw = True
3349.2137 	EXP 	text_2: text = ' Материя'
3349.2137 	EXP 	DemoInstr: autoDraw = True
3349.2137 	EXP 	Label: autoDraw = True
3349.2137 	EXP 	text_2: color = 'black'
3349.2137 	EXP 	Label: color = 'black'
3349.2137 	EXP 	Label: text = ''
3349.2137 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
3349.2137 	EXP 	text_2: autoDraw = True
3349.2137 	EXP 	Label: autoDraw = True
3349.2137 	EXP 	sentenceCounter: autoDraw = True
3349.2301 	EXP 	text_2: autoDraw = True
3349.2301 	EXP 	Label: autoDraw = True
3349.2301 	EXP 	sentenceCounter: autoDraw = True
3350.8152 	DATA 	Keypress: right
3351.6250 	DATA 	Keypress: right
3351.6254 	DATA 	Keypress: right
3351.6256 	DATA 	Keypress: right
3351.8302 	EXP 	text_2: text = ' Материя бесконечна,'
3351.8302 	EXP 	DemoInstr: autoDraw = True
3351.8302 	EXP 	Label: autoDraw = True
3351.8302 	EXP 	text_2: color = 'black'
3351.8302 	EXP 	Label: color = 'black'
3351.8302 	EXP 	Label: text = ''
3351.8302 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
3351.8302 	EXP 	text_2: autoDraw = True
3351.8302 	EXP 	Label: autoDraw = True
