1452.6972 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF22780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2023.9958 	EXP 	text_2: pos = [-0.8, 0]
2023.9958 	EXP 	text_2: autoDraw = True
2024.0284 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.0284 	EXP 	sentenceCounter: autoDraw = True
2024.0284 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.0284 	EXP 	text_2: pos = [-0.8, 0]
2024.0284 	EXP 	text_2: autoDraw = True
2024.0618 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.0618 	EXP 	sentenceCounter: autoDraw = True
2024.0618 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.0618 	EXP 	text_2: pos = [-0.8, 0]
2024.0618 	EXP 	text_2: autoDraw = True
2024.0955 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.0955 	EXP 	sentenceCounter: autoDraw = True
2024.0955 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.0955 	EXP 	text_2: pos = [-0.8, 0]
2024.0955 	EXP 	text_2: autoDraw = True
2024.1394 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.1394 	EXP 	sentenceCounter: autoDraw = True
2024.1394 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.1394 	EXP 	text_2: pos = [-0.8, 0]
2024.1394 	EXP 	text_2: autoDraw = True
2024.1633 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.1633 	EXP 	sentenceCounter: autoDraw = True
2024.1633 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.1633 	EXP 	text_2: pos = [-0.8, 0]
2024.1633 	EXP 	text_2: autoDraw = True
2024.1957 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.1957 	EXP 	sentenceCounter: autoDraw = True
2024.1957 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.1957 	EXP 	text_2: pos = [-0.8, 0]
2024.1957 	EXP 	text_2: autoDraw = True
2024.2291 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.2291 	EXP 	sentenceCounter: autoDraw = True
2024.2291 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.2291 	EXP 	text_2: pos = [-0.8, 0]
2024.2291 	EXP 	text_2: autoDraw = True
2024.2625 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.2625 	EXP 	sentenceCounter: autoDraw = True
2024.2625 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.2625 	EXP 	text_2: pos = [-0.8, 0]
2024.2625 	EXP 	text_2: autoDraw = True
2024.2957 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.2957 	EXP 	sentenceCounter: autoDraw = True
2024.2957 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.2957 	EXP 	text_2: pos = [-0.8, 0]
2024.2957 	EXP 	text_2: autoDraw = True
2024.3292 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.3292 	EXP 	sentenceCounter: autoDraw = True
2024.3292 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.3292 	EXP 	text_2: pos = [-0.8, 0]
2024.3292 	EXP 	text_2: autoDraw = True
2024.3628 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.3628 	EXP 	sentenceCounter: autoDraw = True
2024.3628 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.3628 	EXP 	text_2: pos = [-0.8, 0]
2024.3628 	EXP 	text_2: autoDraw = True
2024.3961 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.3961 	EXP 	sentenceCounter: autoDraw = True
2024.3961 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.3961 	EXP 	text_2: pos = [-0.8, 0]
2024.3961 	EXP 	text_2: autoDraw = True
2024.4296 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.4296 	EXP 	sentenceCounter: autoDraw = True
2024.4296 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.4296 	EXP 	text_2: pos = [-0.8, 0]
2024.4296 	EXP 	text_2: autoDraw = True
2024.4629 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.4629 	EXP 	sentenceCounter: autoDraw = True
2024.4629 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.4629 	EXP 	text_2: pos = [-0.8, 0]
2024.4629 	EXP 	text_2: autoDraw = True
2024.4965 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.4965 	EXP 	sentenceCounter: autoDraw = True
2024.4965 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.4965 	EXP 	text_2: pos = [-0.8, 0]
2024.4965 	EXP 	text_2: autoDraw = True
2024.5300 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.5300 	EXP 	sentenceCounter: autoDraw = True
2024.5300 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.5300 	EXP 	text_2: pos = [-0.8, 0]
2024.5300 	EXP 	text_2: autoDraw = True
2024.5632 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.5632 	EXP 	sentenceCounter: autoDraw = True
2024.5632 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.5632 	EXP 	text_2: pos = [-0.8, 0]
2024.5632 	EXP 	text_2: autoDraw = True
2024.5967 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.5967 	EXP 	sentenceCounter: autoDraw = True
2024.5967 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.5967 	EXP 	text_2: pos = [-0.8, 0]
2024.5967 	EXP 	text_2: autoDraw = True
2024.6300 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.6300 	EXP 	sentenceCounter: autoDraw = True
2024.6300 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.6300 	EXP 	text_2: pos = [-0.8, 0]
2024.6300 	EXP 	text_2: autoDraw = True
2024.6635 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.6635 	EXP 	sentenceCounter: autoDraw = True
2024.6635 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.6635 	EXP 	text_2: pos = [-0.8, 0]
2024.6635 	EXP 	text_2: autoDraw = True
2024.6970 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.6970 	EXP 	sentenceCounter: autoDraw = True
2024.6970 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.6970 	EXP 	text_2: pos = [-0.8, 0]
2024.6970 	EXP 	text_2: autoDraw = True
2024.7302 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.7302 	EXP 	sentenceCounter: autoDraw = True
2024.7302 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.7302 	EXP 	text_2: pos = [-0.8, 0]
2024.7302 	EXP 	text_2: autoDraw = True
2024.7639 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.7639 	EXP 	sentenceCounter: autoDraw = True
2024.7639 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.7639 	EXP 	text_2: pos = [-0.8, 0]
2024.7639 	EXP 	text_2: autoDraw = True
2024.7973 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.7973 	EXP 	sentenceCounter: autoDraw = True
2024.7973 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.7973 	EXP 	text_2: pos = [-0.8, 0]
2024.7973 	EXP 	text_2: autoDraw = True
2024.8307 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.8307 	EXP 	sentenceCounter: autoDraw = True
2024.8307 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.8307 	EXP 	text_2: pos = [-0.8, 0]
2024.8307 	EXP 	text_2: autoDraw = True
2024.8641 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.8641 	EXP 	sentenceCounter: autoDraw = True
2024.8641 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.8641 	EXP 	text_2: pos = [-0.8, 0]
2024.8641 	EXP 	text_2: autoDraw = True
2024.8975 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.8975 	EXP 	sentenceCounter: autoDraw = True
2024.8975 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.8975 	EXP 	text_2: pos = [-0.8, 0]
2024.8975 	EXP 	text_2: autoDraw = True
2024.9310 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.9310 	EXP 	sentenceCounter: autoDraw = True
2024.9310 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.9310 	EXP 	text_2: pos = [-0.8, 0]
2024.9310 	EXP 	text_2: autoDraw = True
2024.9644 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.9644 	EXP 	sentenceCounter: autoDraw = True
2024.9644 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.9644 	EXP 	text_2: pos = [-0.8, 0]
2024.9644 	EXP 	text_2: autoDraw = True
2024.9978 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2024.9978 	EXP 	sentenceCounter: autoDraw = True
2024.9978 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2024.9978 	EXP 	text_2: pos = [-0.8, 0]
2024.9978 	EXP 	text_2: autoDraw = True
2025.0312 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.0312 	EXP 	sentenceCounter: autoDraw = True
2025.0312 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.0312 	EXP 	text_2: pos = [-0.8, 0]
2025.0312 	EXP 	text_2: autoDraw = True
2025.0646 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.0646 	EXP 	sentenceCounter: autoDraw = True
2025.0646 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.0646 	EXP 	text_2: pos = [-0.8, 0]
2025.0646 	EXP 	text_2: autoDraw = True
2025.0981 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.0981 	EXP 	sentenceCounter: autoDraw = True
2025.0981 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.0981 	EXP 	text_2: pos = [-0.8, 0]
2025.0981 	EXP 	text_2: autoDraw = True
2025.1315 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.1315 	EXP 	sentenceCounter: autoDraw = True
2025.1315 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.1315 	EXP 	text_2: pos = [-0.8, 0]
2025.1315 	EXP 	text_2: autoDraw = True
2025.1648 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.1648 	EXP 	sentenceCounter: autoDraw = True
2025.1648 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.1648 	EXP 	text_2: pos = [-0.8, 0]
2025.1648 	EXP 	text_2: autoDraw = True
2025.1985 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.1985 	EXP 	sentenceCounter: autoDraw = True
2025.1985 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.1985 	EXP 	text_2: pos = [-0.8, 0]
2025.1985 	EXP 	text_2: autoDraw = True
2025.2318 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.2318 	EXP 	sentenceCounter: autoDraw = True
2025.2318 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.2318 	EXP 	text_2: pos = [-0.8, 0]
2025.2318 	EXP 	text_2: autoDraw = True
2025.2652 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.2652 	EXP 	sentenceCounter: autoDraw = True
2025.2652 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.2652 	EXP 	text_2: pos = [-0.8, 0]
2025.2652 	EXP 	text_2: autoDraw = True
2025.2986 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.2986 	EXP 	sentenceCounter: autoDraw = True
2025.2986 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.2986 	EXP 	text_2: pos = [-0.8, 0]
2025.2986 	EXP 	text_2: autoDraw = True
2025.3320 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.3320 	EXP 	sentenceCounter: autoDraw = True
2025.3320 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.3320 	EXP 	text_2: pos = [-0.8, 0]
2025.3320 	EXP 	text_2: autoDraw = True
2025.3745 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.3745 	EXP 	sentenceCounter: autoDraw = True
2025.3745 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.3745 	EXP 	text_2: pos = [-0.8, 0]
2025.3745 	EXP 	text_2: autoDraw = True
2025.4000 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.4000 	EXP 	sentenceCounter: autoDraw = True
2025.4000 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.4000 	EXP 	text_2: pos = [-0.8, 0]
2025.4000 	EXP 	text_2: autoDraw = True
2025.4325 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.4325 	EXP 	sentenceCounter: autoDraw = True
2025.4325 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.4325 	EXP 	text_2: pos = [-0.8, 0]
2025.4325 	EXP 	text_2: autoDraw = True
2025.4659 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.4659 	EXP 	sentenceCounter: autoDraw = True
2025.4659 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.4659 	EXP 	text_2: pos = [-0.8, 0]
2025.4659 	EXP 	text_2: autoDraw = True
2025.4991 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.4991 	EXP 	sentenceCounter: autoDraw = True
2025.4991 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.4991 	EXP 	text_2: pos = [-0.8, 0]
2025.4991 	EXP 	text_2: autoDraw = True
2025.5327 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.5327 	EXP 	sentenceCounter: autoDraw = True
2025.5327 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.5327 	EXP 	text_2: pos = [-0.8, 0]
2025.5327 	EXP 	text_2: autoDraw = True
2025.5661 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.5661 	EXP 	sentenceCounter: autoDraw = True
2025.5661 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.5661 	EXP 	text_2: pos = [-0.8, 0]
2025.5661 	EXP 	text_2: autoDraw = True
2025.5999 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.5999 	EXP 	sentenceCounter: autoDraw = True
2025.5999 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.5999 	EXP 	text_2: pos = [-0.8, 0]
2025.5999 	EXP 	text_2: autoDraw = True
2025.6329 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.6329 	EXP 	sentenceCounter: autoDraw = True
2025.6329 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.6329 	EXP 	text_2: pos = [-0.8, 0]
2025.6329 	EXP 	text_2: autoDraw = True
2025.6663 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.6663 	EXP 	sentenceCounter: autoDraw = True
2025.6663 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.6663 	EXP 	text_2: pos = [-0.8, 0]
2025.6663 	EXP 	text_2: autoDraw = True
2025.6997 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.6997 	EXP 	sentenceCounter: autoDraw = True
2025.6997 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.6997 	EXP 	text_2: pos = [-0.8, 0]
2025.6997 	EXP 	text_2: autoDraw = True
2025.7332 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.7332 	EXP 	sentenceCounter: autoDraw = True
2025.7332 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.7332 	EXP 	text_2: pos = [-0.8, 0]
2025.7332 	EXP 	text_2: autoDraw = True
2025.7667 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.7667 	EXP 	sentenceCounter: autoDraw = True
2025.7667 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.7667 	EXP 	text_2: pos = [-0.8, 0]
2025.7667 	EXP 	text_2: autoDraw = True
2025.8001 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.8001 	EXP 	sentenceCounter: autoDraw = True
2025.8001 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.8001 	EXP 	text_2: pos = [-0.8, 0]
2025.8001 	EXP 	text_2: autoDraw = True
2025.8336 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.8336 	EXP 	sentenceCounter: autoDraw = True
2025.8336 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.8336 	EXP 	text_2: pos = [-0.8, 0]
2025.8336 	EXP 	text_2: autoDraw = True
2025.8668 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.8668 	EXP 	sentenceCounter: autoDraw = True
2025.8668 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.8668 	EXP 	text_2: pos = [-0.8, 0]
2025.8668 	EXP 	text_2: autoDraw = True
2025.9010 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.9010 	EXP 	sentenceCounter: autoDraw = True
2025.9010 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.9010 	EXP 	text_2: pos = [-0.8, 0]
2025.9010 	EXP 	text_2: autoDraw = True
2025.9336 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.9336 	EXP 	sentenceCounter: autoDraw = True
2025.9336 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.9336 	EXP 	text_2: pos = [-0.8, 0]
2025.9336 	EXP 	text_2: autoDraw = True
2025.9671 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2025.9671 	EXP 	sentenceCounter: autoDraw = True
2025.9671 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2025.9671 	EXP 	text_2: pos = [-0.8, 0]
2025.9671 	EXP 	text_2: autoDraw = True
2026.0005 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2026.0005 	EXP 	sentenceCounter: autoDraw = True
2026.0005 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2026.0005 	EXP 	text_2: pos = [-0.8, 0]
2026.0005 	EXP 	text_2: autoDraw = True
2026.0340 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2026.0340 	EXP 	sentenceCounter: autoDraw = True
2026.0340 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2026.0340 	EXP 	text_2: pos = [-0.8, 0]
2026.0340 	EXP 	text_2: autoDraw = True
2026.0675 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2026.0675 	EXP 	sentenceCounter: autoDraw = True
2026.0675 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2026.0675 	EXP 	text_2: pos = [-0.8, 0]
2026.0675 	EXP 	text_2: autoDraw = True
2026.1009 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2026.1009 	EXP 	sentenceCounter: autoDraw = True
2026.1009 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2026.1009 	EXP 	text_2: pos = [-0.8, 0]
2026.1009 	EXP 	text_2: autoDraw = True
2026.1343 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2026.1343 	EXP 	sentenceCounter: autoDraw = True
2026.1343 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2026.1343 	EXP 	text_2: pos = [-0.8, 0]
2026.1343 	EXP 	text_2: autoDraw = True
2026.1678 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2026.1678 	EXP 	sentenceCounter: autoDraw = True
2026.1678 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2026.1678 	EXP 	text_2: pos = [-0.8, 0]
2026.1678 	EXP 	text_2: autoDraw = True
2026.2012 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2026.2012 	EXP 	sentenceCounter: autoDraw = True
2026.2012 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2026.2012 	EXP 	text_2: pos = [-0.8, 0]
2026.2012 	EXP 	text_2: autoDraw = True
2026.2346 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2026.2346 	EXP 	sentenceCounter: autoDraw = True
2026.2346 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2026.2346 	EXP 	text_2: pos = [-0.8, 0]
2026.2346 	EXP 	text_2: autoDraw = True
2026.2682 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2026.2682 	EXP 	sentenceCounter: autoDraw = True
2026.2682 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2026.2682 	EXP 	text_2: pos = [-0.8, 0]
2026.2682 	EXP 	text_2: autoDraw = True
2026.3015 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2026.3015 	EXP 	sentenceCounter: autoDraw = True
2026.3015 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2026.3015 	EXP 	text_2: pos = [-0.8, 0]
2026.3015 	EXP 	text_2: autoDraw = True
2026.3349 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2026.3349 	EXP 	sentenceCounter: autoDraw = True
2026.3349 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2026.3349 	EXP 	text_2: pos = [-0.8, 0]
2026.3349 	EXP 	text_2: autoDraw = True
2026.3683 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 4>>'
2026.3683 	EXP 	sentenceCounter: autoDraw = True
