63.6664 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8C3940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB31780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
105.2995 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
105.2995 	EXP 	sentenceCounter: autoDraw = True
105.2995 	EXP 	text_2: text = ' Все'
105.2995 	EXP 	DemoInstr: autoDraw = True
105.2995 	EXP 	Label: autoDraw = True
105.2995 	EXP 	text_2: color = 'black'
105.2995 	EXP 	Label: color = 'black'
105.2995 	EXP 	Label: text = ''
105.2995 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
105.2995 	EXP 	text_2: autoDraw = True
105.2995 	EXP 	Label: autoDraw = True
105.2995 	EXP 	sentenceCounter: autoDraw = True
105.3151 	EXP 	text_2: autoDraw = True
105.3151 	EXP 	Label: autoDraw = True
105.3151 	EXP 	sentenceCounter: autoDraw = True
106.0975 	DATA 	Keypress: right
106.1352 	EXP 	text_2: text = ' Все самые'
106.1352 	EXP 	DemoInstr: autoDraw = True
106.1352 	EXP 	Label: autoDraw = True
106.1352 	EXP 	text_2: color = 'black'
106.1352 	EXP 	Label: color = 'black'
106.1352 	EXP 	Label: text = ''
106.1352 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
106.1352 	EXP 	text_2: autoDraw = True
106.1352 	EXP 	Label: autoDraw = True
106.1352 	EXP 	sentenceCounter: autoDraw = True
106.4950 	DATA 	Keypress: right
106.5208 	EXP 	text_2: text = ' Все самые важные'
106.5208 	EXP 	DemoInstr: autoDraw = True
106.5208 	EXP 	Label: autoDraw = True
106.5208 	EXP 	text_2: color = 'black'
106.5208 	EXP 	Label: color = 'black'
106.5208 	EXP 	Label: text = ''
106.5208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
106.5208 	EXP 	text_2: autoDraw = True
106.5208 	EXP 	Label: autoDraw = True
106.5208 	EXP 	sentenceCounter: autoDraw = True
107.0665 	DATA 	Keypress: right
107.1038 	EXP 	text_2: text = ' Все самые важные дела'
107.1038 	EXP 	DemoInstr: autoDraw = True
107.1038 	EXP 	Label: autoDraw = True
107.1038 	EXP 	text_2: color = 'black'
107.1038 	EXP 	Label: color = 'black'
107.1038 	EXP 	Label: text = ''
107.1038 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
107.1038 	EXP 	text_2: autoDraw = True
107.1038 	EXP 	Label: autoDraw = True
107.1038 	EXP 	sentenceCounter: autoDraw = True
107.4147 	DATA 	Keypress: right
107.4554 	EXP 	text_2: text = ' Все самые важные дела выпадают'
107.4554 	EXP 	DemoInstr: autoDraw = True
107.4554 	EXP 	Label: autoDraw = True
107.4554 	EXP 	text_2: color = 'black'
107.4554 	EXP 	Label: color = 'black'
107.4554 	EXP 	Label: text = ''
107.4554 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
107.4554 	EXP 	text_2: autoDraw = True
107.4554 	EXP 	Label: autoDraw = True
107.4554 	EXP 	sentenceCounter: autoDraw = True
107.7613 	DATA 	Keypress: right
107.7988 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
107.7988 	EXP 	DemoInstr: autoDraw = True
107.7988 	EXP 	Label: autoDraw = True
107.7988 	EXP 	text_2: color = 'black'
107.7988 	EXP 	Label: color = 'black'
107.7988 	EXP 	Label: text = ''
107.7988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
107.7988 	EXP 	text_2: autoDraw = True
107.7988 	EXP 	Label: autoDraw = True
107.7988 	EXP 	sentenceCounter: autoDraw = True
108.2392 	DATA 	Keypress: right
108.2906 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
108.2906 	EXP 	DemoInstr: autoDraw = True
108.2906 	EXP 	Label: autoDraw = True
108.2906 	EXP 	text_2: color = 'black'
108.2906 	EXP 	Label: color = 'black'
108.2906 	EXP 	Label: text = ''
108.2906 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
108.2906 	EXP 	text_2: autoDraw = True
108.2906 	EXP 	Label: autoDraw = True
108.2906 	EXP 	sentenceCounter: autoDraw = True
108.5851 	DATA 	Keypress: right
108.6417 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
108.6417 	EXP 	DemoInstr: autoDraw = True
108.6417 	EXP 	Label: autoDraw = True
108.6417 	EXP 	text_2: color = 'black'
108.6417 	EXP 	Label: color = 'black'
108.6417 	EXP 	Label: text = ''
108.6417 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
108.6417 	EXP 	text_2: autoDraw = True
108.6417 	EXP 	Label: autoDraw = True
108.6417 	EXP 	sentenceCounter: autoDraw = True
108.8257 	DATA 	Keypress: right
108.8656 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
108.8656 	EXP 	DemoInstr: autoDraw = True
108.8656 	EXP 	Label: autoDraw = True
108.8656 	EXP 	text_2: color = 'black'
108.8656 	EXP 	Label: color = 'black'
108.8656 	EXP 	Label: text = ''
108.8656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
108.8656 	EXP 	text_2: autoDraw = True
108.8656 	EXP 	Label: autoDraw = True
108.8656 	EXP 	sentenceCounter: autoDraw = True
110.2199 	DATA 	Keypress: right
110.2651 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг'
110.2651 	EXP 	DemoInstr: autoDraw = True
110.2651 	EXP 	Label: autoDraw = True
110.2651 	EXP 	text_2: color = 'black'
110.2651 	EXP 	Label: color = 'black'
110.2651 	EXP 	Label: text = ''
110.2651 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
110.2651 	EXP 	text_2: autoDraw = True
110.2651 	EXP 	Label: autoDraw = True
110.2651 	EXP 	sentenceCounter: autoDraw = True
110.6169 	DATA 	Keypress: right
110.6652 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг —'
110.6652 	EXP 	DemoInstr: autoDraw = True
110.6652 	EXP 	Label: autoDraw = True
110.6652 	EXP 	text_2: color = 'black'
110.6652 	EXP 	Label: color = 'black'
110.6652 	EXP 	Label: text = ''
110.6652 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
110.6652 	EXP 	text_2: autoDraw = True
110.6652 	EXP 	Label: autoDraw = True
110.6652 	EXP 	sentenceCounter: autoDraw = True
111.7990 	DATA 	Keypress: 3
111.8340 	EXP 	text_2: color = 'indianred'
111.8340 	EXP 	Label: color = 'indianred'
111.8340 	EXP 	Label: text = 'Метафора'
111.8340 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
111.8340 	EXP 	text_2: autoDraw = True
111.8340 	EXP 	Label: autoDraw = True
111.8340 	EXP 	sentenceCounter: autoDraw = True
112.0645 	DATA 	Keypress: right
112.1151 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой мозг — каша.'
112.1151 	EXP 	DemoInstr: autoDraw = True
112.1151 	EXP 	Label: autoDraw = True
112.1151 	EXP 	text_2: color = 'indianred'
112.1151 	EXP 	Label: color = 'indianred'
112.1151 	EXP 	Label: text = 'Метафора'
112.1151 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
112.1151 	EXP 	text_2: autoDraw = True
112.1151 	EXP 	Label: autoDraw = True
112.1151 	EXP 	sentenceCounter: autoDraw = True
112.5398 	DATA 	Keypress: right
112.8943 	DATA 	Keypress: space
112.9672 	EXP 	DemoInstr: text = '\n\n\n\n\t\t\t\tИтак, вы уже попрактиковались в нашем интерфейсе. Настало время самого эксперимента! \n\n Если вы готовы перейти к первому предложению, нажмите "пробел"! '
112.9672 	EXP 	DemoInstr: autoDraw = True
112.9672 	EXP 	Label: autoDraw = False
112.9672 	EXP 	text_2: autoDraw = False
112.9672 	EXP 	sentenceCounter: autoDraw = False
114.0313 	DATA 	Keypress: right
114.6880 	DATA 	Keypress: space
114.7486 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
114.7486 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
114.7486 	EXP 	sentenceCounter: autoDraw = True
114.7486 	EXP 	text_2: text = ' Они'
114.7486 	EXP 	DemoInstr: autoDraw = True
114.7486 	EXP 	Label: autoDraw = True
114.7486 	EXP 	text_2: color = 'black'
114.7486 	EXP 	Label: color = 'black'
114.7486 	EXP 	Label: text = ''
114.7486 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
114.7486 	EXP 	text_2: autoDraw = True
114.7486 	EXP 	Label: autoDraw = True
114.7486 	EXP 	sentenceCounter: autoDraw = True
114.7663 	EXP 	text_2: autoDraw = True
114.7663 	EXP 	Label: autoDraw = True
114.7663 	EXP 	sentenceCounter: autoDraw = True
117.1596 	DATA 	Keypress: right
117.1992 	EXP 	text_2: text = ' Они жили'
117.1992 	EXP 	DemoInstr: autoDraw = True
117.1992 	EXP 	Label: autoDraw = True
117.1992 	EXP 	text_2: color = 'black'
117.1992 	EXP 	Label: color = 'black'
117.1992 	EXP 	Label: text = ''
117.1992 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
117.1992 	EXP 	text_2: autoDraw = True
117.1992 	EXP 	Label: autoDraw = True
117.1992 	EXP 	sentenceCounter: autoDraw = True
118.7515 	DATA 	Keypress: right
118.8033 	EXP 	text_2: text = ' Они жили в'
118.8033 	EXP 	DemoInstr: autoDraw = True
118.8033 	EXP 	Label: autoDraw = True
118.8033 	EXP 	text_2: color = 'black'
118.8033 	EXP 	Label: color = 'black'
118.8033 	EXP 	Label: text = ''
118.8033 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
118.8033 	EXP 	text_2: autoDraw = True
118.8033 	EXP 	Label: autoDraw = True
118.8033 	EXP 	sentenceCounter: autoDraw = True
119.2593 	DATA 	Keypress: right
119.2985 	EXP 	text_2: text = ' Они жили в маленьком'
119.2985 	EXP 	DemoInstr: autoDraw = True
119.2985 	EXP 	Label: autoDraw = True
119.2985 	EXP 	text_2: color = 'black'
119.2985 	EXP 	Label: color = 'black'
119.2985 	EXP 	Label: text = ''
119.2985 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
119.2985 	EXP 	text_2: autoDraw = True
119.2985 	EXP 	Label: autoDraw = True
119.2985 	EXP 	sentenceCounter: autoDraw = True
119.6425 	DATA 	Keypress: right
119.6889 	EXP 	text_2: text = ' Они жили в маленьком городе'
119.6889 	EXP 	DemoInstr: autoDraw = True
119.6889 	EXP 	Label: autoDraw = True
119.6889 	EXP 	text_2: color = 'black'
119.6889 	EXP 	Label: color = 'black'
119.6889 	EXP 	Label: text = ''
119.6889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
119.6889 	EXP 	text_2: autoDraw = True
119.6889 	EXP 	Label: autoDraw = True
119.6889 	EXP 	sentenceCounter: autoDraw = True
120.0519 	DATA 	Keypress: right
120.0906 	EXP 	text_2: text = ' Они жили в маленьком городе под'
120.0906 	EXP 	DemoInstr: autoDraw = True
120.0906 	EXP 	Label: autoDraw = True
120.0906 	EXP 	text_2: color = 'black'
120.0906 	EXP 	Label: color = 'black'
120.0906 	EXP 	Label: text = ''
120.0906 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
120.0906 	EXP 	text_2: autoDraw = True
120.0906 	EXP 	Label: autoDraw = True
120.0906 	EXP 	sentenceCounter: autoDraw = True
120.5179 	DATA 	Keypress: right
120.5651 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой,'
120.5651 	EXP 	DemoInstr: autoDraw = True
120.5651 	EXP 	Label: autoDraw = True
120.5651 	EXP 	text_2: color = 'black'
120.5651 	EXP 	Label: color = 'black'
120.5651 	EXP 	Label: text = ''
120.5651 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
120.5651 	EXP 	text_2: autoDraw = True
120.5651 	EXP 	Label: autoDraw = True
120.5651 	EXP 	sentenceCounter: autoDraw = True
121.0335 	DATA 	Keypress: right
121.0818 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и'
121.0818 	EXP 	DemoInstr: autoDraw = True
121.0818 	EXP 	Label: autoDraw = True
121.0818 	EXP 	text_2: color = 'black'
121.0818 	EXP 	Label: color = 'black'
121.0818 	EXP 	Label: text = ''
121.0818 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
121.0818 	EXP 	text_2: autoDraw = True
121.0818 	EXP 	Label: autoDraw = True
121.0818 	EXP 	sentenceCounter: autoDraw = True
121.8277 	DATA 	Keypress: right
121.8784 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы'
121.8784 	EXP 	DemoInstr: autoDraw = True
121.8784 	EXP 	Label: autoDraw = True
121.8784 	EXP 	text_2: color = 'black'
121.8784 	EXP 	Label: color = 'black'
121.8784 	EXP 	Label: text = ''
121.8784 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
121.8784 	EXP 	text_2: autoDraw = True
121.8784 	EXP 	Label: autoDraw = True
121.8784 	EXP 	sentenceCounter: autoDraw = True
122.1044 	DATA 	Keypress: right
122.1485 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на'
122.1485 	EXP 	DemoInstr: autoDraw = True
122.1485 	EXP 	Label: autoDraw = True
122.1485 	EXP 	text_2: color = 'black'
122.1485 	EXP 	Label: color = 'black'
122.1485 	EXP 	Label: text = ''
122.1485 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
122.1485 	EXP 	text_2: autoDraw = True
122.1485 	EXP 	Label: autoDraw = True
122.1485 	EXP 	sentenceCounter: autoDraw = True
122.4677 	DATA 	Keypress: right
122.5151 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке'
122.5151 	EXP 	DemoInstr: autoDraw = True
122.5151 	EXP 	Label: autoDraw = True
122.5151 	EXP 	text_2: color = 'black'
122.5151 	EXP 	Label: color = 'black'
122.5151 	EXP 	Label: text = ''
122.5151 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
122.5151 	EXP 	text_2: autoDraw = True
122.5151 	EXP 	Label: autoDraw = True
122.5151 	EXP 	sentenceCounter: autoDraw = True
122.8598 	DATA 	Keypress: right
122.9151 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро'
122.9151 	EXP 	DemoInstr: autoDraw = True
122.9151 	EXP 	Label: autoDraw = True
122.9151 	EXP 	text_2: color = 'black'
122.9151 	EXP 	Label: color = 'black'
122.9151 	EXP 	Label: text = ''
122.9151 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
122.9151 	EXP 	text_2: autoDraw = True
122.9151 	EXP 	Label: autoDraw = True
122.9151 	EXP 	sentenceCounter: autoDraw = True
123.4317 	DATA 	Keypress: right
123.4996 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро доехали.'
123.4996 	EXP 	DemoInstr: autoDraw = True
123.4996 	EXP 	Label: autoDraw = True
123.4996 	EXP 	text_2: color = 'black'
123.4996 	EXP 	Label: color = 'black'
123.4996 	EXP 	Label: text = ''
123.4996 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
123.4996 	EXP 	text_2: autoDraw = True
123.4996 	EXP 	Label: autoDraw = True
123.4996 	EXP 	sentenceCounter: autoDraw = True
124.1478 	DATA 	Keypress: right
124.2349 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
124.2349 	EXP 	text_2: text = ' Они жили в маленьком городе под Москвой, и мы на электричке быстро доехали.'
124.2349 	EXP 	text_2: autoDraw = True
124.2349 	EXP 	Label: autoDraw = True
124.2349 	EXP 	sentenceCounter: autoDraw = True
126.4839 	DATA 	Keypress: 0
126.5488 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
126.5488 	EXP 	text_2: color = 'black'
126.5488 	EXP 	Label: color = 'black'
126.5488 	EXP 	Label: text = 'Текст в прямом смысле'
126.5488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
126.5488 	EXP 	text_2: autoDraw = True
126.5488 	EXP 	Label: autoDraw = True
126.5488 	EXP 	sentenceCounter: autoDraw = True
126.5657 	EXP 	text_2: color = 'black'
126.5657 	EXP 	Label: color = 'black'
126.5657 	EXP 	Label: text = 'Текст в прямом смысле'
126.5657 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 24>>'
126.5657 	EXP 	text_2: autoDraw = True
126.5657 	EXP 	Label: autoDraw = True
126.5657 	EXP 	sentenceCounter: autoDraw = True
127.3519 	DATA 	Keypress: right
127.4152 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
127.4152 	EXP 	DemoInstr: autoDraw = True
127.4152 	EXP 	text_2: autoDraw = True
127.4152 	EXP 	Label: autoDraw = False
127.4152 	EXP 	sentenceCounter: autoDraw = True
128.2151 	DATA 	Keypress: space
128.2818 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
128.2818 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
128.2818 	EXP 	sentenceCounter: autoDraw = True
128.2818 	EXP 	text_2: text = ' Я'
128.2818 	EXP 	DemoInstr: autoDraw = True
128.2818 	EXP 	Label: autoDraw = True
128.2818 	EXP 	text_2: color = 'black'
128.2818 	EXP 	Label: color = 'black'
128.2818 	EXP 	Label: text = ''
128.2818 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
128.2818 	EXP 	text_2: autoDraw = True
128.2818 	EXP 	Label: autoDraw = True
128.2818 	EXP 	sentenceCounter: autoDraw = True
128.2987 	EXP 	text_2: autoDraw = True
128.2987 	EXP 	Label: autoDraw = True
128.2987 	EXP 	sentenceCounter: autoDraw = True
147.7180 	DATA 	Keypress: space
147.7510 	EXP 	text_2: autoDraw = True
147.7510 	EXP 	Label: autoDraw = True
147.7510 	EXP 	sentenceCounter: autoDraw = True
148.7567 	DATA 	Keypress: right
148.8032 	EXP 	text_2: text = ' Я уже'
148.8032 	EXP 	DemoInstr: autoDraw = True
148.8032 	EXP 	Label: autoDraw = True
148.8032 	EXP 	text_2: color = 'black'
148.8032 	EXP 	Label: color = 'black'
148.8032 	EXP 	Label: text = ''
148.8032 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
148.8032 	EXP 	text_2: autoDraw = True
148.8032 	EXP 	Label: autoDraw = True
148.8032 	EXP 	sentenceCounter: autoDraw = True
149.2639 	DATA 	Keypress: right
149.2893 	EXP 	text_2: text = ' Я уже давно'
149.2893 	EXP 	DemoInstr: autoDraw = True
149.2893 	EXP 	Label: autoDraw = True
149.2893 	EXP 	text_2: color = 'black'
149.2893 	EXP 	Label: color = 'black'
149.2893 	EXP 	Label: text = ''
149.2893 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
149.2893 	EXP 	text_2: autoDraw = True
149.2893 	EXP 	Label: autoDraw = True
149.2893 	EXP 	sentenceCounter: autoDraw = True
149.6252 	DATA 	Keypress: right
149.6500 	EXP 	text_2: text = ' Я уже давно заметил,'
149.6500 	EXP 	DemoInstr: autoDraw = True
149.6500 	EXP 	Label: autoDraw = True
149.6500 	EXP 	text_2: color = 'black'
149.6500 	EXP 	Label: color = 'black'
149.6500 	EXP 	Label: text = ''
149.6500 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
149.6500 	EXP 	text_2: autoDraw = True
149.6500 	EXP 	Label: autoDraw = True
149.6500 	EXP 	sentenceCounter: autoDraw = True
150.0252 	DATA 	Keypress: right
150.0652 	EXP 	text_2: text = ' Я уже давно заметил, что'
150.0652 	EXP 	DemoInstr: autoDraw = True
150.0652 	EXP 	Label: autoDraw = True
150.0652 	EXP 	text_2: color = 'black'
150.0652 	EXP 	Label: color = 'black'
150.0652 	EXP 	Label: text = ''
150.0652 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
150.0652 	EXP 	text_2: autoDraw = True
150.0652 	EXP 	Label: autoDraw = True
150.0652 	EXP 	sentenceCounter: autoDraw = True
150.5124 	DATA 	Keypress: right
150.5487 	EXP 	text_2: text = ' Я уже давно заметил, что тетя'
150.5487 	EXP 	DemoInstr: autoDraw = True
150.5487 	EXP 	Label: autoDraw = True
150.5487 	EXP 	text_2: color = 'black'
150.5487 	EXP 	Label: color = 'black'
150.5487 	EXP 	Label: text = ''
150.5487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
150.5487 	EXP 	text_2: autoDraw = True
150.5487 	EXP 	Label: autoDraw = True
150.5487 	EXP 	sentenceCounter: autoDraw = True
151.0039 	DATA 	Keypress: right
151.0485 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила'
151.0485 	EXP 	DemoInstr: autoDraw = True
151.0485 	EXP 	Label: autoDraw = True
151.0485 	EXP 	text_2: color = 'black'
151.0485 	EXP 	Label: color = 'black'
151.0485 	EXP 	Label: text = ''
151.0485 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
151.0485 	EXP 	text_2: autoDraw = True
151.0485 	EXP 	Label: autoDraw = True
151.0485 	EXP 	sentenceCounter: autoDraw = True
151.4685 	DATA 	Keypress: right
151.5151 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется'
151.5151 	EXP 	DemoInstr: autoDraw = True
151.5151 	EXP 	Label: autoDraw = True
151.5151 	EXP 	text_2: color = 'black'
151.5151 	EXP 	Label: color = 'black'
151.5151 	EXP 	Label: text = ''
151.5151 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
151.5151 	EXP 	text_2: autoDraw = True
151.5151 	EXP 	Label: autoDraw = True
151.5151 	EXP 	sentenceCounter: autoDraw = True
152.1072 	DATA 	Keypress: right
152.1497 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати'
152.1497 	EXP 	DemoInstr: autoDraw = True
152.1497 	EXP 	Label: autoDraw = True
152.1497 	EXP 	text_2: color = 'black'
152.1497 	EXP 	Label: color = 'black'
152.1497 	EXP 	Label: text = ''
152.1497 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
152.1497 	EXP 	text_2: autoDraw = True
152.1497 	EXP 	Label: autoDraw = True
152.1497 	EXP 	sentenceCounter: autoDraw = True
152.7845 	DATA 	Keypress: right
152.8318 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и'
152.8318 	EXP 	DemoInstr: autoDraw = True
152.8318 	EXP 	Label: autoDraw = True
152.8318 	EXP 	text_2: color = 'black'
152.8318 	EXP 	Label: color = 'black'
152.8318 	EXP 	Label: text = ''
152.8318 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
152.8318 	EXP 	text_2: autoDraw = True
152.8318 	EXP 	Label: autoDraw = True
152.8318 	EXP 	sentenceCounter: autoDraw = True
153.2896 	DATA 	Keypress: right
153.3337 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила смеется кстати и некстати.'
153.3337 	EXP 	DemoInstr: autoDraw = True
153.3337 	EXP 	Label: autoDraw = True
153.3337 	EXP 	text_2: color = 'black'
153.3337 	EXP 	Label: color = 'black'
153.3337 	EXP 	Label: text = ''
153.3337 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
153.3337 	EXP 	text_2: autoDraw = True
153.3337 	EXP 	Label: autoDraw = True
153.3337 	EXP 	sentenceCounter: autoDraw = True
159.4079 	DATA 	Keypress: 1
159.4667 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
159.4667 	EXP 	text_2: color = 'darkolivegreen'
159.4667 	EXP 	Label: color = 'darkolivegreen'
159.4667 	EXP 	Label: text = 'Каламбур'
159.4667 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
159.4667 	EXP 	text_2: autoDraw = True
159.4667 	EXP 	Label: autoDraw = True
159.4667 	EXP 	sentenceCounter: autoDraw = True
159.4819 	EXP 	text_2: color = 'darkolivegreen'
159.4819 	EXP 	Label: color = 'darkolivegreen'
159.4819 	EXP 	Label: text = 'Каламбур'
159.4819 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 24>>'
159.4819 	EXP 	text_2: autoDraw = True
159.4819 	EXP 	Label: autoDraw = True
159.4819 	EXP 	sentenceCounter: autoDraw = True
161.0969 	DATA 	Keypress: right
161.1652 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
161.1652 	EXP 	DemoInstr: autoDraw = True
161.1652 	EXP 	text_2: autoDraw = True
161.1652 	EXP 	Label: autoDraw = False
161.1652 	EXP 	sentenceCounter: autoDraw = True
161.3828 	DATA 	Keypress: space
161.4485 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
161.4485 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
161.4485 	EXP 	sentenceCounter: autoDraw = True
161.4485 	EXP 	text_2: text = ' Он'
161.4485 	EXP 	DemoInstr: autoDraw = True
161.4485 	EXP 	Label: autoDraw = True
161.4485 	EXP 	text_2: color = 'black'
161.4485 	EXP 	Label: color = 'black'
161.4485 	EXP 	Label: text = ''
161.4485 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
161.4485 	EXP 	text_2: autoDraw = True
161.4485 	EXP 	Label: autoDraw = True
161.4485 	EXP 	sentenceCounter: autoDraw = True
161.4651 	EXP 	text_2: autoDraw = True
161.4651 	EXP 	Label: autoDraw = True
161.4651 	EXP 	sentenceCounter: autoDraw = True
162.3490 	DATA 	Keypress: right
162.3684 	EXP 	text_2: text = ' Он подошел'
162.3684 	EXP 	DemoInstr: autoDraw = True
162.3684 	EXP 	Label: autoDraw = True
162.3684 	EXP 	text_2: color = 'black'
162.3684 	EXP 	Label: color = 'black'
162.3684 	EXP 	Label: text = ''
162.3684 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 24>>'
162.3684 	EXP 	text_2: autoDraw = True
162.3684 	EXP 	Label: autoDraw = True
162.3684 	EXP 	sentenceCounter: autoDraw = True
162.6808 	DATA 	Keypress: right
162.7155 	EXP 	text_2: text = ' Он подошел к'
162.7155 	EXP 	DemoInstr: autoDraw = True
162.7155 	EXP 	Label: autoDraw = True
