90.6397 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF54940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CFA2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
972.7392 	EXP 	Label: autoDraw = True
972.7392 	EXP 	text_2: color = 'black'
972.7392 	EXP 	Label: color = 'black'
972.7392 	EXP 	Label: text = ''
972.7392 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
972.7392 	EXP 	text_2: autoDraw = True
972.7392 	EXP 	Label: autoDraw = True
972.7392 	EXP 	sentenceCounter: autoDraw = True
972.9960 	DATA 	Keypress: right
974.0581 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол'
974.0581 	EXP 	DemoInstr: autoDraw = True
974.0581 	EXP 	Label: autoDraw = True
974.0581 	EXP 	text_2: color = 'black'
974.0581 	EXP 	Label: color = 'black'
974.0581 	EXP 	Label: text = ''
974.0581 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
974.0581 	EXP 	text_2: autoDraw = True
974.0581 	EXP 	Label: autoDraw = True
974.0581 	EXP 	sentenceCounter: autoDraw = True
974.1257 	DATA 	Keypress: right
974.9868 	DATA 	Keypress: right
975.1912 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с'
975.1912 	EXP 	DemoInstr: autoDraw = True
975.1912 	EXP 	Label: autoDraw = True
975.1912 	EXP 	text_2: color = 'black'
975.1912 	EXP 	Label: color = 'black'
975.1912 	EXP 	Label: text = ''
975.1912 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
975.1912 	EXP 	text_2: autoDraw = True
975.1912 	EXP 	Label: autoDraw = True
975.1912 	EXP 	sentenceCounter: autoDraw = True
976.1487 	DATA 	Keypress: right
976.2726 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками,'
976.2726 	EXP 	DemoInstr: autoDraw = True
976.2726 	EXP 	Label: autoDraw = True
976.2726 	EXP 	text_2: color = 'black'
976.2726 	EXP 	Label: color = 'black'
976.2726 	EXP 	Label: text = ''
976.2726 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
976.2726 	EXP 	text_2: autoDraw = True
976.2726 	EXP 	Label: autoDraw = True
976.2726 	EXP 	sentenceCounter: autoDraw = True
977.1407 	DATA 	Keypress: right
977.3559 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была'
977.3559 	EXP 	DemoInstr: autoDraw = True
977.3559 	EXP 	Label: autoDraw = True
977.3559 	EXP 	text_2: color = 'black'
977.3559 	EXP 	Label: color = 'black'
977.3559 	EXP 	Label: text = ''
977.3559 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
977.3559 	EXP 	text_2: autoDraw = True
977.3559 	EXP 	Label: autoDraw = True
977.3559 	EXP 	sentenceCounter: autoDraw = True
978.2282 	DATA 	Keypress: right
978.4393 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была оценена'
978.4393 	EXP 	DemoInstr: autoDraw = True
978.4393 	EXP 	Label: autoDraw = True
978.4393 	EXP 	text_2: color = 'black'
978.4393 	EXP 	Label: color = 'black'
978.4393 	EXP 	Label: text = ''
978.4393 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
978.4393 	EXP 	text_2: autoDraw = True
978.4393 	EXP 	Label: autoDraw = True
978.4393 	EXP 	sentenceCounter: autoDraw = True
979.3122 	DATA 	Keypress: right
979.5227 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была оценена по'
979.5227 	EXP 	DemoInstr: autoDraw = True
979.5227 	EXP 	Label: autoDraw = True
979.5227 	EXP 	text_2: color = 'black'
979.5227 	EXP 	Label: color = 'black'
979.5227 	EXP 	Label: text = ''
979.5227 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
979.5227 	EXP 	text_2: autoDraw = True
979.5227 	EXP 	Label: autoDraw = True
979.5227 	EXP 	sentenceCounter: autoDraw = True
980.4032 	DATA 	Keypress: right
980.4036 	DATA 	Keypress: right
980.6226 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была оценена по достоинству.'
980.6226 	EXP 	DemoInstr: autoDraw = True
980.6226 	EXP 	Label: autoDraw = True
980.6226 	EXP 	text_2: color = 'black'
980.6226 	EXP 	Label: color = 'black'
980.6226 	EXP 	Label: text = ''
980.6226 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
980.6226 	EXP 	text_2: autoDraw = True
980.6226 	EXP 	Label: autoDraw = True
980.6226 	EXP 	sentenceCounter: autoDraw = True
980.6892 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
980.6892 	EXP 	text_2: text = ' Приглашенные собирались постепенно, поэтому предусмотрительность хозяйки, приготовившей в салоне стол с закусками, была оценена по достоинству.'
980.6892 	EXP 	text_2: autoDraw = True
980.6892 	EXP 	Label: autoDraw = True
980.6892 	EXP 	sentenceCounter: autoDraw = True
996.9155 	DATA 	Keypress: 0
996.9814 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
996.9814 	EXP 	text_2: color = 'black'
996.9814 	EXP 	Label: color = 'black'
996.9814 	EXP 	Label: text = 'Текст в прямом смысле'
996.9814 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
996.9814 	EXP 	text_2: autoDraw = True
996.9814 	EXP 	Label: autoDraw = True
996.9814 	EXP 	sentenceCounter: autoDraw = True
996.9913 	EXP 	text_2: color = 'black'
996.9913 	EXP 	Label: color = 'black'
996.9913 	EXP 	Label: text = 'Текст в прямом смысле'
996.9913 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
996.9913 	EXP 	text_2: autoDraw = True
996.9913 	EXP 	Label: autoDraw = True
996.9913 	EXP 	sentenceCounter: autoDraw = True
997.3712 	DATA 	Keypress: space
997.4395 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
997.4395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
997.4395 	EXP 	sentenceCounter: autoDraw = True
997.4395 	EXP 	text_2: text = ' Луна'
997.4395 	EXP 	DemoInstr: autoDraw = True
997.4395 	EXP 	Label: autoDraw = True
997.4395 	EXP 	text_2: color = 'black'
997.4395 	EXP 	Label: color = 'black'
997.4395 	EXP 	Label: text = ''
997.4395 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
997.4395 	EXP 	text_2: autoDraw = True
997.4395 	EXP 	Label: autoDraw = True
997.4395 	EXP 	sentenceCounter: autoDraw = True
997.4571 	EXP 	text_2: autoDraw = True
997.4571 	EXP 	Label: autoDraw = True
997.4571 	EXP 	sentenceCounter: autoDraw = True
1000.1299 	DATA 	Keypress: right
1001.1560 	EXP 	text_2: text = ' Луна сияла'
1001.1560 	EXP 	DemoInstr: autoDraw = True
1001.1560 	EXP 	Label: autoDraw = True
1001.1560 	EXP 	text_2: color = 'black'
1001.1560 	EXP 	Label: color = 'black'
1001.1560 	EXP 	Label: text = ''
1001.1560 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1001.1560 	EXP 	text_2: autoDraw = True
1001.1560 	EXP 	Label: autoDraw = True
1001.1560 	EXP 	sentenceCounter: autoDraw = True
1002.4048 	DATA 	Keypress: right
1003.4235 	EXP 	text_2: text = ' Луна сияла не'
1003.4235 	EXP 	DemoInstr: autoDraw = True
1003.4235 	EXP 	Label: autoDraw = True
1003.4235 	EXP 	text_2: color = 'black'
1003.4235 	EXP 	Label: color = 'black'
1003.4235 	EXP 	Label: text = ''
1003.4235 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1003.4235 	EXP 	text_2: autoDraw = True
1003.4235 	EXP 	Label: autoDraw = True
1003.4235 	EXP 	sentenceCounter: autoDraw = True
1003.8999 	DATA 	Keypress: right
1004.9224 	EXP 	text_2: text = ' Луна сияла не хуже'
1004.9224 	EXP 	DemoInstr: autoDraw = True
1004.9224 	EXP 	Label: autoDraw = True
1004.9224 	EXP 	text_2: color = 'black'
1004.9224 	EXP 	Label: color = 'black'
1004.9224 	EXP 	Label: text = ''
1004.9224 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1004.9224 	EXP 	text_2: autoDraw = True
1004.9224 	EXP 	Label: autoDraw = True
1004.9224 	EXP 	sentenceCounter: autoDraw = True
1005.9325 	DATA 	Keypress: right
1006.8431 	DATA 	Keypress: right
1006.9726 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной'
1006.9726 	EXP 	DemoInstr: autoDraw = True
1006.9726 	EXP 	Label: autoDraw = True
1006.9726 	EXP 	text_2: color = 'black'
1006.9726 	EXP 	Label: color = 'black'
1006.9726 	EXP 	Label: text = ''
1006.9726 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1006.9726 	EXP 	text_2: autoDraw = True
1006.9726 	EXP 	Label: autoDraw = True
1006.9726 	EXP 	sentenceCounter: autoDraw = True
1007.8752 	DATA 	Keypress: right
1008.0058 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры,'
1008.0058 	EXP 	DemoInstr: autoDraw = True
1008.0058 	EXP 	Label: autoDraw = True
1008.0058 	EXP 	text_2: color = 'black'
1008.0058 	EXP 	Label: color = 'black'
1008.0058 	EXP 	Label: text = ''
1008.0058 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1008.0058 	EXP 	text_2: autoDraw = True
1008.0058 	EXP 	Label: autoDraw = True
1008.0058 	EXP 	sentenceCounter: autoDraw = True
1008.8335 	DATA 	Keypress: right
1009.0398 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да'
1009.0398 	EXP 	DemoInstr: autoDraw = True
1009.0398 	EXP 	Label: autoDraw = True
1009.0398 	EXP 	text_2: color = 'black'
1009.0398 	EXP 	Label: color = 'black'
1009.0398 	EXP 	Label: text = ''
1009.0398 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1009.0398 	EXP 	text_2: autoDraw = True
1009.0398 	EXP 	Label: autoDraw = True
1009.0398 	EXP 	sentenceCounter: autoDraw = True
1009.8695 	DATA 	Keypress: right
1010.0756 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и'
1010.0756 	EXP 	DemoInstr: autoDraw = True
1010.0756 	EXP 	Label: autoDraw = True
1010.0756 	EXP 	text_2: color = 'black'
1010.0756 	EXP 	Label: color = 'black'
1010.0756 	EXP 	Label: text = ''
1010.0756 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1010.0756 	EXP 	text_2: autoDraw = True
1010.0756 	EXP 	Label: autoDraw = True
1010.0756 	EXP 	sentenceCounter: autoDraw = True
1010.9085 	DATA 	Keypress: right
1010.9089 	DATA 	Keypress: right
1011.1226 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды'
1011.1226 	EXP 	DemoInstr: autoDraw = True
1011.1226 	EXP 	Label: autoDraw = True
1011.1226 	EXP 	text_2: color = 'black'
1011.1226 	EXP 	Label: color = 'black'
1011.1226 	EXP 	Label: text = ''
1011.1226 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1011.1226 	EXP 	text_2: autoDraw = True
1011.1226 	EXP 	Label: autoDraw = True
1011.1226 	EXP 	sentenceCounter: autoDraw = True
1012.1726 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как'
1012.1726 	EXP 	DemoInstr: autoDraw = True
1012.1726 	EXP 	Label: autoDraw = True
1012.1726 	EXP 	text_2: color = 'black'
1012.1726 	EXP 	Label: color = 'black'
1012.1726 	EXP 	Label: text = ''
1012.1726 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1012.1726 	EXP 	text_2: autoDraw = True
1012.1726 	EXP 	Label: autoDraw = True
1012.1726 	EXP 	sentenceCounter: autoDraw = True
1012.1914 	DATA 	Keypress: right
1013.0297 	DATA 	Keypress: right
1013.2392 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли'
1013.2392 	EXP 	DemoInstr: autoDraw = True
1013.2392 	EXP 	Label: autoDraw = True
1013.2392 	EXP 	text_2: color = 'black'
1013.2392 	EXP 	Label: color = 'black'
1013.2392 	EXP 	Label: text = ''
1013.2392 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1013.2392 	EXP 	text_2: autoDraw = True
1013.2392 	EXP 	Label: autoDraw = True
1013.2392 	EXP 	sentenceCounter: autoDraw = True
1014.0836 	DATA 	Keypress: right
1014.2899 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали'
1014.2899 	EXP 	DemoInstr: autoDraw = True
1014.2899 	EXP 	Label: autoDraw = True
1014.2899 	EXP 	text_2: color = 'black'
1014.2899 	EXP 	Label: color = 'black'
1014.2899 	EXP 	Label: text = ''
1014.2899 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1014.2899 	EXP 	text_2: autoDraw = True
1014.2899 	EXP 	Label: autoDraw = True
1014.2899 	EXP 	sentenceCounter: autoDraw = True
1015.1346 	DATA 	Keypress: right
1015.3492 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий'
1015.3492 	EXP 	DemoInstr: autoDraw = True
1015.3492 	EXP 	Label: autoDraw = True
1015.3492 	EXP 	text_2: color = 'black'
1015.3492 	EXP 	Label: color = 'black'
1015.3492 	EXP 	Label: text = ''
1015.3492 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1015.3492 	EXP 	text_2: autoDraw = True
1015.3492 	EXP 	Label: autoDraw = True
1015.3492 	EXP 	sentenceCounter: autoDraw = True
1016.4059 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок'
1016.4059 	EXP 	DemoInstr: autoDraw = True
1016.4059 	EXP 	Label: autoDraw = True
1016.4059 	EXP 	text_2: color = 'black'
1016.4059 	EXP 	Label: color = 'black'
1016.4059 	EXP 	Label: text = ''
1016.4059 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1016.4059 	EXP 	text_2: autoDraw = True
1016.4059 	EXP 	Label: autoDraw = True
1016.4059 	EXP 	sentenceCounter: autoDraw = True
1016.4481 	DATA 	Keypress: right
1017.3049 	DATA 	Keypress: right
1017.5226 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок неба,'
1017.5226 	EXP 	DemoInstr: autoDraw = True
1017.5226 	EXP 	Label: autoDraw = True
1017.5226 	EXP 	text_2: color = 'black'
1017.5226 	EXP 	Label: color = 'black'
1017.5226 	EXP 	Label: text = ''
1017.5226 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1017.5226 	EXP 	text_2: autoDraw = True
1017.5226 	EXP 	Label: autoDraw = True
1017.5226 	EXP 	sentenceCounter: autoDraw = True
1018.5998 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок неба, так'
1018.5998 	EXP 	DemoInstr: autoDraw = True
1018.5998 	EXP 	Label: autoDraw = True
1018.5998 	EXP 	text_2: color = 'black'
1018.5998 	EXP 	Label: color = 'black'
1018.5998 	EXP 	Label: text = ''
1018.5998 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1018.5998 	EXP 	text_2: autoDraw = True
1018.5998 	EXP 	Label: autoDraw = True
1018.5998 	EXP 	sentenceCounter: autoDraw = True
1018.7148 	DATA 	Keypress: right
1019.7893 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок неба, так что'
1019.7893 	EXP 	DemoInstr: autoDraw = True
1019.7893 	EXP 	Label: autoDraw = True
1019.7893 	EXP 	text_2: color = 'black'
1019.7893 	EXP 	Label: color = 'black'
1019.7893 	EXP 	Label: text = ''
1019.7893 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1019.7893 	EXP 	text_2: autoDraw = True
1019.7893 	EXP 	Label: autoDraw = True
1019.7893 	EXP 	sentenceCounter: autoDraw = True
1020.0295 	DATA 	Keypress: right
1021.1060 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок неба, так что ночь'
1021.1060 	EXP 	DemoInstr: autoDraw = True
1021.1060 	EXP 	Label: autoDraw = True
1021.1060 	EXP 	text_2: color = 'black'
1021.1060 	EXP 	Label: color = 'black'
1021.1060 	EXP 	Label: text = ''
1021.1060 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1021.1060 	EXP 	text_2: autoDraw = True
1021.1060 	EXP 	Label: autoDraw = True
1021.1060 	EXP 	sentenceCounter: autoDraw = True
1021.4912 	DATA 	Keypress: right
1022.3640 	DATA 	Keypress: right
1022.5725 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок неба, так что ночь получилась'
1022.5725 	EXP 	DemoInstr: autoDraw = True
1022.5725 	EXP 	Label: autoDraw = True
1022.5725 	EXP 	text_2: color = 'black'
1022.5725 	EXP 	Label: color = 'black'
1022.5725 	EXP 	Label: text = ''
1022.5725 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1022.5725 	EXP 	text_2: autoDraw = True
1022.5725 	EXP 	Label: autoDraw = True
1022.5725 	EXP 	sentenceCounter: autoDraw = True
1023.6570 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок неба, так что ночь получилась ненамного'
1023.6570 	EXP 	DemoInstr: autoDraw = True
1023.6570 	EXP 	Label: autoDraw = True
1023.6570 	EXP 	text_2: color = 'black'
1023.6570 	EXP 	Label: color = 'black'
1023.6570 	EXP 	Label: text = ''
1023.6570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1023.6570 	EXP 	text_2: autoDraw = True
1023.6570 	EXP 	Label: autoDraw = True
1023.6570 	EXP 	sentenceCounter: autoDraw = True
1024.5539 	DATA 	Keypress: 3
1024.5763 	EXP 	text_2: color = 'indianred'
1024.5763 	EXP 	Label: color = 'indianred'
1024.5763 	EXP 	Label: text = 'Метафора'
1024.5763 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1024.5763 	EXP 	text_2: autoDraw = True
1024.5763 	EXP 	Label: autoDraw = True
1024.5763 	EXP 	sentenceCounter: autoDraw = True
1025.0489 	DATA 	Keypress: right
1026.1394 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок неба, так что ночь получилась ненамного темнее'
1026.1394 	EXP 	DemoInstr: autoDraw = True
1026.1394 	EXP 	Label: autoDraw = True
1026.1394 	EXP 	text_2: color = 'indianred'
1026.1394 	EXP 	Label: color = 'indianred'
1026.1394 	EXP 	Label: text = 'Метафора'
1026.1394 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1026.1394 	EXP 	text_2: autoDraw = True
1026.1394 	EXP 	Label: autoDraw = True
1026.1394 	EXP 	sentenceCounter: autoDraw = True
1026.4137 	DATA 	Keypress: right
1027.2972 	DATA 	Keypress: right
1027.5059 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок неба, так что ночь получилась ненамного темнее дня.'
1027.5059 	EXP 	DemoInstr: autoDraw = True
1027.5059 	EXP 	Label: autoDraw = True
1027.5059 	EXP 	text_2: color = 'indianred'
1027.5059 	EXP 	Label: color = 'indianred'
1027.5059 	EXP 	Label: text = 'Метафора'
1027.5059 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1027.5059 	EXP 	text_2: autoDraw = True
1027.5059 	EXP 	Label: autoDraw = True
1027.5059 	EXP 	sentenceCounter: autoDraw = True
1027.5589 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1027.5589 	EXP 	DemoInstr: autoDraw = True
1027.5589 	EXP 	text_2: autoDraw = True
1027.5589 	EXP 	Label: autoDraw = False
1027.5589 	EXP 	sentenceCounter: autoDraw = True
1027.5735 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1027.5735 	EXP 	DemoInstr: autoDraw = True
1027.5735 	EXP 	text_2: autoDraw = True
1027.5735 	EXP 	Label: autoDraw = False
1027.5735 	EXP 	sentenceCounter: autoDraw = True
1028.1596 	DATA 	Keypress: right
1028.1847 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1028.1847 	EXP 	DemoInstr: autoDraw = True
1028.1847 	EXP 	text_2: autoDraw = True
1028.1847 	EXP 	Label: autoDraw = False
1028.1847 	EXP 	sentenceCounter: autoDraw = True
1028.7380 	DATA 	Keypress: right
1028.7560 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1028.7560 	EXP 	DemoInstr: autoDraw = True
1028.7560 	EXP 	text_2: autoDraw = True
1028.7560 	EXP 	Label: autoDraw = False
1028.7560 	EXP 	sentenceCounter: autoDraw = True
1029.1491 	DATA 	Keypress: space
1029.2085 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1029.2085 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1029.2085 	EXP 	sentenceCounter: autoDraw = True
1029.2085 	EXP 	text_2: text = ' Панда,'
1029.2085 	EXP 	DemoInstr: autoDraw = True
1029.2085 	EXP 	Label: autoDraw = True
1029.2085 	EXP 	text_2: color = 'black'
1029.2085 	EXP 	Label: color = 'black'
1029.2085 	EXP 	Label: text = ''
1029.2085 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1029.2085 	EXP 	text_2: autoDraw = True
1029.2085 	EXP 	Label: autoDraw = True
1029.2085 	EXP 	sentenceCounter: autoDraw = True
1029.2226 	EXP 	text_2: autoDraw = True
1029.2226 	EXP 	Label: autoDraw = True
1029.2226 	EXP 	sentenceCounter: autoDraw = True
1031.1651 	DATA 	Keypress: right
1032.1893 	EXP 	text_2: text = ' Панда, или'
1032.1893 	EXP 	DemoInstr: autoDraw = True
1032.1893 	EXP 	Label: autoDraw = True
1032.1893 	EXP 	text_2: color = 'black'
1032.1893 	EXP 	Label: color = 'black'
1032.1893 	EXP 	Label: text = ''
1032.1893 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1032.1893 	EXP 	text_2: autoDraw = True
1032.1893 	EXP 	Label: autoDraw = True
1032.1893 	EXP 	sentenceCounter: autoDraw = True
1032.2660 	DATA 	Keypress: right
1033.0865 	DATA 	Keypress: right
1033.3059 	EXP 	text_2: text = ' Панда, или бамбуковый'
1033.3059 	EXP 	DemoInstr: autoDraw = True
1033.3059 	EXP 	Label: autoDraw = True
1033.3059 	EXP 	text_2: color = 'black'
1033.3059 	EXP 	Label: color = 'black'
1033.3059 	EXP 	Label: text = ''
1033.3059 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1033.3059 	EXP 	text_2: autoDraw = True
1033.3059 	EXP 	Label: autoDraw = True
1033.3059 	EXP 	sentenceCounter: autoDraw = True
1034.1275 	DATA 	Keypress: right
1034.3393 	EXP 	text_2: text = ' Панда, или бамбуковый медведь,'
1034.3393 	EXP 	DemoInstr: autoDraw = True
1034.3393 	EXP 	Label: autoDraw = True
1034.3393 	EXP 	text_2: color = 'black'
1034.3393 	EXP 	Label: color = 'black'
1034.3393 	EXP 	Label: text = ''
1034.3393 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1034.3393 	EXP 	text_2: autoDraw = True
1034.3393 	EXP 	Label: autoDraw = True
1034.3393 	EXP 	sentenceCounter: autoDraw = True
1035.1635 	DATA 	Keypress: right
1035.2281 	DATA 	Keypress: right
1035.3726 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это'
1035.3726 	EXP 	DemoInstr: autoDraw = True
1035.3726 	EXP 	Label: autoDraw = True
1035.3726 	EXP 	text_2: color = 'black'
1035.3726 	EXP 	Label: color = 'black'
1035.3726 	EXP 	Label: text = ''
1035.3726 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1035.3726 	EXP 	text_2: autoDraw = True
1035.3726 	EXP 	Label: autoDraw = True
1035.3726 	EXP 	sentenceCounter: autoDraw = True
1036.4059 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид'
1036.4059 	EXP 	DemoInstr: autoDraw = True
1036.4059 	EXP 	Label: autoDraw = True
1036.4059 	EXP 	text_2: color = 'black'
1036.4059 	EXP 	Label: color = 'black'
1036.4059 	EXP 	Label: text = ''
1036.4059 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1036.4059 	EXP 	text_2: autoDraw = True
1036.4059 	EXP 	Label: autoDraw = True
1036.4059 	EXP 	sentenceCounter: autoDraw = True
1038.1606 	DATA 	Keypress: right
1039.1521 	DATA 	Keypress: right
1039.2068 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных'
1039.2068 	EXP 	DemoInstr: autoDraw = True
1039.2068 	EXP 	Label: autoDraw = True
1039.2068 	EXP 	text_2: color = 'black'
1039.2068 	EXP 	Label: color = 'black'
1039.2068 	EXP 	Label: text = ''
1039.2068 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1039.2068 	EXP 	text_2: autoDraw = True
1039.2068 	EXP 	Label: autoDraw = True
1039.2068 	EXP 	sentenceCounter: autoDraw = True
1040.0451 	DATA 	Keypress: right
1040.2565 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих'
1040.2565 	EXP 	DemoInstr: autoDraw = True
1040.2565 	EXP 	Label: autoDraw = True
1040.2565 	EXP 	text_2: color = 'black'
1040.2565 	EXP 	Label: color = 'black'
1040.2565 	EXP 	Label: text = ''
