4344.0518 	EXP 	sentenceCounter: autoDraw = True
4344.7858 	DATA 	Keypress: right
4344.8217 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих'
4344.8217 	EXP 	DemoInstr: autoDraw = True
4344.8217 	EXP 	Label: autoDraw = True
4344.8217 	EXP 	text_2: color = 'black'
4344.8217 	EXP 	Label: color = 'black'
4344.8217 	EXP 	Label: text = ''
4344.8217 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4344.8217 	EXP 	text_2: autoDraw = True
4344.8217 	EXP 	Label: autoDraw = True
4344.8217 	EXP 	sentenceCounter: autoDraw = True
4345.3172 	DATA 	Keypress: right
4345.3631 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей'
4345.3631 	EXP 	DemoInstr: autoDraw = True
4345.3631 	EXP 	Label: autoDraw = True
4345.3631 	EXP 	text_2: color = 'black'
4345.3631 	EXP 	Label: color = 'black'
4345.3631 	EXP 	Label: text = ''
4345.3631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4345.3631 	EXP 	text_2: autoDraw = True
4345.3631 	EXP 	Label: autoDraw = True
4345.3631 	EXP 	sentenceCounter: autoDraw = True
4345.7960 	DATA 	Keypress: right
4345.8319 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не'
4345.8319 	EXP 	DemoInstr: autoDraw = True
4345.8319 	EXP 	Label: autoDraw = True
4345.8319 	EXP 	text_2: color = 'black'
4345.8319 	EXP 	Label: color = 'black'
4345.8319 	EXP 	Label: text = ''
4345.8319 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4345.8319 	EXP 	text_2: autoDraw = True
4345.8319 	EXP 	Label: autoDraw = True
4345.8319 	EXP 	sentenceCounter: autoDraw = True
4346.2927 	DATA 	Keypress: right
4346.3459 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было'
4346.3459 	EXP 	DemoInstr: autoDraw = True
4346.3459 	EXP 	Label: autoDraw = True
4346.3459 	EXP 	text_2: color = 'black'
4346.3459 	EXP 	Label: color = 'black'
4346.3459 	EXP 	Label: text = ''
4346.3459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4346.3459 	EXP 	text_2: autoDraw = True
4346.3459 	EXP 	Label: autoDraw = True
4346.3459 	EXP 	sentenceCounter: autoDraw = True
4346.7326 	DATA 	Keypress: right
4346.7790 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций'
4346.7790 	EXP 	DemoInstr: autoDraw = True
4346.7790 	EXP 	Label: autoDraw = True
4346.7790 	EXP 	text_2: color = 'black'
4346.7790 	EXP 	Label: color = 'black'
4346.7790 	EXP 	Label: text = ''
4346.7790 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4346.7790 	EXP 	text_2: autoDraw = True
4346.7790 	EXP 	Label: autoDraw = True
4346.7790 	EXP 	sentenceCounter: autoDraw = True
4347.2842 	DATA 	Keypress: right
4347.3302 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и'
4347.3302 	EXP 	DemoInstr: autoDraw = True
4347.3302 	EXP 	Label: autoDraw = True
4347.3302 	EXP 	text_2: color = 'black'
4347.3302 	EXP 	Label: color = 'black'
4347.3302 	EXP 	Label: text = ''
4347.3302 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4347.3302 	EXP 	text_2: autoDraw = True
4347.3302 	EXP 	Label: autoDraw = True
4347.3302 	EXP 	sentenceCounter: autoDraw = True
4347.9439 	DATA 	Keypress: right
4347.9959 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у'
4347.9959 	EXP 	DemoInstr: autoDraw = True
4347.9959 	EXP 	Label: autoDraw = True
4347.9959 	EXP 	text_2: color = 'black'
4347.9959 	EXP 	Label: color = 'black'
4347.9959 	EXP 	Label: text = ''
4347.9959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4347.9959 	EXP 	text_2: autoDraw = True
4347.9959 	EXP 	Label: autoDraw = True
4347.9959 	EXP 	sentenceCounter: autoDraw = True
4348.4948 	DATA 	Keypress: right
4348.5459 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их'
4348.5459 	EXP 	DemoInstr: autoDraw = True
4348.5459 	EXP 	Label: autoDraw = True
4348.5459 	EXP 	text_2: color = 'black'
4348.5459 	EXP 	Label: color = 'black'
4348.5459 	EXP 	Label: text = ''
4348.5459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4348.5459 	EXP 	text_2: autoDraw = True
4348.5459 	EXP 	Label: autoDraw = True
4348.5459 	EXP 	sentenceCounter: autoDraw = True
4348.9902 	DATA 	Keypress: right
4349.0460 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей'
4349.0460 	EXP 	DemoInstr: autoDraw = True
4349.0460 	EXP 	Label: autoDraw = True
4349.0460 	EXP 	text_2: color = 'black'
4349.0460 	EXP 	Label: color = 'black'
4349.0460 	EXP 	Label: text = ''
4349.0460 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4349.0460 	EXP 	text_2: autoDraw = True
4349.0460 	EXP 	Label: autoDraw = True
4349.0460 	EXP 	sentenceCounter: autoDraw = True
4349.5579 	DATA 	Keypress: right
4349.6292 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже.'
4349.6292 	EXP 	DemoInstr: autoDraw = True
4349.6292 	EXP 	Label: autoDraw = True
4349.6292 	EXP 	text_2: color = 'black'
4349.6292 	EXP 	Label: color = 'black'
4349.6292 	EXP 	Label: text = ''
4349.6292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4349.6292 	EXP 	text_2: autoDraw = True
4349.6292 	EXP 	Label: autoDraw = True
4349.6292 	EXP 	sentenceCounter: autoDraw = True
4350.0461 	DATA 	Keypress: right
4350.1128 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так'
4350.1128 	EXP 	DemoInstr: autoDraw = True
4350.1128 	EXP 	Label: autoDraw = True
4350.1128 	EXP 	text_2: color = 'black'
4350.1128 	EXP 	Label: color = 'black'
4350.1128 	EXP 	Label: text = ''
4350.1128 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4350.1128 	EXP 	text_2: autoDraw = True
4350.1128 	EXP 	Label: autoDraw = True
4350.1128 	EXP 	sentenceCounter: autoDraw = True
4350.7291 	DATA 	Keypress: right
4350.7959 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж'
4350.7959 	EXP 	DemoInstr: autoDraw = True
4350.7959 	EXP 	Label: autoDraw = True
4350.7959 	EXP 	text_2: color = 'black'
4350.7959 	EXP 	Label: color = 'black'
4350.7959 	EXP 	Label: text = ''
4350.7959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4350.7959 	EXP 	text_2: autoDraw = True
4350.7959 	EXP 	Label: autoDraw = True
4350.7959 	EXP 	sentenceCounter: autoDraw = True
4351.2259 	DATA 	Keypress: right
4351.3126 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
4351.3126 	EXP 	DemoInstr: autoDraw = True
4351.3126 	EXP 	Label: autoDraw = True
4351.3126 	EXP 	text_2: color = 'black'
4351.3126 	EXP 	Label: color = 'black'
4351.3126 	EXP 	Label: text = ''
4351.3126 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4351.3126 	EXP 	text_2: autoDraw = True
4351.3126 	EXP 	Label: autoDraw = True
4351.3126 	EXP 	sentenceCounter: autoDraw = True
4351.7450 	DATA 	Keypress: right
4351.8131 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
4351.8131 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
4351.8131 	EXP 	text_2: autoDraw = True
4351.8131 	EXP 	Label: autoDraw = True
4351.8131 	EXP 	sentenceCounter: autoDraw = True
4355.8907 	DATA 	Keypress: 2
4355.9521 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4355.9521 	EXP 	text_2: color = 'slateblue'
4355.9521 	EXP 	Label: color = 'slateblue'
4355.9521 	EXP 	Label: text = 'Ирония'
4355.9521 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4355.9521 	EXP 	text_2: autoDraw = True
4355.9521 	EXP 	Label: autoDraw = True
4355.9521 	EXP 	sentenceCounter: autoDraw = True
4355.9629 	EXP 	text_2: color = 'slateblue'
4355.9629 	EXP 	Label: color = 'slateblue'
4355.9629 	EXP 	Label: text = 'Ирония'
4355.9629 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
4355.9629 	EXP 	text_2: autoDraw = True
4355.9629 	EXP 	Label: autoDraw = True
4355.9629 	EXP 	sentenceCounter: autoDraw = True
4356.8113 	DATA 	Keypress: space
4356.8793 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4356.8793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4356.8793 	EXP 	sentenceCounter: autoDraw = True
4356.8793 	EXP 	text_2: text = ' Получился'
4356.8793 	EXP 	DemoInstr: autoDraw = True
4356.8793 	EXP 	Label: autoDraw = True
4356.8793 	EXP 	text_2: color = 'black'
4356.8793 	EXP 	Label: color = 'black'
4356.8793 	EXP 	Label: text = ''
4356.8793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4356.8793 	EXP 	text_2: autoDraw = True
4356.8793 	EXP 	Label: autoDraw = True
4356.8793 	EXP 	sentenceCounter: autoDraw = True
4356.8957 	EXP 	text_2: autoDraw = True
4356.8957 	EXP 	Label: autoDraw = True
4356.8957 	EXP 	sentenceCounter: autoDraw = True
4358.1251 	DATA 	Keypress: right
4358.1626 	EXP 	text_2: text = ' Получился очень'
4358.1626 	EXP 	DemoInstr: autoDraw = True
4358.1626 	EXP 	Label: autoDraw = True
4358.1626 	EXP 	text_2: color = 'black'
4358.1626 	EXP 	Label: color = 'black'
4358.1626 	EXP 	Label: text = ''
4358.1626 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4358.1626 	EXP 	text_2: autoDraw = True
4358.1626 	EXP 	Label: autoDraw = True
4358.1626 	EXP 	sentenceCounter: autoDraw = True
4358.4410 	DATA 	Keypress: right
4358.4794 	EXP 	text_2: text = ' Получился очень красивый'
4358.4794 	EXP 	DemoInstr: autoDraw = True
4358.4794 	EXP 	Label: autoDraw = True
4358.4794 	EXP 	text_2: color = 'black'
4358.4794 	EXP 	Label: color = 'black'
4358.4794 	EXP 	Label: text = ''
4358.4794 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4358.4794 	EXP 	text_2: autoDraw = True
4358.4794 	EXP 	Label: autoDraw = True
4358.4794 	EXP 	sentenceCounter: autoDraw = True
4358.9660 	DATA 	Keypress: right
4359.0126 	EXP 	text_2: text = ' Получился очень красивый календарь'
4359.0126 	EXP 	DemoInstr: autoDraw = True
4359.0126 	EXP 	Label: autoDraw = True
4359.0126 	EXP 	text_2: color = 'black'
4359.0126 	EXP 	Label: color = 'black'
4359.0126 	EXP 	Label: text = ''
4359.0126 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4359.0126 	EXP 	text_2: autoDraw = True
4359.0126 	EXP 	Label: autoDraw = True
4359.0126 	EXP 	sentenceCounter: autoDraw = True
4359.4276 	DATA 	Keypress: right
4359.4656 	EXP 	text_2: text = ' Получился очень красивый календарь для'
4359.4656 	EXP 	DemoInstr: autoDraw = True
4359.4656 	EXP 	Label: autoDraw = True
4359.4656 	EXP 	text_2: color = 'black'
4359.4656 	EXP 	Label: color = 'black'
4359.4656 	EXP 	Label: text = ''
4359.4656 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4359.4656 	EXP 	text_2: autoDraw = True
4359.4656 	EXP 	Label: autoDraw = True
4359.4656 	EXP 	sentenceCounter: autoDraw = True
4359.9366 	DATA 	Keypress: right
4359.9823 	EXP 	text_2: text = ' Получился очень красивый календарь для маленьких'
4359.9823 	EXP 	DemoInstr: autoDraw = True
4359.9823 	EXP 	Label: autoDraw = True
4359.9823 	EXP 	text_2: color = 'black'
4359.9823 	EXP 	Label: color = 'black'
4359.9823 	EXP 	Label: text = ''
4359.9823 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4359.9823 	EXP 	text_2: autoDraw = True
4359.9823 	EXP 	Label: autoDraw = True
4359.9823 	EXP 	sentenceCounter: autoDraw = True
4360.3121 	DATA 	Keypress: right
4360.3624 	EXP 	text_2: text = ' Получился очень красивый календарь для маленьких детей.'
4360.3624 	EXP 	DemoInstr: autoDraw = True
4360.3624 	EXP 	Label: autoDraw = True
4360.3624 	EXP 	text_2: color = 'black'
4360.3624 	EXP 	Label: color = 'black'
4360.3624 	EXP 	Label: text = ''
4360.3624 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4360.3624 	EXP 	text_2: autoDraw = True
4360.3624 	EXP 	Label: autoDraw = True
4360.3624 	EXP 	sentenceCounter: autoDraw = True
4360.7796 	DATA 	Keypress: right
4360.8459 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
4360.8459 	EXP 	text_2: text = ' Получился очень красивый календарь для маленьких детей.'
4360.8459 	EXP 	text_2: autoDraw = True
4360.8459 	EXP 	Label: autoDraw = True
4360.8459 	EXP 	sentenceCounter: autoDraw = True
4362.5318 	DATA 	Keypress: right
4362.5534 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
4362.5534 	EXP 	text_2: text = ' Получился очень красивый календарь для маленьких детей.'
4362.5534 	EXP 	text_2: autoDraw = True
4362.5534 	EXP 	Label: autoDraw = True
4362.5534 	EXP 	sentenceCounter: autoDraw = True
4363.8972 	DATA 	Keypress: 0
4363.9629 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4363.9629 	EXP 	text_2: color = 'black'
4363.9629 	EXP 	Label: color = 'black'
4363.9629 	EXP 	Label: text = 'Текст в прямом смысле'
4363.9629 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4363.9629 	EXP 	text_2: autoDraw = True
4363.9629 	EXP 	Label: autoDraw = True
4363.9629 	EXP 	sentenceCounter: autoDraw = True
4363.9793 	EXP 	text_2: color = 'black'
4363.9793 	EXP 	Label: color = 'black'
4363.9793 	EXP 	Label: text = 'Текст в прямом смысле'
4363.9793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
4363.9793 	EXP 	text_2: autoDraw = True
4363.9793 	EXP 	Label: autoDraw = True
4363.9793 	EXP 	sentenceCounter: autoDraw = True
4366.8054 	DATA 	Keypress: right
4366.8626 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
4366.8626 	EXP 	DemoInstr: autoDraw = True
4366.8626 	EXP 	text_2: autoDraw = True
4366.8626 	EXP 	Label: autoDraw = False
4366.8626 	EXP 	sentenceCounter: autoDraw = True
4367.6341 	DATA 	Keypress: space
4367.6959 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4367.6959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4367.6959 	EXP 	sentenceCounter: autoDraw = True
4367.6959 	EXP 	text_2: text = ' И'
4367.6959 	EXP 	DemoInstr: autoDraw = True
4367.6959 	EXP 	Label: autoDraw = True
4367.6959 	EXP 	text_2: color = 'black'
4367.6959 	EXP 	Label: color = 'black'
4367.6959 	EXP 	Label: text = ''
4367.6959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4367.6959 	EXP 	text_2: autoDraw = True
4367.6959 	EXP 	Label: autoDraw = True
4367.6959 	EXP 	sentenceCounter: autoDraw = True
4367.7125 	EXP 	text_2: autoDraw = True
4367.7125 	EXP 	Label: autoDraw = True
4367.7125 	EXP 	sentenceCounter: autoDraw = True
4369.6476 	DATA 	Keypress: right
4369.6734 	EXP 	text_2: text = ' И я'
4369.6734 	EXP 	DemoInstr: autoDraw = True
4369.6734 	EXP 	Label: autoDraw = True
4369.6734 	EXP 	text_2: color = 'black'
4369.6734 	EXP 	Label: color = 'black'
4369.6734 	EXP 	Label: text = ''
4369.6734 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4369.6734 	EXP 	text_2: autoDraw = True
4369.6734 	EXP 	Label: autoDraw = True
4369.6734 	EXP 	sentenceCounter: autoDraw = True
4370.0938 	DATA 	Keypress: right
4370.1244 	EXP 	text_2: text = ' И я пошел'
4370.1244 	EXP 	DemoInstr: autoDraw = True
4370.1244 	EXP 	Label: autoDraw = True
4370.1244 	EXP 	text_2: color = 'black'
4370.1244 	EXP 	Label: color = 'black'
4370.1244 	EXP 	Label: text = ''
4370.1244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4370.1244 	EXP 	text_2: autoDraw = True
4370.1244 	EXP 	Label: autoDraw = True
4370.1244 	EXP 	sentenceCounter: autoDraw = True
4370.5675 	DATA 	Keypress: right
4370.5963 	EXP 	text_2: text = ' И я пошел на'
4370.5963 	EXP 	DemoInstr: autoDraw = True
4370.5963 	EXP 	Label: autoDraw = True
4370.5963 	EXP 	text_2: color = 'black'
4370.5963 	EXP 	Label: color = 'black'
4370.5963 	EXP 	Label: text = ''
4370.5963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4370.5963 	EXP 	text_2: autoDraw = True
4370.5963 	EXP 	Label: autoDraw = True
4370.5963 	EXP 	sentenceCounter: autoDraw = True
4371.1191 	DATA 	Keypress: right
4371.1462 	EXP 	text_2: text = ' И я пошел на кухню,'
4371.1462 	EXP 	DemoInstr: autoDraw = True
4371.1462 	EXP 	Label: autoDraw = True
4371.1462 	EXP 	text_2: color = 'black'
4371.1462 	EXP 	Label: color = 'black'
4371.1462 	EXP 	Label: text = ''
4371.1462 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4371.1462 	EXP 	text_2: autoDraw = True
4371.1462 	EXP 	Label: autoDraw = True
4371.1462 	EXP 	sentenceCounter: autoDraw = True
4371.6337 	DATA 	Keypress: right
4371.6626 	EXP 	text_2: text = ' И я пошел на кухню, и'
4371.6626 	EXP 	DemoInstr: autoDraw = True
4371.6626 	EXP 	Label: autoDraw = True
4371.6626 	EXP 	text_2: color = 'black'
4371.6626 	EXP 	Label: color = 'black'
4371.6626 	EXP 	Label: text = ''
4371.6626 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4371.6626 	EXP 	text_2: autoDraw = True
4371.6626 	EXP 	Label: autoDraw = True
4371.6626 	EXP 	sentenceCounter: autoDraw = True
4372.1106 	DATA 	Keypress: right
4372.1471 	EXP 	text_2: text = ' И я пошел на кухню, и мне'
4372.1471 	EXP 	DemoInstr: autoDraw = True
4372.1471 	EXP 	Label: autoDraw = True
4372.1471 	EXP 	text_2: color = 'black'
4372.1471 	EXP 	Label: color = 'black'
4372.1471 	EXP 	Label: text = ''
4372.1471 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4372.1471 	EXP 	text_2: autoDraw = True
4372.1471 	EXP 	Label: autoDraw = True
4372.1471 	EXP 	sentenceCounter: autoDraw = True
4372.5813 	DATA 	Keypress: right
4372.6154 	EXP 	text_2: text = ' И я пошел на кухню, и мне там'
4372.6154 	EXP 	DemoInstr: autoDraw = True
4372.6154 	EXP 	Label: autoDraw = True
4372.6154 	EXP 	text_2: color = 'black'
4372.6154 	EXP 	Label: color = 'black'
4372.6154 	EXP 	Label: text = ''
4372.6154 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4372.6154 	EXP 	text_2: autoDraw = True
4372.6154 	EXP 	Label: autoDraw = True
4372.6154 	EXP 	sentenceCounter: autoDraw = True
4373.0740 	DATA 	Keypress: right
4373.1126 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали'
4373.1126 	EXP 	DemoInstr: autoDraw = True
4373.1126 	EXP 	Label: autoDraw = True
4373.1126 	EXP 	text_2: color = 'black'
4373.1126 	EXP 	Label: color = 'black'
4373.1126 	EXP 	Label: text = ''
4373.1126 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4373.1126 	EXP 	text_2: autoDraw = True
4373.1126 	EXP 	Label: autoDraw = True
4373.1126 	EXP 	sentenceCounter: autoDraw = True
4373.5786 	DATA 	Keypress: right
4373.6183 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали студня'
4373.6183 	EXP 	DemoInstr: autoDraw = True
4373.6183 	EXP 	Label: autoDraw = True
4373.6183 	EXP 	text_2: color = 'black'
4373.6183 	EXP 	Label: color = 'black'
4373.6183 	EXP 	Label: text = ''
4373.6183 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4373.6183 	EXP 	text_2: autoDraw = True
4373.6183 	EXP 	Label: autoDraw = True
4373.6183 	EXP 	sentenceCounter: autoDraw = True
4374.3167 	DATA 	Keypress: right
4374.3627 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали студня и'
4374.3627 	EXP 	DemoInstr: autoDraw = True
4374.3627 	EXP 	Label: autoDraw = True
4374.3627 	EXP 	text_2: color = 'black'
4374.3627 	EXP 	Label: color = 'black'
4374.3627 	EXP 	Label: text = ''
4374.3627 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4374.3627 	EXP 	text_2: autoDraw = True
4374.3627 	EXP 	Label: autoDraw = True
4374.3627 	EXP 	sentenceCounter: autoDraw = True
4375.1609 	DATA 	Keypress: right
4375.2133 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали студня и борща.'
4375.2133 	EXP 	DemoInstr: autoDraw = True
4375.2133 	EXP 	Label: autoDraw = True
4375.2133 	EXP 	text_2: color = 'black'
4375.2133 	EXP 	Label: color = 'black'
4375.2133 	EXP 	Label: text = ''
4375.2133 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4375.2133 	EXP 	text_2: autoDraw = True
4375.2133 	EXP 	Label: autoDraw = True
4375.2133 	EXP 	sentenceCounter: autoDraw = True
4375.7556 	DATA 	Keypress: right
4375.8292 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
4375.8292 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали студня и борща.'
4375.8292 	EXP 	text_2: autoDraw = True
4375.8292 	EXP 	Label: autoDraw = True
4375.8292 	EXP 	sentenceCounter: autoDraw = True
4381.1967 	DATA 	Keypress: 0
4381.2628 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
4381.2628 	EXP 	text_2: color = 'black'
4381.2628 	EXP 	Label: color = 'black'
4381.2628 	EXP 	Label: text = 'Текст в прямом смысле'
4381.2628 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4381.2628 	EXP 	text_2: autoDraw = True
4381.2628 	EXP 	Label: autoDraw = True
4381.2628 	EXP 	sentenceCounter: autoDraw = True
4381.2796 	EXP 	text_2: color = 'black'
4381.2796 	EXP 	Label: color = 'black'
4381.2796 	EXP 	Label: text = 'Текст в прямом смысле'
4381.2796 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
4381.2796 	EXP 	text_2: autoDraw = True
4381.2796 	EXP 	Label: autoDraw = True
4381.2796 	EXP 	sentenceCounter: autoDraw = True
4382.8551 	DATA 	Keypress: space
4382.9292 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
4382.9292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4382.9292 	EXP 	sentenceCounter: autoDraw = True
4382.9292 	EXP 	text_2: text = ' Штирлиц'
4382.9292 	EXP 	DemoInstr: autoDraw = True
4382.9292 	EXP 	Label: autoDraw = True
4382.9292 	EXP 	text_2: color = 'black'
4382.9292 	EXP 	Label: color = 'black'
4382.9292 	EXP 	Label: text = ''
4382.9292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4382.9292 	EXP 	text_2: autoDraw = True
4382.9292 	EXP 	Label: autoDraw = True
4382.9292 	EXP 	sentenceCounter: autoDraw = True
4382.9459 	EXP 	text_2: autoDraw = True
4382.9459 	EXP 	Label: autoDraw = True
4382.9459 	EXP 	sentenceCounter: autoDraw = True
4384.2152 	DATA 	Keypress: right
4384.2477 	EXP 	text_2: text = ' Штирлиц долго'
4384.2477 	EXP 	DemoInstr: autoDraw = True
4384.2477 	EXP 	Label: autoDraw = True
4384.2477 	EXP 	text_2: color = 'black'
4384.2477 	EXP 	Label: color = 'black'
4384.2477 	EXP 	Label: text = ''
4384.2477 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4384.2477 	EXP 	text_2: autoDraw = True
4384.2477 	EXP 	Label: autoDraw = True
4384.2477 	EXP 	sentenceCounter: autoDraw = True
4384.6311 	DATA 	Keypress: right
4384.6649 	EXP 	text_2: text = ' Штирлиц долго сидел'
4384.6649 	EXP 	DemoInstr: autoDraw = True
4384.6649 	EXP 	Label: autoDraw = True
4384.6649 	EXP 	text_2: color = 'black'
4384.6649 	EXP 	Label: color = 'black'
4384.6649 	EXP 	Label: text = ''
4384.6649 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4384.6649 	EXP 	text_2: autoDraw = True
4384.6649 	EXP 	Label: autoDraw = True
4384.6649 	EXP 	sentenceCounter: autoDraw = True
4385.0062 	DATA 	Keypress: right
4385.0495 	EXP 	text_2: text = ' Штирлиц долго сидел возле'
4385.0495 	EXP 	DemoInstr: autoDraw = True
4385.0495 	EXP 	Label: autoDraw = True
4385.0495 	EXP 	text_2: color = 'black'
4385.0495 	EXP 	Label: color = 'black'
4385.0495 	EXP 	Label: text = ''
4385.0495 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
4385.0495 	EXP 	text_2: autoDraw = True
4385.0495 	EXP 	Label: autoDraw = True
4385.0495 	EXP 	sentenceCounter: autoDraw = True
4385.5030 	DATA 	Keypress: right
4385.5504 	EXP 	text_2: text = ' Штирлиц долго сидел возле камина,'
4385.5504 	EXP 	DemoInstr: autoDraw = True
