27.7524 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A934940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A982780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1317.4351 	EXP 	Label: color = 'black'
1317.4351 	EXP 	Label: text = ''
1317.4351 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1317.4351 	EXP 	text_2: autoDraw = True
1317.4351 	EXP 	Label: autoDraw = True
1317.4351 	EXP 	sentenceCounter: autoDraw = True
1319.2069 	DATA 	Keypress: right
1320.2515 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда'
1320.2515 	EXP 	DemoInstr: autoDraw = True
1320.2515 	EXP 	Label: autoDraw = True
1320.2515 	EXP 	text_2: color = 'black'
1320.2515 	EXP 	Label: color = 'black'
1320.2515 	EXP 	Label: text = ''
1320.2515 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1320.2515 	EXP 	text_2: autoDraw = True
1320.2515 	EXP 	Label: autoDraw = True
1320.2515 	EXP 	sentenceCounter: autoDraw = True
1321.5024 	DATA 	Keypress: right
1322.5515 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам'
1322.5515 	EXP 	DemoInstr: autoDraw = True
1322.5515 	EXP 	Label: autoDraw = True
1322.5515 	EXP 	text_2: color = 'black'
1322.5515 	EXP 	Label: color = 'black'
1322.5515 	EXP 	Label: text = ''
1322.5515 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1322.5515 	EXP 	text_2: autoDraw = True
1322.5515 	EXP 	Label: autoDraw = True
1322.5515 	EXP 	sentenceCounter: autoDraw = True
1324.3992 	DATA 	Keypress: right
1325.4519 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и'
1325.4519 	EXP 	DemoInstr: autoDraw = True
1325.4519 	EXP 	Label: autoDraw = True
1325.4519 	EXP 	text_2: color = 'black'
1325.4519 	EXP 	Label: color = 'black'
1325.4519 	EXP 	Label: text = ''
1325.4519 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1325.4519 	EXP 	text_2: autoDraw = True
1325.4519 	EXP 	Label: autoDraw = True
1325.4519 	EXP 	sentenceCounter: autoDraw = True
1325.9420 	DATA 	Keypress: 0
1325.9751 	EXP 	text_2: color = 'black'
1325.9751 	EXP 	Label: color = 'black'
1325.9751 	EXP 	Label: text = 'Текст в прямом смысле'
1325.9751 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1325.9751 	EXP 	text_2: autoDraw = True
1325.9751 	EXP 	Label: autoDraw = True
1325.9751 	EXP 	sentenceCounter: autoDraw = True
1327.9501 	DATA 	Keypress: right
1329.0042 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам'
1329.0042 	EXP 	DemoInstr: autoDraw = True
1329.0042 	EXP 	Label: autoDraw = True
1329.0042 	EXP 	text_2: color = 'black'
1329.0042 	EXP 	Label: color = 'black'
1329.0042 	EXP 	Label: text = 'Текст в прямом смысле'
1329.0042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1329.0042 	EXP 	text_2: autoDraw = True
1329.0042 	EXP 	Label: autoDraw = True
1329.0042 	EXP 	sentenceCounter: autoDraw = True
1330.4787 	DATA 	Keypress: right
1331.5514 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более'
1331.5514 	EXP 	DemoInstr: autoDraw = True
1331.5514 	EXP 	Label: autoDraw = True
1331.5514 	EXP 	text_2: color = 'black'
1331.5514 	EXP 	Label: color = 'black'
1331.5514 	EXP 	Label: text = 'Текст в прямом смысле'
1331.5514 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1331.5514 	EXP 	text_2: autoDraw = True
1331.5514 	EXP 	Label: autoDraw = True
1331.5514 	EXP 	sentenceCounter: autoDraw = True
1334.7900 	DATA 	Keypress: right
1335.8512 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух'
1335.8512 	EXP 	DemoInstr: autoDraw = True
1335.8512 	EXP 	Label: autoDraw = True
1335.8512 	EXP 	text_2: color = 'black'
1335.8512 	EXP 	Label: color = 'black'
1335.8512 	EXP 	Label: text = 'Текст в прямом смысле'
1335.8512 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1335.8512 	EXP 	text_2: autoDraw = True
1335.8512 	EXP 	Label: autoDraw = True
1335.8512 	EXP 	sentenceCounter: autoDraw = True
1338.7020 	DATA 	Keypress: right
1339.7693 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов'
1339.7693 	EXP 	DemoInstr: autoDraw = True
1339.7693 	EXP 	Label: autoDraw = True
1339.7693 	EXP 	text_2: color = 'black'
1339.7693 	EXP 	Label: color = 'black'
1339.7693 	EXP 	Label: text = 'Текст в прямом смысле'
1339.7693 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1339.7693 	EXP 	text_2: autoDraw = True
1339.7693 	EXP 	Label: autoDraw = True
1339.7693 	EXP 	sentenceCounter: autoDraw = True
1340.7343 	DATA 	Keypress: right
1341.8182 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей'
1341.8182 	EXP 	DemoInstr: autoDraw = True
1341.8182 	EXP 	Label: autoDraw = True
1341.8182 	EXP 	text_2: color = 'black'
1341.8182 	EXP 	Label: color = 'black'
1341.8182 	EXP 	Label: text = 'Текст в прямом смысле'
1341.8182 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1341.8182 	EXP 	text_2: autoDraw = True
1341.8182 	EXP 	Label: autoDraw = True
1341.8182 	EXP 	sentenceCounter: autoDraw = True
1344.8789 	DATA 	Keypress: right
1345.9513 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на'
1345.9513 	EXP 	DemoInstr: autoDraw = True
1345.9513 	EXP 	Label: autoDraw = True
1345.9513 	EXP 	text_2: color = 'black'
1345.9513 	EXP 	Label: color = 'black'
1345.9513 	EXP 	Label: text = 'Текст в прямом смысле'
1345.9513 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1345.9513 	EXP 	text_2: autoDraw = True
1345.9513 	EXP 	Label: autoDraw = True
1345.9513 	EXP 	sentenceCounter: autoDraw = True
1346.9029 	DATA 	Keypress: right
1347.9847 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение'
1347.9847 	EXP 	DemoInstr: autoDraw = True
1347.9847 	EXP 	Label: autoDraw = True
1347.9847 	EXP 	text_2: color = 'black'
1347.9847 	EXP 	Label: color = 'black'
1347.9847 	EXP 	Label: text = 'Текст в прямом смысле'
1347.9847 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1347.9847 	EXP 	text_2: autoDraw = True
1347.9847 	EXP 	Label: autoDraw = True
1347.9847 	EXP 	sentenceCounter: autoDraw = True
1350.1031 	DATA 	Keypress: right
1351.1848 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их'
1351.1848 	EXP 	DemoInstr: autoDraw = True
1351.1848 	EXP 	Label: autoDraw = True
1351.1848 	EXP 	text_2: color = 'black'
1351.1848 	EXP 	Label: color = 'black'
1351.1848 	EXP 	Label: text = 'Текст в прямом смысле'
1351.1848 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1351.1848 	EXP 	text_2: autoDraw = True
1351.1848 	EXP 	Label: autoDraw = True
1351.1848 	EXP 	sentenceCounter: autoDraw = True
1356.4872 	DATA 	Keypress: right
1357.5848 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их стабильной'
1357.5848 	EXP 	DemoInstr: autoDraw = True
1357.5848 	EXP 	Label: autoDraw = True
1357.5848 	EXP 	text_2: color = 'black'
1357.5848 	EXP 	Label: color = 'black'
1357.5848 	EXP 	Label: text = 'Текст в прямом смысле'
1357.5848 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1357.5848 	EXP 	text_2: autoDraw = True
1357.5848 	EXP 	Label: autoDraw = True
1357.5848 	EXP 	sentenceCounter: autoDraw = True
1358.5592 	DATA 	Keypress: right
1359.6513 	EXP 	text_2: text = ' Правительство России выделило из резервного фонда больницам и поликлиникам более двух миллиардов рублей на обеспечение их стабильной работы.'
1359.6513 	EXP 	DemoInstr: autoDraw = True
1359.6513 	EXP 	Label: autoDraw = True
1359.6513 	EXP 	text_2: color = 'black'
1359.6513 	EXP 	Label: color = 'black'
1359.6513 	EXP 	Label: text = 'Текст в прямом смысле'
1359.6513 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1359.6513 	EXP 	text_2: autoDraw = True
1359.6513 	EXP 	Label: autoDraw = True
1359.6513 	EXP 	sentenceCounter: autoDraw = True
1359.7181 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1359.7181 	EXP 	DemoInstr: autoDraw = True
1359.7181 	EXP 	text_2: autoDraw = True
1359.7181 	EXP 	Label: autoDraw = False
1359.7181 	EXP 	sentenceCounter: autoDraw = True
1362.2554 	DATA 	Keypress: right
1362.2766 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1362.2766 	EXP 	DemoInstr: autoDraw = True
1362.2766 	EXP 	text_2: autoDraw = True
1362.2766 	EXP 	Label: autoDraw = False
1362.2766 	EXP 	sentenceCounter: autoDraw = True
1363.4154 	DATA 	Keypress: space
1363.4851 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1363.4851 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1363.4851 	EXP 	sentenceCounter: autoDraw = True
1363.4851 	EXP 	text_2: text = ' Панда,'
1363.4851 	EXP 	DemoInstr: autoDraw = True
1363.4851 	EXP 	Label: autoDraw = True
1363.4851 	EXP 	text_2: color = 'black'
1363.4851 	EXP 	Label: color = 'black'
1363.4851 	EXP 	Label: text = ''
1363.4851 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1363.4851 	EXP 	text_2: autoDraw = True
1363.4851 	EXP 	Label: autoDraw = True
1363.4851 	EXP 	sentenceCounter: autoDraw = True
1363.5015 	EXP 	text_2: autoDraw = True
1363.5015 	EXP 	Label: autoDraw = True
1363.5015 	EXP 	sentenceCounter: autoDraw = True
1365.0075 	DATA 	Keypress: right
1366.0347 	EXP 	text_2: text = ' Панда, или'
1366.0347 	EXP 	DemoInstr: autoDraw = True
1366.0347 	EXP 	Label: autoDraw = True
1366.0347 	EXP 	text_2: color = 'black'
1366.0347 	EXP 	Label: color = 'black'
1366.0347 	EXP 	Label: text = ''
1366.0347 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1366.0347 	EXP 	text_2: autoDraw = True
1366.0347 	EXP 	Label: autoDraw = True
1366.0347 	EXP 	sentenceCounter: autoDraw = True
1367.2952 	DATA 	Keypress: right
1368.3200 	EXP 	text_2: text = ' Панда, или бамбуковый'
1368.3200 	EXP 	DemoInstr: autoDraw = True
1368.3200 	EXP 	Label: autoDraw = True
1368.3200 	EXP 	text_2: color = 'black'
1368.3200 	EXP 	Label: color = 'black'
1368.3200 	EXP 	Label: text = ''
1368.3200 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1368.3200 	EXP 	text_2: autoDraw = True
1368.3200 	EXP 	Label: autoDraw = True
1368.3200 	EXP 	sentenceCounter: autoDraw = True
1369.3915 	DATA 	Keypress: right
1370.4193 	EXP 	text_2: text = ' Панда, или бамбуковый медведь,'
1370.4193 	EXP 	DemoInstr: autoDraw = True
1370.4193 	EXP 	Label: autoDraw = True
1370.4193 	EXP 	text_2: color = 'black'
1370.4193 	EXP 	Label: color = 'black'
1370.4193 	EXP 	Label: text = ''
1370.4193 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1370.4193 	EXP 	text_2: autoDraw = True
1370.4193 	EXP 	Label: autoDraw = True
1370.4193 	EXP 	sentenceCounter: autoDraw = True
1371.1035 	DATA 	Keypress: right
1372.1347 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это'
1372.1347 	EXP 	DemoInstr: autoDraw = True
1372.1347 	EXP 	Label: autoDraw = True
1372.1347 	EXP 	text_2: color = 'black'
1372.1347 	EXP 	Label: color = 'black'
1372.1347 	EXP 	Label: text = ''
1372.1347 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1372.1347 	EXP 	text_2: autoDraw = True
1372.1347 	EXP 	Label: autoDraw = True
1372.1347 	EXP 	sentenceCounter: autoDraw = True
1373.6881 	DATA 	Keypress: right
1374.7208 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид'
1374.7208 	EXP 	DemoInstr: autoDraw = True
1374.7208 	EXP 	Label: autoDraw = True
1374.7208 	EXP 	text_2: color = 'black'
1374.7208 	EXP 	Label: color = 'black'
1374.7208 	EXP 	Label: text = ''
1374.7208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1374.7208 	EXP 	text_2: autoDraw = True
1374.7208 	EXP 	Label: autoDraw = True
1374.7208 	EXP 	sentenceCounter: autoDraw = True
1376.1679 	DATA 	Keypress: right
1377.2035 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных'
1377.2035 	EXP 	DemoInstr: autoDraw = True
1377.2035 	EXP 	Label: autoDraw = True
1377.2035 	EXP 	text_2: color = 'black'
1377.2035 	EXP 	Label: color = 'black'
1377.2035 	EXP 	Label: text = ''
1377.2035 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1377.2035 	EXP 	text_2: autoDraw = True
1377.2035 	EXP 	Label: autoDraw = True
1377.2035 	EXP 	sentenceCounter: autoDraw = True
1378.7671 	DATA 	Keypress: right
1379.8183 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих'
1379.8183 	EXP 	DemoInstr: autoDraw = True
1379.8183 	EXP 	Label: autoDraw = True
1379.8183 	EXP 	text_2: color = 'black'
1379.8183 	EXP 	Label: color = 'black'
1379.8183 	EXP 	Label: text = ''
1379.8183 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1379.8183 	EXP 	text_2: autoDraw = True
1379.8183 	EXP 	Label: autoDraw = True
1379.8183 	EXP 	sentenceCounter: autoDraw = True
1382.4237 	DATA 	Keypress: right
1383.4848 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из'
1383.4848 	EXP 	DemoInstr: autoDraw = True
1383.4848 	EXP 	Label: autoDraw = True
1383.4848 	EXP 	text_2: color = 'black'
1383.4848 	EXP 	Label: color = 'black'
1383.4848 	EXP 	Label: text = ''
1383.4848 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1383.4848 	EXP 	text_2: autoDraw = True
1383.4848 	EXP 	Label: autoDraw = True
1383.4848 	EXP 	sentenceCounter: autoDraw = True
1384.9847 	DATA 	Keypress: right
1386.0358 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства'
1386.0358 	EXP 	DemoInstr: autoDraw = True
1386.0358 	EXP 	Label: autoDraw = True
1386.0358 	EXP 	text_2: color = 'black'
1386.0358 	EXP 	Label: color = 'black'
1386.0358 	EXP 	Label: text = ''
1386.0358 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1386.0358 	EXP 	text_2: autoDraw = True
1386.0358 	EXP 	Label: autoDraw = True
1386.0358 	EXP 	sentenceCounter: autoDraw = True
1387.7764 	DATA 	Keypress: right
1388.8348 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства медвежьих'
1388.8348 	EXP 	DemoInstr: autoDraw = True
1388.8348 	EXP 	Label: autoDraw = True
1388.8348 	EXP 	text_2: color = 'black'
1388.8348 	EXP 	Label: color = 'black'
1388.8348 	EXP 	Label: text = ''
1388.8348 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1388.8348 	EXP 	text_2: autoDraw = True
1388.8348 	EXP 	Label: autoDraw = True
1388.8348 	EXP 	sentenceCounter: autoDraw = True
1390.0236 	DATA 	Keypress: right
1391.0847 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства медвежьих со'
1391.0847 	EXP 	DemoInstr: autoDraw = True
1391.0847 	EXP 	Label: autoDraw = True
1391.0847 	EXP 	text_2: color = 'black'
1391.0847 	EXP 	Label: color = 'black'
1391.0847 	EXP 	Label: text = ''
1391.0847 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1391.0847 	EXP 	text_2: autoDraw = True
1391.0847 	EXP 	Label: autoDraw = True
1391.0847 	EXP 	sentenceCounter: autoDraw = True
1392.0408 	DATA 	Keypress: 0
1392.0754 	EXP 	text_2: color = 'black'
1392.0754 	EXP 	Label: color = 'black'
1392.0754 	EXP 	Label: text = 'Текст в прямом смысле'
1392.0754 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1392.0754 	EXP 	text_2: autoDraw = True
1392.0754 	EXP 	Label: autoDraw = True
1392.0754 	EXP 	sentenceCounter: autoDraw = True
1396.8244 	DATA 	Keypress: right
1397.9014 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства медвежьих со своеобразной'
1397.9014 	EXP 	DemoInstr: autoDraw = True
1397.9014 	EXP 	Label: autoDraw = True
1397.9014 	EXP 	text_2: color = 'black'
1397.9014 	EXP 	Label: color = 'black'
1397.9014 	EXP 	Label: text = 'Текст в прямом смысле'
1397.9014 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1397.9014 	EXP 	text_2: autoDraw = True
1397.9014 	EXP 	Label: autoDraw = True
1397.9014 	EXP 	sentenceCounter: autoDraw = True
1404.6251 	DATA 	Keypress: right
1405.7015 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства медвежьих со своеобразной окраской'
1405.7015 	EXP 	DemoInstr: autoDraw = True
1405.7015 	EXP 	Label: autoDraw = True
1405.7015 	EXP 	text_2: color = 'black'
1405.7015 	EXP 	Label: color = 'black'
1405.7015 	EXP 	Label: text = 'Текст в прямом смысле'
1405.7015 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1405.7015 	EXP 	text_2: autoDraw = True
1405.7015 	EXP 	Label: autoDraw = True
1405.7015 	EXP 	sentenceCounter: autoDraw = True
1406.5760 	DATA 	Keypress: right
1407.6514 	EXP 	text_2: text = ' Панда, или бамбуковый медведь, это вид всеядных млекопетающих из семейства медвежьих со своеобразной окраской шерсти.'
1407.6514 	EXP 	DemoInstr: autoDraw = True
1407.6514 	EXP 	Label: autoDraw = True
1407.6514 	EXP 	text_2: color = 'black'
1407.6514 	EXP 	Label: color = 'black'
1407.6514 	EXP 	Label: text = 'Текст в прямом смысле'
1407.6514 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
1407.6514 	EXP 	text_2: autoDraw = True
1407.6514 	EXP 	Label: autoDraw = True
1407.6514 	EXP 	sentenceCounter: autoDraw = True
1407.7181 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1407.7181 	EXP 	DemoInstr: autoDraw = True
1407.7181 	EXP 	text_2: autoDraw = True
1407.7181 	EXP 	Label: autoDraw = False
1407.7181 	EXP 	sentenceCounter: autoDraw = True
1409.8487 	DATA 	Keypress: right
1409.8747 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1409.8747 	EXP 	DemoInstr: autoDraw = True
1409.8747 	EXP 	text_2: autoDraw = True
1409.8747 	EXP 	Label: autoDraw = False
1409.8747 	EXP 	sentenceCounter: autoDraw = True
1410.9765 	DATA 	Keypress: space
1411.0348 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1411.0348 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1411.0348 	EXP 	sentenceCounter: autoDraw = True
1411.0348 	EXP 	text_2: text = ' В'
1411.0348 	EXP 	DemoInstr: autoDraw = True
1411.0348 	EXP 	Label: autoDraw = True
1411.0348 	EXP 	text_2: color = 'black'
1411.0348 	EXP 	Label: color = 'black'
1411.0348 	EXP 	Label: text = ''
1411.0348 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1411.0348 	EXP 	text_2: autoDraw = True
1411.0348 	EXP 	Label: autoDraw = True
1411.0348 	EXP 	sentenceCounter: autoDraw = True
1411.0524 	EXP 	text_2: autoDraw = True
1411.0524 	EXP 	Label: autoDraw = True
1411.0524 	EXP 	sentenceCounter: autoDraw = True
1412.9844 	DATA 	Keypress: right
1414.0012 	EXP 	text_2: text = ' В шахматном'
1414.0012 	EXP 	DemoInstr: autoDraw = True
1414.0012 	EXP 	Label: autoDraw = True
1414.0012 	EXP 	text_2: color = 'black'
1414.0012 	EXP 	Label: color = 'black'
1414.0012 	EXP 	Label: text = ''
1414.0012 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1414.0012 	EXP 	text_2: autoDraw = True
1414.0012 	EXP 	Label: autoDraw = True
1414.0012 	EXP 	sentenceCounter: autoDraw = True
1415.4482 	DATA 	Keypress: right
1416.4679 	EXP 	text_2: text = ' В шахматном турнире'
1416.4679 	EXP 	DemoInstr: autoDraw = True
1416.4679 	EXP 	Label: autoDraw = True
1416.4679 	EXP 	text_2: color = 'black'
1416.4679 	EXP 	Label: color = 'black'
1416.4679 	EXP 	Label: text = ''
1416.4679 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1416.4679 	EXP 	text_2: autoDraw = True
1416.4679 	EXP 	Label: autoDraw = True
1416.4679 	EXP 	sentenceCounter: autoDraw = True
1419.3286 	DATA 	Keypress: right
1420.3536 	EXP 	text_2: text = ' В шахматном турнире цыганский'
1420.3536 	EXP 	DemoInstr: autoDraw = True
1420.3536 	EXP 	Label: autoDraw = True
1420.3536 	EXP 	text_2: color = 'black'
1420.3536 	EXP 	Label: color = 'black'
1420.3536 	EXP 	Label: text = ''
1420.3536 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1420.3536 	EXP 	text_2: autoDraw = True
1420.3536 	EXP 	Label: autoDraw = True
1420.3536 	EXP 	sentenceCounter: autoDraw = True
1422.9776 	DATA 	Keypress: right
1424.0182 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер'
1424.0182 	EXP 	DemoInstr: autoDraw = True
1424.0182 	EXP 	Label: autoDraw = True
1424.0182 	EXP 	text_2: color = 'black'
1424.0182 	EXP 	Label: color = 'black'
1424.0182 	EXP 	Label: text = ''
1424.0182 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1424.0182 	EXP 	text_2: autoDraw = True
1424.0182 	EXP 	Label: autoDraw = True
1424.0182 	EXP 	sentenceCounter: autoDraw = True
1426.8967 	DATA 	Keypress: right
1427.9349 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл'
1427.9349 	EXP 	DemoInstr: autoDraw = True
1427.9349 	EXP 	Label: autoDraw = True
1427.9349 	EXP 	text_2: color = 'black'
1427.9349 	EXP 	Label: color = 'black'
1427.9349 	EXP 	Label: text = ''
1427.9349 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1427.9349 	EXP 	text_2: autoDraw = True
1427.9349 	EXP 	Label: autoDraw = True
1427.9349 	EXP 	sentenceCounter: autoDraw = True
1434.7848 	DATA 	Keypress: right
1435.8182 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у'
1435.8182 	EXP 	DemoInstr: autoDraw = True
1435.8182 	EXP 	Label: autoDraw = True
1435.8182 	EXP 	text_2: color = 'black'
1435.8182 	EXP 	Label: color = 'black'
1435.8182 	EXP 	Label: text = ''
1435.8182 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1435.8182 	EXP 	text_2: autoDraw = True
1435.8182 	EXP 	Label: autoDraw = True
1435.8182 	EXP 	sentenceCounter: autoDraw = True
1443.9928 	DATA 	Keypress: 1
1444.0200 	EXP 	text_2: color = 'darkolivegreen'
1444.0200 	EXP 	Label: color = 'darkolivegreen'
1444.0200 	EXP 	Label: text = 'Каламбур'
1444.0200 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1444.0200 	EXP 	text_2: autoDraw = True
1444.0200 	EXP 	Label: autoDraw = True
1444.0200 	EXP 	sentenceCounter: autoDraw = True
1445.2889 	DATA 	Keypress: right
1446.3348 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника'
1446.3348 	EXP 	DemoInstr: autoDraw = True
1446.3348 	EXP 	Label: autoDraw = True
1446.3348 	EXP 	text_2: color = 'darkolivegreen'
1446.3348 	EXP 	Label: color = 'darkolivegreen'
1446.3348 	EXP 	Label: text = 'Каламбур'
1446.3348 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1446.3348 	EXP 	text_2: autoDraw = True
1446.3348 	EXP 	Label: autoDraw = True
1446.3348 	EXP 	sentenceCounter: autoDraw = True
1447.4731 	DATA 	Keypress: right
1448.5186 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух'
1448.5186 	EXP 	DemoInstr: autoDraw = True
1448.5186 	EXP 	Label: autoDraw = True
1448.5186 	EXP 	text_2: color = 'darkolivegreen'
1448.5186 	EXP 	Label: color = 'darkolivegreen'
1448.5186 	EXP 	Label: text = 'Каламбур'
1448.5186 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
1448.5186 	EXP 	text_2: autoDraw = True
1448.5186 	EXP 	Label: autoDraw = True
1448.5186 	EXP 	sentenceCounter: autoDraw = True
1454.9786 	DATA 	Keypress: right
1456.0191 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
1456.0191 	EXP 	DemoInstr: autoDraw = True
1456.0191 	EXP 	Label: autoDraw = True
1456.0191 	EXP 	text_2: color = 'darkolivegreen'
1456.0191 	EXP 	Label: color = 'darkolivegreen'
1456.0191 	EXP 	Label: text = 'Каламбур'
1456.0191 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
