10.5936 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A901AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A954908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
190.4756 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
190.4756 	EXP 	text_2: autoDraw = True
190.4756 	EXP 	Label: autoDraw = True
190.4756 	EXP 	sentenceCounter: autoDraw = True
191.5171 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия'
191.5171 	EXP 	DemoInstr: autoDraw = True
191.5171 	EXP 	Label: autoDraw = True
191.5171 	EXP 	text_2: color = 'black'
191.5171 	EXP 	Label: color = 'black'
191.5171 	EXP 	Label: text = ''
191.5171 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
191.5171 	EXP 	text_2: autoDraw = True
191.5171 	EXP 	Label: autoDraw = True
191.5171 	EXP 	sentenceCounter: autoDraw = True
191.7857 	DATA 	Keypress: right
192.8257 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не'
192.8257 	EXP 	DemoInstr: autoDraw = True
192.8257 	EXP 	Label: autoDraw = True
192.8257 	EXP 	text_2: color = 'black'
192.8257 	EXP 	Label: color = 'black'
192.8257 	EXP 	Label: text = ''
192.8257 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
192.8257 	EXP 	text_2: autoDraw = True
192.8257 	EXP 	Label: autoDraw = True
192.8257 	EXP 	sentenceCounter: autoDraw = True
194.7150 	DATA 	Keypress: right
195.7590 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась'
195.7590 	EXP 	DemoInstr: autoDraw = True
195.7590 	EXP 	Label: autoDraw = True
195.7590 	EXP 	text_2: color = 'black'
195.7590 	EXP 	Label: color = 'black'
195.7590 	EXP 	Label: text = ''
195.7590 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
195.7590 	EXP 	text_2: autoDraw = True
195.7590 	EXP 	Label: autoDraw = True
195.7590 	EXP 	sentenceCounter: autoDraw = True
196.9236 	DATA 	Keypress: right
197.9757 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и'
197.9757 	EXP 	DemoInstr: autoDraw = True
197.9757 	EXP 	Label: autoDraw = True
197.9757 	EXP 	text_2: color = 'black'
197.9757 	EXP 	Label: color = 'black'
197.9757 	EXP 	Label: text = ''
197.9757 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
197.9757 	EXP 	text_2: autoDraw = True
197.9757 	EXP 	Label: autoDraw = True
197.9757 	EXP 	sentenceCounter: autoDraw = True
199.3914 	DATA 	Keypress: right
200.4423 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед'
200.4423 	EXP 	DemoInstr: autoDraw = True
200.4423 	EXP 	Label: autoDraw = True
200.4423 	EXP 	text_2: color = 'black'
200.4423 	EXP 	Label: color = 'black'
200.4423 	EXP 	Label: text = ''
200.4423 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
200.4423 	EXP 	text_2: autoDraw = True
200.4423 	EXP 	Label: autoDraw = True
200.4423 	EXP 	sentenceCounter: autoDraw = True
202.0766 	DATA 	Keypress: right
203.1257 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними'
203.1257 	EXP 	DemoInstr: autoDraw = True
203.1257 	EXP 	Label: autoDraw = True
203.1257 	EXP 	text_2: color = 'black'
203.1257 	EXP 	Label: color = 'black'
203.1257 	EXP 	Label: text = ''
203.1257 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
203.1257 	EXP 	text_2: autoDraw = True
203.1257 	EXP 	Label: autoDraw = True
203.1257 	EXP 	sentenceCounter: autoDraw = True
204.3475 	DATA 	Keypress: right
205.3715 	DATA 	Keypress: 0
205.3946 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в'
205.3946 	EXP 	DemoInstr: autoDraw = True
205.3946 	EXP 	Label: autoDraw = True
205.3946 	EXP 	text_2: color = 'black'
205.3946 	EXP 	Label: color = 'black'
205.3946 	EXP 	Label: text = ''
205.3946 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
205.3946 	EXP 	text_2: autoDraw = True
205.3946 	EXP 	Label: autoDraw = True
205.3946 	EXP 	sentenceCounter: autoDraw = True
205.4375 	EXP 	text_2: color = 'black'
205.4375 	EXP 	Label: color = 'black'
205.4375 	EXP 	Label: text = 'Текст в прямом смысле'
205.4375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
205.4375 	EXP 	text_2: autoDraw = True
205.4375 	EXP 	Label: autoDraw = True
205.4375 	EXP 	sentenceCounter: autoDraw = True
206.1551 	DATA 	Keypress: right
207.2090 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей'
207.2090 	EXP 	DemoInstr: autoDraw = True
207.2090 	EXP 	Label: autoDraw = True
207.2090 	EXP 	text_2: color = 'black'
207.2090 	EXP 	Label: color = 'black'
207.2090 	EXP 	Label: text = 'Текст в прямом смысле'
207.2090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
207.2090 	EXP 	text_2: autoDraw = True
207.2090 	EXP 	Label: autoDraw = True
207.2090 	EXP 	sentenceCounter: autoDraw = True
207.6767 	DATA 	Keypress: right
208.7424 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей деятельности'
208.7424 	EXP 	DemoInstr: autoDraw = True
208.7424 	EXP 	Label: autoDraw = True
208.7424 	EXP 	text_2: color = 'black'
208.7424 	EXP 	Label: color = 'black'
208.7424 	EXP 	Label: text = 'Текст в прямом смысле'
208.7424 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
208.7424 	EXP 	text_2: autoDraw = True
208.7424 	EXP 	Label: autoDraw = True
208.7424 	EXP 	sentenceCounter: autoDraw = True
209.1720 	DATA 	Keypress: right
210.2261 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей деятельности не'
210.2261 	EXP 	DemoInstr: autoDraw = True
210.2261 	EXP 	Label: autoDraw = True
210.2261 	EXP 	text_2: color = 'black'
210.2261 	EXP 	Label: color = 'black'
210.2261 	EXP 	Label: text = 'Текст в прямом смысле'
210.2261 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
210.2261 	EXP 	text_2: autoDraw = True
210.2261 	EXP 	Label: autoDraw = True
210.2261 	EXP 	sentenceCounter: autoDraw = True
211.6902 	DATA 	Keypress: right
212.7590 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей деятельности не отчитывалась.'
212.7590 	EXP 	DemoInstr: autoDraw = True
212.7590 	EXP 	Label: autoDraw = True
212.7590 	EXP 	text_2: color = 'black'
212.7590 	EXP 	Label: color = 'black'
212.7590 	EXP 	Label: text = 'Текст в прямом смысле'
212.7590 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
212.7590 	EXP 	text_2: autoDraw = True
212.7590 	EXP 	Label: autoDraw = True
212.7590 	EXP 	sentenceCounter: autoDraw = True
212.8257 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
212.8257 	EXP 	DemoInstr: autoDraw = True
212.8257 	EXP 	text_2: autoDraw = True
212.8257 	EXP 	Label: autoDraw = False
212.8257 	EXP 	sentenceCounter: autoDraw = True
214.8522 	DATA 	Keypress: space
214.9317 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
214.9317 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
214.9317 	EXP 	sentenceCounter: autoDraw = True
214.9317 	EXP 	text_2: text = ' На'
214.9317 	EXP 	DemoInstr: autoDraw = True
214.9317 	EXP 	Label: autoDraw = True
214.9317 	EXP 	text_2: color = 'black'
214.9317 	EXP 	Label: color = 'black'
214.9317 	EXP 	Label: text = ''
214.9317 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
214.9317 	EXP 	text_2: autoDraw = True
214.9317 	EXP 	Label: autoDraw = True
214.9317 	EXP 	sentenceCounter: autoDraw = True
214.9425 	EXP 	text_2: autoDraw = True
214.9425 	EXP 	Label: autoDraw = True
214.9425 	EXP 	sentenceCounter: autoDraw = True
215.7688 	DATA 	Keypress: right
216.7923 	EXP 	text_2: text = ' На протяжении'
216.7923 	EXP 	DemoInstr: autoDraw = True
216.7923 	EXP 	Label: autoDraw = True
216.7923 	EXP 	text_2: color = 'black'
216.7923 	EXP 	Label: color = 'black'
216.7923 	EXP 	Label: text = ''
216.7923 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
216.7923 	EXP 	text_2: autoDraw = True
216.7923 	EXP 	Label: autoDraw = True
216.7923 	EXP 	sentenceCounter: autoDraw = True
217.9058 	DATA 	Keypress: right
218.9265 	EXP 	text_2: text = ' На протяжении всей'
218.9265 	EXP 	DemoInstr: autoDraw = True
218.9265 	EXP 	Label: autoDraw = True
218.9265 	EXP 	text_2: color = 'black'
218.9265 	EXP 	Label: color = 'black'
218.9265 	EXP 	Label: text = ''
218.9265 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
218.9265 	EXP 	text_2: autoDraw = True
218.9265 	EXP 	Label: autoDraw = True
218.9265 	EXP 	sentenceCounter: autoDraw = True
219.2862 	DATA 	Keypress: right
220.3089 	EXP 	text_2: text = ' На протяжении всей трапезы'
220.3089 	EXP 	DemoInstr: autoDraw = True
220.3089 	EXP 	Label: autoDraw = True
220.3089 	EXP 	text_2: color = 'black'
220.3089 	EXP 	Label: color = 'black'
220.3089 	EXP 	Label: text = ''
220.3089 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
220.3089 	EXP 	text_2: autoDraw = True
220.3089 	EXP 	Label: autoDraw = True
220.3089 	EXP 	sentenceCounter: autoDraw = True
220.5772 	DATA 	Keypress: right
221.6091 	EXP 	text_2: text = ' На протяжении всей трапезы внучка'
221.6091 	EXP 	DemoInstr: autoDraw = True
221.6091 	EXP 	Label: autoDraw = True
221.6091 	EXP 	text_2: color = 'black'
221.6091 	EXP 	Label: color = 'black'
221.6091 	EXP 	Label: text = ''
221.6091 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
221.6091 	EXP 	text_2: autoDraw = True
221.6091 	EXP 	Label: autoDraw = True
221.6091 	EXP 	sentenceCounter: autoDraw = True
222.4325 	DATA 	Keypress: right
223.4756 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши'
223.4756 	EXP 	DemoInstr: autoDraw = True
223.4756 	EXP 	Label: autoDraw = True
223.4756 	EXP 	text_2: color = 'black'
223.4756 	EXP 	Label: color = 'black'
223.4756 	EXP 	Label: text = ''
223.4756 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
223.4756 	EXP 	text_2: autoDraw = True
223.4756 	EXP 	Label: autoDraw = True
223.4756 	EXP 	sentenceCounter: autoDraw = True
224.2721 	DATA 	Keypress: right
225.3095 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была'
225.3095 	EXP 	DemoInstr: autoDraw = True
225.3095 	EXP 	Label: autoDraw = True
225.3095 	EXP 	text_2: color = 'black'
225.3095 	EXP 	Label: color = 'black'
225.3095 	EXP 	Label: text = ''
225.3095 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
225.3095 	EXP 	text_2: autoDraw = True
225.3095 	EXP 	Label: autoDraw = True
225.3095 	EXP 	sentenceCounter: autoDraw = True
226.1458 	DATA 	Keypress: right
227.1925 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна'
227.1925 	EXP 	DemoInstr: autoDraw = True
227.1925 	EXP 	Label: autoDraw = True
227.1925 	EXP 	text_2: color = 'black'
227.1925 	EXP 	Label: color = 'black'
227.1925 	EXP 	Label: text = ''
227.1925 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
227.1925 	EXP 	text_2: autoDraw = True
227.1925 	EXP 	Label: autoDraw = True
227.1925 	EXP 	sentenceCounter: autoDraw = True
227.9269 	DATA 	Keypress: right
228.9757 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и'
228.9757 	EXP 	DemoInstr: autoDraw = True
228.9757 	EXP 	Label: autoDraw = True
228.9757 	EXP 	text_2: color = 'black'
228.9757 	EXP 	Label: color = 'black'
228.9757 	EXP 	Label: text = ''
228.9757 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
228.9757 	EXP 	text_2: autoDraw = True
228.9757 	EXP 	Label: autoDraw = True
228.9757 	EXP 	sentenceCounter: autoDraw = True
230.3842 	DATA 	Keypress: right
231.4424 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива,'
231.4424 	EXP 	DemoInstr: autoDraw = True
231.4424 	EXP 	Label: autoDraw = True
231.4424 	EXP 	text_2: color = 'black'
231.4424 	EXP 	Label: color = 'black'
231.4424 	EXP 	Label: text = ''
231.4424 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
231.4424 	EXP 	text_2: autoDraw = True
231.4424 	EXP 	Label: autoDraw = True
231.4424 	EXP 	sentenceCounter: autoDraw = True
233.1491 	DATA 	Keypress: right
234.2090 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в'
234.2090 	EXP 	DemoInstr: autoDraw = True
234.2090 	EXP 	Label: autoDraw = True
234.2090 	EXP 	text_2: color = 'black'
234.2090 	EXP 	Label: color = 'black'
234.2090 	EXP 	Label: text = ''
234.2090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
234.2090 	EXP 	text_2: autoDraw = True
234.2090 	EXP 	Label: autoDraw = True
234.2090 	EXP 	sentenceCounter: autoDraw = True
235.5519 	DATA 	Keypress: right
236.6090 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей'
236.6090 	EXP 	DemoInstr: autoDraw = True
236.6090 	EXP 	Label: autoDraw = True
236.6090 	EXP 	text_2: color = 'black'
236.6090 	EXP 	Label: color = 'black'
236.6090 	EXP 	Label: text = ''
236.6090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
236.6090 	EXP 	text_2: autoDraw = True
236.6090 	EXP 	Label: autoDraw = True
236.6090 	EXP 	sentenceCounter: autoDraw = True
237.8154 	DATA 	Keypress: right
238.8756 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе'
238.8756 	EXP 	DemoInstr: autoDraw = True
238.8756 	EXP 	Label: autoDraw = True
238.8756 	EXP 	text_2: color = 'black'
238.8756 	EXP 	Label: color = 'black'
238.8756 	EXP 	Label: text = ''
238.8756 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
238.8756 	EXP 	text_2: autoDraw = True
238.8756 	EXP 	Label: autoDraw = True
238.8756 	EXP 	sentenceCounter: autoDraw = True
240.3617 	DATA 	Keypress: right
241.4257 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не'
241.4257 	EXP 	DemoInstr: autoDraw = True
241.4257 	EXP 	Label: autoDraw = True
241.4257 	EXP 	text_2: color = 'black'
241.4257 	EXP 	Label: color = 'black'
241.4257 	EXP 	Label: text = ''
241.4257 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
241.4257 	EXP 	text_2: autoDraw = True
241.4257 	EXP 	Label: autoDraw = True
241.4257 	EXP 	sentenceCounter: autoDraw = True
242.8190 	DATA 	Keypress: right
243.8924 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не участвовала'
243.8924 	EXP 	DemoInstr: autoDraw = True
243.8924 	EXP 	Label: autoDraw = True
243.8924 	EXP 	text_2: color = 'black'
243.8924 	EXP 	Label: color = 'black'
243.8924 	EXP 	Label: text = ''
243.8924 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
243.8924 	EXP 	text_2: autoDraw = True
243.8924 	EXP 	Label: autoDraw = True
243.8924 	EXP 	sentenceCounter: autoDraw = True
245.3302 	DATA 	Keypress: right
246.4092 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не участвовала и,'
246.4092 	EXP 	DemoInstr: autoDraw = True
246.4092 	EXP 	Label: autoDraw = True
246.4092 	EXP 	text_2: color = 'black'
246.4092 	EXP 	Label: color = 'black'
246.4092 	EXP 	Label: text = ''
246.4092 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
246.4092 	EXP 	text_2: autoDraw = True
246.4092 	EXP 	Label: autoDraw = True
246.4092 	EXP 	sentenceCounter: autoDraw = True
247.7993 	DATA 	Keypress: right
248.8756 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не участвовала и, похоже,'
248.8756 	EXP 	DemoInstr: autoDraw = True
248.8756 	EXP 	Label: autoDraw = True
248.8756 	EXP 	text_2: color = 'black'
248.8756 	EXP 	Label: color = 'black'
248.8756 	EXP 	Label: text = ''
248.8756 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
248.8756 	EXP 	text_2: autoDraw = True
248.8756 	EXP 	Label: autoDraw = True
248.8756 	EXP 	sentenceCounter: autoDraw = True
250.4178 	DATA 	Keypress: right
251.5091 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не участвовала и, похоже, к'
251.5091 	EXP 	DemoInstr: autoDraw = True
251.5091 	EXP 	Label: autoDraw = True
251.5091 	EXP 	text_2: color = 'black'
251.5091 	EXP 	Label: color = 'black'
251.5091 	EXP 	Label: text = ''
251.5091 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
251.5091 	EXP 	text_2: autoDraw = True
251.5091 	EXP 	Label: autoDraw = True
251.5091 	EXP 	sentenceCounter: autoDraw = True
252.9823 	DATA 	Keypress: right
254.0608 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не участвовала и, похоже, к ней'
254.0608 	EXP 	DemoInstr: autoDraw = True
254.0608 	EXP 	Label: autoDraw = True
254.0608 	EXP 	text_2: color = 'black'
254.0608 	EXP 	Label: color = 'black'
254.0608 	EXP 	Label: text = ''
254.0608 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
254.0608 	EXP 	text_2: autoDraw = True
254.0608 	EXP 	Label: autoDraw = True
254.0608 	EXP 	sentenceCounter: autoDraw = True
255.0317 	DATA 	Keypress: right
256.1258 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не участвовала и, похоже, к ней даже'
256.1258 	EXP 	DemoInstr: autoDraw = True
256.1258 	EXP 	Label: autoDraw = True
256.1258 	EXP 	text_2: color = 'black'
256.1258 	EXP 	Label: color = 'black'
256.1258 	EXP 	Label: text = ''
256.1258 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
256.1258 	EXP 	text_2: autoDraw = True
256.1258 	EXP 	Label: autoDraw = True
256.1258 	EXP 	sentenceCounter: autoDraw = True
257.2676 	DATA 	Keypress: right
258.3590 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не участвовала и, похоже, к ней даже не'
258.3590 	EXP 	DemoInstr: autoDraw = True
258.3590 	EXP 	Label: autoDraw = True
258.3590 	EXP 	text_2: color = 'black'
258.3590 	EXP 	Label: color = 'black'
258.3590 	EXP 	Label: text = ''
258.3590 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
258.3590 	EXP 	text_2: autoDraw = True
258.3590 	EXP 	Label: autoDraw = True
258.3590 	EXP 	sentenceCounter: autoDraw = True
259.0082 	DATA 	Keypress: right
260.1090 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и задумчива, в общей беседе не участвовала и, похоже, к ней даже не прислушивалась.'
260.1090 	EXP 	DemoInstr: autoDraw = True
260.1090 	EXP 	Label: autoDraw = True
260.1090 	EXP 	text_2: color = 'black'
260.1090 	EXP 	Label: color = 'black'
260.1090 	EXP 	Label: text = ''
260.1090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
260.1090 	EXP 	text_2: autoDraw = True
260.1090 	EXP 	Label: autoDraw = True
260.1090 	EXP 	sentenceCounter: autoDraw = True
262.1007 	DATA 	Keypress: 0
262.1635 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
262.1635 	EXP 	text_2: color = 'black'
262.1635 	EXP 	Label: color = 'black'
262.1635 	EXP 	Label: text = 'Текст в прямом смысле'
262.1635 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
262.1635 	EXP 	text_2: autoDraw = True
262.1635 	EXP 	Label: autoDraw = True
262.1635 	EXP 	sentenceCounter: autoDraw = True
262.1757 	EXP 	text_2: color = 'black'
262.1757 	EXP 	Label: color = 'black'
262.1757 	EXP 	Label: text = 'Текст в прямом смысле'
262.1757 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
262.1757 	EXP 	text_2: autoDraw = True
262.1757 	EXP 	Label: autoDraw = True
262.1757 	EXP 	sentenceCounter: autoDraw = True
264.3965 	DATA 	Keypress: space
264.4693 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
264.4693 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
264.4693 	EXP 	sentenceCounter: autoDraw = True
264.4693 	EXP 	text_2: text = ' —'
264.4693 	EXP 	DemoInstr: autoDraw = True
264.4693 	EXP 	Label: autoDraw = True
264.4693 	EXP 	text_2: color = 'black'
264.4693 	EXP 	Label: color = 'black'
264.4693 	EXP 	Label: text = ''
264.4693 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
264.4693 	EXP 	text_2: autoDraw = True
264.4693 	EXP 	Label: autoDraw = True
264.4693 	EXP 	sentenceCounter: autoDraw = True
264.4790 	EXP 	text_2: autoDraw = True
264.4790 	EXP 	Label: autoDraw = True
264.4790 	EXP 	sentenceCounter: autoDraw = True
265.3771 	DATA 	Keypress: right
266.4090 	EXP 	text_2: text = ' — Сколько'
266.4090 	EXP 	DemoInstr: autoDraw = True
266.4090 	EXP 	Label: autoDraw = True
266.4090 	EXP 	text_2: color = 'black'
266.4090 	EXP 	Label: color = 'black'
266.4090 	EXP 	Label: text = ''
266.4090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
266.4090 	EXP 	text_2: autoDraw = True
266.4090 	EXP 	Label: autoDraw = True
266.4090 	EXP 	sentenceCounter: autoDraw = True
267.7848 	DATA 	Keypress: right
268.8091 	EXP 	text_2: text = ' — Сколько с'
268.8091 	EXP 	DemoInstr: autoDraw = True
268.8091 	EXP 	Label: autoDraw = True
268.8091 	EXP 	text_2: color = 'black'
268.8091 	EXP 	Label: color = 'black'
268.8091 	EXP 	Label: text = ''
268.8091 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
268.8091 	EXP 	text_2: autoDraw = True
268.8091 	EXP 	Label: autoDraw = True
268.8091 	EXP 	sentenceCounter: autoDraw = True
270.1781 	DATA 	Keypress: right
271.2090 	EXP 	text_2: text = ' — Сколько с меня?'
271.2090 	EXP 	DemoInstr: autoDraw = True
271.2090 	EXP 	Label: autoDraw = True
271.2090 	EXP 	text_2: color = 'black'
271.2090 	EXP 	Label: color = 'black'
271.2090 	EXP 	Label: text = ''
271.2090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
271.2090 	EXP 	text_2: autoDraw = True
271.2090 	EXP 	Label: autoDraw = True
271.2090 	EXP 	sentenceCounter: autoDraw = True
272.6684 	DATA 	Keypress: right
273.6925 	EXP 	text_2: text = ' — Сколько с меня? —'
273.6925 	EXP 	DemoInstr: autoDraw = True
273.6925 	EXP 	Label: autoDraw = True
273.6925 	EXP 	text_2: color = 'black'
273.6925 	EXP 	Label: color = 'black'
273.6925 	EXP 	Label: text = ''
273.6925 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
273.6925 	EXP 	text_2: autoDraw = True
273.6925 	EXP 	Label: autoDraw = True
273.6925 	EXP 	sentenceCounter: autoDraw = True
275.1727 	DATA 	Keypress: right
276.2090 	EXP 	text_2: text = ' — Сколько с меня? — 976.'
276.2090 	EXP 	DemoInstr: autoDraw = True
276.2090 	EXP 	Label: autoDraw = True
276.2090 	EXP 	text_2: color = 'black'
276.2090 	EXP 	Label: color = 'black'
276.2090 	EXP 	Label: text = ''
276.2090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
276.2090 	EXP 	text_2: autoDraw = True
276.2090 	EXP 	Label: autoDraw = True
276.2090 	EXP 	sentenceCounter: autoDraw = True
279.4763 	DATA 	Keypress: right
280.5091 	EXP 	text_2: text = ' — Сколько с меня? — 976. —'
280.5091 	EXP 	DemoInstr: autoDraw = True
280.5091 	EXP 	Label: autoDraw = True
280.5091 	EXP 	text_2: color = 'black'
280.5091 	EXP 	Label: color = 'black'
280.5091 	EXP 	Label: text = ''
280.5091 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
280.5091 	EXP 	text_2: autoDraw = True
280.5091 	EXP 	Label: autoDraw = True
280.5091 	EXP 	sentenceCounter: autoDraw = True
281.5045 	DATA 	Keypress: right
282.5423 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А'
282.5423 	EXP 	DemoInstr: autoDraw = True
282.5423 	EXP 	Label: autoDraw = True
282.5423 	EXP 	text_2: color = 'black'
282.5423 	EXP 	Label: color = 'black'
282.5423 	EXP 	Label: text = ''
282.5423 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
282.5423 	EXP 	text_2: autoDraw = True
282.5423 	EXP 	Label: autoDraw = True
282.5423 	EXP 	sentenceCounter: autoDraw = True
289.4116 	DATA 	Keypress: right
290.4590 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно'
290.4590 	EXP 	DemoInstr: autoDraw = True
290.4590 	EXP 	Label: autoDraw = True
290.4590 	EXP 	text_2: color = 'black'
290.4590 	EXP 	Label: color = 'black'
290.4590 	EXP 	Label: text = ''
290.4590 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
290.4590 	EXP 	text_2: autoDraw = True
290.4590 	EXP 	Label: autoDraw = True
