289.9467 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1064.6802 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по'
1064.6802 	EXP 	DemoInstr: autoDraw = True
1064.6802 	EXP 	Label: autoDraw = True
1064.6802 	EXP 	text_2: color = 'black'
1064.6802 	EXP 	Label: color = 'black'
1064.6802 	EXP 	Label: text = ''
1064.6802 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1064.6802 	EXP 	text_2: autoDraw = True
1064.6802 	EXP 	Label: autoDraw = True
1064.6802 	EXP 	sentenceCounter: autoDraw = True
1065.5230 	DATA 	Keypress: right
1065.5722 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому,'
1065.5722 	EXP 	DemoInstr: autoDraw = True
1065.5722 	EXP 	Label: autoDraw = True
1065.5722 	EXP 	text_2: color = 'black'
1065.5722 	EXP 	Label: color = 'black'
1065.5722 	EXP 	Label: text = ''
1065.5722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1065.5722 	EXP 	text_2: autoDraw = True
1065.5722 	EXP 	Label: autoDraw = True
1065.5722 	EXP 	sentenceCounter: autoDraw = True
1068.8940 	DATA 	Keypress: right
1068.9468 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро'
1068.9468 	EXP 	DemoInstr: autoDraw = True
1068.9468 	EXP 	Label: autoDraw = True
1068.9468 	EXP 	text_2: color = 'black'
1068.9468 	EXP 	Label: color = 'black'
1068.9468 	EXP 	Label: text = ''
1068.9468 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1068.9468 	EXP 	text_2: autoDraw = True
1068.9468 	EXP 	Label: autoDraw = True
1068.9468 	EXP 	sentenceCounter: autoDraw = True
1070.5428 	DATA 	Keypress: right
1070.5968 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро набухая,'
1070.5968 	EXP 	DemoInstr: autoDraw = True
1070.5968 	EXP 	Label: autoDraw = True
1070.5968 	EXP 	text_2: color = 'black'
1070.5968 	EXP 	Label: color = 'black'
1070.5968 	EXP 	Label: text = ''
1070.5968 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1070.5968 	EXP 	text_2: autoDraw = True
1070.5968 	EXP 	Label: autoDraw = True
1070.5968 	EXP 	sentenceCounter: autoDraw = True
1072.6427 	DATA 	Keypress: 3
1072.6756 	EXP 	text_2: color = 'indianred'
1072.6756 	EXP 	Label: color = 'indianred'
1072.6756 	EXP 	Label: text = 'Метафора'
1072.6756 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1072.6756 	EXP 	text_2: autoDraw = True
1072.6756 	EXP 	Label: autoDraw = True
1072.6756 	EXP 	sentenceCounter: autoDraw = True
1074.4328 	DATA 	Keypress: right
1074.4979 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро набухая, катилась'
1074.4979 	EXP 	DemoInstr: autoDraw = True
1074.4979 	EXP 	Label: autoDraw = True
1074.4979 	EXP 	text_2: color = 'indianred'
1074.4979 	EXP 	Label: color = 'indianred'
1074.4979 	EXP 	Label: text = 'Метафора'
1074.4979 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1074.4979 	EXP 	text_2: autoDraw = True
1074.4979 	EXP 	Label: autoDraw = True
1074.4979 	EXP 	sentenceCounter: autoDraw = True
1074.8628 	DATA 	Keypress: right
1074.9332 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро набухая, катилась круглая,'
1074.9332 	EXP 	DemoInstr: autoDraw = True
1074.9332 	EXP 	Label: autoDraw = True
1074.9332 	EXP 	text_2: color = 'indianred'
1074.9332 	EXP 	Label: color = 'indianred'
1074.9332 	EXP 	Label: text = 'Метафора'
1074.9332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1074.9332 	EXP 	text_2: autoDraw = True
1074.9332 	EXP 	Label: autoDraw = True
1074.9332 	EXP 	sentenceCounter: autoDraw = True
1075.7934 	DATA 	Keypress: right
1075.8640 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро набухая, катилась круглая, плотно'
1075.8640 	EXP 	DemoInstr: autoDraw = True
1075.8640 	EXP 	Label: autoDraw = True
1075.8640 	EXP 	text_2: color = 'indianred'
1075.8640 	EXP 	Label: color = 'indianred'
1075.8640 	EXP 	Label: text = 'Метафора'
1075.8640 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1075.8640 	EXP 	text_2: autoDraw = True
1075.8640 	EXP 	Label: autoDraw = True
1075.8640 	EXP 	sentenceCounter: autoDraw = True
1076.4426 	DATA 	Keypress: right
1076.5362 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро набухая, катилась круглая, плотно сбитая'
1076.5362 	EXP 	DemoInstr: autoDraw = True
1076.5362 	EXP 	Label: autoDraw = True
1076.5362 	EXP 	text_2: color = 'indianred'
1076.5362 	EXP 	Label: color = 'indianred'
1076.5362 	EXP 	Label: text = 'Метафора'
1076.5362 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1076.5362 	EXP 	text_2: autoDraw = True
1076.5362 	EXP 	Label: autoDraw = True
1076.5362 	EXP 	sentenceCounter: autoDraw = True
1077.0014 	DATA 	Keypress: right
1077.0810 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро набухая, катилась круглая, плотно сбитая туча.'
1077.0810 	EXP 	DemoInstr: autoDraw = True
1077.0810 	EXP 	Label: autoDraw = True
1077.0810 	EXP 	text_2: color = 'indianred'
1077.0810 	EXP 	Label: color = 'indianred'
1077.0810 	EXP 	Label: text = 'Метафора'
1077.0810 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1077.0810 	EXP 	text_2: autoDraw = True
1077.0810 	EXP 	Label: autoDraw = True
1077.0810 	EXP 	sentenceCounter: autoDraw = True
1077.1320 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1077.1320 	EXP 	DemoInstr: autoDraw = True
1077.1320 	EXP 	text_2: autoDraw = True
1077.1320 	EXP 	Label: autoDraw = False
1077.1320 	EXP 	sentenceCounter: autoDraw = True
1081.9132 	DATA 	Keypress: space
1081.9802 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1081.9802 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1081.9802 	EXP 	sentenceCounter: autoDraw = True
1081.9802 	EXP 	text_2: text = ' Я'
1081.9802 	EXP 	DemoInstr: autoDraw = True
1081.9802 	EXP 	Label: autoDraw = True
1081.9802 	EXP 	text_2: color = 'black'
1081.9802 	EXP 	Label: color = 'black'
1081.9802 	EXP 	Label: text = ''
1081.9802 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1081.9802 	EXP 	text_2: autoDraw = True
1081.9802 	EXP 	Label: autoDraw = True
1081.9802 	EXP 	sentenceCounter: autoDraw = True
1081.9968 	EXP 	text_2: autoDraw = True
1081.9968 	EXP 	Label: autoDraw = True
1081.9968 	EXP 	sentenceCounter: autoDraw = True
1084.4628 	DATA 	Keypress: right
1084.4916 	EXP 	text_2: text = ' Я схватил'
1084.4916 	EXP 	DemoInstr: autoDraw = True
1084.4916 	EXP 	Label: autoDraw = True
1084.4916 	EXP 	text_2: color = 'black'
1084.4916 	EXP 	Label: color = 'black'
1084.4916 	EXP 	Label: text = ''
1084.4916 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1084.4916 	EXP 	text_2: autoDraw = True
1084.4916 	EXP 	Label: autoDraw = True
1084.4916 	EXP 	sentenceCounter: autoDraw = True
1084.9028 	DATA 	Keypress: right
1084.9423 	EXP 	text_2: text = ' Я схватил в'
1084.9423 	EXP 	DemoInstr: autoDraw = True
1084.9423 	EXP 	Label: autoDraw = True
1084.9423 	EXP 	text_2: color = 'black'
1084.9423 	EXP 	Label: color = 'black'
1084.9423 	EXP 	Label: text = ''
1084.9423 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1084.9423 	EXP 	text_2: autoDraw = True
1084.9423 	EXP 	Label: autoDraw = True
1084.9423 	EXP 	sentenceCounter: autoDraw = True
1085.6134 	DATA 	Keypress: right
1085.6469 	EXP 	text_2: text = ' Я схватил в охапку'
1085.6469 	EXP 	DemoInstr: autoDraw = True
1085.6469 	EXP 	Label: autoDraw = True
1085.6469 	EXP 	text_2: color = 'black'
1085.6469 	EXP 	Label: color = 'black'
1085.6469 	EXP 	Label: text = ''
1085.6469 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1085.6469 	EXP 	text_2: autoDraw = True
1085.6469 	EXP 	Label: autoDraw = True
1085.6469 	EXP 	sentenceCounter: autoDraw = True
1088.9638 	DATA 	Keypress: right
1088.9970 	EXP 	text_2: text = ' Я схватил в охапку пальто'
1088.9970 	EXP 	DemoInstr: autoDraw = True
1088.9970 	EXP 	Label: autoDraw = True
1088.9970 	EXP 	text_2: color = 'black'
1088.9970 	EXP 	Label: color = 'black'
1088.9970 	EXP 	Label: text = ''
1088.9970 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1088.9970 	EXP 	text_2: autoDraw = True
1088.9970 	EXP 	Label: autoDraw = True
1088.9970 	EXP 	sentenceCounter: autoDraw = True
1090.1518 	DATA 	Keypress: right
1090.1817 	EXP 	text_2: text = ' Я схватил в охапку пальто и'
1090.1817 	EXP 	DemoInstr: autoDraw = True
1090.1817 	EXP 	Label: autoDraw = True
1090.1817 	EXP 	text_2: color = 'black'
1090.1817 	EXP 	Label: color = 'black'
1090.1817 	EXP 	Label: text = ''
1090.1817 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1090.1817 	EXP 	text_2: autoDraw = True
1090.1817 	EXP 	Label: autoDraw = True
1090.1817 	EXP 	sentenceCounter: autoDraw = True
1090.9537 	DATA 	Keypress: right
1091.0093 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку'
1091.0093 	EXP 	DemoInstr: autoDraw = True
1091.0093 	EXP 	Label: autoDraw = True
1091.0093 	EXP 	text_2: color = 'black'
1091.0093 	EXP 	Label: color = 'black'
1091.0093 	EXP 	Label: text = ''
1091.0093 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1091.0093 	EXP 	text_2: autoDraw = True
1091.0093 	EXP 	Label: autoDraw = True
1091.0093 	EXP 	sentenceCounter: autoDraw = True
1092.7330 	DATA 	Keypress: right
1092.7647 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и'
1092.7647 	EXP 	DemoInstr: autoDraw = True
1092.7647 	EXP 	Label: autoDraw = True
1092.7647 	EXP 	text_2: color = 'black'
1092.7647 	EXP 	Label: color = 'black'
1092.7647 	EXP 	Label: text = ''
1092.7647 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1092.7647 	EXP 	text_2: autoDraw = True
1092.7647 	EXP 	Label: autoDraw = True
1092.7647 	EXP 	sentenceCounter: autoDraw = True
1093.4832 	DATA 	Keypress: right
1093.5301 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал'
1093.5301 	EXP 	DemoInstr: autoDraw = True
1093.5301 	EXP 	Label: autoDraw = True
1093.5301 	EXP 	text_2: color = 'black'
1093.5301 	EXP 	Label: color = 'black'
1093.5301 	EXP 	Label: text = ''
1093.5301 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1093.5301 	EXP 	text_2: autoDraw = True
1093.5301 	EXP 	Label: autoDraw = True
1093.5301 	EXP 	sentenceCounter: autoDraw = True
1095.3936 	DATA 	Keypress: right
1095.4329 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во'
1095.4329 	EXP 	DemoInstr: autoDraw = True
1095.4329 	EXP 	Label: autoDraw = True
1095.4329 	EXP 	text_2: color = 'black'
1095.4329 	EXP 	Label: color = 'black'
1095.4329 	EXP 	Label: text = ''
1095.4329 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1095.4329 	EXP 	text_2: autoDraw = True
1095.4329 	EXP 	Label: autoDraw = True
1095.4329 	EXP 	sentenceCounter: autoDraw = True
1096.0737 	DATA 	Keypress: right
1096.1236 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор.'
1096.1236 	EXP 	DemoInstr: autoDraw = True
1096.1236 	EXP 	Label: autoDraw = True
1096.1236 	EXP 	text_2: color = 'black'
1096.1236 	EXP 	Label: color = 'black'
1096.1236 	EXP 	Label: text = ''
1096.1236 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1096.1236 	EXP 	text_2: autoDraw = True
1096.1236 	EXP 	Label: autoDraw = True
1096.1236 	EXP 	sentenceCounter: autoDraw = True
1098.3635 	DATA 	Keypress: 0
1098.3969 	EXP 	text_2: color = 'black'
1098.3969 	EXP 	Label: color = 'black'
1098.3969 	EXP 	Label: text = 'Текст в прямом смысле'
1098.3969 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1098.3969 	EXP 	text_2: autoDraw = True
1098.3969 	EXP 	Label: autoDraw = True
1098.3969 	EXP 	sentenceCounter: autoDraw = True
1099.8335 	DATA 	Keypress: right
1099.8800 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там'
1099.8800 	EXP 	DemoInstr: autoDraw = True
1099.8800 	EXP 	Label: autoDraw = True
1099.8800 	EXP 	text_2: color = 'black'
1099.8800 	EXP 	Label: color = 'black'
1099.8800 	EXP 	Label: text = 'Текст в прямом смысле'
1099.8800 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1099.8800 	EXP 	text_2: autoDraw = True
1099.8800 	EXP 	Label: autoDraw = True
1099.8800 	EXP 	sentenceCounter: autoDraw = True
1100.8039 	DATA 	Keypress: right
1100.8635 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого'
1100.8635 	EXP 	DemoInstr: autoDraw = True
1100.8635 	EXP 	Label: autoDraw = True
1100.8635 	EXP 	text_2: color = 'black'
1100.8635 	EXP 	Label: color = 'black'
1100.8635 	EXP 	Label: text = 'Текст в прямом смысле'
1100.8635 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1100.8635 	EXP 	text_2: autoDraw = True
1100.8635 	EXP 	Label: autoDraw = True
1100.8635 	EXP 	sentenceCounter: autoDraw = True
1101.1934 	DATA 	Keypress: right
1101.2468 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не'
1101.2468 	EXP 	DemoInstr: autoDraw = True
1101.2468 	EXP 	Label: autoDraw = True
1101.2468 	EXP 	text_2: color = 'black'
1101.2468 	EXP 	Label: color = 'black'
1101.2468 	EXP 	Label: text = 'Текст в прямом смысле'
1101.2468 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1101.2468 	EXP 	text_2: autoDraw = True
1101.2468 	EXP 	Label: autoDraw = True
1101.2468 	EXP 	sentenceCounter: autoDraw = True
1101.5732 	DATA 	Keypress: right
1101.6305 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было.'
1101.6305 	EXP 	DemoInstr: autoDraw = True
1101.6305 	EXP 	Label: autoDraw = True
1101.6305 	EXP 	text_2: color = 'black'
1101.6305 	EXP 	Label: color = 'black'
1101.6305 	EXP 	Label: text = 'Текст в прямом смысле'
1101.6305 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1101.6305 	EXP 	text_2: autoDraw = True
1101.6305 	EXP 	Label: autoDraw = True
1101.6305 	EXP 	sentenceCounter: autoDraw = True
1102.2136 	DATA 	Keypress: right
1102.2805 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только'
1102.2805 	EXP 	DemoInstr: autoDraw = True
1102.2805 	EXP 	Label: autoDraw = True
1102.2805 	EXP 	text_2: color = 'black'
1102.2805 	EXP 	Label: color = 'black'
1102.2805 	EXP 	Label: text = 'Текст в прямом смысле'
1102.2805 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1102.2805 	EXP 	text_2: autoDraw = True
1102.2805 	EXP 	Label: autoDraw = True
1102.2805 	EXP 	sentenceCounter: autoDraw = True
1103.0838 	DATA 	Keypress: right
1103.1602 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул'
1103.1602 	EXP 	DemoInstr: autoDraw = True
1103.1602 	EXP 	Label: autoDraw = True
1103.1602 	EXP 	text_2: color = 'black'
1103.1602 	EXP 	Label: color = 'black'
1103.1602 	EXP 	Label: text = 'Текст в прямом смысле'
1103.1602 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1103.1602 	EXP 	text_2: autoDraw = True
1103.1602 	EXP 	Label: autoDraw = True
1103.1602 	EXP 	sentenceCounter: autoDraw = True
1103.5640 	DATA 	Keypress: right
1103.6313 	EXP 	text_2: text = ' Я схватил в охапку пальто и кепку и побежал во двор. Там никого не было. Только дул ветер.'
1103.6313 	EXP 	DemoInstr: autoDraw = True
1103.6313 	EXP 	Label: autoDraw = True
1103.6313 	EXP 	text_2: color = 'black'
1103.6313 	EXP 	Label: color = 'black'
1103.6313 	EXP 	Label: text = 'Текст в прямом смысле'
1103.6313 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1103.6313 	EXP 	text_2: autoDraw = True
1103.6313 	EXP 	Label: autoDraw = True
1103.6313 	EXP 	sentenceCounter: autoDraw = True
1103.7027 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1103.7027 	EXP 	DemoInstr: autoDraw = True
1103.7027 	EXP 	text_2: autoDraw = True
1103.7027 	EXP 	Label: autoDraw = False
1103.7027 	EXP 	sentenceCounter: autoDraw = True
1106.0745 	DATA 	Keypress: space
1106.1364 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1106.1364 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1106.1364 	EXP 	sentenceCounter: autoDraw = True
1106.1364 	EXP 	text_2: text = ' Ни'
1106.1364 	EXP 	DemoInstr: autoDraw = True
1106.1364 	EXP 	Label: autoDraw = True
1106.1364 	EXP 	text_2: color = 'black'
1106.1364 	EXP 	Label: color = 'black'
1106.1364 	EXP 	Label: text = ''
1106.1364 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1106.1364 	EXP 	text_2: autoDraw = True
1106.1364 	EXP 	Label: autoDraw = True
1106.1364 	EXP 	sentenceCounter: autoDraw = True
1106.1471 	EXP 	text_2: autoDraw = True
1106.1471 	EXP 	Label: autoDraw = True
1106.1471 	EXP 	sentenceCounter: autoDraw = True
1108.0338 	DATA 	Keypress: right
1108.0738 	EXP 	text_2: text = ' Ни губернатору,'
1108.0738 	EXP 	DemoInstr: autoDraw = True
1108.0738 	EXP 	Label: autoDraw = True
1108.0738 	EXP 	text_2: color = 'black'
1108.0738 	EXP 	Label: color = 'black'
1108.0738 	EXP 	Label: text = ''
1108.0738 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1108.0738 	EXP 	text_2: autoDraw = True
1108.0738 	EXP 	Label: autoDraw = True
1108.0738 	EXP 	sentenceCounter: autoDraw = True
1108.5945 	DATA 	Keypress: right
1108.6305 	EXP 	text_2: text = ' Ни губернатору, ни'
1108.6305 	EXP 	DemoInstr: autoDraw = True
1108.6305 	EXP 	Label: autoDraw = True
1108.6305 	EXP 	text_2: color = 'black'
1108.6305 	EXP 	Label: color = 'black'
1108.6305 	EXP 	Label: text = ''
1108.6305 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1108.6305 	EXP 	text_2: autoDraw = True
1108.6305 	EXP 	Label: autoDraw = True
1108.6305 	EXP 	sentenceCounter: autoDraw = True
1109.2552 	DATA 	Keypress: right
1109.2841 	EXP 	text_2: text = ' Ни губернатору, ни окружному'
1109.2841 	EXP 	DemoInstr: autoDraw = True
1109.2841 	EXP 	Label: autoDraw = True
1109.2841 	EXP 	text_2: color = 'black'
1109.2841 	EXP 	Label: color = 'black'
1109.2841 	EXP 	Label: text = ''
1109.2841 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1109.2841 	EXP 	text_2: autoDraw = True
1109.2841 	EXP 	Label: autoDraw = True
1109.2841 	EXP 	sentenceCounter: autoDraw = True
1109.8733 	DATA 	Keypress: right
1109.9135 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору'
1109.9135 	EXP 	DemoInstr: autoDraw = True
1109.9135 	EXP 	Label: autoDraw = True
1109.9135 	EXP 	text_2: color = 'black'
1109.9135 	EXP 	Label: color = 'black'
1109.9135 	EXP 	Label: text = ''
1109.9135 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1109.9135 	EXP 	text_2: autoDraw = True
1109.9135 	EXP 	Label: autoDraw = True
1109.9135 	EXP 	sentenceCounter: autoDraw = True
1110.4740 	DATA 	Keypress: right
1110.5145 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия'
1110.5145 	EXP 	DemoInstr: autoDraw = True
1110.5145 	EXP 	Label: autoDraw = True
1110.5145 	EXP 	text_2: color = 'black'
1110.5145 	EXP 	Label: color = 'black'
1110.5145 	EXP 	Label: text = ''
1110.5145 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1110.5145 	EXP 	text_2: autoDraw = True
1110.5145 	EXP 	Label: autoDraw = True
1110.5145 	EXP 	sentenceCounter: autoDraw = True
1111.0944 	DATA 	Keypress: right
1111.1309 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не'
1111.1309 	EXP 	DemoInstr: autoDraw = True
1111.1309 	EXP 	Label: autoDraw = True
1111.1309 	EXP 	text_2: color = 'black'
1111.1309 	EXP 	Label: color = 'black'
1111.1309 	EXP 	Label: text = ''
1111.1309 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1111.1309 	EXP 	text_2: autoDraw = True
1111.1309 	EXP 	Label: autoDraw = True
1111.1309 	EXP 	sentenceCounter: autoDraw = True
1111.7532 	DATA 	Keypress: right
1111.7967 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась'
1111.7967 	EXP 	DemoInstr: autoDraw = True
1111.7967 	EXP 	Label: autoDraw = True
1111.7967 	EXP 	text_2: color = 'black'
1111.7967 	EXP 	Label: color = 'black'
1111.7967 	EXP 	Label: text = ''
1111.7967 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1111.7967 	EXP 	text_2: autoDraw = True
1111.7967 	EXP 	Label: autoDraw = True
1111.7967 	EXP 	sentenceCounter: autoDraw = True
1114.7238 	DATA 	Keypress: right
1114.7769 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и'
1114.7769 	EXP 	DemoInstr: autoDraw = True
1114.7769 	EXP 	Label: autoDraw = True
1114.7769 	EXP 	text_2: color = 'black'
1114.7769 	EXP 	Label: color = 'black'
1114.7769 	EXP 	Label: text = ''
1114.7769 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1114.7769 	EXP 	text_2: autoDraw = True
1114.7769 	EXP 	Label: autoDraw = True
1114.7769 	EXP 	sentenceCounter: autoDraw = True
1116.1241 	DATA 	Keypress: right
1116.1806 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед'
1116.1806 	EXP 	DemoInstr: autoDraw = True
1116.1806 	EXP 	Label: autoDraw = True
1116.1806 	EXP 	text_2: color = 'black'
1116.1806 	EXP 	Label: color = 'black'
1116.1806 	EXP 	Label: text = ''
1116.1806 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1116.1806 	EXP 	text_2: autoDraw = True
1116.1806 	EXP 	Label: autoDraw = True
1116.1806 	EXP 	sentenceCounter: autoDraw = True
1117.5844 	DATA 	Keypress: 0
1117.6167 	EXP 	text_2: color = 'black'
1117.6167 	EXP 	Label: color = 'black'
1117.6167 	EXP 	Label: text = 'Текст в прямом смысле'
1117.6167 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1117.6167 	EXP 	text_2: autoDraw = True
1117.6167 	EXP 	Label: autoDraw = True
1117.6167 	EXP 	sentenceCounter: autoDraw = True
1118.1643 	DATA 	Keypress: right
1118.2134 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними'
1118.2134 	EXP 	DemoInstr: autoDraw = True
1118.2134 	EXP 	Label: autoDraw = True
1118.2134 	EXP 	text_2: color = 'black'
1118.2134 	EXP 	Label: color = 'black'
1118.2134 	EXP 	Label: text = 'Текст в прямом смысле'
1118.2134 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1118.2134 	EXP 	text_2: autoDraw = True
1118.2134 	EXP 	Label: autoDraw = True
1118.2134 	EXP 	sentenceCounter: autoDraw = True
1118.8943 	DATA 	Keypress: right
1118.9468 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в'
1118.9468 	EXP 	DemoInstr: autoDraw = True
1118.9468 	EXP 	Label: autoDraw = True
1118.9468 	EXP 	text_2: color = 'black'
1118.9468 	EXP 	Label: color = 'black'
1118.9468 	EXP 	Label: text = 'Текст в прямом смысле'
1118.9468 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1118.9468 	EXP 	text_2: autoDraw = True
1118.9468 	EXP 	Label: autoDraw = True
1118.9468 	EXP 	sentenceCounter: autoDraw = True
1119.3735 	DATA 	Keypress: right
1119.4302 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей'
1119.4302 	EXP 	DemoInstr: autoDraw = True
1119.4302 	EXP 	Label: autoDraw = True
1119.4302 	EXP 	text_2: color = 'black'
1119.4302 	EXP 	Label: color = 'black'
1119.4302 	EXP 	Label: text = 'Текст в прямом смысле'
1119.4302 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1119.4302 	EXP 	text_2: autoDraw = True
1119.4302 	EXP 	Label: autoDraw = True
1119.4302 	EXP 	sentenceCounter: autoDraw = True
1120.3140 	DATA 	Keypress: right
