20.1731 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB02828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB50668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
357.4730 	EXP 	sentenceCounter: autoDraw = True
358.3800 	DATA 	Keypress: right
358.4396 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к'
358.4396 	EXP 	DemoInstr: autoDraw = True
358.4396 	EXP 	Label: autoDraw = True
358.4396 	EXP 	text_2: color = 'black'
358.4396 	EXP 	Label: color = 'black'
358.4396 	EXP 	Label: text = ''
358.4396 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
358.4396 	EXP 	text_2: autoDraw = True
358.4396 	EXP 	Label: autoDraw = True
358.4396 	EXP 	sentenceCounter: autoDraw = True
358.9365 	DATA 	Keypress: right
358.9919 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику'
358.9919 	EXP 	DemoInstr: autoDraw = True
358.9919 	EXP 	Label: autoDraw = True
358.9919 	EXP 	text_2: color = 'black'
358.9919 	EXP 	Label: color = 'black'
358.9919 	EXP 	Label: text = ''
358.9919 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
358.9919 	EXP 	text_2: autoDraw = True
358.9919 	EXP 	Label: autoDraw = True
358.9919 	EXP 	sentenceCounter: autoDraw = True
359.6494 	DATA 	Keypress: right
359.7063 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику и'
359.7063 	EXP 	DemoInstr: autoDraw = True
359.7063 	EXP 	Label: autoDraw = True
359.7063 	EXP 	text_2: color = 'black'
359.7063 	EXP 	Label: color = 'black'
359.7063 	EXP 	Label: text = ''
359.7063 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
359.7063 	EXP 	text_2: autoDraw = True
359.7063 	EXP 	Label: autoDraw = True
359.7063 	EXP 	sentenceCounter: autoDraw = True
360.2977 	DATA 	Keypress: right
360.3562 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику и включил'
360.3562 	EXP 	DemoInstr: autoDraw = True
360.3562 	EXP 	Label: autoDraw = True
360.3562 	EXP 	text_2: color = 'black'
360.3562 	EXP 	Label: color = 'black'
360.3562 	EXP 	Label: text = ''
360.3562 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
360.3562 	EXP 	text_2: autoDraw = True
360.3562 	EXP 	Label: autoDraw = True
360.3562 	EXP 	sentenceCounter: autoDraw = True
361.9366 	DATA 	Keypress: 0
361.9697 	EXP 	text_2: color = 'black'
361.9697 	EXP 	Label: color = 'black'
361.9697 	EXP 	Label: text = 'Текст в прямом смысле'
361.9697 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
361.9697 	EXP 	text_2: autoDraw = True
361.9697 	EXP 	Label: autoDraw = True
361.9697 	EXP 	sentenceCounter: autoDraw = True
362.5335 	DATA 	Keypress: right
362.6064 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь в камине, подошел к приёмнику и включил его.'
362.6064 	EXP 	DemoInstr: autoDraw = True
362.6064 	EXP 	Label: autoDraw = True
362.6064 	EXP 	text_2: color = 'black'
362.6064 	EXP 	Label: color = 'black'
362.6064 	EXP 	Label: text = 'Текст в прямом смысле'
362.6064 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
362.6064 	EXP 	text_2: autoDraw = True
362.6064 	EXP 	Label: autoDraw = True
362.6064 	EXP 	sentenceCounter: autoDraw = True
362.6592 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
362.6592 	EXP 	DemoInstr: autoDraw = True
362.6592 	EXP 	text_2: autoDraw = True
362.6592 	EXP 	Label: autoDraw = False
362.6592 	EXP 	sentenceCounter: autoDraw = True
364.7427 	DATA 	Keypress: space
364.8065 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
364.8065 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
364.8065 	EXP 	sentenceCounter: autoDraw = True
364.8065 	EXP 	text_2: text = ' Я'
364.8065 	EXP 	DemoInstr: autoDraw = True
364.8065 	EXP 	Label: autoDraw = True
364.8065 	EXP 	text_2: color = 'black'
364.8065 	EXP 	Label: color = 'black'
364.8065 	EXP 	Label: text = ''
364.8065 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
364.8065 	EXP 	text_2: autoDraw = True
364.8065 	EXP 	Label: autoDraw = True
364.8065 	EXP 	sentenceCounter: autoDraw = True
364.8230 	EXP 	text_2: autoDraw = True
364.8230 	EXP 	Label: autoDraw = True
364.8230 	EXP 	sentenceCounter: autoDraw = True
368.6853 	DATA 	Keypress: right
368.7067 	EXP 	text_2: text = ' Я не'
368.7067 	EXP 	DemoInstr: autoDraw = True
368.7067 	EXP 	Label: autoDraw = True
368.7067 	EXP 	text_2: color = 'black'
368.7067 	EXP 	Label: color = 'black'
368.7067 	EXP 	Label: text = ''
368.7067 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
368.7067 	EXP 	text_2: autoDraw = True
368.7067 	EXP 	Label: autoDraw = True
368.7067 	EXP 	sentenceCounter: autoDraw = True
369.3358 	DATA 	Keypress: right
369.3583 	EXP 	text_2: text = ' Я не хочу'
369.3583 	EXP 	DemoInstr: autoDraw = True
369.3583 	EXP 	Label: autoDraw = True
369.3583 	EXP 	text_2: color = 'black'
369.3583 	EXP 	Label: color = 'black'
369.3583 	EXP 	Label: text = ''
369.3583 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
369.3583 	EXP 	text_2: autoDraw = True
369.3583 	EXP 	Label: autoDraw = True
369.3583 	EXP 	sentenceCounter: autoDraw = True
370.0241 	DATA 	Keypress: right
370.0588 	EXP 	text_2: text = ' Я не хочу будить'
370.0588 	EXP 	DemoInstr: autoDraw = True
370.0588 	EXP 	Label: autoDraw = True
370.0588 	EXP 	text_2: color = 'black'
370.0588 	EXP 	Label: color = 'black'
370.0588 	EXP 	Label: text = ''
370.0588 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
370.0588 	EXP 	text_2: autoDraw = True
370.0588 	EXP 	Label: autoDraw = True
370.0588 	EXP 	sentenceCounter: autoDraw = True
370.7678 	DATA 	Keypress: right
370.7927 	EXP 	text_2: text = ' Я не хочу будить в'
370.7927 	EXP 	DemoInstr: autoDraw = True
370.7927 	EXP 	Label: autoDraw = True
370.7927 	EXP 	text_2: color = 'black'
370.7927 	EXP 	Label: color = 'black'
370.7927 	EXP 	Label: text = ''
370.7927 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
370.7927 	EXP 	text_2: autoDraw = True
370.7927 	EXP 	Label: autoDraw = True
370.7927 	EXP 	sentenceCounter: autoDraw = True
371.3219 	DATA 	Keypress: right
371.3625 	EXP 	text_2: text = ' Я не хочу будить в вас'
371.3625 	EXP 	DemoInstr: autoDraw = True
371.3625 	EXP 	Label: autoDraw = True
371.3625 	EXP 	text_2: color = 'black'
371.3625 	EXP 	Label: color = 'black'
371.3625 	EXP 	Label: text = ''
371.3625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
371.3625 	EXP 	text_2: autoDraw = True
371.3625 	EXP 	Label: autoDraw = True
371.3625 	EXP 	sentenceCounter: autoDraw = True
372.0316 	DATA 	Keypress: right
372.0733 	EXP 	text_2: text = ' Я не хочу будить в вас злобную'
372.0733 	EXP 	DemoInstr: autoDraw = True
372.0733 	EXP 	Label: autoDraw = True
372.0733 	EXP 	text_2: color = 'black'
372.0733 	EXP 	Label: color = 'black'
372.0733 	EXP 	Label: text = ''
372.0733 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
372.0733 	EXP 	text_2: autoDraw = True
372.0733 	EXP 	Label: autoDraw = True
372.0733 	EXP 	sentenceCounter: autoDraw = True
376.2949 	DATA 	Keypress: 3
376.3269 	EXP 	text_2: color = 'indianred'
376.3269 	EXP 	Label: color = 'indianred'
376.3269 	EXP 	Label: text = 'Метафора'
376.3269 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
376.3269 	EXP 	text_2: autoDraw = True
376.3269 	EXP 	Label: autoDraw = True
376.3269 	EXP 	sentenceCounter: autoDraw = True
378.0146 	DATA 	Keypress: right
378.0563 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру'
378.0563 	EXP 	DemoInstr: autoDraw = True
378.0563 	EXP 	Label: autoDraw = True
378.0563 	EXP 	text_2: color = 'indianred'
378.0563 	EXP 	Label: color = 'indianred'
378.0563 	EXP 	Label: text = 'Метафора'
378.0563 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
378.0563 	EXP 	text_2: autoDraw = True
378.0563 	EXP 	Label: autoDraw = True
378.0563 	EXP 	sentenceCounter: autoDraw = True
378.5289 	DATA 	Keypress: right
378.5736 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности'
378.5736 	EXP 	DemoInstr: autoDraw = True
378.5736 	EXP 	Label: autoDraw = True
378.5736 	EXP 	text_2: color = 'indianred'
378.5736 	EXP 	Label: color = 'indianred'
378.5736 	EXP 	Label: text = 'Метафора'
378.5736 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
378.5736 	EXP 	text_2: autoDraw = True
378.5736 	EXP 	Label: autoDraw = True
378.5736 	EXP 	sentenceCounter: autoDraw = True
379.3360 	DATA 	Keypress: right
379.3897 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по'
379.3897 	EXP 	DemoInstr: autoDraw = True
379.3897 	EXP 	Label: autoDraw = True
379.3897 	EXP 	text_2: color = 'indianred'
379.3897 	EXP 	Label: color = 'indianred'
379.3897 	EXP 	Label: text = 'Метафора'
379.3897 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
379.3897 	EXP 	text_2: autoDraw = True
379.3897 	EXP 	Label: autoDraw = True
379.3897 	EXP 	sentenceCounter: autoDraw = True
380.1648 	DATA 	Keypress: right
380.2232 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению'
380.2232 	EXP 	DemoInstr: autoDraw = True
380.2232 	EXP 	Label: autoDraw = True
380.2232 	EXP 	text_2: color = 'indianred'
380.2232 	EXP 	Label: color = 'indianred'
380.2232 	EXP 	Label: text = 'Метафора'
380.2232 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
380.2232 	EXP 	text_2: autoDraw = True
380.2232 	EXP 	Label: autoDraw = True
380.2232 	EXP 	sentenceCounter: autoDraw = True
380.7394 	DATA 	Keypress: right
380.7894 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к'
380.7894 	EXP 	DemoInstr: autoDraw = True
380.7894 	EXP 	Label: autoDraw = True
380.7894 	EXP 	text_2: color = 'indianred'
380.7894 	EXP 	Label: color = 'indianred'
380.7894 	EXP 	Label: text = 'Метафора'
380.7894 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
380.7894 	EXP 	text_2: autoDraw = True
380.7894 	EXP 	Label: autoDraw = True
380.7894 	EXP 	sentenceCounter: autoDraw = True
381.2763 	DATA 	Keypress: right
381.3406 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к товарищам.'
381.3406 	EXP 	DemoInstr: autoDraw = True
381.3406 	EXP 	Label: autoDraw = True
381.3406 	EXP 	text_2: color = 'indianred'
381.3406 	EXP 	Label: color = 'indianred'
381.3406 	EXP 	Label: text = 'Метафора'
381.3406 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
381.3406 	EXP 	text_2: autoDraw = True
381.3406 	EXP 	Label: autoDraw = True
381.3406 	EXP 	sentenceCounter: autoDraw = True
381.4076 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
381.4076 	EXP 	DemoInstr: autoDraw = True
381.4076 	EXP 	text_2: autoDraw = True
381.4076 	EXP 	Label: autoDraw = False
381.4076 	EXP 	sentenceCounter: autoDraw = True
383.9294 	DATA 	Keypress: space
383.9925 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
383.9925 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
383.9925 	EXP 	sentenceCounter: autoDraw = True
383.9925 	EXP 	text_2: text = ' Лауреат'
383.9925 	EXP 	DemoInstr: autoDraw = True
383.9925 	EXP 	Label: autoDraw = True
383.9925 	EXP 	text_2: color = 'black'
383.9925 	EXP 	Label: color = 'black'
383.9925 	EXP 	Label: text = ''
383.9925 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
383.9925 	EXP 	text_2: autoDraw = True
383.9925 	EXP 	Label: autoDraw = True
383.9925 	EXP 	sentenceCounter: autoDraw = True
384.0062 	EXP 	text_2: autoDraw = True
384.0062 	EXP 	Label: autoDraw = True
384.0062 	EXP 	sentenceCounter: autoDraw = True
385.6197 	DATA 	Keypress: right
385.6421 	EXP 	text_2: text = ' Лауреат Нобелевской'
385.6421 	EXP 	DemoInstr: autoDraw = True
385.6421 	EXP 	Label: autoDraw = True
385.6421 	EXP 	text_2: color = 'black'
385.6421 	EXP 	Label: color = 'black'
385.6421 	EXP 	Label: text = ''
385.6421 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
385.6421 	EXP 	text_2: autoDraw = True
385.6421 	EXP 	Label: autoDraw = True
385.6421 	EXP 	sentenceCounter: autoDraw = True
386.1518 	DATA 	Keypress: right
386.1898 	EXP 	text_2: text = ' Лауреат Нобелевской премии'
386.1898 	EXP 	DemoInstr: autoDraw = True
386.1898 	EXP 	Label: autoDraw = True
386.1898 	EXP 	text_2: color = 'black'
386.1898 	EXP 	Label: color = 'black'
386.1898 	EXP 	Label: text = ''
386.1898 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
386.1898 	EXP 	text_2: autoDraw = True
386.1898 	EXP 	Label: autoDraw = True
386.1898 	EXP 	sentenceCounter: autoDraw = True
386.8342 	DATA 	Keypress: right
386.8731 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира'
386.8731 	EXP 	DemoInstr: autoDraw = True
386.8731 	EXP 	Label: autoDraw = True
386.8731 	EXP 	text_2: color = 'black'
386.8731 	EXP 	Label: color = 'black'
386.8731 	EXP 	Label: text = ''
386.8731 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
386.8731 	EXP 	text_2: autoDraw = True
386.8731 	EXP 	Label: autoDraw = True
386.8731 	EXP 	sentenceCounter: autoDraw = True
387.5650 	DATA 	Keypress: right
387.5916 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно'
387.5916 	EXP 	DemoInstr: autoDraw = True
387.5916 	EXP 	Label: autoDraw = True
387.5916 	EXP 	text_2: color = 'black'
387.5916 	EXP 	Label: color = 'black'
387.5916 	EXP 	Label: text = ''
387.5916 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
387.5916 	EXP 	text_2: autoDraw = True
387.5916 	EXP 	Label: autoDraw = True
387.5916 	EXP 	sentenceCounter: autoDraw = True
388.2365 	DATA 	Keypress: right
388.2730 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет'
388.2730 	EXP 	DemoInstr: autoDraw = True
388.2730 	EXP 	Label: autoDraw = True
388.2730 	EXP 	text_2: color = 'black'
388.2730 	EXP 	Label: color = 'black'
388.2730 	EXP 	Label: text = ''
388.2730 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
388.2730 	EXP 	text_2: autoDraw = True
388.2730 	EXP 	Label: autoDraw = True
388.2730 	EXP 	sentenceCounter: autoDraw = True
391.4889 	DATA 	Keypress: right
391.5398 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать'
391.5398 	EXP 	DemoInstr: autoDraw = True
391.5398 	EXP 	Label: autoDraw = True
391.5398 	EXP 	text_2: color = 'black'
391.5398 	EXP 	Label: color = 'black'
391.5398 	EXP 	Label: text = ''
391.5398 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
391.5398 	EXP 	text_2: autoDraw = True
391.5398 	EXP 	Label: autoDraw = True
391.5398 	EXP 	sentenceCounter: autoDraw = True
393.9643 	DATA 	Keypress: right
394.0064 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
394.0064 	EXP 	DemoInstr: autoDraw = True
394.0064 	EXP 	Label: autoDraw = True
394.0064 	EXP 	text_2: color = 'black'
394.0064 	EXP 	Label: color = 'black'
394.0064 	EXP 	Label: text = ''
394.0064 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
394.0064 	EXP 	text_2: autoDraw = True
394.0064 	EXP 	Label: autoDraw = True
394.0064 	EXP 	sentenceCounter: autoDraw = True
401.6101 	DATA 	Keypress: right
401.6729 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
401.6729 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
401.6729 	EXP 	text_2: autoDraw = True
401.6729 	EXP 	Label: autoDraw = True
401.6729 	EXP 	sentenceCounter: autoDraw = True
403.1796 	DATA 	Keypress: 0
403.2399 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
403.2399 	EXP 	text_2: color = 'black'
403.2399 	EXP 	Label: color = 'black'
403.2399 	EXP 	Label: text = 'Текст в прямом смысле'
403.2399 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
403.2399 	EXP 	text_2: autoDraw = True
403.2399 	EXP 	Label: autoDraw = True
403.2399 	EXP 	sentenceCounter: autoDraw = True
403.2563 	EXP 	text_2: color = 'black'
