745.1878 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED1AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF24908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2195.8747 	EXP 	text_2: autoDraw = True
2195.8747 	EXP 	Label: autoDraw = True
2195.8747 	EXP 	sentenceCounter: autoDraw = True
2196.8039 	DATA 	Keypress: right
2197.8363 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН'
2197.8363 	EXP 	DemoInstr: autoDraw = True
2197.8363 	EXP 	Label: autoDraw = True
2197.8363 	EXP 	text_2: color = 'black'
2197.8363 	EXP 	Label: color = 'black'
2197.8363 	EXP 	Label: text = 'Текст в прямом смысле'
2197.8363 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2197.8363 	EXP 	text_2: autoDraw = True
2197.8363 	EXP 	Label: autoDraw = True
2197.8363 	EXP 	sentenceCounter: autoDraw = True
2199.8647 	DATA 	Keypress: right
2200.9028 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса'
2200.9028 	EXP 	DemoInstr: autoDraw = True
2200.9028 	EXP 	Label: autoDraw = True
2200.9028 	EXP 	text_2: color = 'black'
2200.9028 	EXP 	Label: color = 'black'
2200.9028 	EXP 	Label: text = 'Текст в прямом смысле'
2200.9028 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2200.9028 	EXP 	text_2: autoDraw = True
2200.9028 	EXP 	Label: autoDraw = True
2200.9028 	EXP 	sentenceCounter: autoDraw = True
2202.6424 	DATA 	Keypress: right
2203.6863 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса в'
2203.6863 	EXP 	DemoInstr: autoDraw = True
2203.6863 	EXP 	Label: autoDraw = True
2203.6863 	EXP 	text_2: color = 'black'
2203.6863 	EXP 	Label: color = 'black'
2203.6863 	EXP 	Label: text = 'Текст в прямом смысле'
2203.6863 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2203.6863 	EXP 	text_2: autoDraw = True
2203.6863 	EXP 	Label: autoDraw = True
2203.6863 	EXP 	sentenceCounter: autoDraw = True
2204.3989 	DATA 	Keypress: right
2205.4532 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса в СИЗО,'
2205.4532 	EXP 	DemoInstr: autoDraw = True
2205.4532 	EXP 	Label: autoDraw = True
2205.4532 	EXP 	text_2: color = 'black'
2205.4532 	EXP 	Label: color = 'black'
2205.4532 	EXP 	Label: text = 'Текст в прямом смысле'
2205.4532 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2205.4532 	EXP 	text_2: autoDraw = True
2205.4532 	EXP 	Label: autoDraw = True
2205.4532 	EXP 	sentenceCounter: autoDraw = True
2207.0758 	DATA 	Keypress: right
2208.1210 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса в СИЗО, которое'
2208.1210 	EXP 	DemoInstr: autoDraw = True
2208.1210 	EXP 	Label: autoDraw = True
2208.1210 	EXP 	text_2: color = 'black'
2208.1210 	EXP 	Label: color = 'black'
2208.1210 	EXP 	Label: text = 'Текст в прямом смысле'
2208.1210 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2208.1210 	EXP 	text_2: autoDraw = True
2208.1210 	EXP 	Label: autoDraw = True
2208.1210 	EXP 	sentenceCounter: autoDraw = True
2210.4362 	DATA 	Keypress: right
2211.4863 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса в СИЗО, которое ему'
2211.4863 	EXP 	DemoInstr: autoDraw = True
2211.4863 	EXP 	Label: autoDraw = True
2211.4863 	EXP 	text_2: color = 'black'
2211.4863 	EXP 	Label: color = 'black'
2211.4863 	EXP 	Label: text = 'Текст в прямом смысле'
2211.4863 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2211.4863 	EXP 	text_2: autoDraw = True
2211.4863 	EXP 	Label: autoDraw = True
2211.4863 	EXP 	sentenceCounter: autoDraw = True
2216.9454 	DATA 	Keypress: right
2218.0030 	EXP 	text_2: text = ' Суд отправил начальника ГУФСИН Кузбасса в СИЗО, которое ему подчинялось.'
2218.0030 	EXP 	DemoInstr: autoDraw = True
2218.0030 	EXP 	Label: autoDraw = True
2218.0030 	EXP 	text_2: color = 'black'
2218.0030 	EXP 	Label: color = 'black'
2218.0030 	EXP 	Label: text = 'Текст в прямом смысле'
2218.0030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2218.0030 	EXP 	text_2: autoDraw = True
2218.0030 	EXP 	Label: autoDraw = True
2218.0030 	EXP 	sentenceCounter: autoDraw = True
2218.0697 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
2218.0697 	EXP 	DemoInstr: autoDraw = True
2218.0697 	EXP 	text_2: autoDraw = True
2218.0697 	EXP 	Label: autoDraw = False
2218.0697 	EXP 	sentenceCounter: autoDraw = True
2220.8918 	DATA 	Keypress: 2
2220.9282 	EXP 	text_2: color = 'slateblue'
2220.9282 	EXP 	Label: color = 'slateblue'
2220.9282 	EXP 	Label: text = 'Ирония'
2220.9282 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2220.9282 	EXP 	text_2: autoDraw = True
2220.9282 	EXP 	Label: autoDraw = True
2220.9282 	EXP 	sentenceCounter: autoDraw = True
2222.5552 	DATA 	Keypress: space
2222.6197 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
2222.6197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2222.6197 	EXP 	sentenceCounter: autoDraw = True
2222.6197 	EXP 	text_2: text = ' Люди,'
2222.6197 	EXP 	DemoInstr: autoDraw = True
2222.6197 	EXP 	Label: autoDraw = True
2222.6197 	EXP 	text_2: color = 'black'
2222.6197 	EXP 	Label: color = 'black'
2222.6197 	EXP 	Label: text = ''
2222.6197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2222.6197 	EXP 	text_2: autoDraw = True
2222.6197 	EXP 	Label: autoDraw = True
2222.6197 	EXP 	sentenceCounter: autoDraw = True
2222.6363 	EXP 	text_2: autoDraw = True
2222.6363 	EXP 	Label: autoDraw = True
2222.6363 	EXP 	sentenceCounter: autoDraw = True
2235.8262 	DATA 	Keypress: right
2236.8530 	EXP 	text_2: text = ' Люди, которые'
2236.8530 	EXP 	DemoInstr: autoDraw = True
2236.8530 	EXP 	Label: autoDraw = True
2236.8530 	EXP 	text_2: color = 'black'
2236.8530 	EXP 	Label: color = 'black'
2236.8530 	EXP 	Label: text = ''
2236.8530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2236.8530 	EXP 	text_2: autoDraw = True
2236.8530 	EXP 	Label: autoDraw = True
2236.8530 	EXP 	sentenceCounter: autoDraw = True
2238.0628 	DATA 	Keypress: right
2239.0864 	EXP 	text_2: text = ' Люди, которые говорят'
2239.0864 	EXP 	DemoInstr: autoDraw = True
2239.0864 	EXP 	Label: autoDraw = True
2239.0864 	EXP 	text_2: color = 'black'
2239.0864 	EXP 	Label: color = 'black'
2239.0864 	EXP 	Label: text = ''
2239.0864 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2239.0864 	EXP 	text_2: autoDraw = True
2239.0864 	EXP 	Label: autoDraw = True
2239.0864 	EXP 	sentenceCounter: autoDraw = True
2245.7937 	DATA 	Keypress: right
2246.8197 	EXP 	text_2: text = ' Люди, которые говорят мне:'
2246.8197 	EXP 	DemoInstr: autoDraw = True
2246.8197 	EXP 	Label: autoDraw = True
2246.8197 	EXP 	text_2: color = 'black'
2246.8197 	EXP 	Label: color = 'black'
2246.8197 	EXP 	Label: text = ''
2246.8197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2246.8197 	EXP 	text_2: autoDraw = True
2246.8197 	EXP 	Label: autoDraw = True
2246.8197 	EXP 	sentenceCounter: autoDraw = True
2255.6600 	DATA 	Keypress: right
2256.7030 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что'
2256.7030 	EXP 	DemoInstr: autoDraw = True
2256.7030 	EXP 	Label: autoDraw = True
2256.7030 	EXP 	text_2: color = 'black'
2256.7030 	EXP 	Label: color = 'black'
2256.7030 	EXP 	Label: text = ''
2256.7030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2256.7030 	EXP 	text_2: autoDraw = True
2256.7030 	EXP 	Label: autoDraw = True
2256.7030 	EXP 	sentenceCounter: autoDraw = True
2257.4855 	DATA 	Keypress: right
2258.5197 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за'
2258.5197 	EXP 	DemoInstr: autoDraw = True
2258.5197 	EXP 	Label: autoDraw = True
2258.5197 	EXP 	text_2: color = 'black'
2258.5197 	EXP 	Label: color = 'black'
2258.5197 	EXP 	Label: text = ''
2258.5197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2258.5197 	EXP 	text_2: autoDraw = True
2258.5197 	EXP 	Label: autoDraw = True
2258.5197 	EXP 	sentenceCounter: autoDraw = True
2259.8105 	DATA 	Keypress: right
2260.8531 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно'
2260.8531 	EXP 	DemoInstr: autoDraw = True
2260.8531 	EXP 	Label: autoDraw = True
2260.8531 	EXP 	text_2: color = 'black'
2260.8531 	EXP 	Label: color = 'black'
2260.8531 	EXP 	Label: text = ''
2260.8531 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2260.8531 	EXP 	text_2: autoDraw = True
2260.8531 	EXP 	Label: autoDraw = True
2260.8531 	EXP 	sentenceCounter: autoDraw = True
2262.3693 	DATA 	Keypress: right
2263.4060 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты'
2263.4060 	EXP 	DemoInstr: autoDraw = True
2263.4060 	EXP 	Label: autoDraw = True
2263.4060 	EXP 	text_2: color = 'black'
2263.4060 	EXP 	Label: color = 'black'
2263.4060 	EXP 	Label: text = ''
2263.4060 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2263.4060 	EXP 	text_2: autoDraw = True
2263.4060 	EXP 	Label: autoDraw = True
2263.4060 	EXP 	sentenceCounter: autoDraw = True
2266.1974 	DATA 	Keypress: 2
2266.2369 	EXP 	text_2: color = 'slateblue'
2266.2369 	EXP 	Label: color = 'slateblue'
2266.2369 	EXP 	Label: text = 'Ирония'
2266.2369 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2266.2369 	EXP 	text_2: autoDraw = True
2266.2369 	EXP 	Label: autoDraw = True
2266.2369 	EXP 	sentenceCounter: autoDraw = True
2267.0767 	DATA 	Keypress: right
2268.1205 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?",'
2268.1205 	EXP 	DemoInstr: autoDraw = True
2268.1205 	EXP 	Label: autoDraw = True
2268.1205 	EXP 	text_2: color = 'slateblue'
2268.1205 	EXP 	Label: color = 'slateblue'
2268.1205 	EXP 	Label: text = 'Ирония'
2268.1205 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2268.1205 	EXP 	text_2: autoDraw = True
2268.1205 	EXP 	Label: autoDraw = True
2268.1205 	EXP 	sentenceCounter: autoDraw = True
2269.3756 	DATA 	Keypress: right
2270.4364 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны'
2270.4364 	EXP 	DemoInstr: autoDraw = True
2270.4364 	EXP 	Label: autoDraw = True
2270.4364 	EXP 	text_2: color = 'slateblue'
2270.4364 	EXP 	Label: color = 'slateblue'
2270.4364 	EXP 	Label: text = 'Ирония'
2270.4364 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2270.4364 	EXP 	text_2: autoDraw = True
2270.4364 	EXP 	Label: autoDraw = True
2270.4364 	EXP 	sentenceCounter: autoDraw = True
2271.8127 	DATA 	Keypress: right
2272.8698 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять'
2272.8698 	EXP 	DemoInstr: autoDraw = True
2272.8698 	EXP 	Label: autoDraw = True
2272.8698 	EXP 	text_2: color = 'slateblue'
2272.8698 	EXP 	Label: color = 'slateblue'
2272.8698 	EXP 	Label: text = 'Ирония'
2272.8698 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2272.8698 	EXP 	text_2: autoDraw = True
2272.8698 	EXP 	Label: autoDraw = True
2272.8698 	EXP 	sentenceCounter: autoDraw = True
2274.2222 	DATA 	Keypress: right
2275.2863 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну'
2275.2863 	EXP 	DemoInstr: autoDraw = True
2275.2863 	EXP 	Label: autoDraw = True
2275.2863 	EXP 	text_2: color = 'slateblue'
2275.2863 	EXP 	Label: color = 'slateblue'
2275.2863 	EXP 	Label: text = 'Ирония'
2275.2863 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2275.2863 	EXP 	text_2: autoDraw = True
2275.2863 	EXP 	Label: autoDraw = True
2275.2863 	EXP 	sentenceCounter: autoDraw = True
2276.5908 	DATA 	Keypress: right
2277.6528 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую'
2277.6528 	EXP 	DemoInstr: autoDraw = True
2277.6528 	EXP 	Label: autoDraw = True
2277.6528 	EXP 	text_2: color = 'slateblue'
2277.6528 	EXP 	Label: color = 'slateblue'
2277.6528 	EXP 	Label: text = 'Ирония'
2277.6528 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2277.6528 	EXP 	text_2: autoDraw = True
2277.6528 	EXP 	Label: autoDraw = True
2277.6528 	EXP 	sentenceCounter: autoDraw = True
2279.0571 	DATA 	Keypress: right
2280.1222 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь:'
2280.1222 	EXP 	DemoInstr: autoDraw = True
2280.1222 	EXP 	Label: autoDraw = True
2280.1222 	EXP 	text_2: color = 'slateblue'
2280.1222 	EXP 	Label: color = 'slateblue'
2280.1222 	EXP 	Label: text = 'Ирония'
2280.1222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2280.1222 	EXP 	text_2: autoDraw = True
2280.1222 	EXP 	Label: autoDraw = True
2280.1222 	EXP 	sentenceCounter: autoDraw = True
2281.6159 	DATA 	Keypress: right
2282.6862 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый'
2282.6862 	EXP 	DemoInstr: autoDraw = True
2282.6862 	EXP 	Label: autoDraw = True
2282.6862 	EXP 	text_2: color = 'slateblue'
2282.6862 	EXP 	Label: color = 'slateblue'
2282.6862 	EXP 	Label: text = 'Ирония'
2282.6862 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2282.6862 	EXP 	text_2: autoDraw = True
2282.6862 	EXP 	Label: autoDraw = True
2282.6862 	EXP 	sentenceCounter: autoDraw = True
2283.9181 	DATA 	Keypress: right
2285.0030 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
2285.0030 	EXP 	DemoInstr: autoDraw = True
2285.0030 	EXP 	Label: autoDraw = True
2285.0030 	EXP 	text_2: color = 'slateblue'
2285.0030 	EXP 	Label: color = 'slateblue'
2285.0030 	EXP 	Label: text = 'Ирония'
2285.0030 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2285.0030 	EXP 	text_2: autoDraw = True
2285.0030 	EXP 	Label: autoDraw = True
2285.0030 	EXP 	sentenceCounter: autoDraw = True
2285.0552 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
2285.0552 	EXP 	DemoInstr: autoDraw = True
2285.0552 	EXP 	text_2: autoDraw = True
2285.0552 	EXP 	Label: autoDraw = False
2285.0552 	EXP 	sentenceCounter: autoDraw = True
2287.1426 	DATA 	Keypress: space
2287.2033 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
2287.2033 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2287.2033 	EXP 	sentenceCounter: autoDraw = True
2287.2033 	EXP 	text_2: text = ' Она'
2287.2033 	EXP 	DemoInstr: autoDraw = True
2287.2033 	EXP 	Label: autoDraw = True
2287.2033 	EXP 	text_2: color = 'black'
2287.2033 	EXP 	Label: color = 'black'
2287.2033 	EXP 	Label: text = ''
2287.2033 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2287.2033 	EXP 	text_2: autoDraw = True
2287.2033 	EXP 	Label: autoDraw = True
2287.2033 	EXP 	sentenceCounter: autoDraw = True
2287.2197 	EXP 	text_2: autoDraw = True
2287.2197 	EXP 	Label: autoDraw = True
2287.2197 	EXP 	sentenceCounter: autoDraw = True
2288.8516 	DATA 	Keypress: right
2289.8712 	EXP 	text_2: text = ' Она ускорила'
2289.8712 	EXP 	DemoInstr: autoDraw = True
2289.8712 	EXP 	Label: autoDraw = True
2289.8712 	EXP 	text_2: color = 'black'
2289.8712 	EXP 	Label: color = 'black'
2289.8712 	EXP 	Label: text = ''
2289.8712 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2289.8712 	EXP 	text_2: autoDraw = True
2289.8712 	EXP 	Label: autoDraw = True
2289.8712 	EXP 	sentenceCounter: autoDraw = True
2296.5924 	DATA 	Keypress: right
2297.6197 	EXP 	text_2: text = ' Она ускорила шаг,'
2297.6197 	EXP 	DemoInstr: autoDraw = True
2297.6197 	EXP 	Label: autoDraw = True
2297.6197 	EXP 	text_2: color = 'black'
2297.6197 	EXP 	Label: color = 'black'
2297.6197 	EXP 	Label: text = ''
2297.6197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2297.6197 	EXP 	text_2: autoDraw = True
2297.6197 	EXP 	Label: autoDraw = True
2297.6197 	EXP 	sentenceCounter: autoDraw = True
2298.6146 	DATA 	Keypress: right
2299.6531 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая'
2299.6531 	EXP 	DemoInstr: autoDraw = True
2299.6531 	EXP 	Label: autoDraw = True
2299.6531 	EXP 	text_2: color = 'black'
2299.6531 	EXP 	Label: color = 'black'
2299.6531 	EXP 	Label: text = ''
2299.6531 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2299.6531 	EXP 	text_2: autoDraw = True
2299.6531 	EXP 	Label: autoDraw = True
2299.6531 	EXP 	sentenceCounter: autoDraw = True
2300.8960 	DATA 	Keypress: right
2301.9363 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на'
2301.9363 	EXP 	DemoInstr: autoDraw = True
2301.9363 	EXP 	Label: autoDraw = True
2301.9363 	EXP 	text_2: color = 'black'
2301.9363 	EXP 	Label: color = 'black'
2301.9363 	EXP 	Label: text = ''
2301.9363 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2301.9363 	EXP 	text_2: autoDraw = True
2301.9363 	EXP 	Label: autoDraw = True
2301.9363 	EXP 	sentenceCounter: autoDraw = True
2305.4872 	DATA 	Keypress: right
2306.5220 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо,'
2306.5220 	EXP 	DemoInstr: autoDraw = True
2306.5220 	EXP 	Label: autoDraw = True
2306.5220 	EXP 	text_2: color = 'black'
2306.5220 	EXP 	Label: color = 'black'
2306.5220 	EXP 	Label: text = ''
2306.5220 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2306.5220 	EXP 	text_2: autoDraw = True
2306.5220 	EXP 	Label: autoDraw = True
2306.5220 	EXP 	sentenceCounter: autoDraw = True
2308.0862 	DATA 	Keypress: right
2309.1209 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по'
2309.1209 	EXP 	DemoInstr: autoDraw = True
2309.1209 	EXP 	Label: autoDraw = True
2309.1209 	EXP 	text_2: color = 'black'
2309.1209 	EXP 	Label: color = 'black'
2309.1209 	EXP 	Label: text = ''
2309.1209 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2309.1209 	EXP 	text_2: autoDraw = True
2309.1209 	EXP 	Label: autoDraw = True
2309.1209 	EXP 	sentenceCounter: autoDraw = True
2311.4452 	DATA 	Keypress: 0
2311.4699 	EXP 	text_2: color = 'black'
2311.4699 	EXP 	Label: color = 'black'
2311.4699 	EXP 	Label: text = 'Текст в прямом смысле'
2311.4699 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2311.4699 	EXP 	text_2: autoDraw = True
2311.4699 	EXP 	Label: autoDraw = True
2311.4699 	EXP 	sentenceCounter: autoDraw = True
2312.1423 	DATA 	Keypress: right
2313.1864 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому,'
2313.1864 	EXP 	DemoInstr: autoDraw = True
2313.1864 	EXP 	Label: autoDraw = True
2313.1864 	EXP 	text_2: color = 'black'
2313.1864 	EXP 	Label: color = 'black'
2313.1864 	EXP 	Label: text = 'Текст в прямом смысле'
2313.1864 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2313.1864 	EXP 	text_2: autoDraw = True
2313.1864 	EXP 	Label: autoDraw = True
2313.1864 	EXP 	sentenceCounter: autoDraw = True
2314.0199 	DATA 	Keypress: right
2315.0697 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро'
2315.0697 	EXP 	DemoInstr: autoDraw = True
2315.0697 	EXP 	Label: autoDraw = True
2315.0697 	EXP 	text_2: color = 'black'
2315.0697 	EXP 	Label: color = 'black'
2315.0697 	EXP 	Label: text = 'Текст в прямом смысле'
2315.0697 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2315.0697 	EXP 	text_2: autoDraw = True
2315.0697 	EXP 	Label: autoDraw = True
2315.0697 	EXP 	sentenceCounter: autoDraw = True
2316.2962 	DATA 	Keypress: right
2317.3530 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро набухая,'
2317.3530 	EXP 	DemoInstr: autoDraw = True
2317.3530 	EXP 	Label: autoDraw = True
2317.3530 	EXP 	text_2: color = 'black'
2317.3530 	EXP 	Label: color = 'black'
2317.3530 	EXP 	Label: text = 'Текст в прямом смысле'
2317.3530 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2317.3530 	EXP 	text_2: autoDraw = True
2317.3530 	EXP 	Label: autoDraw = True
2317.3530 	EXP 	sentenceCounter: autoDraw = True
2318.8536 	DATA 	Keypress: right
2319.9197 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро набухая, катилась'
2319.9197 	EXP 	DemoInstr: autoDraw = True
2319.9197 	EXP 	Label: autoDraw = True
2319.9197 	EXP 	text_2: color = 'black'
2319.9197 	EXP 	Label: color = 'black'
2319.9197 	EXP 	Label: text = 'Текст в прямом смысле'
2319.9197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2319.9197 	EXP 	text_2: autoDraw = True
2319.9197 	EXP 	Label: autoDraw = True
2319.9197 	EXP 	sentenceCounter: autoDraw = True
2321.1248 	DATA 	Keypress: right
2322.1878 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро набухая, катилась круглая,'
2322.1878 	EXP 	DemoInstr: autoDraw = True
2322.1878 	EXP 	Label: autoDraw = True
2322.1878 	EXP 	text_2: color = 'black'
2322.1878 	EXP 	Label: color = 'black'
2322.1878 	EXP 	Label: text = 'Текст в прямом смысле'
2322.1878 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2322.1878 	EXP 	text_2: autoDraw = True
2322.1878 	EXP 	Label: autoDraw = True
2322.1878 	EXP 	sentenceCounter: autoDraw = True
2325.4469 	DATA 	Keypress: right
2326.5197 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро набухая, катилась круглая, плотно'
2326.5197 	EXP 	DemoInstr: autoDraw = True
2326.5197 	EXP 	Label: autoDraw = True
2326.5197 	EXP 	text_2: color = 'black'
2326.5197 	EXP 	Label: color = 'black'
2326.5197 	EXP 	Label: text = 'Текст в прямом смысле'
2326.5197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2326.5197 	EXP 	text_2: autoDraw = True
2326.5197 	EXP 	Label: autoDraw = True
2326.5197 	EXP 	sentenceCounter: autoDraw = True
2327.5889 	DATA 	Keypress: right
2328.6697 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро набухая, катилась круглая, плотно сбитая'
2328.6697 	EXP 	DemoInstr: autoDraw = True
2328.6697 	EXP 	Label: autoDraw = True
2328.6697 	EXP 	text_2: color = 'black'
2328.6697 	EXP 	Label: color = 'black'
2328.6697 	EXP 	Label: text = 'Текст в прямом смысле'
2328.6697 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2328.6697 	EXP 	text_2: autoDraw = True
2328.6697 	EXP 	Label: autoDraw = True
2328.6697 	EXP 	sentenceCounter: autoDraw = True
2329.9377 	DATA 	Keypress: right
2331.0197 	EXP 	text_2: text = ' Она ускорила шаг, поглядывая на небо, по которому, быстро набухая, катилась круглая, плотно сбитая туча.'
2331.0197 	EXP 	DemoInstr: autoDraw = True
2331.0197 	EXP 	Label: autoDraw = True
2331.0197 	EXP 	text_2: color = 'black'
2331.0197 	EXP 	Label: color = 'black'
2331.0197 	EXP 	Label: text = 'Текст в прямом смысле'
2331.0197 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2331.0197 	EXP 	text_2: autoDraw = True
2331.0197 	EXP 	Label: autoDraw = True
2331.0197 	EXP 	sentenceCounter: autoDraw = True
2331.0864 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
2331.0864 	EXP 	DemoInstr: autoDraw = True
2331.0864 	EXP 	text_2: autoDraw = True
2331.0864 	EXP 	Label: autoDraw = False
2331.0864 	EXP 	sentenceCounter: autoDraw = True
2337.6383 	DATA 	Keypress: 3
2337.6694 	EXP 	text_2: color = 'indianred'
2337.6694 	EXP 	Label: color = 'indianred'
2337.6694 	EXP 	Label: text = 'Метафора'
2337.6694 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
2337.6694 	EXP 	text_2: autoDraw = True
2337.6694 	EXP 	Label: autoDraw = True
2337.6694 	EXP 	sentenceCounter: autoDraw = True
2339.2744 	DATA 	Keypress: space
