177.5223 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE82828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CED06A0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
486.6040 	EXP 	Label: autoDraw = True
486.6040 	EXP 	text_2: color = 'black'
486.6040 	EXP 	Label: color = 'black'
486.6040 	EXP 	Label: text = ''
486.6040 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
486.6040 	EXP 	text_2: autoDraw = True
486.6040 	EXP 	Label: autoDraw = True
486.6040 	EXP 	sentenceCounter: autoDraw = True
486.9915 	DATA 	Keypress: right
487.0375 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на'
487.0375 	EXP 	DemoInstr: autoDraw = True
487.0375 	EXP 	Label: autoDraw = True
487.0375 	EXP 	text_2: color = 'black'
487.0375 	EXP 	Label: color = 'black'
487.0375 	EXP 	Label: text = ''
487.0375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
487.0375 	EXP 	text_2: autoDraw = True
487.0375 	EXP 	Label: autoDraw = True
487.0375 	EXP 	sentenceCounter: autoDraw = True
487.9436 	DATA 	Keypress: right
487.9876 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом'
487.9876 	EXP 	DemoInstr: autoDraw = True
487.9876 	EXP 	Label: autoDraw = True
487.9876 	EXP 	text_2: color = 'black'
487.9876 	EXP 	Label: color = 'black'
487.9876 	EXP 	Label: text = ''
487.9876 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
487.9876 	EXP 	text_2: autoDraw = True
487.9876 	EXP 	Label: autoDraw = True
487.9876 	EXP 	sentenceCounter: autoDraw = True
488.6741 	DATA 	Keypress: right
488.7208 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле'
488.7208 	EXP 	DemoInstr: autoDraw = True
488.7208 	EXP 	Label: autoDraw = True
488.7208 	EXP 	text_2: color = 'black'
488.7208 	EXP 	Label: color = 'black'
488.7208 	EXP 	Label: text = ''
488.7208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
488.7208 	EXP 	text_2: autoDraw = True
488.7208 	EXP 	Label: autoDraw = True
488.7208 	EXP 	sentenceCounter: autoDraw = True
489.1225 	DATA 	Keypress: right
489.1709 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в'
489.1709 	EXP 	DemoInstr: autoDraw = True
489.1709 	EXP 	Label: autoDraw = True
489.1709 	EXP 	text_2: color = 'black'
489.1709 	EXP 	Label: color = 'black'
489.1709 	EXP 	Label: text = ''
489.1709 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
489.1709 	EXP 	text_2: autoDraw = True
489.1709 	EXP 	Label: autoDraw = True
489.1709 	EXP 	sentenceCounter: autoDraw = True
489.5403 	DATA 	Keypress: right
489.5874 	EXP 	text_2: text = ' Ты думаешь, что живешь в трехмерном пространстве, но на самом деле в постсоветском.'
489.5874 	EXP 	DemoInstr: autoDraw = True
489.5874 	EXP 	Label: autoDraw = True
489.5874 	EXP 	text_2: color = 'black'
489.5874 	EXP 	Label: color = 'black'
489.5874 	EXP 	Label: text = ''
489.5874 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
489.5874 	EXP 	text_2: autoDraw = True
489.5874 	EXP 	Label: autoDraw = True
489.5874 	EXP 	sentenceCounter: autoDraw = True
490.4693 	DATA 	Keypress: 1
490.5208 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
490.5208 	EXP 	text_2: color = 'darkolivegreen'
490.5208 	EXP 	Label: color = 'darkolivegreen'
490.5208 	EXP 	Label: text = 'Каламбур'
490.5208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
490.5208 	EXP 	text_2: autoDraw = True
490.5208 	EXP 	Label: autoDraw = True
490.5208 	EXP 	sentenceCounter: autoDraw = True
490.5375 	EXP 	text_2: color = 'darkolivegreen'
490.5375 	EXP 	Label: color = 'darkolivegreen'
490.5375 	EXP 	Label: text = 'Каламбур'
490.5375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
490.5375 	EXP 	text_2: autoDraw = True
490.5375 	EXP 	Label: autoDraw = True
490.5375 	EXP 	sentenceCounter: autoDraw = True
494.3202 	DATA 	Keypress: left
496.2854 	DATA 	Keypress: 2
496.3042 	EXP 	text_2: color = 'slateblue'
496.3042 	EXP 	Label: color = 'slateblue'
496.3042 	EXP 	Label: text = 'Ирония'
496.3042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
496.3042 	EXP 	text_2: autoDraw = True
496.3042 	EXP 	Label: autoDraw = True
496.3042 	EXP 	sentenceCounter: autoDraw = True
496.8047 	DATA 	Keypress: 2
496.8209 	EXP 	text_2: color = 'slateblue'
496.8209 	EXP 	Label: color = 'slateblue'
496.8209 	EXP 	Label: text = 'Ирония'
496.8209 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
496.8209 	EXP 	text_2: autoDraw = True
496.8209 	EXP 	Label: autoDraw = True
496.8209 	EXP 	sentenceCounter: autoDraw = True
498.6538 	DATA 	Keypress: space
498.7208 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
498.7208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
498.7208 	EXP 	sentenceCounter: autoDraw = True
498.7208 	EXP 	text_2: text = ' Это'
498.7208 	EXP 	DemoInstr: autoDraw = True
498.7208 	EXP 	Label: autoDraw = True
498.7208 	EXP 	text_2: color = 'black'
498.7208 	EXP 	Label: color = 'black'
498.7208 	EXP 	Label: text = ''
498.7208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
498.7208 	EXP 	text_2: autoDraw = True
498.7208 	EXP 	Label: autoDraw = True
498.7208 	EXP 	sentenceCounter: autoDraw = True
498.7375 	EXP 	text_2: autoDraw = True
498.7375 	EXP 	Label: autoDraw = True
498.7375 	EXP 	sentenceCounter: autoDraw = True
499.2030 	DATA 	Keypress: right
499.2209 	EXP 	text_2: text = ' Это —'
499.2209 	EXP 	DemoInstr: autoDraw = True
499.2209 	EXP 	Label: autoDraw = True
499.2209 	EXP 	text_2: color = 'black'
499.2209 	EXP 	Label: color = 'black'
499.2209 	EXP 	Label: text = ''
499.2209 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
499.2209 	EXP 	text_2: autoDraw = True
499.2209 	EXP 	Label: autoDraw = True
499.2209 	EXP 	sentenceCounter: autoDraw = True
499.5706 	DATA 	Keypress: right
499.6042 	EXP 	text_2: text = ' Это — сердце'
499.6042 	EXP 	DemoInstr: autoDraw = True
499.6042 	EXP 	Label: autoDraw = True
499.6042 	EXP 	text_2: color = 'black'
499.6042 	EXP 	Label: color = 'black'
499.6042 	EXP 	Label: text = ''
499.6042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
499.6042 	EXP 	text_2: autoDraw = True
499.6042 	EXP 	Label: autoDraw = True
499.6042 	EXP 	sentenceCounter: autoDraw = True
499.9582 	DATA 	Keypress: right
499.9875 	EXP 	text_2: text = ' Это — сердце европейской'
499.9875 	EXP 	DemoInstr: autoDraw = True
499.9875 	EXP 	Label: autoDraw = True
499.9875 	EXP 	text_2: color = 'black'
499.9875 	EXP 	Label: color = 'black'
499.9875 	EXP 	Label: text = ''
499.9875 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
499.9875 	EXP 	text_2: autoDraw = True
499.9875 	EXP 	Label: autoDraw = True
499.9875 	EXP 	sentenceCounter: autoDraw = True
500.3514 	DATA 	Keypress: right
500.3876 	EXP 	text_2: text = ' Это — сердце европейской цивилизации.'
500.3876 	EXP 	DemoInstr: autoDraw = True
500.3876 	EXP 	Label: autoDraw = True
500.3876 	EXP 	text_2: color = 'black'
500.3876 	EXP 	Label: color = 'black'
500.3876 	EXP 	Label: text = ''
500.3876 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
500.3876 	EXP 	text_2: autoDraw = True
500.3876 	EXP 	Label: autoDraw = True
500.3876 	EXP 	sentenceCounter: autoDraw = True
501.4391 	DATA 	Keypress: 3
501.4548 	EXP 	text_2: color = 'indianred'
501.4548 	EXP 	Label: color = 'indianred'
501.4548 	EXP 	Label: text = 'Метафора'
501.4548 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
501.4548 	EXP 	text_2: autoDraw = True
501.4548 	EXP 	Label: autoDraw = True
501.4548 	EXP 	sentenceCounter: autoDraw = True
502.0781 	DATA 	Keypress: space
502.0876 	EXP 	text_2: autoDraw = True
502.0876 	EXP 	Label: autoDraw = True
502.0876 	EXP 	sentenceCounter: autoDraw = True
502.4920 	DATA 	Keypress: right
502.5375 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это'
502.5375 	EXP 	DemoInstr: autoDraw = True
502.5375 	EXP 	Label: autoDraw = True
502.5375 	EXP 	text_2: color = 'indianred'
502.5375 	EXP 	Label: color = 'indianred'
502.5375 	EXP 	Label: text = 'Метафора'
502.5375 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
502.5375 	EXP 	text_2: autoDraw = True
502.5375 	EXP 	Label: autoDraw = True
502.5375 	EXP 	sentenceCounter: autoDraw = True
503.2728 	DATA 	Keypress: right
503.3209 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация'
503.3209 	EXP 	DemoInstr: autoDraw = True
503.3209 	EXP 	Label: autoDraw = True
503.3209 	EXP 	text_2: color = 'indianred'
503.3209 	EXP 	Label: color = 'indianred'
503.3209 	EXP 	Label: text = 'Метафора'
503.3209 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
503.3209 	EXP 	text_2: autoDraw = True
503.3209 	EXP 	Label: autoDraw = True
503.3209 	EXP 	sentenceCounter: autoDraw = True
503.5146 	DATA 	Keypress: right
503.5709 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи'
503.5709 	EXP 	DemoInstr: autoDraw = True
503.5709 	EXP 	Label: autoDraw = True
503.5709 	EXP 	text_2: color = 'indianred'
503.5709 	EXP 	Label: color = 'indianred'
503.5709 	EXP 	Label: text = 'Метафора'
503.5709 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
503.5709 	EXP 	text_2: autoDraw = True
503.5709 	EXP 	Label: autoDraw = True
503.5709 	EXP 	sentenceCounter: autoDraw = True
503.8420 	DATA 	Keypress: right
503.9043 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи —'
503.9043 	EXP 	DemoInstr: autoDraw = True
503.9043 	EXP 	Label: autoDraw = True
503.9043 	EXP 	text_2: color = 'indianred'
503.9043 	EXP 	Label: color = 'indianred'
503.9043 	EXP 	Label: text = 'Метафора'
503.9043 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
503.9043 	EXP 	text_2: autoDraw = True
503.9043 	EXP 	Label: autoDraw = True
503.9043 	EXP 	sentenceCounter: autoDraw = True
504.0587 	DATA 	Keypress: right
504.1209 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной'
504.1209 	EXP 	DemoInstr: autoDraw = True
504.1209 	EXP 	Label: autoDraw = True
504.1209 	EXP 	text_2: color = 'indianred'
504.1209 	EXP 	Label: color = 'indianred'
504.1209 	EXP 	Label: text = 'Метафора'
504.1209 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
504.1209 	EXP 	text_2: autoDraw = True
504.1209 	EXP 	Label: autoDraw = True
504.1209 	EXP 	sentenceCounter: autoDraw = True
504.2552 	DATA 	Keypress: right
504.3209 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной и'
504.3209 	EXP 	DemoInstr: autoDraw = True
504.3209 	EXP 	Label: autoDraw = True
504.3209 	EXP 	text_2: color = 'indianred'
504.3209 	EXP 	Label: color = 'indianred'
504.3209 	EXP 	Label: text = 'Метафора'
504.3209 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
504.3209 	EXP 	text_2: autoDraw = True
504.3209 	EXP 	Label: autoDraw = True
504.3209 	EXP 	sentenceCounter: autoDraw = True
504.5466 	DATA 	Keypress: right
504.6208 	EXP 	text_2: text = ' Это — сердце европейской цивилизации. Это концентрация мощи — материальной и духовной.'
504.6208 	EXP 	DemoInstr: autoDraw = True
504.6208 	EXP 	Label: autoDraw = True
504.6208 	EXP 	text_2: color = 'indianred'
504.6208 	EXP 	Label: color = 'indianred'
504.6208 	EXP 	Label: text = 'Метафора'
504.6208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
504.6208 	EXP 	text_2: autoDraw = True
504.6208 	EXP 	Label: autoDraw = True
504.6208 	EXP 	sentenceCounter: autoDraw = True
504.6876 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
504.6876 	EXP 	DemoInstr: autoDraw = True
504.6876 	EXP 	text_2: autoDraw = True
504.6876 	EXP 	Label: autoDraw = False
504.6876 	EXP 	sentenceCounter: autoDraw = True
504.7687 	DATA 	Keypress: right
504.7875 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
504.7875 	EXP 	DemoInstr: autoDraw = True
504.7875 	EXP 	text_2: autoDraw = True
504.7875 	EXP 	Label: autoDraw = False
504.7875 	EXP 	sentenceCounter: autoDraw = True
506.6684 	DATA 	Keypress: space
506.7376 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
506.7376 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
506.7376 	EXP 	sentenceCounter: autoDraw = True
506.7376 	EXP 	text_2: text = ' Ребята'
506.7376 	EXP 	DemoInstr: autoDraw = True
506.7376 	EXP 	Label: autoDraw = True
506.7376 	EXP 	text_2: color = 'black'
506.7376 	EXP 	Label: color = 'black'
506.7376 	EXP 	Label: text = ''
506.7376 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
506.7376 	EXP 	text_2: autoDraw = True
506.7376 	EXP 	Label: autoDraw = True
506.7376 	EXP 	sentenceCounter: autoDraw = True
506.7552 	EXP 	text_2: autoDraw = True
506.7552 	EXP 	Label: autoDraw = True
506.7552 	EXP 	sentenceCounter: autoDraw = True
507.3587 	DATA 	Keypress: right
507.3875 	EXP 	text_2: text = ' Ребята где-то'
507.3875 	EXP 	DemoInstr: autoDraw = True
507.3875 	EXP 	Label: autoDraw = True
507.3875 	EXP 	text_2: color = 'black'
507.3875 	EXP 	Label: color = 'black'
507.3875 	EXP 	Label: text = ''
507.3875 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
507.3875 	EXP 	text_2: autoDraw = True
507.3875 	EXP 	Label: autoDraw = True
507.3875 	EXP 	sentenceCounter: autoDraw = True
507.6859 	DATA 	Keypress: right
507.7208 	EXP 	text_2: text = ' Ребята где-то раздобыли'
507.7208 	EXP 	DemoInstr: autoDraw = True
507.7208 	EXP 	Label: autoDraw = True
507.7208 	EXP 	text_2: color = 'black'
507.7208 	EXP 	Label: color = 'black'
507.7208 	EXP 	Label: text = ''
507.7208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
507.7208 	EXP 	text_2: autoDraw = True
507.7208 	EXP 	Label: autoDraw = True
507.7208 	EXP 	sentenceCounter: autoDraw = True
508.0792 	DATA 	Keypress: right
508.1209 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный'
508.1209 	EXP 	DemoInstr: autoDraw = True
508.1209 	EXP 	Label: autoDraw = True
508.1209 	EXP 	text_2: color = 'black'
508.1209 	EXP 	Label: color = 'black'
508.1209 	EXP 	Label: text = ''
508.1209 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
508.1209 	EXP 	text_2: autoDraw = True
508.1209 	EXP 	Label: autoDraw = True
508.1209 	EXP 	sentenceCounter: autoDraw = True
508.4820 	DATA 	Keypress: right
508.5209 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест,'
508.5209 	EXP 	DemoInstr: autoDraw = True
508.5209 	EXP 	Label: autoDraw = True
508.5209 	EXP 	text_2: color = 'black'
508.5209 	EXP 	Label: color = 'black'
508.5209 	EXP 	Label: text = ''
508.5209 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
508.5209 	EXP 	text_2: autoDraw = True
508.5209 	EXP 	Label: autoDraw = True
508.5209 	EXP 	sentenceCounter: autoDraw = True
508.9452 	DATA 	Keypress: right
508.9875 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а'
508.9875 	EXP 	DemoInstr: autoDraw = True
508.9875 	EXP 	Label: autoDraw = True
508.9875 	EXP 	text_2: color = 'black'
508.9875 	EXP 	Label: color = 'black'
508.9875 	EXP 	Label: text = ''
508.9875 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
508.9875 	EXP 	text_2: autoDraw = True
508.9875 	EXP 	Label: autoDraw = True
508.9875 	EXP 	sentenceCounter: autoDraw = True
509.3035 	DATA 	Keypress: right
509.3542 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на'
509.3542 	EXP 	DemoInstr: autoDraw = True
509.3542 	EXP 	Label: autoDraw = True
509.3542 	EXP 	text_2: color = 'black'
509.3542 	EXP 	Label: color = 'black'
509.3542 	EXP 	Label: text = ''
509.3542 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
509.3542 	EXP 	text_2: autoDraw = True
509.3542 	EXP 	Label: autoDraw = True
509.3542 	EXP 	sentenceCounter: autoDraw = True
509.6562 	DATA 	Keypress: right
509.7042 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце'
509.7042 	EXP 	DemoInstr: autoDraw = True
509.7042 	EXP 	Label: autoDraw = True
509.7042 	EXP 	text_2: color = 'black'
509.7042 	EXP 	Label: color = 'black'
509.7042 	EXP 	Label: text = ''
509.7042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
509.7042 	EXP 	text_2: autoDraw = True
509.7042 	EXP 	Label: autoDraw = True
509.7042 	EXP 	sentenceCounter: autoDraw = True
510.1657 	DATA 	Keypress: right
510.2208 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста'
510.2208 	EXP 	DemoInstr: autoDraw = True
510.2208 	EXP 	Label: autoDraw = True
510.2208 	EXP 	text_2: color = 'black'
510.2208 	EXP 	Label: color = 'black'
510.2208 	EXP 	Label: text = ''
510.2208 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
510.2208 	EXP 	text_2: autoDraw = True
510.2208 	EXP 	Label: autoDraw = True
510.2208 	EXP 	sentenceCounter: autoDraw = True
510.5135 	DATA 	Keypress: right
510.5709 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был'
510.5709 	EXP 	DemoInstr: autoDraw = True
510.5709 	EXP 	Label: autoDraw = True
510.5709 	EXP 	text_2: color = 'black'
510.5709 	EXP 	Label: color = 'black'
510.5709 	EXP 	Label: text = ''
510.5709 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
510.5709 	EXP 	text_2: autoDraw = True
510.5709 	EXP 	Label: autoDraw = True
510.5709 	EXP 	sentenceCounter: autoDraw = True
510.8665 	DATA 	Keypress: right
510.9214 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был гвоздь.'
510.9214 	EXP 	DemoInstr: autoDraw = True
510.9214 	EXP 	Label: autoDraw = True
510.9214 	EXP 	text_2: color = 'black'
510.9214 	EXP 	Label: color = 'black'
510.9214 	EXP 	Label: text = ''
510.9214 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
510.9214 	EXP 	text_2: autoDraw = True
510.9214 	EXP 	Label: autoDraw = True
510.9214 	EXP 	sentenceCounter: autoDraw = True
511.2293 	DATA 	Keypress: right
511.2897 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
511.2897 	EXP 	text_2: text = ' Ребята где-то раздобыли здоровенный шест, а на конце шеста был гвоздь.'
511.2897 	EXP 	text_2: autoDraw = True
511.2897 	EXP 	Label: autoDraw = True
511.2897 	EXP 	sentenceCounter: autoDraw = True
512.6144 	DATA 	Keypress: 0
512.6708 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
512.6708 	EXP 	text_2: color = 'black'
512.6708 	EXP 	Label: color = 'black'
512.6708 	EXP 	Label: text = 'Текст в прямом смысле'
512.6708 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
512.6708 	EXP 	text_2: autoDraw = True
512.6708 	EXP 	Label: autoDraw = True
512.6708 	EXP 	sentenceCounter: autoDraw = True
512.6883 	EXP 	text_2: color = 'black'
512.6883 	EXP 	Label: color = 'black'
512.6883 	EXP 	Label: text = 'Текст в прямом смысле'
512.6883 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
512.6883 	EXP 	text_2: autoDraw = True
512.6883 	EXP 	Label: autoDraw = True
512.6883 	EXP 	sentenceCounter: autoDraw = True
514.3686 	DATA 	Keypress: right
514.4239 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
514.4239 	EXP 	DemoInstr: autoDraw = True
514.4239 	EXP 	text_2: autoDraw = True
514.4239 	EXP 	Label: autoDraw = False
514.4239 	EXP 	sentenceCounter: autoDraw = True
514.9375 	DATA 	Keypress: space
515.0042 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
515.0042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
515.0042 	EXP 	sentenceCounter: autoDraw = True
515.0042 	EXP 	text_2: text = ' Когда'
515.0042 	EXP 	DemoInstr: autoDraw = True
515.0042 	EXP 	Label: autoDraw = True
515.0042 	EXP 	text_2: color = 'black'
515.0042 	EXP 	Label: color = 'black'
515.0042 	EXP 	Label: text = ''
515.0042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
515.0042 	EXP 	text_2: autoDraw = True
515.0042 	EXP 	Label: autoDraw = True
515.0042 	EXP 	sentenceCounter: autoDraw = True
515.0208 	EXP 	text_2: autoDraw = True
515.0208 	EXP 	Label: autoDraw = True
515.0208 	EXP 	sentenceCounter: autoDraw = True
515.5773 	DATA 	Keypress: right
515.6042 	EXP 	text_2: text = ' Когда мы'
515.6042 	EXP 	DemoInstr: autoDraw = True
515.6042 	EXP 	Label: autoDraw = True
515.6042 	EXP 	text_2: color = 'black'
515.6042 	EXP 	Label: color = 'black'
515.6042 	EXP 	Label: text = ''
515.6042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
515.6042 	EXP 	text_2: autoDraw = True
515.6042 	EXP 	Label: autoDraw = True
515.6042 	EXP 	sentenceCounter: autoDraw = True
515.8194 	DATA 	Keypress: right
515.8542 	EXP 	text_2: text = ' Когда мы пришли,'
515.8542 	EXP 	DemoInstr: autoDraw = True
515.8542 	EXP 	Label: autoDraw = True
515.8542 	EXP 	text_2: color = 'black'
515.8542 	EXP 	Label: color = 'black'
515.8542 	EXP 	Label: text = ''
515.8542 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
515.8542 	EXP 	text_2: autoDraw = True
515.8542 	EXP 	Label: autoDraw = True
515.8542 	EXP 	sentenceCounter: autoDraw = True
516.0209 	DATA 	Keypress: right
516.0543 	EXP 	text_2: text = ' Когда мы пришли, было'
516.0543 	EXP 	DemoInstr: autoDraw = True
516.0543 	EXP 	Label: autoDraw = True
516.0543 	EXP 	text_2: color = 'black'
516.0543 	EXP 	Label: color = 'black'
516.0543 	EXP 	Label: text = ''
516.0543 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
516.0543 	EXP 	text_2: autoDraw = True
516.0543 	EXP 	Label: autoDraw = True
516.0543 	EXP 	sentenceCounter: autoDraw = True
516.2176 	DATA 	Keypress: right
516.2541 	EXP 	text_2: text = ' Когда мы пришли, было уже'
516.2541 	EXP 	DemoInstr: autoDraw = True
516.2541 	EXP 	Label: autoDraw = True
516.2541 	EXP 	text_2: color = 'black'
516.2541 	EXP 	Label: color = 'black'
516.2541 	EXP 	Label: text = ''
516.2541 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
516.2541 	EXP 	text_2: autoDraw = True
516.2541 	EXP 	Label: autoDraw = True
516.2541 	EXP 	sentenceCounter: autoDraw = True
516.7560 	DATA 	Keypress: right
516.7885 	EXP 	text_2: text = ' Когда мы пришли, было уже темно,'
516.7885 	EXP 	DemoInstr: autoDraw = True
516.7885 	EXP 	Label: autoDraw = True
516.7885 	EXP 	text_2: color = 'black'
516.7885 	EXP 	Label: color = 'black'
516.7885 	EXP 	Label: text = ''
516.7885 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
516.7885 	EXP 	text_2: autoDraw = True
516.7885 	EXP 	Label: autoDraw = True
516.7885 	EXP 	sentenceCounter: autoDraw = True
516.9701 	DATA 	Keypress: right
517.0040 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и'
517.0040 	EXP 	DemoInstr: autoDraw = True
517.0040 	EXP 	Label: autoDraw = True
517.0040 	EXP 	text_2: color = 'black'
517.0040 	EXP 	Label: color = 'black'
517.0040 	EXP 	Label: text = ''
517.0040 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
517.0040 	EXP 	text_2: autoDraw = True
517.0040 	EXP 	Label: autoDraw = True
517.0040 	EXP 	sentenceCounter: autoDraw = True
517.1941 	DATA 	Keypress: right
517.2376 	EXP 	text_2: text = ' Когда мы пришли, было уже темно, и все'
517.2376 	EXP 	DemoInstr: autoDraw = True
517.2376 	EXP 	Label: autoDraw = True
517.2376 	EXP 	text_2: color = 'black'
517.2376 	EXP 	Label: color = 'black'
517.2376 	EXP 	Label: text = ''
517.2376 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
517.2376 	EXP 	text_2: autoDraw = True
517.2376 	EXP 	Label: autoDraw = True
517.2376 	EXP 	sentenceCounter: autoDraw = True
517.3956 	DATA 	Keypress: right
