31.2586 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB74940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002ABC2780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
45.0743 	EXP 	text: autoDraw = True
45.0909 	EXP 	Instructions_text: autoDraw = True
45.0909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.0909 	EXP 	text: autoDraw = True
45.1076 	EXP 	Instructions_text: autoDraw = True
45.1076 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.1076 	EXP 	text: autoDraw = True
45.1243 	EXP 	Instructions_text: autoDraw = True
45.1243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.1243 	EXP 	text: autoDraw = True
45.1409 	EXP 	Instructions_text: autoDraw = True
45.1409 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.1409 	EXP 	text: autoDraw = True
45.1576 	EXP 	Instructions_text: autoDraw = True
45.1576 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.1576 	EXP 	text: autoDraw = True
45.1744 	EXP 	Instructions_text: autoDraw = True
45.1744 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.1744 	EXP 	text: autoDraw = True
45.1909 	EXP 	Instructions_text: autoDraw = True
45.1909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.1909 	EXP 	text: autoDraw = True
45.2077 	EXP 	Instructions_text: autoDraw = True
45.2077 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.2077 	EXP 	text: autoDraw = True
45.2457 	EXP 	Instructions_text: autoDraw = True
45.2457 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.2457 	EXP 	text: autoDraw = True
45.2585 	EXP 	Instructions_text: autoDraw = True
45.2585 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.2585 	EXP 	text: autoDraw = True
45.2743 	EXP 	Instructions_text: autoDraw = True
45.2743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.2743 	EXP 	text: autoDraw = True
45.2909 	EXP 	Instructions_text: autoDraw = True
45.2909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.2909 	EXP 	text: autoDraw = True
45.3079 	EXP 	Instructions_text: autoDraw = True
45.3079 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.3079 	EXP 	text: autoDraw = True
45.3243 	EXP 	Instructions_text: autoDraw = True
45.3243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.3243 	EXP 	text: autoDraw = True
45.3409 	EXP 	Instructions_text: autoDraw = True
45.3409 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.3409 	EXP 	text: autoDraw = True
45.3576 	EXP 	Instructions_text: autoDraw = True
45.3576 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.3576 	EXP 	text: autoDraw = True
45.3743 	EXP 	Instructions_text: autoDraw = True
45.3743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.3743 	EXP 	text: autoDraw = True
45.3911 	EXP 	Instructions_text: autoDraw = True
45.3911 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.3911 	EXP 	text: autoDraw = True
45.4076 	EXP 	Instructions_text: autoDraw = True
45.4076 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.4076 	EXP 	text: autoDraw = True
45.4243 	EXP 	Instructions_text: autoDraw = True
45.4243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.4243 	EXP 	text: autoDraw = True
45.4410 	EXP 	Instructions_text: autoDraw = True
45.4410 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.4410 	EXP 	text: autoDraw = True
45.4576 	EXP 	Instructions_text: autoDraw = True
45.4576 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.4576 	EXP 	text: autoDraw = True
45.4744 	EXP 	Instructions_text: autoDraw = True
45.4744 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.4744 	EXP 	text: autoDraw = True
45.4910 	EXP 	Instructions_text: autoDraw = True
45.4910 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.4910 	EXP 	text: autoDraw = True
45.5077 	EXP 	Instructions_text: autoDraw = True
45.5077 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.5077 	EXP 	text: autoDraw = True
45.5243 	EXP 	Instructions_text: autoDraw = True
45.5243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.5243 	EXP 	text: autoDraw = True
45.5410 	EXP 	Instructions_text: autoDraw = True
45.5410 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.5410 	EXP 	text: autoDraw = True
45.5576 	EXP 	Instructions_text: autoDraw = True
45.5576 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.5576 	EXP 	text: autoDraw = True
45.5743 	EXP 	Instructions_text: autoDraw = True
45.5743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.5743 	EXP 	text: autoDraw = True
45.5909 	EXP 	Instructions_text: autoDraw = True
45.5909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.5909 	EXP 	text: autoDraw = True
45.6076 	EXP 	Instructions_text: autoDraw = True
45.6076 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.6076 	EXP 	text: autoDraw = True
45.6243 	EXP 	Instructions_text: autoDraw = True
45.6243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.6243 	EXP 	text: autoDraw = True
45.6409 	EXP 	Instructions_text: autoDraw = True
45.6409 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.6409 	EXP 	text: autoDraw = True
45.6577 	EXP 	Instructions_text: autoDraw = True
45.6577 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.6577 	EXP 	text: autoDraw = True
45.6743 	EXP 	Instructions_text: autoDraw = True
45.6743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.6743 	EXP 	text: autoDraw = True
45.6909 	EXP 	Instructions_text: autoDraw = True
45.6909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.6909 	EXP 	text: autoDraw = True
45.7076 	EXP 	Instructions_text: autoDraw = True
45.7076 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.7076 	EXP 	text: autoDraw = True
45.7243 	EXP 	Instructions_text: autoDraw = True
45.7243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.7243 	EXP 	text: autoDraw = True
45.7409 	EXP 	Instructions_text: autoDraw = True
45.7409 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.7409 	EXP 	text: autoDraw = True
45.7583 	EXP 	Instructions_text: autoDraw = True
45.7583 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.7583 	EXP 	text: autoDraw = True
45.7743 	EXP 	Instructions_text: autoDraw = True
45.7743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.7743 	EXP 	text: autoDraw = True
45.7909 	EXP 	Instructions_text: autoDraw = True
45.7909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.7909 	EXP 	text: autoDraw = True
45.8076 	EXP 	Instructions_text: autoDraw = True
45.8076 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.8076 	EXP 	text: autoDraw = True
45.8243 	EXP 	Instructions_text: autoDraw = True
45.8243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.8243 	EXP 	text: autoDraw = True
45.8409 	EXP 	Instructions_text: autoDraw = True
45.8409 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.8409 	EXP 	text: autoDraw = True
45.8577 	EXP 	Instructions_text: autoDraw = True
45.8577 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.8577 	EXP 	text: autoDraw = True
45.8743 	EXP 	Instructions_text: autoDraw = True
45.8743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.8743 	EXP 	text: autoDraw = True
45.8909 	EXP 	Instructions_text: autoDraw = True
45.8909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.8909 	EXP 	text: autoDraw = True
45.9077 	EXP 	Instructions_text: autoDraw = True
45.9077 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.9077 	EXP 	text: autoDraw = True
45.9243 	EXP 	Instructions_text: autoDraw = True
45.9243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.9243 	EXP 	text: autoDraw = True
45.9409 	EXP 	Instructions_text: autoDraw = True
45.9409 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.9409 	EXP 	text: autoDraw = True
45.9576 	EXP 	Instructions_text: autoDraw = True
45.9576 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.9576 	EXP 	text: autoDraw = True
45.9746 	EXP 	Instructions_text: autoDraw = True
45.9746 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.9746 	EXP 	text: autoDraw = True
45.9909 	EXP 	Instructions_text: autoDraw = True
45.9909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
45.9909 	EXP 	text: autoDraw = True
46.0076 	EXP 	Instructions_text: autoDraw = True
46.0076 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.0076 	EXP 	text: autoDraw = True
46.0242 	EXP 	Instructions_text: autoDraw = True
46.0242 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.0242 	EXP 	text: autoDraw = True
46.0412 	EXP 	Instructions_text: autoDraw = True
46.0412 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.0412 	EXP 	text: autoDraw = True
46.0576 	EXP 	Instructions_text: autoDraw = True
46.0576 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.0576 	EXP 	text: autoDraw = True
46.0743 	EXP 	Instructions_text: autoDraw = True
46.0743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.0743 	EXP 	text: autoDraw = True
46.0909 	EXP 	Instructions_text: autoDraw = True
46.0909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.0909 	EXP 	text: autoDraw = True
46.1076 	EXP 	Instructions_text: autoDraw = True
46.1076 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.1076 	EXP 	text: autoDraw = True
46.1242 	EXP 	Instructions_text: autoDraw = True
46.1242 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.1242 	EXP 	text: autoDraw = True
46.1409 	EXP 	Instructions_text: autoDraw = True
46.1409 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.1409 	EXP 	text: autoDraw = True
46.1576 	EXP 	Instructions_text: autoDraw = True
46.1576 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.1576 	EXP 	text: autoDraw = True
46.1743 	EXP 	Instructions_text: autoDraw = True
46.1743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.1743 	EXP 	text: autoDraw = True
46.1909 	EXP 	Instructions_text: autoDraw = True
46.1909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.1909 	EXP 	text: autoDraw = True
46.2075 	EXP 	Instructions_text: autoDraw = True
46.2075 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.2075 	EXP 	text: autoDraw = True
46.2243 	EXP 	Instructions_text: autoDraw = True
46.2243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.2243 	EXP 	text: autoDraw = True
46.2408 	EXP 	Instructions_text: autoDraw = True
46.2408 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.2408 	EXP 	text: autoDraw = True
46.2577 	EXP 	Instructions_text: autoDraw = True
46.2577 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.2577 	EXP 	text: autoDraw = True
46.2743 	EXP 	Instructions_text: autoDraw = True
46.2743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.2743 	EXP 	text: autoDraw = True
46.2909 	EXP 	Instructions_text: autoDraw = True
46.2909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.2909 	EXP 	text: autoDraw = True
46.3077 	EXP 	Instructions_text: autoDraw = True
46.3077 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.3077 	EXP 	text: autoDraw = True
46.3243 	EXP 	Instructions_text: autoDraw = True
46.3243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.3243 	EXP 	text: autoDraw = True
46.3410 	EXP 	Instructions_text: autoDraw = True
46.3410 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.3410 	EXP 	text: autoDraw = True
46.3577 	EXP 	Instructions_text: autoDraw = True
46.3577 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.3577 	EXP 	text: autoDraw = True
46.3744 	EXP 	Instructions_text: autoDraw = True
46.3744 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.3744 	EXP 	text: autoDraw = True
46.3910 	EXP 	Instructions_text: autoDraw = True
46.3910 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.3910 	EXP 	text: autoDraw = True
46.4076 	EXP 	Instructions_text: autoDraw = True
46.4076 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.4076 	EXP 	text: autoDraw = True
46.4243 	EXP 	Instructions_text: autoDraw = True
46.4243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.4243 	EXP 	text: autoDraw = True
46.4410 	EXP 	Instructions_text: autoDraw = True
46.4410 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.4410 	EXP 	text: autoDraw = True
46.4576 	EXP 	Instructions_text: autoDraw = True
46.4576 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.4576 	EXP 	text: autoDraw = True
46.4744 	EXP 	Instructions_text: autoDraw = True
46.4744 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.4744 	EXP 	text: autoDraw = True
46.4910 	EXP 	Instructions_text: autoDraw = True
46.4910 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.4910 	EXP 	text: autoDraw = True
46.5082 	EXP 	Instructions_text: autoDraw = True
46.5082 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.5082 	EXP 	text: autoDraw = True
46.5511 	EXP 	Instructions_text: autoDraw = True
46.5511 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.5511 	EXP 	text: autoDraw = True
46.5609 	EXP 	Instructions_text: autoDraw = True
46.5609 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.5609 	EXP 	text: autoDraw = True
46.5744 	EXP 	Instructions_text: autoDraw = True
46.5744 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.5744 	EXP 	text: autoDraw = True
46.5909 	EXP 	Instructions_text: autoDraw = True
46.5909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.5909 	EXP 	text: autoDraw = True
46.6077 	EXP 	Instructions_text: autoDraw = True
46.6077 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.6077 	EXP 	text: autoDraw = True
46.6243 	EXP 	Instructions_text: autoDraw = True
46.6243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.6243 	EXP 	text: autoDraw = True
46.6410 	EXP 	Instructions_text: autoDraw = True
46.6410 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.6410 	EXP 	text: autoDraw = True
46.6577 	EXP 	Instructions_text: autoDraw = True
46.6577 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.6577 	EXP 	text: autoDraw = True
46.6743 	EXP 	Instructions_text: autoDraw = True
46.6743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.6743 	EXP 	text: autoDraw = True
46.6909 	EXP 	Instructions_text: autoDraw = True
46.6909 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.6909 	EXP 	text: autoDraw = True
46.7077 	EXP 	Instructions_text: autoDraw = True
46.7077 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.7077 	EXP 	text: autoDraw = True
46.7243 	EXP 	Instructions_text: autoDraw = True
46.7243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.7243 	EXP 	text: autoDraw = True
46.7410 	EXP 	Instructions_text: autoDraw = True
46.7410 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.7410 	EXP 	text: autoDraw = True
46.7577 	EXP 	Instructions_text: autoDraw = True
46.7577 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.7577 	EXP 	text: autoDraw = True
46.7743 	EXP 	Instructions_text: autoDraw = True
46.7743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.7743 	EXP 	text: autoDraw = True
46.7910 	EXP 	Instructions_text: autoDraw = True
46.7910 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.7910 	EXP 	text: autoDraw = True
46.8077 	EXP 	Instructions_text: autoDraw = True
46.8077 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.8077 	EXP 	text: autoDraw = True
46.8243 	EXP 	Instructions_text: autoDraw = True
46.8243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.8243 	EXP 	text: autoDraw = True
46.8410 	EXP 	Instructions_text: autoDraw = True
46.8410 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.8410 	EXP 	text: autoDraw = True
46.8577 	EXP 	Instructions_text: autoDraw = True
46.8577 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.8577 	EXP 	text: autoDraw = True
46.8744 	EXP 	Instructions_text: autoDraw = True
46.8744 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.8744 	EXP 	text: autoDraw = True
46.8910 	EXP 	Instructions_text: autoDraw = True
46.8910 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.8910 	EXP 	text: autoDraw = True
46.9077 	EXP 	Instructions_text: autoDraw = True
46.9077 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.9077 	EXP 	text: autoDraw = True
46.9243 	EXP 	Instructions_text: autoDraw = True
46.9243 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.9243 	EXP 	text: autoDraw = True
46.9410 	EXP 	Instructions_text: autoDraw = True
46.9410 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.9410 	EXP 	text: autoDraw = True
46.9577 	EXP 	Instructions_text: autoDraw = True
46.9577 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
46.9577 	EXP 	text: autoDraw = True
46.9743 	EXP 	Instructions_text: autoDraw = True
46.9743 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
