91.6852 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A934940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A982780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
253.4585 	DATA 	Keypress: right
253.5170 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение —'
253.5170 	EXP 	DemoInstr: autoDraw = True
253.5170 	EXP 	Label: autoDraw = True
253.5170 	EXP 	text_2: color = 'black'
253.5170 	EXP 	Label: color = 'black'
253.5170 	EXP 	Label: text = ''
253.5170 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
253.5170 	EXP 	text_2: autoDraw = True
253.5170 	EXP 	Label: autoDraw = True
253.5170 	EXP 	sentenceCounter: autoDraw = True
253.9837 	DATA 	Keypress: right
254.0504 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение — это'
254.0504 	EXP 	DemoInstr: autoDraw = True
254.0504 	EXP 	Label: autoDraw = True
254.0504 	EXP 	text_2: color = 'black'
254.0504 	EXP 	Label: color = 'black'
254.0504 	EXP 	Label: text = ''
254.0504 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
254.0504 	EXP 	text_2: autoDraw = True
254.0504 	EXP 	Label: autoDraw = True
254.0504 	EXP 	sentenceCounter: autoDraw = True
254.5698 	DATA 	Keypress: right
254.6345 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение — это именно'
254.6345 	EXP 	DemoInstr: autoDraw = True
254.6345 	EXP 	Label: autoDraw = True
254.6345 	EXP 	text_2: color = 'black'
254.6345 	EXP 	Label: color = 'black'
254.6345 	EXP 	Label: text = ''
254.6345 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
254.6345 	EXP 	text_2: autoDraw = True
254.6345 	EXP 	Label: autoDraw = True
254.6345 	EXP 	sentenceCounter: autoDraw = True
255.1171 	DATA 	Keypress: right
255.1837 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение — это именно когда'
255.1837 	EXP 	DemoInstr: autoDraw = True
255.1837 	EXP 	Label: autoDraw = True
255.1837 	EXP 	text_2: color = 'black'
255.1837 	EXP 	Label: color = 'black'
255.1837 	EXP 	Label: text = ''
255.1837 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
255.1837 	EXP 	text_2: autoDraw = True
255.1837 	EXP 	Label: autoDraw = True
255.1837 	EXP 	sentenceCounter: autoDraw = True
255.8086 	DATA 	Keypress: right
255.8869 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение — это именно когда громко!'
255.8869 	EXP 	DemoInstr: autoDraw = True
255.8869 	EXP 	Label: autoDraw = True
255.8869 	EXP 	text_2: color = 'black'
255.8869 	EXP 	Label: color = 'black'
255.8869 	EXP 	Label: text = ''
255.8869 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
255.8869 	EXP 	text_2: autoDraw = True
255.8869 	EXP 	Label: autoDraw = True
255.8869 	EXP 	sentenceCounter: autoDraw = True
256.3348 	DATA 	Keypress: right
256.4003 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
256.4003 	EXP 	text_2: text = ' Но я пел только громко, я не хотел петь потише, потому что настоящее пение — это именно когда громко!'
256.4003 	EXP 	text_2: autoDraw = True
256.4003 	EXP 	Label: autoDraw = True
256.4003 	EXP 	sentenceCounter: autoDraw = True
258.1475 	DATA 	Keypress: 0
258.2016 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
258.2016 	EXP 	text_2: color = 'black'
258.2016 	EXP 	Label: color = 'black'
258.2016 	EXP 	Label: text = 'Текст в прямом смысле'
258.2016 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
258.2016 	EXP 	text_2: autoDraw = True
258.2016 	EXP 	Label: autoDraw = True
258.2016 	EXP 	sentenceCounter: autoDraw = True
258.2431 	EXP 	text_2: color = 'black'
258.2431 	EXP 	Label: color = 'black'
258.2431 	EXP 	Label: text = 'Текст в прямом смысле'
258.2431 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
258.2431 	EXP 	text_2: autoDraw = True
258.2431 	EXP 	Label: autoDraw = True
258.2431 	EXP 	sentenceCounter: autoDraw = True
267.7895 	DATA 	Mouse: Left button down, pos=(661,493)
267.8948 	DATA 	Mouse:  Left button up, pos=(661,493)
281.7091 	DATA 	Keypress: space
281.7672 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
281.7672 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
281.7672 	EXP 	sentenceCounter: autoDraw = True
281.7672 	EXP 	text_2: text = ' А'
281.7672 	EXP 	DemoInstr: autoDraw = True
281.7672 	EXP 	Label: autoDraw = True
281.7672 	EXP 	text_2: color = 'black'
281.7672 	EXP 	Label: color = 'black'
281.7672 	EXP 	Label: text = ''
281.7672 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
281.7672 	EXP 	text_2: autoDraw = True
281.7672 	EXP 	Label: autoDraw = True
281.7672 	EXP 	sentenceCounter: autoDraw = True
281.7837 	EXP 	text_2: autoDraw = True
281.7837 	EXP 	Label: autoDraw = True
281.7837 	EXP 	sentenceCounter: autoDraw = True
282.6599 	DATA 	Keypress: right
282.6953 	EXP 	text_2: text = ' А на'
282.6953 	EXP 	DemoInstr: autoDraw = True
282.6953 	EXP 	Label: autoDraw = True
282.6953 	EXP 	text_2: color = 'black'
282.6953 	EXP 	Label: color = 'black'
282.6953 	EXP 	Label: text = ''
282.6953 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
282.6953 	EXP 	text_2: autoDraw = True
282.6953 	EXP 	Label: autoDraw = True
282.6953 	EXP 	sentenceCounter: autoDraw = True
283.1716 	DATA 	Keypress: right
283.2007 	EXP 	text_2: text = ' А на самом'
283.2007 	EXP 	DemoInstr: autoDraw = True
283.2007 	EXP 	Label: autoDraw = True
283.2007 	EXP 	text_2: color = 'black'
283.2007 	EXP 	Label: color = 'black'
283.2007 	EXP 	Label: text = ''
283.2007 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
283.2007 	EXP 	text_2: autoDraw = True
283.2007 	EXP 	Label: autoDraw = True
283.2007 	EXP 	sentenceCounter: autoDraw = True
283.5929 	DATA 	Keypress: right
283.6174 	EXP 	text_2: text = ' А на самом деле'
283.6174 	EXP 	DemoInstr: autoDraw = True
283.6174 	EXP 	Label: autoDraw = True
283.6174 	EXP 	text_2: color = 'black'
283.6174 	EXP 	Label: color = 'black'
283.6174 	EXP 	Label: text = ''
283.6174 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
283.6174 	EXP 	text_2: autoDraw = True
283.6174 	EXP 	Label: autoDraw = True
283.6174 	EXP 	sentenceCounter: autoDraw = True
283.9896 	DATA 	Keypress: right
284.0173 	EXP 	text_2: text = ' А на самом деле просто'
284.0173 	EXP 	DemoInstr: autoDraw = True
284.0173 	EXP 	Label: autoDraw = True
284.0173 	EXP 	text_2: color = 'black'
284.0173 	EXP 	Label: color = 'black'
284.0173 	EXP 	Label: text = ''
284.0173 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
284.0173 	EXP 	text_2: autoDraw = True
284.0173 	EXP 	Label: autoDraw = True
284.0173 	EXP 	sentenceCounter: autoDraw = True
284.5387 	DATA 	Keypress: right
284.5676 	EXP 	text_2: text = ' А на самом деле просто эти'
284.5676 	EXP 	DemoInstr: autoDraw = True
284.5676 	EXP 	Label: autoDraw = True
284.5676 	EXP 	text_2: color = 'black'
284.5676 	EXP 	Label: color = 'black'
284.5676 	EXP 	Label: text = ''
284.5676 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
284.5676 	EXP 	text_2: autoDraw = True
284.5676 	EXP 	Label: autoDraw = True
284.5676 	EXP 	sentenceCounter: autoDraw = True
285.0650 	DATA 	Keypress: right
285.1013 	EXP 	text_2: text = ' А на самом деле просто эти ребята'
285.1013 	EXP 	DemoInstr: autoDraw = True
285.1013 	EXP 	Label: autoDraw = True
285.1013 	EXP 	text_2: color = 'black'
285.1013 	EXP 	Label: color = 'black'
285.1013 	EXP 	Label: text = ''
285.1013 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
285.1013 	EXP 	text_2: autoDraw = True
285.1013 	EXP 	Label: autoDraw = True
285.1013 	EXP 	sentenceCounter: autoDraw = True
285.5752 	DATA 	Keypress: right
285.6172 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются,'
285.6172 	EXP 	DemoInstr: autoDraw = True
285.6172 	EXP 	Label: autoDraw = True
285.6172 	EXP 	text_2: color = 'black'
285.6172 	EXP 	Label: color = 'black'
285.6172 	EXP 	Label: text = ''
285.6172 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
285.6172 	EXP 	text_2: autoDraw = True
285.6172 	EXP 	Label: autoDraw = True
285.6172 	EXP 	sentenceCounter: autoDraw = True
287.3119 	DATA 	Keypress: right
287.3578 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им'
287.3578 	EXP 	DemoInstr: autoDraw = True
287.3578 	EXP 	Label: autoDraw = True
287.3578 	EXP 	text_2: color = 'black'
287.3578 	EXP 	Label: color = 'black'
287.3578 	EXP 	Label: text = ''
287.3578 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
287.3578 	EXP 	text_2: autoDraw = True
287.3578 	EXP 	Label: autoDraw = True
287.3578 	EXP 	sentenceCounter: autoDraw = True
289.2453 	DATA 	Keypress: 0
289.2683 	EXP 	text_2: color = 'black'
289.2683 	EXP 	Label: color = 'black'
289.2683 	EXP 	Label: text = 'Текст в прямом смысле'
289.2683 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
289.2683 	EXP 	text_2: autoDraw = True
289.2683 	EXP 	Label: autoDraw = True
289.2683 	EXP 	sentenceCounter: autoDraw = True
289.7325 	DATA 	Keypress: right
289.7815 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет'
289.7815 	EXP 	DemoInstr: autoDraw = True
289.7815 	EXP 	Label: autoDraw = True
289.7815 	EXP 	text_2: color = 'black'
289.7815 	EXP 	Label: color = 'black'
289.7815 	EXP 	Label: text = 'Текст в прямом смысле'
289.7815 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
289.7815 	EXP 	text_2: autoDraw = True
289.7815 	EXP 	Label: autoDraw = True
289.7815 	EXP 	sentenceCounter: autoDraw = True
290.3014 	DATA 	Keypress: right
290.3506 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко,'
290.3506 	EXP 	DemoInstr: autoDraw = True
290.3506 	EXP 	Label: autoDraw = True
290.3506 	EXP 	text_2: color = 'black'
290.3506 	EXP 	Label: color = 'black'
290.3506 	EXP 	Label: text = 'Текст в прямом смысле'
290.3506 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
290.3506 	EXP 	text_2: autoDraw = True
290.3506 	EXP 	Label: autoDraw = True
290.3506 	EXP 	sentenceCounter: autoDraw = True
291.2980 	DATA 	Keypress: right
291.3528 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и'
291.3528 	EXP 	DemoInstr: autoDraw = True
291.3528 	EXP 	Label: autoDraw = True
291.3528 	EXP 	text_2: color = 'black'
291.3528 	EXP 	Label: color = 'black'
291.3528 	EXP 	Label: text = 'Текст в прямом смысле'
291.3528 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
291.3528 	EXP 	text_2: autoDraw = True
291.3528 	EXP 	Label: autoDraw = True
291.3528 	EXP 	sentenceCounter: autoDraw = True
291.8894 	DATA 	Keypress: right
291.9538 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они'
291.9538 	EXP 	DemoInstr: autoDraw = True
291.9538 	EXP 	Label: autoDraw = True
291.9538 	EXP 	text_2: color = 'black'
291.9538 	EXP 	Label: color = 'black'
291.9538 	EXP 	Label: text = 'Текст в прямом смысле'
291.9538 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
291.9538 	EXP 	text_2: autoDraw = True
291.9538 	EXP 	Label: autoDraw = True
291.9538 	EXP 	sentenceCounter: autoDraw = True
292.4285 	DATA 	Keypress: right
292.4840 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
292.4840 	EXP 	DemoInstr: autoDraw = True
292.4840 	EXP 	Label: autoDraw = True
292.4840 	EXP 	text_2: color = 'black'
292.4840 	EXP 	Label: color = 'black'
292.4840 	EXP 	Label: text = 'Текст в прямом смысле'
292.4840 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
292.4840 	EXP 	text_2: autoDraw = True
292.4840 	EXP 	Label: autoDraw = True
292.4840 	EXP 	sentenceCounter: autoDraw = True
292.5504 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
292.5504 	EXP 	DemoInstr: autoDraw = True
292.5504 	EXP 	text_2: autoDraw = True
292.5504 	EXP 	Label: autoDraw = False
292.5504 	EXP 	sentenceCounter: autoDraw = True
293.4036 	DATA 	Keypress: space
293.4677 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
293.4677 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
293.4677 	EXP 	sentenceCounter: autoDraw = True
293.4677 	EXP 	text_2: text = ' Марья'
293.4677 	EXP 	DemoInstr: autoDraw = True
293.4677 	EXP 	Label: autoDraw = True
293.4677 	EXP 	text_2: color = 'black'
293.4677 	EXP 	Label: color = 'black'
293.4677 	EXP 	Label: text = ''
293.4677 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
293.4677 	EXP 	text_2: autoDraw = True
293.4677 	EXP 	Label: autoDraw = True
293.4677 	EXP 	sentenceCounter: autoDraw = True
293.4838 	EXP 	text_2: autoDraw = True
293.4838 	EXP 	Label: autoDraw = True
293.4838 	EXP 	sentenceCounter: autoDraw = True
295.3278 	DATA 	Keypress: right
295.3509 	EXP 	text_2: text = ' Марья Семеновна'
295.3509 	EXP 	DemoInstr: autoDraw = True
295.3509 	EXP 	Label: autoDraw = True
295.3509 	EXP 	text_2: color = 'black'
295.3509 	EXP 	Label: color = 'black'
295.3509 	EXP 	Label: text = ''
295.3509 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
295.3509 	EXP 	text_2: autoDraw = True
295.3509 	EXP 	Label: autoDraw = True
295.3509 	EXP 	sentenceCounter: autoDraw = True
296.1604 	DATA 	Keypress: right
296.1837 	EXP 	text_2: text = ' Марья Семеновна никак'
296.1837 	EXP 	DemoInstr: autoDraw = True
296.1837 	EXP 	Label: autoDraw = True
296.1837 	EXP 	text_2: color = 'black'
296.1837 	EXP 	Label: color = 'black'
296.1837 	EXP 	Label: text = ''
296.1837 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
296.1837 	EXP 	text_2: autoDraw = True
296.1837 	EXP 	Label: autoDraw = True
296.1837 	EXP 	sentenceCounter: autoDraw = True
297.2253 	DATA 	Keypress: right
297.2534 	EXP 	text_2: text = ' Марья Семеновна никак не'
297.2534 	EXP 	DemoInstr: autoDraw = True
297.2534 	EXP 	Label: autoDraw = True
297.2534 	EXP 	text_2: color = 'black'
297.2534 	EXP 	Label: color = 'black'
297.2534 	EXP 	Label: text = ''
297.2534 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
297.2534 	EXP 	text_2: autoDraw = True
297.2534 	EXP 	Label: autoDraw = True
297.2534 	EXP 	sentenceCounter: autoDraw = True
297.7401 	DATA 	Keypress: right
297.7711 	EXP 	text_2: text = ' Марья Семеновна никак не могла'
297.7711 	EXP 	DemoInstr: autoDraw = True
297.7711 	EXP 	Label: autoDraw = True
297.7711 	EXP 	text_2: color = 'black'
297.7711 	EXP 	Label: color = 'black'
297.7711 	EXP 	Label: text = ''
297.7711 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
297.7711 	EXP 	text_2: autoDraw = True
297.7711 	EXP 	Label: autoDraw = True
297.7711 	EXP 	sentenceCounter: autoDraw = True
298.5187 	DATA 	Keypress: right
298.5567 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться'
298.5567 	EXP 	DemoInstr: autoDraw = True
298.5567 	EXP 	Label: autoDraw = True
298.5567 	EXP 	text_2: color = 'black'
298.5567 	EXP 	Label: color = 'black'
298.5567 	EXP 	Label: text = ''
298.5567 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
298.5567 	EXP 	text_2: autoDraw = True
298.5567 	EXP 	Label: autoDraw = True
298.5567 	EXP 	sentenceCounter: autoDraw = True
301.4037 	DATA 	Keypress: right
301.4379 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и'
301.4379 	EXP 	DemoInstr: autoDraw = True
301.4379 	EXP 	Label: autoDraw = True
301.4379 	EXP 	text_2: color = 'black'
301.4379 	EXP 	Label: color = 'black'
301.4379 	EXP 	Label: text = ''
301.4379 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
301.4379 	EXP 	text_2: autoDraw = True
301.4379 	EXP 	Label: autoDraw = True
301.4379 	EXP 	sentenceCounter: autoDraw = True
302.2462 	DATA 	Keypress: right
302.2836 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела'
302.2836 	EXP 	DemoInstr: autoDraw = True
302.2836 	EXP 	Label: autoDraw = True
302.2836 	EXP 	text_2: color = 'black'
302.2836 	EXP 	Label: color = 'black'
302.2836 	EXP 	Label: text = ''
302.2836 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
302.2836 	EXP 	text_2: autoDraw = True
302.2836 	EXP 	Label: autoDraw = True
302.2836 	EXP 	sentenceCounter: autoDraw = True
304.6575 	DATA 	Keypress: right
304.7069 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще'
304.7069 	EXP 	DemoInstr: autoDraw = True
304.7069 	EXP 	Label: autoDraw = True
304.7069 	EXP 	text_2: color = 'black'
304.7069 	EXP 	Label: color = 'black'
304.7069 	EXP 	Label: text = ''
304.7069 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
304.7069 	EXP 	text_2: autoDraw = True
304.7069 	EXP 	Label: autoDraw = True
304.7069 	EXP 	sentenceCounter: autoDraw = True
305.2794 	DATA 	Keypress: right
305.3338 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше,'
305.3338 	EXP 	DemoInstr: autoDraw = True
305.3338 	EXP 	Label: autoDraw = True
305.3338 	EXP 	text_2: color = 'black'
305.3338 	EXP 	Label: color = 'black'
305.3338 	EXP 	Label: text = ''
305.3338 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
305.3338 	EXP 	text_2: autoDraw = True
305.3338 	EXP 	Label: autoDraw = True
305.3338 	EXP 	sentenceCounter: autoDraw = True
306.3270 	DATA 	Keypress: 3
306.3506 	EXP 	text_2: color = 'indianred'
306.3506 	EXP 	Label: color = 'indianred'
306.3506 	EXP 	Label: text = 'Метафора'
306.3506 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
306.3506 	EXP 	text_2: autoDraw = True
306.3506 	EXP 	Label: autoDraw = True
306.3506 	EXP 	sentenceCounter: autoDraw = True
306.9200 	DATA 	Keypress: right
306.9837 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было'
306.9837 	EXP 	DemoInstr: autoDraw = True
306.9837 	EXP 	Label: autoDraw = True
306.9837 	EXP 	text_2: color = 'indianred'
306.9837 	EXP 	Label: color = 'indianred'
306.9837 	EXP 	Label: text = 'Метафора'
306.9837 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
306.9837 	EXP 	text_2: autoDraw = True
306.9837 	EXP 	Label: autoDraw = True
306.9837 	EXP 	sentenceCounter: autoDraw = True
307.5585 	DATA 	Keypress: right
307.6169 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже,'
307.6169 	EXP 	DemoInstr: autoDraw = True
307.6169 	EXP 	Label: autoDraw = True
307.6169 	EXP 	text_2: color = 'indianred'
307.6169 	EXP 	Label: color = 'indianred'
307.6169 	EXP 	Label: text = 'Метафора'
307.6169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
307.6169 	EXP 	text_2: autoDraw = True
307.6169 	EXP 	Label: autoDraw = True
307.6169 	EXP 	sentenceCounter: autoDraw = True
308.2872 	DATA 	Keypress: right
308.3504 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что'
308.3504 	EXP 	DemoInstr: autoDraw = True
308.3504 	EXP 	Label: autoDraw = True
308.3504 	EXP 	text_2: color = 'indianred'
308.3504 	EXP 	Label: color = 'indianred'
308.3504 	EXP 	Label: text = 'Метафора'
308.3504 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
308.3504 	EXP 	text_2: autoDraw = True
308.3504 	EXP 	Label: autoDraw = True
308.3504 	EXP 	sentenceCounter: autoDraw = True
308.7552 	DATA 	Keypress: right
308.8173 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с'
308.8173 	EXP 	DemoInstr: autoDraw = True
308.8173 	EXP 	Label: autoDraw = True
308.8173 	EXP 	text_2: color = 'indianred'
308.8173 	EXP 	Label: color = 'indianred'
308.8173 	EXP 	Label: text = 'Метафора'
308.8173 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
308.8173 	EXP 	text_2: autoDraw = True
308.8173 	EXP 	Label: autoDraw = True
308.8173 	EXP 	sentenceCounter: autoDraw = True
309.1869 	DATA 	Keypress: right
309.2535 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее'
309.2535 	EXP 	DemoInstr: autoDraw = True
309.2535 	EXP 	Label: autoDraw = True
309.2535 	EXP 	text_2: color = 'indianred'
309.2535 	EXP 	Label: color = 'indianred'
309.2535 	EXP 	Label: text = 'Метафора'
309.2535 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
309.2535 	EXP 	text_2: autoDraw = True
309.2535 	EXP 	Label: autoDraw = True
309.2535 	EXP 	sentenceCounter: autoDraw = True
309.7133 	DATA 	Keypress: right
309.7838 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот'
309.7838 	EXP 	DemoInstr: autoDraw = True
309.7838 	EXP 	Label: autoDraw = True
309.7838 	EXP 	text_2: color = 'indianred'
309.7838 	EXP 	Label: color = 'indianred'
309.7838 	EXP 	Label: text = 'Метафора'
309.7838 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
309.7838 	EXP 	text_2: autoDraw = True
309.7838 	EXP 	Label: autoDraw = True
309.7838 	EXP 	sentenceCounter: autoDraw = True
310.1902 	DATA 	Keypress: right
310.2671 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит'
310.2671 	EXP 	DemoInstr: autoDraw = True
310.2671 	EXP 	Label: autoDraw = True
310.2671 	EXP 	text_2: color = 'indianred'
310.2671 	EXP 	Label: color = 'indianred'
310.2671 	EXP 	Label: text = 'Метафора'
310.2671 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
310.2671 	EXP 	text_2: autoDraw = True
310.2671 	EXP 	Label: autoDraw = True
310.2671 	EXP 	sentenceCounter: autoDraw = True
310.7589 	DATA 	Keypress: right
310.8348 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка,'
310.8348 	EXP 	DemoInstr: autoDraw = True
310.8348 	EXP 	Label: autoDraw = True
310.8348 	EXP 	text_2: color = 'indianred'
310.8348 	EXP 	Label: color = 'indianred'
310.8348 	EXP 	Label: text = 'Метафора'
310.8348 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
310.8348 	EXP 	text_2: autoDraw = True
310.8348 	EXP 	Label: autoDraw = True
310.8348 	EXP 	sentenceCounter: autoDraw = True
311.7665 	DATA 	Keypress: right
311.8504 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и'
311.8504 	EXP 	DemoInstr: autoDraw = True
311.8504 	EXP 	Label: autoDraw = True
311.8504 	EXP 	text_2: color = 'indianred'
311.8504 	EXP 	Label: color = 'indianred'
311.8504 	EXP 	Label: text = 'Метафора'
311.8504 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
311.8504 	EXP 	text_2: autoDraw = True
311.8504 	EXP 	Label: autoDraw = True
311.8504 	EXP 	sentenceCounter: autoDraw = True
312.2870 	DATA 	Keypress: right
312.3670 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп'
312.3670 	EXP 	DemoInstr: autoDraw = True
312.3670 	EXP 	Label: autoDraw = True
312.3670 	EXP 	text_2: color = 'indianred'
312.3670 	EXP 	Label: color = 'indianred'
312.3670 	EXP 	Label: text = 'Метафора'
312.3670 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
312.3670 	EXP 	text_2: autoDraw = True
312.3670 	EXP 	Label: autoDraw = True
312.3670 	EXP 	sentenceCounter: autoDraw = True
312.7666 	DATA 	Keypress: right
312.8504 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется'
312.8504 	EXP 	DemoInstr: autoDraw = True
312.8504 	EXP 	Label: autoDraw = True
312.8504 	EXP 	text_2: color = 'indianred'
312.8504 	EXP 	Label: color = 'indianred'
312.8504 	EXP 	Label: text = 'Метафора'
312.8504 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
312.8504 	EXP 	text_2: autoDraw = True
312.8504 	EXP 	Label: autoDraw = True
312.8504 	EXP 	sentenceCounter: autoDraw = True
313.2268 	DATA 	Keypress: right
313.3170 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через'
