1674.2649 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD14940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD62780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1932.9975 	EXP 	Label: text = ''
1932.9975 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1932.9975 	EXP 	text_2: autoDraw = True
1932.9975 	EXP 	Label: autoDraw = True
1932.9975 	EXP 	sentenceCounter: autoDraw = True
1933.0219 	DATA 	Keypress: right
1933.8384 	DATA 	Keypress: right
1934.0475 	EXP 	text_2: text = ' То-то и хмурил он'
1934.0475 	EXP 	DemoInstr: autoDraw = True
1934.0475 	EXP 	Label: autoDraw = True
1934.0475 	EXP 	text_2: color = 'black'
1934.0475 	EXP 	Label: color = 'black'
1934.0475 	EXP 	Label: text = ''
1934.0475 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1934.0475 	EXP 	text_2: autoDraw = True
1934.0475 	EXP 	Label: autoDraw = True
1934.0475 	EXP 	sentenceCounter: autoDraw = True
1934.8670 	DATA 	Keypress: right
1935.0807 	EXP 	text_2: text = ' То-то и хмурил он высокий,'
1935.0807 	EXP 	DemoInstr: autoDraw = True
1935.0807 	EXP 	Label: autoDraw = True
1935.0807 	EXP 	text_2: color = 'black'
1935.0807 	EXP 	Label: color = 'black'
1935.0807 	EXP 	Label: text = ''
1935.0807 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1935.0807 	EXP 	text_2: autoDraw = True
1935.0807 	EXP 	Label: autoDraw = True
1935.0807 	EXP 	sentenceCounter: autoDraw = True
1935.9013 	DATA 	Keypress: right
1936.1141 	EXP 	text_2: text = ' То-то и хмурил он высокий, в'
1936.1141 	EXP 	DemoInstr: autoDraw = True
1936.1141 	EXP 	Label: autoDraw = True
1936.1141 	EXP 	text_2: color = 'black'
1936.1141 	EXP 	Label: color = 'black'
1936.1141 	EXP 	Label: text = ''
1936.1141 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1936.1141 	EXP 	text_2: autoDraw = True
1936.1141 	EXP 	Label: autoDraw = True
1936.1141 	EXP 	sentenceCounter: autoDraw = True
1936.9367 	DATA 	Keypress: right
1937.1475 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три'
1937.1475 	EXP 	DemoInstr: autoDraw = True
1937.1475 	EXP 	Label: autoDraw = True
1937.1475 	EXP 	text_2: color = 'black'
1937.1475 	EXP 	Label: color = 'black'
1937.1475 	EXP 	Label: text = ''
1937.1475 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1937.1475 	EXP 	text_2: autoDraw = True
1937.1475 	EXP 	Label: autoDraw = True
1937.1475 	EXP 	sentenceCounter: autoDraw = True
1938.1744 	DATA 	Keypress: right
1938.1808 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные'
1938.1808 	EXP 	DemoInstr: autoDraw = True
1938.1808 	EXP 	Label: autoDraw = True
1938.1808 	EXP 	text_2: color = 'black'
1938.1808 	EXP 	Label: color = 'black'
1938.1808 	EXP 	Label: text = ''
1938.1808 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1938.1808 	EXP 	text_2: autoDraw = True
1938.1808 	EXP 	Label: autoDraw = True
1938.1808 	EXP 	sentenceCounter: autoDraw = True
1939.2170 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные морщины'
1939.2170 	EXP 	DemoInstr: autoDraw = True
1939.2170 	EXP 	Label: autoDraw = True
1939.2170 	EXP 	text_2: color = 'black'
1939.2170 	EXP 	Label: color = 'black'
1939.2170 	EXP 	Label: text = ''
1939.2170 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1939.2170 	EXP 	text_2: autoDraw = True
1939.2170 	EXP 	Label: autoDraw = True
1939.2170 	EXP 	sentenceCounter: autoDraw = True
1941.8727 	DATA 	Keypress: right
1942.9140 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные морщины лоб,'
1942.9140 	EXP 	DemoInstr: autoDraw = True
1942.9140 	EXP 	Label: autoDraw = True
1942.9140 	EXP 	text_2: color = 'black'
1942.9140 	EXP 	Label: color = 'black'
1942.9140 	EXP 	Label: text = ''
1942.9140 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1942.9140 	EXP 	text_2: autoDraw = True
1942.9140 	EXP 	Label: autoDraw = True
1942.9140 	EXP 	sentenceCounter: autoDraw = True
1943.5257 	DATA 	Keypress: right
1944.5809 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные морщины лоб, то-то'
1944.5809 	EXP 	DemoInstr: autoDraw = True
1944.5809 	EXP 	Label: autoDraw = True
1944.5809 	EXP 	text_2: color = 'black'
1944.5809 	EXP 	Label: color = 'black'
1944.5809 	EXP 	Label: text = ''
1944.5809 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1944.5809 	EXP 	text_2: autoDraw = True
1944.5809 	EXP 	Label: autoDraw = True
1944.5809 	EXP 	sentenceCounter: autoDraw = True
1975.4219 	DATA 	Keypress: right
1976.2617 	DATA 	Keypress: right
1976.4809 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные морщины лоб, то-то и'
1976.4809 	EXP 	DemoInstr: autoDraw = True
1976.4809 	EXP 	Label: autoDraw = True
1976.4809 	EXP 	text_2: color = 'black'
1976.4809 	EXP 	Label: color = 'black'
1976.4809 	EXP 	Label: text = ''
1976.4809 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1976.4809 	EXP 	text_2: autoDraw = True
1976.4809 	EXP 	Label: autoDraw = True
1976.4809 	EXP 	sentenceCounter: autoDraw = True
1977.3220 	DATA 	Keypress: right
1977.3224 	DATA 	Keypress: right
1977.5308 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные морщины лоб, то-то и супил'
1977.5308 	EXP 	DemoInstr: autoDraw = True
1977.5308 	EXP 	Label: autoDraw = True
1977.5308 	EXP 	text_2: color = 'black'
1977.5308 	EXP 	Label: color = 'black'
1977.5308 	EXP 	Label: text = ''
1977.5308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1977.5308 	EXP 	text_2: autoDraw = True
1977.5308 	EXP 	Label: autoDraw = True
1977.5308 	EXP 	sentenceCounter: autoDraw = True
1978.5807 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные морщины лоб, то-то и супил черные'
1978.5807 	EXP 	DemoInstr: autoDraw = True
1978.5807 	EXP 	Label: autoDraw = True
1978.5807 	EXP 	text_2: color = 'black'
1978.5807 	EXP 	Label: color = 'black'
1978.5807 	EXP 	Label: text = ''
1978.5807 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1978.5807 	EXP 	text_2: autoDraw = True
1978.5807 	EXP 	Label: autoDraw = True
1978.5807 	EXP 	sentenceCounter: autoDraw = True
1979.6178 	DATA 	Keypress: right
1980.6809 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные морщины лоб, то-то и супил черные густые'
1980.6809 	EXP 	DemoInstr: autoDraw = True
1980.6809 	EXP 	Label: autoDraw = True
1980.6809 	EXP 	text_2: color = 'black'
1980.6809 	EXP 	Label: color = 'black'
1980.6809 	EXP 	Label: text = ''
1980.6809 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1980.6809 	EXP 	text_2: autoDraw = True
1980.6809 	EXP 	Label: autoDraw = True
1980.6809 	EXP 	sentenceCounter: autoDraw = True
1984.2907 	DATA 	Keypress: 0
1984.3255 	EXP 	text_2: color = 'black'
1984.3255 	EXP 	Label: color = 'black'
1984.3255 	EXP 	Label: text = 'Текст в прямом смысле'
1984.3255 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1984.3255 	EXP 	text_2: autoDraw = True
1984.3255 	EXP 	Label: autoDraw = True
1984.3255 	EXP 	sentenceCounter: autoDraw = True
1984.9367 	DATA 	Keypress: right
1985.9975 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные морщины лоб, то-то и супил черные густые брови.'
1985.9975 	EXP 	DemoInstr: autoDraw = True
1985.9975 	EXP 	Label: autoDraw = True
1985.9975 	EXP 	text_2: color = 'black'
1985.9975 	EXP 	Label: color = 'black'
1985.9975 	EXP 	Label: text = 'Текст в прямом смысле'
1985.9975 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1985.9975 	EXP 	text_2: autoDraw = True
1985.9975 	EXP 	Label: autoDraw = True
1985.9975 	EXP 	sentenceCounter: autoDraw = True
1986.0475 	DATA 	Keypress: right
1986.0798 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1986.0798 	EXP 	DemoInstr: autoDraw = True
1986.0798 	EXP 	text_2: autoDraw = True
1986.0798 	EXP 	Label: autoDraw = False
1986.0798 	EXP 	sentenceCounter: autoDraw = True
1986.1046 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
1986.1046 	EXP 	DemoInstr: autoDraw = True
1986.1046 	EXP 	text_2: autoDraw = True
1986.1046 	EXP 	Label: autoDraw = False
1986.1046 	EXP 	sentenceCounter: autoDraw = True
1988.2471 	DATA 	Keypress: space
1988.3141 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1988.3141 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1988.3141 	EXP 	sentenceCounter: autoDraw = True
1988.3141 	EXP 	text_2: text = ' Сел'
1988.3141 	EXP 	DemoInstr: autoDraw = True
1988.3141 	EXP 	Label: autoDraw = True
1988.3141 	EXP 	text_2: color = 'black'
1988.3141 	EXP 	Label: color = 'black'
1988.3141 	EXP 	Label: text = ''
1988.3141 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1988.3141 	EXP 	text_2: autoDraw = True
1988.3141 	EXP 	Label: autoDraw = True
1988.3141 	EXP 	sentenceCounter: autoDraw = True
1988.3308 	EXP 	text_2: autoDraw = True
1988.3308 	EXP 	Label: autoDraw = True
1988.3308 	EXP 	sentenceCounter: autoDraw = True
1990.1628 	DATA 	Keypress: right
1990.9737 	DATA 	Keypress: right
1990.9740 	DATA 	Keypress: right
1991.1286 	DATA 	Keypress: right
1991.1807 	EXP 	text_2: text = ' Сел на'
1991.1807 	EXP 	DemoInstr: autoDraw = True
1991.1807 	EXP 	Label: autoDraw = True
1991.1807 	EXP 	text_2: color = 'black'
1991.1807 	EXP 	Label: color = 'black'
1991.1807 	EXP 	Label: text = ''
1991.1807 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1991.1807 	EXP 	text_2: autoDraw = True
1991.1807 	EXP 	Label: autoDraw = True
1991.1807 	EXP 	sentenceCounter: autoDraw = True
1991.9957 	DATA 	Keypress: right
1991.9960 	DATA 	Keypress: right
1992.0079 	DATA 	Keypress: right
1992.2141 	EXP 	text_2: text = ' Сел на кровати,'
1992.2141 	EXP 	DemoInstr: autoDraw = True
1992.2141 	EXP 	Label: autoDraw = True
1992.2141 	EXP 	text_2: color = 'black'
1992.2141 	EXP 	Label: color = 'black'
1992.2141 	EXP 	Label: text = ''
1992.2141 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1992.2141 	EXP 	text_2: autoDraw = True
1992.2141 	EXP 	Label: autoDraw = True
1992.2141 	EXP 	sentenceCounter: autoDraw = True
1992.2145 	DATA 	Keypress: right
1993.0338 	DATA 	Keypress: right
1993.0341 	DATA 	Keypress: right
1993.0508 	DATA 	Keypress: right
1993.2475 	EXP 	text_2: text = ' Сел на кровати, зажег'
1993.2475 	EXP 	DemoInstr: autoDraw = True
1993.2475 	EXP 	Label: autoDraw = True
1993.2475 	EXP 	text_2: color = 'black'
1993.2475 	EXP 	Label: color = 'black'
1993.2475 	EXP 	Label: text = ''
1993.2475 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1993.2475 	EXP 	text_2: autoDraw = True
1993.2475 	EXP 	Label: autoDraw = True
1993.2475 	EXP 	sentenceCounter: autoDraw = True
1994.0727 	DATA 	Keypress: right
1994.0730 	DATA 	Keypress: right
1994.0733 	DATA 	Keypress: right
1994.0736 	DATA 	Keypress: right
1994.2021 	DATA 	Keypress: right
1994.2808 	EXP 	text_2: text = ' Сел на кровати, зажег свечу,'
1994.2808 	EXP 	DemoInstr: autoDraw = True
1994.2808 	EXP 	Label: autoDraw = True
1994.2808 	EXP 	text_2: color = 'black'
1994.2808 	EXP 	Label: color = 'black'
1994.2808 	EXP 	Label: text = ''
1994.2808 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1994.2808 	EXP 	text_2: autoDraw = True
1994.2808 	EXP 	Label: autoDraw = True
1994.2808 	EXP 	sentenceCounter: autoDraw = True
1995.1088 	DATA 	Keypress: right
1995.1091 	DATA 	Keypress: right
1995.1095 	DATA 	Keypress: right
1995.2460 	DATA 	Keypress: right
1995.3153 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел'
1995.3153 	EXP 	DemoInstr: autoDraw = True
1995.3153 	EXP 	Label: autoDraw = True
1995.3153 	EXP 	text_2: color = 'black'
1995.3153 	EXP 	Label: color = 'black'
1995.3153 	EXP 	Label: text = ''
1995.3153 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1995.3153 	EXP 	text_2: autoDraw = True
1995.3153 	EXP 	Label: autoDraw = True
1995.3153 	EXP 	sentenceCounter: autoDraw = True
1996.1478 	DATA 	Keypress: right
1996.1481 	DATA 	Keypress: right
1996.3641 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне.'
1996.3641 	EXP 	DemoInstr: autoDraw = True
1996.3641 	EXP 	Label: autoDraw = True
1996.3641 	EXP 	text_2: color = 'black'
1996.3641 	EXP 	Label: color = 'black'
1996.3641 	EXP 	Label: text = ''
1996.3641 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1996.3641 	EXP 	text_2: autoDraw = True
1996.3641 	EXP 	Label: autoDraw = True
1996.3641 	EXP 	sentenceCounter: autoDraw = True
1997.2529 	DATA 	Keypress: right
1997.4141 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где'
1997.4141 	EXP 	DemoInstr: autoDraw = True
1997.4141 	EXP 	Label: autoDraw = True
1997.4141 	EXP 	text_2: color = 'black'
1997.4141 	EXP 	Label: color = 'black'
1997.4141 	EXP 	Label: text = ''
1997.4141 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1997.4141 	EXP 	text_2: autoDraw = True
1997.4141 	EXP 	Label: autoDraw = True
1997.4141 	EXP 	sentenceCounter: autoDraw = True
1998.2520 	DATA 	Keypress: right
1998.2524 	DATA 	Keypress: right
1998.4815 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно,'
1998.4815 	EXP 	DemoInstr: autoDraw = True
1998.4815 	EXP 	Label: autoDraw = True
1998.4815 	EXP 	text_2: color = 'black'
1998.4815 	EXP 	Label: color = 'black'
1998.4815 	EXP 	Label: text = ''
1998.4815 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1998.4815 	EXP 	text_2: autoDraw = True
1998.4815 	EXP 	Label: autoDraw = True
1998.4815 	EXP 	sentenceCounter: autoDraw = True
1999.3340 	DATA 	Keypress: right
1999.5475 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то?'
1999.5475 	EXP 	DemoInstr: autoDraw = True
1999.5475 	EXP 	Label: autoDraw = True
1999.5475 	EXP 	text_2: color = 'black'
1999.5475 	EXP 	Label: color = 'black'
1999.5475 	EXP 	Label: text = ''
1999.5475 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1999.5475 	EXP 	text_2: autoDraw = True
1999.5475 	EXP 	Label: autoDraw = True
1999.5475 	EXP 	sentenceCounter: autoDraw = True
2000.3969 	DATA 	Keypress: right
2000.6141 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А,'
2000.6141 	EXP 	DemoInstr: autoDraw = True
2000.6141 	EXP 	Label: autoDraw = True
2000.6141 	EXP 	text_2: color = 'black'
2000.6141 	EXP 	Label: color = 'black'
2000.6141 	EXP 	Label: text = ''
2000.6141 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2000.6141 	EXP 	text_2: autoDraw = True
2000.6141 	EXP 	Label: autoDraw = True
2000.6141 	EXP 	sentenceCounter: autoDraw = True
2001.6808 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот,'
2001.6808 	EXP 	DemoInstr: autoDraw = True
2001.6808 	EXP 	Label: autoDraw = True
2001.6808 	EXP 	text_2: color = 'black'
2001.6808 	EXP 	Label: color = 'black'
2001.6808 	EXP 	Label: text = ''
2001.6808 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2001.6808 	EXP 	text_2: autoDraw = True
2001.6808 	EXP 	Label: autoDraw = True
2001.6808 	EXP 	sentenceCounter: autoDraw = True
2003.9978 	DATA 	Keypress: right
2005.0642 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот, на'
2005.0642 	EXP 	DemoInstr: autoDraw = True
2005.0642 	EXP 	Label: autoDraw = True
2005.0642 	EXP 	text_2: color = 'black'
2005.0642 	EXP 	Label: color = 'black'
2005.0642 	EXP 	Label: text = ''
2005.0642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2005.0642 	EXP 	text_2: autoDraw = True
2005.0642 	EXP 	Label: autoDraw = True
2005.0642 	EXP 	sentenceCounter: autoDraw = True
2005.8384 	DATA 	Keypress: right
2006.6983 	DATA 	Keypress: right
2006.9143 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот, на столике.'
2006.9143 	EXP 	DemoInstr: autoDraw = True
2006.9143 	EXP 	Label: autoDraw = True
2006.9143 	EXP 	text_2: color = 'black'
2006.9143 	EXP 	Label: color = 'black'
2006.9143 	EXP 	Label: text = ''
2006.9143 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2006.9143 	EXP 	text_2: autoDraw = True
2006.9143 	EXP 	Label: autoDraw = True
2006.9143 	EXP 	sentenceCounter: autoDraw = True
2006.9808 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2006.9808 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот, на столике.'
2006.9808 	EXP 	text_2: autoDraw = True
2006.9808 	EXP 	Label: autoDraw = True
2006.9808 	EXP 	sentenceCounter: autoDraw = True
2013.0875 	DATA 	Keypress: 0
2013.1479 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2013.1479 	EXP 	text_2: color = 'black'
2013.1479 	EXP 	Label: color = 'black'
2013.1479 	EXP 	Label: text = 'Текст в прямом смысле'
2013.1479 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2013.1479 	EXP 	text_2: autoDraw = True
2013.1479 	EXP 	Label: autoDraw = True
2013.1479 	EXP 	sentenceCounter: autoDraw = True
2013.1641 	EXP 	text_2: color = 'black'
2013.1641 	EXP 	Label: color = 'black'
2013.1641 	EXP 	Label: text = 'Текст в прямом смысле'
2013.1641 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2013.1641 	EXP 	text_2: autoDraw = True
2013.1641 	EXP 	Label: autoDraw = True
2013.1641 	EXP 	sentenceCounter: autoDraw = True
2013.9412 	DATA 	Keypress: space
2014.0142 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
2014.0142 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2014.0142 	EXP 	sentenceCounter: autoDraw = True
2014.0142 	EXP 	text_2: text = ' Мишка'
2014.0142 	EXP 	DemoInstr: autoDraw = True
2014.0142 	EXP 	Label: autoDraw = True
2014.0142 	EXP 	text_2: color = 'black'
2014.0142 	EXP 	Label: color = 'black'
2014.0142 	EXP 	Label: text = ''
2014.0142 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2014.0142 	EXP 	text_2: autoDraw = True
2014.0142 	EXP 	Label: autoDraw = True
2014.0142 	EXP 	sentenceCounter: autoDraw = True
2014.0316 	EXP 	text_2: autoDraw = True
2014.0316 	EXP 	Label: autoDraw = True
2014.0316 	EXP 	sentenceCounter: autoDraw = True
2015.5683 	DATA 	Keypress: right
2016.3827 	DATA 	Keypress: right
2016.4185 	DATA 	Keypress: right
2016.5975 	EXP 	text_2: text = ' Мишка сейчас'
2016.5975 	EXP 	DemoInstr: autoDraw = True
2016.5975 	EXP 	Label: autoDraw = True
2016.5975 	EXP 	text_2: color = 'black'
2016.5975 	EXP 	Label: color = 'black'
2016.5975 	EXP 	Label: text = ''
2016.5975 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2016.5975 	EXP 	text_2: autoDraw = True
2016.5975 	EXP 	Label: autoDraw = True
2016.5975 	EXP 	sentenceCounter: autoDraw = True
2017.4137 	DATA 	Keypress: right
2017.6308 	EXP 	text_2: text = ' Мишка сейчас же,'
2017.6308 	EXP 	DemoInstr: autoDraw = True
2017.6308 	EXP 	Label: autoDraw = True
2017.6308 	EXP 	text_2: color = 'black'
2017.6308 	EXP 	Label: color = 'black'
2017.6308 	EXP 	Label: text = ''
2017.6308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2017.6308 	EXP 	text_2: autoDraw = True
2017.6308 	EXP 	Label: autoDraw = True
2017.6308 	EXP 	sentenceCounter: autoDraw = True
2018.4502 	DATA 	Keypress: right
2018.4506 	DATA 	Keypress: right
2018.6641 	EXP 	text_2: text = ' Мишка сейчас же, как'
2018.6641 	EXP 	DemoInstr: autoDraw = True
2018.6641 	EXP 	Label: autoDraw = True
2018.6641 	EXP 	text_2: color = 'black'
2018.6641 	EXP 	Label: color = 'black'
2018.6641 	EXP 	Label: text = ''
2018.6641 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2018.6641 	EXP 	text_2: autoDraw = True
2018.6641 	EXP 	Label: autoDraw = True
2018.6641 	EXP 	sentenceCounter: autoDraw = True
2019.4843 	DATA 	Keypress: right
2019.4847 	DATA 	Keypress: right
2019.6974 	EXP 	text_2: text = ' Мишка сейчас же, как все'
2019.6974 	EXP 	DemoInstr: autoDraw = True
2019.6974 	EXP 	Label: autoDraw = True
2019.6974 	EXP 	text_2: color = 'black'
2019.6974 	EXP 	Label: color = 'black'
2019.6974 	EXP 	Label: text = ''
2019.6974 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2019.6974 	EXP 	text_2: autoDraw = True
2019.6974 	EXP 	Label: autoDraw = True
2019.6974 	EXP 	sentenceCounter: autoDraw = True
2020.5179 	DATA 	Keypress: right
2020.5184 	DATA 	Keypress: right
2020.7313 	EXP 	text_2: text = ' Мишка сейчас же, как все это'
2020.7313 	EXP 	DemoInstr: autoDraw = True
2020.7313 	EXP 	Label: autoDraw = True
2020.7313 	EXP 	text_2: color = 'black'
2020.7313 	EXP 	Label: color = 'black'
2020.7313 	EXP 	Label: text = ''
2020.7313 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2020.7313 	EXP 	text_2: autoDraw = True
2020.7313 	EXP 	Label: autoDraw = True
2020.7313 	EXP 	sentenceCounter: autoDraw = True
2021.5539 	DATA 	Keypress: right
2021.6886 	DATA 	Keypress: right
2021.7642 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел,'
2021.7642 	EXP 	DemoInstr: autoDraw = True
2021.7642 	EXP 	Label: autoDraw = True
2021.7642 	EXP 	text_2: color = 'black'
2021.7642 	EXP 	Label: color = 'black'
2021.7642 	EXP 	Label: text = ''
2021.7642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2021.7642 	EXP 	text_2: autoDraw = True
2021.7642 	EXP 	Label: autoDraw = True
2021.7642 	EXP 	sentenceCounter: autoDraw = True
2022.5920 	DATA 	Keypress: right
2022.7086 	DATA 	Keypress: right
2022.7981 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез'
2022.7981 	EXP 	DemoInstr: autoDraw = True
2022.7981 	EXP 	Label: autoDraw = True
2022.7981 	EXP 	text_2: color = 'black'
2022.7981 	EXP 	Label: color = 'black'
2022.7981 	EXP 	Label: text = ''
2022.7981 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2022.7981 	EXP 	text_2: autoDraw = True
2022.7981 	EXP 	Label: autoDraw = True
2022.7981 	EXP 	sentenceCounter: autoDraw = True
2023.6294 	DATA 	Keypress: right
2023.8475 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в'
2023.8475 	EXP 	DemoInstr: autoDraw = True
2023.8475 	EXP 	Label: autoDraw = True
2023.8475 	EXP 	text_2: color = 'black'
2023.8475 	EXP 	Label: color = 'black'
2023.8475 	EXP 	Label: text = ''
2023.8475 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2023.8475 	EXP 	text_2: autoDraw = True
2023.8475 	EXP 	Label: autoDraw = True
2023.8475 	EXP 	sentenceCounter: autoDraw = True
2024.6790 	DATA 	Keypress: right
2024.9216 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман'
2024.9216 	EXP 	DemoInstr: autoDraw = True
2024.9216 	EXP 	Label: autoDraw = True
2024.9216 	EXP 	text_2: color = 'black'
2024.9216 	EXP 	Label: color = 'black'
2024.9216 	EXP 	Label: text = ''
2024.9216 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2024.9216 	EXP 	text_2: autoDraw = True
2024.9216 	EXP 	Label: autoDraw = True
2024.9216 	EXP 	sentenceCounter: autoDraw = True
2025.9642 	EXP 	text_2: text = ' Мишка сейчас же, как все это увидел, полез в карман и'
2025.9642 	EXP 	DemoInstr: autoDraw = True
2025.9642 	EXP 	Label: autoDraw = True
2025.9642 	EXP 	text_2: color = 'black'
2025.9642 	EXP 	Label: color = 'black'
2025.9642 	EXP 	Label: text = ''
2025.9642 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2025.9642 	EXP 	text_2: autoDraw = True
2025.9642 	EXP 	Label: autoDraw = True
