243.4904 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAE4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
868.3226 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.3226 	EXP 	sentenceCounter: autoDraw = True
868.3226 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.3226 	EXP 	text_2: pos = [-0.8, 0]
868.3226 	EXP 	text_2: autoDraw = True
868.3393 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.3393 	EXP 	sentenceCounter: autoDraw = True
868.3393 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.3393 	EXP 	text_2: pos = [-0.8, 0]
868.3393 	EXP 	text_2: autoDraw = True
868.3560 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.3560 	EXP 	sentenceCounter: autoDraw = True
868.3560 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.3560 	EXP 	text_2: pos = [-0.8, 0]
868.3560 	EXP 	text_2: autoDraw = True
868.3727 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.3727 	EXP 	sentenceCounter: autoDraw = True
868.3727 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.3727 	EXP 	text_2: pos = [-0.8, 0]
868.3727 	EXP 	text_2: autoDraw = True
868.3894 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.3894 	EXP 	sentenceCounter: autoDraw = True
868.3894 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.3894 	EXP 	text_2: pos = [-0.8, 0]
868.3894 	EXP 	text_2: autoDraw = True
868.4061 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.4061 	EXP 	sentenceCounter: autoDraw = True
868.4061 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.4061 	EXP 	text_2: pos = [-0.8, 0]
868.4061 	EXP 	text_2: autoDraw = True
868.4229 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.4229 	EXP 	sentenceCounter: autoDraw = True
868.4229 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.4229 	EXP 	text_2: pos = [-0.8, 0]
868.4229 	EXP 	text_2: autoDraw = True
868.4396 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.4396 	EXP 	sentenceCounter: autoDraw = True
868.4396 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.4396 	EXP 	text_2: pos = [-0.8, 0]
868.4396 	EXP 	text_2: autoDraw = True
868.4563 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.4563 	EXP 	sentenceCounter: autoDraw = True
868.4563 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.4563 	EXP 	text_2: pos = [-0.8, 0]
868.4563 	EXP 	text_2: autoDraw = True
868.4730 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.4730 	EXP 	sentenceCounter: autoDraw = True
868.4730 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.4730 	EXP 	text_2: pos = [-0.8, 0]
868.4730 	EXP 	text_2: autoDraw = True
868.4896 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.4896 	EXP 	sentenceCounter: autoDraw = True
868.4896 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.4896 	EXP 	text_2: pos = [-0.8, 0]
868.4896 	EXP 	text_2: autoDraw = True
868.5065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.5065 	EXP 	sentenceCounter: autoDraw = True
868.5065 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.5065 	EXP 	text_2: pos = [-0.8, 0]
868.5065 	EXP 	text_2: autoDraw = True
868.5232 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.5232 	EXP 	sentenceCounter: autoDraw = True
868.5232 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.5232 	EXP 	text_2: pos = [-0.8, 0]
868.5232 	EXP 	text_2: autoDraw = True
868.5400 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.5400 	EXP 	sentenceCounter: autoDraw = True
868.5400 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.5400 	EXP 	text_2: pos = [-0.8, 0]
868.5400 	EXP 	text_2: autoDraw = True
868.5567 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.5567 	EXP 	sentenceCounter: autoDraw = True
868.5567 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.5567 	EXP 	text_2: pos = [-0.8, 0]
868.5567 	EXP 	text_2: autoDraw = True
868.5732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.5732 	EXP 	sentenceCounter: autoDraw = True
868.5732 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.5732 	EXP 	text_2: pos = [-0.8, 0]
868.5732 	EXP 	text_2: autoDraw = True
868.5900 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.5900 	EXP 	sentenceCounter: autoDraw = True
868.5900 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.5900 	EXP 	text_2: pos = [-0.8, 0]
868.5900 	EXP 	text_2: autoDraw = True
868.6067 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.6067 	EXP 	sentenceCounter: autoDraw = True
868.6067 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.6067 	EXP 	text_2: pos = [-0.8, 0]
868.6067 	EXP 	text_2: autoDraw = True
868.6233 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.6233 	EXP 	sentenceCounter: autoDraw = True
868.6233 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.6233 	EXP 	text_2: pos = [-0.8, 0]
868.6233 	EXP 	text_2: autoDraw = True
868.6401 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.6401 	EXP 	sentenceCounter: autoDraw = True
868.6401 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.6401 	EXP 	text_2: pos = [-0.8, 0]
868.6401 	EXP 	text_2: autoDraw = True
868.6567 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.6567 	EXP 	sentenceCounter: autoDraw = True
868.6567 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.6567 	EXP 	text_2: pos = [-0.8, 0]
868.6567 	EXP 	text_2: autoDraw = True
868.6733 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.6733 	EXP 	sentenceCounter: autoDraw = True
868.6733 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.6733 	EXP 	text_2: pos = [-0.8, 0]
868.6733 	EXP 	text_2: autoDraw = True
868.6900 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.6900 	EXP 	sentenceCounter: autoDraw = True
868.6900 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.6900 	EXP 	text_2: pos = [-0.8, 0]
868.6900 	EXP 	text_2: autoDraw = True
868.7067 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.7067 	EXP 	sentenceCounter: autoDraw = True
868.7067 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.7067 	EXP 	text_2: pos = [-0.8, 0]
868.7067 	EXP 	text_2: autoDraw = True
868.7234 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.7234 	EXP 	sentenceCounter: autoDraw = True
868.7234 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.7234 	EXP 	text_2: pos = [-0.8, 0]
868.7234 	EXP 	text_2: autoDraw = True
868.7399 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.7399 	EXP 	sentenceCounter: autoDraw = True
868.7399 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.7399 	EXP 	text_2: pos = [-0.8, 0]
868.7399 	EXP 	text_2: autoDraw = True
868.7567 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.7567 	EXP 	sentenceCounter: autoDraw = True
868.7567 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.7567 	EXP 	text_2: pos = [-0.8, 0]
868.7567 	EXP 	text_2: autoDraw = True
868.7724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.7724 	EXP 	sentenceCounter: autoDraw = True
868.7724 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.7724 	EXP 	text_2: pos = [-0.8, 0]
868.7724 	EXP 	text_2: autoDraw = True
868.7891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.7891 	EXP 	sentenceCounter: autoDraw = True
868.7891 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.7891 	EXP 	text_2: pos = [-0.8, 0]
868.7891 	EXP 	text_2: autoDraw = True
868.8332 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.8332 	EXP 	sentenceCounter: autoDraw = True
868.8332 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.8332 	EXP 	text_2: pos = [-0.8, 0]
868.8332 	EXP 	text_2: autoDraw = True
868.8561 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.8561 	EXP 	sentenceCounter: autoDraw = True
868.8561 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.8561 	EXP 	text_2: pos = [-0.8, 0]
868.8561 	EXP 	text_2: autoDraw = True
868.8725 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.8725 	EXP 	sentenceCounter: autoDraw = True
868.8725 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.8725 	EXP 	text_2: pos = [-0.8, 0]
868.8725 	EXP 	text_2: autoDraw = True
868.8891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.8891 	EXP 	sentenceCounter: autoDraw = True
868.8891 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.8891 	EXP 	text_2: pos = [-0.8, 0]
868.8891 	EXP 	text_2: autoDraw = True
868.9057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.9057 	EXP 	sentenceCounter: autoDraw = True
868.9057 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.9057 	EXP 	text_2: pos = [-0.8, 0]
868.9057 	EXP 	text_2: autoDraw = True
868.9224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.9224 	EXP 	sentenceCounter: autoDraw = True
868.9224 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.9224 	EXP 	text_2: pos = [-0.8, 0]
868.9224 	EXP 	text_2: autoDraw = True
868.9391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.9391 	EXP 	sentenceCounter: autoDraw = True
868.9391 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.9391 	EXP 	text_2: pos = [-0.8, 0]
868.9391 	EXP 	text_2: autoDraw = True
868.9558 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.9558 	EXP 	sentenceCounter: autoDraw = True
868.9558 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.9558 	EXP 	text_2: pos = [-0.8, 0]
868.9558 	EXP 	text_2: autoDraw = True
868.9724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.9724 	EXP 	sentenceCounter: autoDraw = True
868.9724 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.9724 	EXP 	text_2: pos = [-0.8, 0]
868.9724 	EXP 	text_2: autoDraw = True
868.9891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
868.9891 	EXP 	sentenceCounter: autoDraw = True
868.9891 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
868.9891 	EXP 	text_2: pos = [-0.8, 0]
868.9891 	EXP 	text_2: autoDraw = True
869.0057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.0057 	EXP 	sentenceCounter: autoDraw = True
869.0057 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.0057 	EXP 	text_2: pos = [-0.8, 0]
869.0057 	EXP 	text_2: autoDraw = True
869.0224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.0224 	EXP 	sentenceCounter: autoDraw = True
869.0224 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.0224 	EXP 	text_2: pos = [-0.8, 0]
869.0224 	EXP 	text_2: autoDraw = True
869.0391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.0391 	EXP 	sentenceCounter: autoDraw = True
869.0391 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.0391 	EXP 	text_2: pos = [-0.8, 0]
869.0391 	EXP 	text_2: autoDraw = True
869.0557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.0557 	EXP 	sentenceCounter: autoDraw = True
869.0557 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.0557 	EXP 	text_2: pos = [-0.8, 0]
869.0557 	EXP 	text_2: autoDraw = True
869.0725 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.0725 	EXP 	sentenceCounter: autoDraw = True
869.0725 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.0725 	EXP 	text_2: pos = [-0.8, 0]
869.0725 	EXP 	text_2: autoDraw = True
869.0891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.0891 	EXP 	sentenceCounter: autoDraw = True
869.0891 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.0891 	EXP 	text_2: pos = [-0.8, 0]
869.0891 	EXP 	text_2: autoDraw = True
869.1057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.1057 	EXP 	sentenceCounter: autoDraw = True
869.1057 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.1057 	EXP 	text_2: pos = [-0.8, 0]
869.1057 	EXP 	text_2: autoDraw = True
869.1224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.1224 	EXP 	sentenceCounter: autoDraw = True
869.1224 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.1224 	EXP 	text_2: pos = [-0.8, 0]
869.1224 	EXP 	text_2: autoDraw = True
869.1391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.1391 	EXP 	sentenceCounter: autoDraw = True
869.1391 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.1391 	EXP 	text_2: pos = [-0.8, 0]
869.1391 	EXP 	text_2: autoDraw = True
869.1558 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.1558 	EXP 	sentenceCounter: autoDraw = True
869.1558 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.1558 	EXP 	text_2: pos = [-0.8, 0]
869.1558 	EXP 	text_2: autoDraw = True
869.1725 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.1725 	EXP 	sentenceCounter: autoDraw = True
869.1725 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.1725 	EXP 	text_2: pos = [-0.8, 0]
869.1725 	EXP 	text_2: autoDraw = True
869.1891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.1891 	EXP 	sentenceCounter: autoDraw = True
869.1891 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.1891 	EXP 	text_2: pos = [-0.8, 0]
869.1891 	EXP 	text_2: autoDraw = True
869.2058 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.2058 	EXP 	sentenceCounter: autoDraw = True
869.2058 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.2058 	EXP 	text_2: pos = [-0.8, 0]
869.2058 	EXP 	text_2: autoDraw = True
869.2224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.2224 	EXP 	sentenceCounter: autoDraw = True
869.2224 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.2224 	EXP 	text_2: pos = [-0.8, 0]
869.2224 	EXP 	text_2: autoDraw = True
869.2391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.2391 	EXP 	sentenceCounter: autoDraw = True
869.2391 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.2391 	EXP 	text_2: pos = [-0.8, 0]
869.2391 	EXP 	text_2: autoDraw = True
869.2557 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.2557 	EXP 	sentenceCounter: autoDraw = True
869.2557 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.2557 	EXP 	text_2: pos = [-0.8, 0]
869.2557 	EXP 	text_2: autoDraw = True
869.2725 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.2725 	EXP 	sentenceCounter: autoDraw = True
869.2725 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.2725 	EXP 	text_2: pos = [-0.8, 0]
869.2725 	EXP 	text_2: autoDraw = True
869.2891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.2891 	EXP 	sentenceCounter: autoDraw = True
869.2891 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.2891 	EXP 	text_2: pos = [-0.8, 0]
869.2891 	EXP 	text_2: autoDraw = True
869.3058 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.3058 	EXP 	sentenceCounter: autoDraw = True
869.3058 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.3058 	EXP 	text_2: pos = [-0.8, 0]
869.3058 	EXP 	text_2: autoDraw = True
869.3225 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.3225 	EXP 	sentenceCounter: autoDraw = True
869.3225 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.3225 	EXP 	text_2: pos = [-0.8, 0]
869.3225 	EXP 	text_2: autoDraw = True
869.3391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.3391 	EXP 	sentenceCounter: autoDraw = True
869.3391 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.3391 	EXP 	text_2: pos = [-0.8, 0]
869.3391 	EXP 	text_2: autoDraw = True
869.3558 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.3558 	EXP 	sentenceCounter: autoDraw = True
869.3558 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.3558 	EXP 	text_2: pos = [-0.8, 0]
869.3558 	EXP 	text_2: autoDraw = True
869.3725 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.3725 	EXP 	sentenceCounter: autoDraw = True
869.3725 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.3725 	EXP 	text_2: pos = [-0.8, 0]
869.3725 	EXP 	text_2: autoDraw = True
869.3891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.3891 	EXP 	sentenceCounter: autoDraw = True
869.3891 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.3891 	EXP 	text_2: pos = [-0.8, 0]
869.3891 	EXP 	text_2: autoDraw = True
869.4058 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.4058 	EXP 	sentenceCounter: autoDraw = True
869.4058 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.4058 	EXP 	text_2: pos = [-0.8, 0]
869.4058 	EXP 	text_2: autoDraw = True
869.4225 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.4225 	EXP 	sentenceCounter: autoDraw = True
869.4225 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.4225 	EXP 	text_2: pos = [-0.8, 0]
869.4225 	EXP 	text_2: autoDraw = True
869.4391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.4391 	EXP 	sentenceCounter: autoDraw = True
869.4391 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.4391 	EXP 	text_2: pos = [-0.8, 0]
869.4391 	EXP 	text_2: autoDraw = True
869.4559 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.4559 	EXP 	sentenceCounter: autoDraw = True
869.4559 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.4559 	EXP 	text_2: pos = [-0.8, 0]
869.4559 	EXP 	text_2: autoDraw = True
869.4724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.4724 	EXP 	sentenceCounter: autoDraw = True
869.4724 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.4724 	EXP 	text_2: pos = [-0.8, 0]
869.4724 	EXP 	text_2: autoDraw = True
869.4891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.4891 	EXP 	sentenceCounter: autoDraw = True
869.4891 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.4891 	EXP 	text_2: pos = [-0.8, 0]
869.4891 	EXP 	text_2: autoDraw = True
869.5057 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.5057 	EXP 	sentenceCounter: autoDraw = True
869.5057 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.5057 	EXP 	text_2: pos = [-0.8, 0]
869.5057 	EXP 	text_2: autoDraw = True
869.5224 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.5224 	EXP 	sentenceCounter: autoDraw = True
869.5224 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.5224 	EXP 	text_2: pos = [-0.8, 0]
869.5224 	EXP 	text_2: autoDraw = True
869.5391 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.5391 	EXP 	sentenceCounter: autoDraw = True
869.5391 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.5391 	EXP 	text_2: pos = [-0.8, 0]
869.5391 	EXP 	text_2: autoDraw = True
869.5558 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.5558 	EXP 	sentenceCounter: autoDraw = True
869.5558 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.5558 	EXP 	text_2: pos = [-0.8, 0]
869.5558 	EXP 	text_2: autoDraw = True
869.5724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
869.5724 	EXP 	sentenceCounter: autoDraw = True
869.5724 	EXP 	text_2: text = ' — Сколько с меня? — 976. — А можно я переведу? — Да, конечно. — Nine hundred seventy six.'
869.5724 	EXP 	text_2: pos = [-0.8, 0]
869.5724 	EXP 	text_2: autoDraw = True
869.5890 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
