365.8607 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEC4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF12780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
910.0813 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.0813 	EXP 	sentenceCounter: autoDraw = True
910.0813 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.0813 	EXP 	text_2: pos = [-0.8, 0]
910.0813 	EXP 	text_2: autoDraw = True
910.0980 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.0980 	EXP 	sentenceCounter: autoDraw = True
910.0980 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.0980 	EXP 	text_2: pos = [-0.8, 0]
910.0980 	EXP 	text_2: autoDraw = True
910.1147 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.1147 	EXP 	sentenceCounter: autoDraw = True
910.1147 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.1147 	EXP 	text_2: pos = [-0.8, 0]
910.1147 	EXP 	text_2: autoDraw = True
910.1313 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.1313 	EXP 	sentenceCounter: autoDraw = True
910.1313 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.1313 	EXP 	text_2: pos = [-0.8, 0]
910.1313 	EXP 	text_2: autoDraw = True
910.1480 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.1480 	EXP 	sentenceCounter: autoDraw = True
910.1480 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.1480 	EXP 	text_2: pos = [-0.8, 0]
910.1480 	EXP 	text_2: autoDraw = True
910.1646 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.1646 	EXP 	sentenceCounter: autoDraw = True
910.1646 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.1646 	EXP 	text_2: pos = [-0.8, 0]
910.1646 	EXP 	text_2: autoDraw = True
910.1813 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.1813 	EXP 	sentenceCounter: autoDraw = True
910.1813 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.1813 	EXP 	text_2: pos = [-0.8, 0]
910.1813 	EXP 	text_2: autoDraw = True
910.1979 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.1979 	EXP 	sentenceCounter: autoDraw = True
910.1979 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.1979 	EXP 	text_2: pos = [-0.8, 0]
910.1979 	EXP 	text_2: autoDraw = True
910.2147 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.2147 	EXP 	sentenceCounter: autoDraw = True
910.2147 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.2147 	EXP 	text_2: pos = [-0.8, 0]
910.2147 	EXP 	text_2: autoDraw = True
910.2313 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.2313 	EXP 	sentenceCounter: autoDraw = True
910.2313 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.2313 	EXP 	text_2: pos = [-0.8, 0]
910.2313 	EXP 	text_2: autoDraw = True
910.2481 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.2481 	EXP 	sentenceCounter: autoDraw = True
910.2481 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.2481 	EXP 	text_2: pos = [-0.8, 0]
910.2481 	EXP 	text_2: autoDraw = True
910.2646 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.2646 	EXP 	sentenceCounter: autoDraw = True
910.2646 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.2646 	EXP 	text_2: pos = [-0.8, 0]
910.2646 	EXP 	text_2: autoDraw = True
910.2814 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.2814 	EXP 	sentenceCounter: autoDraw = True
910.2814 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.2814 	EXP 	text_2: pos = [-0.8, 0]
910.2814 	EXP 	text_2: autoDraw = True
910.2980 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.2980 	EXP 	sentenceCounter: autoDraw = True
910.2980 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.2980 	EXP 	text_2: pos = [-0.8, 0]
910.2980 	EXP 	text_2: autoDraw = True
910.3146 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.3146 	EXP 	sentenceCounter: autoDraw = True
910.3146 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.3146 	EXP 	text_2: pos = [-0.8, 0]
910.3146 	EXP 	text_2: autoDraw = True
910.3313 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.3313 	EXP 	sentenceCounter: autoDraw = True
910.3313 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.3313 	EXP 	text_2: pos = [-0.8, 0]
910.3313 	EXP 	text_2: autoDraw = True
910.3479 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.3479 	EXP 	sentenceCounter: autoDraw = True
910.3479 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.3479 	EXP 	text_2: pos = [-0.8, 0]
910.3479 	EXP 	text_2: autoDraw = True
910.3646 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.3646 	EXP 	sentenceCounter: autoDraw = True
910.3646 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.3646 	EXP 	text_2: pos = [-0.8, 0]
910.3646 	EXP 	text_2: autoDraw = True
910.3813 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.3813 	EXP 	sentenceCounter: autoDraw = True
910.3813 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.3813 	EXP 	text_2: pos = [-0.8, 0]
910.3813 	EXP 	text_2: autoDraw = True
910.3979 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.3979 	EXP 	sentenceCounter: autoDraw = True
910.3979 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.3979 	EXP 	text_2: pos = [-0.8, 0]
910.3979 	EXP 	text_2: autoDraw = True
910.4147 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.4147 	EXP 	sentenceCounter: autoDraw = True
910.4147 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.4147 	EXP 	text_2: pos = [-0.8, 0]
910.4147 	EXP 	text_2: autoDraw = True
910.4319 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.4319 	EXP 	sentenceCounter: autoDraw = True
910.4319 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.4319 	EXP 	text_2: pos = [-0.8, 0]
910.4319 	EXP 	text_2: autoDraw = True
910.4480 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.4480 	EXP 	sentenceCounter: autoDraw = True
910.4480 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.4480 	EXP 	text_2: pos = [-0.8, 0]
910.4480 	EXP 	text_2: autoDraw = True
910.4646 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.4646 	EXP 	sentenceCounter: autoDraw = True
910.4646 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.4646 	EXP 	text_2: pos = [-0.8, 0]
910.4646 	EXP 	text_2: autoDraw = True
910.4814 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.4814 	EXP 	sentenceCounter: autoDraw = True
910.4814 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.4814 	EXP 	text_2: pos = [-0.8, 0]
910.4814 	EXP 	text_2: autoDraw = True
910.4980 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.4980 	EXP 	sentenceCounter: autoDraw = True
910.4980 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.4980 	EXP 	text_2: pos = [-0.8, 0]
910.4980 	EXP 	text_2: autoDraw = True
910.5146 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.5146 	EXP 	sentenceCounter: autoDraw = True
910.5146 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.5146 	EXP 	text_2: pos = [-0.8, 0]
910.5146 	EXP 	text_2: autoDraw = True
910.5312 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.5312 	EXP 	sentenceCounter: autoDraw = True
910.5312 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.5312 	EXP 	text_2: pos = [-0.8, 0]
910.5312 	EXP 	text_2: autoDraw = True
910.5480 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.5480 	EXP 	sentenceCounter: autoDraw = True
910.5480 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.5480 	EXP 	text_2: pos = [-0.8, 0]
910.5480 	EXP 	text_2: autoDraw = True
910.5647 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.5647 	EXP 	sentenceCounter: autoDraw = True
910.5647 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.5647 	EXP 	text_2: pos = [-0.8, 0]
910.5647 	EXP 	text_2: autoDraw = True
910.5814 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.5814 	EXP 	sentenceCounter: autoDraw = True
910.5814 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.5814 	EXP 	text_2: pos = [-0.8, 0]
910.5814 	EXP 	text_2: autoDraw = True
910.5980 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.5980 	EXP 	sentenceCounter: autoDraw = True
910.5980 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.5980 	EXP 	text_2: pos = [-0.8, 0]
910.5980 	EXP 	text_2: autoDraw = True
910.6146 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.6146 	EXP 	sentenceCounter: autoDraw = True
910.6146 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.6146 	EXP 	text_2: pos = [-0.8, 0]
910.6146 	EXP 	text_2: autoDraw = True
910.6315 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.6315 	EXP 	sentenceCounter: autoDraw = True
910.6315 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.6315 	EXP 	text_2: pos = [-0.8, 0]
910.6315 	EXP 	text_2: autoDraw = True
910.6481 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.6481 	EXP 	sentenceCounter: autoDraw = True
910.6481 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.6481 	EXP 	text_2: pos = [-0.8, 0]
910.6481 	EXP 	text_2: autoDraw = True
910.6648 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.6648 	EXP 	sentenceCounter: autoDraw = True
910.6648 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.6648 	EXP 	text_2: pos = [-0.8, 0]
910.6648 	EXP 	text_2: autoDraw = True
910.6813 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.6813 	EXP 	sentenceCounter: autoDraw = True
910.6813 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.6813 	EXP 	text_2: pos = [-0.8, 0]
910.6813 	EXP 	text_2: autoDraw = True
910.6980 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.6980 	EXP 	sentenceCounter: autoDraw = True
910.6980 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.6980 	EXP 	text_2: pos = [-0.8, 0]
910.6980 	EXP 	text_2: autoDraw = True
910.7147 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.7147 	EXP 	sentenceCounter: autoDraw = True
910.7147 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.7147 	EXP 	text_2: pos = [-0.8, 0]
910.7147 	EXP 	text_2: autoDraw = True
910.7313 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.7313 	EXP 	sentenceCounter: autoDraw = True
910.7313 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.7313 	EXP 	text_2: pos = [-0.8, 0]
910.7313 	EXP 	text_2: autoDraw = True
910.7479 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.7479 	EXP 	sentenceCounter: autoDraw = True
910.7479 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.7479 	EXP 	text_2: pos = [-0.8, 0]
910.7479 	EXP 	text_2: autoDraw = True
910.7647 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.7647 	EXP 	sentenceCounter: autoDraw = True
910.7647 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.7647 	EXP 	text_2: pos = [-0.8, 0]
910.7647 	EXP 	text_2: autoDraw = True
910.7813 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.7813 	EXP 	sentenceCounter: autoDraw = True
910.7813 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.7813 	EXP 	text_2: pos = [-0.8, 0]
910.7813 	EXP 	text_2: autoDraw = True
910.7980 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.7980 	EXP 	sentenceCounter: autoDraw = True
910.7980 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.7980 	EXP 	text_2: pos = [-0.8, 0]
910.7980 	EXP 	text_2: autoDraw = True
910.8146 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.8146 	EXP 	sentenceCounter: autoDraw = True
910.8146 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.8146 	EXP 	text_2: pos = [-0.8, 0]
910.8146 	EXP 	text_2: autoDraw = True
910.8313 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.8313 	EXP 	sentenceCounter: autoDraw = True
910.8313 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.8313 	EXP 	text_2: pos = [-0.8, 0]
910.8313 	EXP 	text_2: autoDraw = True
910.8479 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.8479 	EXP 	sentenceCounter: autoDraw = True
910.8479 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.8479 	EXP 	text_2: pos = [-0.8, 0]
910.8479 	EXP 	text_2: autoDraw = True
910.8648 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.8648 	EXP 	sentenceCounter: autoDraw = True
910.8648 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.8648 	EXP 	text_2: pos = [-0.8, 0]
910.8648 	EXP 	text_2: autoDraw = True
910.8814 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.8814 	EXP 	sentenceCounter: autoDraw = True
910.8814 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.8814 	EXP 	text_2: pos = [-0.8, 0]
910.8814 	EXP 	text_2: autoDraw = True
910.8979 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.8979 	EXP 	sentenceCounter: autoDraw = True
910.8979 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.8979 	EXP 	text_2: pos = [-0.8, 0]
910.8979 	EXP 	text_2: autoDraw = True
910.9146 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.9146 	EXP 	sentenceCounter: autoDraw = True
910.9146 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.9146 	EXP 	text_2: pos = [-0.8, 0]
910.9146 	EXP 	text_2: autoDraw = True
910.9313 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.9313 	EXP 	sentenceCounter: autoDraw = True
910.9313 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.9313 	EXP 	text_2: pos = [-0.8, 0]
910.9313 	EXP 	text_2: autoDraw = True
910.9482 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.9482 	EXP 	sentenceCounter: autoDraw = True
910.9482 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.9482 	EXP 	text_2: pos = [-0.8, 0]
910.9482 	EXP 	text_2: autoDraw = True
910.9646 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.9646 	EXP 	sentenceCounter: autoDraw = True
910.9646 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.9646 	EXP 	text_2: pos = [-0.8, 0]
910.9646 	EXP 	text_2: autoDraw = True
910.9814 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.9814 	EXP 	sentenceCounter: autoDraw = True
910.9814 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.9814 	EXP 	text_2: pos = [-0.8, 0]
910.9814 	EXP 	text_2: autoDraw = True
910.9980 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
910.9980 	EXP 	sentenceCounter: autoDraw = True
910.9980 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
910.9980 	EXP 	text_2: pos = [-0.8, 0]
910.9980 	EXP 	text_2: autoDraw = True
911.0146 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
911.0146 	EXP 	sentenceCounter: autoDraw = True
911.0146 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
911.0146 	EXP 	text_2: pos = [-0.8, 0]
911.0146 	EXP 	text_2: autoDraw = True
911.0314 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
911.0314 	EXP 	sentenceCounter: autoDraw = True
911.0314 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
911.0314 	EXP 	text_2: pos = [-0.8, 0]
911.0314 	EXP 	text_2: autoDraw = True
911.0480 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
911.0480 	EXP 	sentenceCounter: autoDraw = True
911.0480 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
911.0480 	EXP 	text_2: pos = [-0.8, 0]
911.0480 	EXP 	text_2: autoDraw = True
911.0646 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
911.0646 	EXP 	sentenceCounter: autoDraw = True
911.0646 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
911.0646 	EXP 	text_2: pos = [-0.8, 0]
911.0646 	EXP 	text_2: autoDraw = True
911.0814 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
911.0814 	EXP 	sentenceCounter: autoDraw = True
911.0814 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
911.0814 	EXP 	text_2: pos = [-0.8, 0]
911.0814 	EXP 	text_2: autoDraw = True
911.0980 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
911.0980 	EXP 	sentenceCounter: autoDraw = True
911.0980 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
911.0980 	EXP 	text_2: pos = [-0.8, 0]
911.0980 	EXP 	text_2: autoDraw = True
911.1146 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
911.1146 	EXP 	sentenceCounter: autoDraw = True
911.1146 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
911.1146 	EXP 	text_2: pos = [-0.8, 0]
911.1146 	EXP 	text_2: autoDraw = True
911.1313 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
911.1313 	EXP 	sentenceCounter: autoDraw = True
911.1313 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
911.1313 	EXP 	text_2: pos = [-0.8, 0]
911.1313 	EXP 	text_2: autoDraw = True
911.1480 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
911.1480 	EXP 	sentenceCounter: autoDraw = True
911.1480 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
911.1480 	EXP 	text_2: pos = [-0.8, 0]
911.1480 	EXP 	text_2: autoDraw = True
911.1646 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
911.1646 	EXP 	sentenceCounter: autoDraw = True
911.1646 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
911.1646 	EXP 	text_2: pos = [-0.8, 0]
911.1646 	EXP 	text_2: autoDraw = True
911.1813 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
911.1813 	EXP 	sentenceCounter: autoDraw = True
911.1813 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
911.1813 	EXP 	text_2: pos = [-0.8, 0]
911.1813 	EXP 	text_2: autoDraw = True
911.1980 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
911.1980 	EXP 	sentenceCounter: autoDraw = True
911.1980 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
911.1980 	EXP 	text_2: pos = [-0.8, 0]
911.1980 	EXP 	text_2: autoDraw = True
911.2146 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
911.2146 	EXP 	sentenceCounter: autoDraw = True
911.2146 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
911.2146 	EXP 	text_2: pos = [-0.8, 0]
911.2146 	EXP 	text_2: autoDraw = True
911.2459 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
911.2459 	EXP 	sentenceCounter: autoDraw = True
911.2459 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
911.2459 	EXP 	text_2: pos = [-0.8, 0]
911.2459 	EXP 	text_2: autoDraw = True
911.2647 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
911.2647 	EXP 	sentenceCounter: autoDraw = True
911.2647 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
911.2647 	EXP 	text_2: pos = [-0.8, 0]
911.2647 	EXP 	text_2: autoDraw = True
911.2813 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
911.2813 	EXP 	sentenceCounter: autoDraw = True
911.2813 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
911.2813 	EXP 	text_2: pos = [-0.8, 0]
911.2813 	EXP 	text_2: autoDraw = True
911.2980 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 6>>'
911.2980 	EXP 	sentenceCounter: autoDraw = True
911.2980 	EXP 	text_2: text = ' Люди, которые говорят мне: "Что за говно ты слушаешь?", должны принять одну простую вещь: цианистый калий.'
