718.4068 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD44940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF62780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1897.9888 	EXP 	sentenceCounter: autoDraw = True
1897.9888 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1897.9888 	EXP 	text_2: pos = [-0.8, 0]
1897.9888 	EXP 	text_2: autoDraw = True
1898.0055 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.0055 	EXP 	sentenceCounter: autoDraw = True
1898.0055 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.0055 	EXP 	text_2: pos = [-0.8, 0]
1898.0055 	EXP 	text_2: autoDraw = True
1898.0222 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.0222 	EXP 	sentenceCounter: autoDraw = True
1898.0222 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.0222 	EXP 	text_2: pos = [-0.8, 0]
1898.0222 	EXP 	text_2: autoDraw = True
1898.0388 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.0388 	EXP 	sentenceCounter: autoDraw = True
1898.0388 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.0388 	EXP 	text_2: pos = [-0.8, 0]
1898.0388 	EXP 	text_2: autoDraw = True
1898.0556 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.0556 	EXP 	sentenceCounter: autoDraw = True
1898.0556 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.0556 	EXP 	text_2: pos = [-0.8, 0]
1898.0556 	EXP 	text_2: autoDraw = True
1898.0722 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.0722 	EXP 	sentenceCounter: autoDraw = True
1898.0722 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.0722 	EXP 	text_2: pos = [-0.8, 0]
1898.0722 	EXP 	text_2: autoDraw = True
1898.0891 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.0891 	EXP 	sentenceCounter: autoDraw = True
1898.0891 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.0891 	EXP 	text_2: pos = [-0.8, 0]
1898.0891 	EXP 	text_2: autoDraw = True
1898.1055 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.1055 	EXP 	sentenceCounter: autoDraw = True
1898.1055 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.1055 	EXP 	text_2: pos = [-0.8, 0]
1898.1055 	EXP 	text_2: autoDraw = True
1898.1221 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.1221 	EXP 	sentenceCounter: autoDraw = True
1898.1221 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.1221 	EXP 	text_2: pos = [-0.8, 0]
1898.1221 	EXP 	text_2: autoDraw = True
1898.1387 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.1387 	EXP 	sentenceCounter: autoDraw = True
1898.1387 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.1387 	EXP 	text_2: pos = [-0.8, 0]
1898.1387 	EXP 	text_2: autoDraw = True
1898.1556 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.1556 	EXP 	sentenceCounter: autoDraw = True
1898.1556 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.1556 	EXP 	text_2: pos = [-0.8, 0]
1898.1556 	EXP 	text_2: autoDraw = True
1898.1722 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.1722 	EXP 	sentenceCounter: autoDraw = True
1898.1722 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.1722 	EXP 	text_2: pos = [-0.8, 0]
1898.1722 	EXP 	text_2: autoDraw = True
1898.1888 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.1888 	EXP 	sentenceCounter: autoDraw = True
1898.1888 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.1888 	EXP 	text_2: pos = [-0.8, 0]
1898.1888 	EXP 	text_2: autoDraw = True
1898.2055 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.2055 	EXP 	sentenceCounter: autoDraw = True
1898.2055 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.2055 	EXP 	text_2: pos = [-0.8, 0]
1898.2055 	EXP 	text_2: autoDraw = True
1898.2221 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.2221 	EXP 	sentenceCounter: autoDraw = True
1898.2221 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.2221 	EXP 	text_2: pos = [-0.8, 0]
1898.2221 	EXP 	text_2: autoDraw = True
1898.2388 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.2388 	EXP 	sentenceCounter: autoDraw = True
1898.2388 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.2388 	EXP 	text_2: pos = [-0.8, 0]
1898.2388 	EXP 	text_2: autoDraw = True
1898.2556 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.2556 	EXP 	sentenceCounter: autoDraw = True
1898.2556 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.2556 	EXP 	text_2: pos = [-0.8, 0]
1898.2556 	EXP 	text_2: autoDraw = True
1898.2722 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.2722 	EXP 	sentenceCounter: autoDraw = True
1898.2722 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.2722 	EXP 	text_2: pos = [-0.8, 0]
1898.2722 	EXP 	text_2: autoDraw = True
1898.2888 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.2888 	EXP 	sentenceCounter: autoDraw = True
1898.2888 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.2888 	EXP 	text_2: pos = [-0.8, 0]
1898.2888 	EXP 	text_2: autoDraw = True
1898.3055 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.3055 	EXP 	sentenceCounter: autoDraw = True
1898.3055 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.3055 	EXP 	text_2: pos = [-0.8, 0]
1898.3055 	EXP 	text_2: autoDraw = True
1898.3222 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.3222 	EXP 	sentenceCounter: autoDraw = True
1898.3222 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.3222 	EXP 	text_2: pos = [-0.8, 0]
1898.3222 	EXP 	text_2: autoDraw = True
1898.3388 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.3388 	EXP 	sentenceCounter: autoDraw = True
1898.3388 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.3388 	EXP 	text_2: pos = [-0.8, 0]
1898.3388 	EXP 	text_2: autoDraw = True
1898.3555 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.3555 	EXP 	sentenceCounter: autoDraw = True
1898.3555 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.3555 	EXP 	text_2: pos = [-0.8, 0]
1898.3555 	EXP 	text_2: autoDraw = True
1898.3722 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.3722 	EXP 	sentenceCounter: autoDraw = True
1898.3722 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.3722 	EXP 	text_2: pos = [-0.8, 0]
1898.3722 	EXP 	text_2: autoDraw = True
1898.3888 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.3888 	EXP 	sentenceCounter: autoDraw = True
1898.3888 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.3888 	EXP 	text_2: pos = [-0.8, 0]
1898.3888 	EXP 	text_2: autoDraw = True
1898.4055 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.4055 	EXP 	sentenceCounter: autoDraw = True
1898.4055 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.4055 	EXP 	text_2: pos = [-0.8, 0]
1898.4055 	EXP 	text_2: autoDraw = True
1898.4222 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.4222 	EXP 	sentenceCounter: autoDraw = True
1898.4222 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.4222 	EXP 	text_2: pos = [-0.8, 0]
1898.4222 	EXP 	text_2: autoDraw = True
1898.4388 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.4388 	EXP 	sentenceCounter: autoDraw = True
1898.4388 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.4388 	EXP 	text_2: pos = [-0.8, 0]
1898.4388 	EXP 	text_2: autoDraw = True
1898.4556 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.4556 	EXP 	sentenceCounter: autoDraw = True
1898.4556 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.4556 	EXP 	text_2: pos = [-0.8, 0]
1898.4556 	EXP 	text_2: autoDraw = True
1898.4722 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.4722 	EXP 	sentenceCounter: autoDraw = True
1898.4722 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.4722 	EXP 	text_2: pos = [-0.8, 0]
1898.4722 	EXP 	text_2: autoDraw = True
1898.4889 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.4889 	EXP 	sentenceCounter: autoDraw = True
1898.4889 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.4889 	EXP 	text_2: pos = [-0.8, 0]
1898.4889 	EXP 	text_2: autoDraw = True
1898.5055 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.5055 	EXP 	sentenceCounter: autoDraw = True
1898.5055 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.5055 	EXP 	text_2: pos = [-0.8, 0]
1898.5055 	EXP 	text_2: autoDraw = True
1898.5221 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.5221 	EXP 	sentenceCounter: autoDraw = True
1898.5221 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.5221 	EXP 	text_2: pos = [-0.8, 0]
1898.5221 	EXP 	text_2: autoDraw = True
1898.5388 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.5388 	EXP 	sentenceCounter: autoDraw = True
1898.5388 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.5388 	EXP 	text_2: pos = [-0.8, 0]
1898.5388 	EXP 	text_2: autoDraw = True
1898.5765 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.5765 	EXP 	sentenceCounter: autoDraw = True
1898.5765 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.5765 	EXP 	text_2: pos = [-0.8, 0]
1898.5765 	EXP 	text_2: autoDraw = True
1898.5888 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.5888 	EXP 	sentenceCounter: autoDraw = True
1898.5888 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.5888 	EXP 	text_2: pos = [-0.8, 0]
1898.5888 	EXP 	text_2: autoDraw = True
1898.6059 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.6059 	EXP 	sentenceCounter: autoDraw = True
1898.6059 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.6059 	EXP 	text_2: pos = [-0.8, 0]
1898.6059 	EXP 	text_2: autoDraw = True
1898.6222 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.6222 	EXP 	sentenceCounter: autoDraw = True
1898.6222 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.6222 	EXP 	text_2: pos = [-0.8, 0]
1898.6222 	EXP 	text_2: autoDraw = True
1898.6606 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.6606 	EXP 	sentenceCounter: autoDraw = True
1898.6606 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.6606 	EXP 	text_2: pos = [-0.8, 0]
1898.6606 	EXP 	text_2: autoDraw = True
1898.6944 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.6944 	EXP 	sentenceCounter: autoDraw = True
1898.6944 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.6944 	EXP 	text_2: pos = [-0.8, 0]
1898.6944 	EXP 	text_2: autoDraw = True
1898.7065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.7065 	EXP 	sentenceCounter: autoDraw = True
1898.7065 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.7065 	EXP 	text_2: pos = [-0.8, 0]
1898.7065 	EXP 	text_2: autoDraw = True
1898.7222 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.7222 	EXP 	sentenceCounter: autoDraw = True
1898.7222 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.7222 	EXP 	text_2: pos = [-0.8, 0]
1898.7222 	EXP 	text_2: autoDraw = True
1898.7389 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.7389 	EXP 	sentenceCounter: autoDraw = True
1898.7389 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.7389 	EXP 	text_2: pos = [-0.8, 0]
1898.7389 	EXP 	text_2: autoDraw = True
1898.7555 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.7555 	EXP 	sentenceCounter: autoDraw = True
1898.7555 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.7555 	EXP 	text_2: pos = [-0.8, 0]
1898.7555 	EXP 	text_2: autoDraw = True
1898.7721 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.7721 	EXP 	sentenceCounter: autoDraw = True
1898.7721 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.7721 	EXP 	text_2: pos = [-0.8, 0]
1898.7721 	EXP 	text_2: autoDraw = True
1898.7889 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.7889 	EXP 	sentenceCounter: autoDraw = True
1898.7889 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.7889 	EXP 	text_2: pos = [-0.8, 0]
1898.7889 	EXP 	text_2: autoDraw = True
1898.8056 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.8056 	EXP 	sentenceCounter: autoDraw = True
1898.8056 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.8056 	EXP 	text_2: pos = [-0.8, 0]
1898.8056 	EXP 	text_2: autoDraw = True
1898.8223 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.8223 	EXP 	sentenceCounter: autoDraw = True
1898.8223 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.8223 	EXP 	text_2: pos = [-0.8, 0]
1898.8223 	EXP 	text_2: autoDraw = True
1898.8388 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.8388 	EXP 	sentenceCounter: autoDraw = True
1898.8388 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.8388 	EXP 	text_2: pos = [-0.8, 0]
1898.8388 	EXP 	text_2: autoDraw = True
1898.8555 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.8555 	EXP 	sentenceCounter: autoDraw = True
1898.8555 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.8555 	EXP 	text_2: pos = [-0.8, 0]
1898.8555 	EXP 	text_2: autoDraw = True
1898.8722 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.8722 	EXP 	sentenceCounter: autoDraw = True
1898.8722 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.8722 	EXP 	text_2: pos = [-0.8, 0]
1898.8722 	EXP 	text_2: autoDraw = True
1898.8889 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.8889 	EXP 	sentenceCounter: autoDraw = True
1898.8889 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.8889 	EXP 	text_2: pos = [-0.8, 0]
1898.8889 	EXP 	text_2: autoDraw = True
1898.9055 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.9055 	EXP 	sentenceCounter: autoDraw = True
1898.9055 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.9055 	EXP 	text_2: pos = [-0.8, 0]
1898.9055 	EXP 	text_2: autoDraw = True
1898.9223 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.9223 	EXP 	sentenceCounter: autoDraw = True
1898.9223 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.9223 	EXP 	text_2: pos = [-0.8, 0]
1898.9223 	EXP 	text_2: autoDraw = True
1898.9389 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.9389 	EXP 	sentenceCounter: autoDraw = True
1898.9389 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.9389 	EXP 	text_2: pos = [-0.8, 0]
1898.9389 	EXP 	text_2: autoDraw = True
1898.9556 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.9556 	EXP 	sentenceCounter: autoDraw = True
1898.9556 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.9556 	EXP 	text_2: pos = [-0.8, 0]
1898.9556 	EXP 	text_2: autoDraw = True
1898.9721 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.9721 	EXP 	sentenceCounter: autoDraw = True
1898.9721 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.9721 	EXP 	text_2: pos = [-0.8, 0]
1898.9721 	EXP 	text_2: autoDraw = True
1898.9889 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1898.9889 	EXP 	sentenceCounter: autoDraw = True
1898.9889 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1898.9889 	EXP 	text_2: pos = [-0.8, 0]
1898.9889 	EXP 	text_2: autoDraw = True
1899.0056 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1899.0056 	EXP 	sentenceCounter: autoDraw = True
1899.0056 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1899.0056 	EXP 	text_2: pos = [-0.8, 0]
1899.0056 	EXP 	text_2: autoDraw = True
1899.0221 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1899.0221 	EXP 	sentenceCounter: autoDraw = True
1899.0221 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1899.0221 	EXP 	text_2: pos = [-0.8, 0]
1899.0221 	EXP 	text_2: autoDraw = True
1899.0389 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1899.0389 	EXP 	sentenceCounter: autoDraw = True
1899.0389 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1899.0389 	EXP 	text_2: pos = [-0.8, 0]
1899.0389 	EXP 	text_2: autoDraw = True
1899.0556 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1899.0556 	EXP 	sentenceCounter: autoDraw = True
1899.0556 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1899.0556 	EXP 	text_2: pos = [-0.8, 0]
1899.0556 	EXP 	text_2: autoDraw = True
1899.0723 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1899.0723 	EXP 	sentenceCounter: autoDraw = True
1899.0723 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1899.0723 	EXP 	text_2: pos = [-0.8, 0]
1899.0723 	EXP 	text_2: autoDraw = True
1899.0889 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1899.0889 	EXP 	sentenceCounter: autoDraw = True
1899.0889 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1899.0889 	EXP 	text_2: pos = [-0.8, 0]
1899.0889 	EXP 	text_2: autoDraw = True
1899.1055 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1899.1055 	EXP 	sentenceCounter: autoDraw = True
1899.1055 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1899.1055 	EXP 	text_2: pos = [-0.8, 0]
1899.1055 	EXP 	text_2: autoDraw = True
1899.1222 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1899.1222 	EXP 	sentenceCounter: autoDraw = True
1899.1222 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1899.1222 	EXP 	text_2: pos = [-0.8, 0]
1899.1222 	EXP 	text_2: autoDraw = True
1899.1389 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1899.1389 	EXP 	sentenceCounter: autoDraw = True
1899.1389 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1899.1389 	EXP 	text_2: pos = [-0.8, 0]
1899.1389 	EXP 	text_2: autoDraw = True
1899.1556 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1899.1556 	EXP 	sentenceCounter: autoDraw = True
1899.1556 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1899.1556 	EXP 	text_2: pos = [-0.8, 0]
1899.1556 	EXP 	text_2: autoDraw = True
1899.1722 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1899.1722 	EXP 	sentenceCounter: autoDraw = True
1899.1722 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1899.1722 	EXP 	text_2: pos = [-0.8, 0]
1899.1722 	EXP 	text_2: autoDraw = True
1899.1888 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1899.1888 	EXP 	sentenceCounter: autoDraw = True
1899.1888 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1899.1888 	EXP 	text_2: pos = [-0.8, 0]
1899.1888 	EXP 	text_2: autoDraw = True
1899.2055 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1899.2055 	EXP 	sentenceCounter: autoDraw = True
1899.2055 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1899.2055 	EXP 	text_2: pos = [-0.8, 0]
1899.2055 	EXP 	text_2: autoDraw = True
1899.2222 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1899.2222 	EXP 	sentenceCounter: autoDraw = True
1899.2222 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1899.2222 	EXP 	text_2: pos = [-0.8, 0]
1899.2222 	EXP 	text_2: autoDraw = True
1899.2388 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1899.2388 	EXP 	sentenceCounter: autoDraw = True
1899.2388 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1899.2388 	EXP 	text_2: pos = [-0.8, 0]
1899.2388 	EXP 	text_2: autoDraw = True
1899.2555 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1899.2555 	EXP 	sentenceCounter: autoDraw = True
1899.2555 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1899.2555 	EXP 	text_2: pos = [-0.8, 0]
1899.2555 	EXP 	text_2: autoDraw = True
1899.2722 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1899.2722 	EXP 	sentenceCounter: autoDraw = True
1899.2722 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
1899.2722 	EXP 	text_2: pos = [-0.8, 0]
1899.2722 	EXP 	text_2: autoDraw = True
1899.2888 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 3>>'
1899.2888 	EXP 	sentenceCounter: autoDraw = True
