630.0130 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
649.9783 	EXP 	text_2: autoDraw = True
649.9783 	EXP 	Label: autoDraw = True
649.9783 	EXP 	sentenceCounter: autoDraw = True
652.5923 	DATA 	Keypress: right
654.9267 	DATA 	Keypress: space
654.9971 	EXP 	DemoInstr: autoDraw = True
654.9971 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
654.9971 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
654.9971 	EXP 	sentenceCounter: autoDraw = True
654.9971 	EXP 	text_2: text = ' Корабли'
654.9971 	EXP 	DemoInstr: autoDraw = True
654.9971 	EXP 	Label: autoDraw = True
654.9971 	EXP 	text_2: color = 'black'
654.9971 	EXP 	Label: color = 'black'
654.9971 	EXP 	Label: text = ''
654.9971 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
654.9971 	EXP 	text_2: autoDraw = True
654.9971 	EXP 	Label: autoDraw = True
654.9971 	EXP 	sentenceCounter: autoDraw = True
655.0118 	EXP 	text_2: autoDraw = True
655.0118 	EXP 	Label: autoDraw = True
655.0118 	EXP 	sentenceCounter: autoDraw = True
657.4438 	DATA 	Keypress: right
658.4643 	EXP 	text_2: text = ' Корабли плывут'
658.4643 	EXP 	DemoInstr: autoDraw = True
658.4643 	EXP 	Label: autoDraw = True
658.4643 	EXP 	text_2: color = 'black'
658.4643 	EXP 	Label: color = 'black'
658.4643 	EXP 	Label: text = ''
658.4643 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
658.4643 	EXP 	text_2: autoDraw = True
658.4643 	EXP 	Label: autoDraw = True
658.4643 	EXP 	sentenceCounter: autoDraw = True
659.5881 	DATA 	Keypress: right
660.6120 	EXP 	text_2: text = ' Корабли плывут по'
660.6120 	EXP 	DemoInstr: autoDraw = True
660.6120 	EXP 	Label: autoDraw = True
660.6120 	EXP 	text_2: color = 'black'
660.6120 	EXP 	Label: color = 'black'
660.6120 	EXP 	Label: text = ''
660.6120 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
660.6120 	EXP 	text_2: autoDraw = True
660.6120 	EXP 	Label: autoDraw = True
660.6120 	EXP 	sentenceCounter: autoDraw = True
661.9667 	DATA 	Keypress: right
662.9951 	EXP 	text_2: text = ' Корабли плывут по небу.'
662.9951 	EXP 	DemoInstr: autoDraw = True
662.9951 	EXP 	Label: autoDraw = True
662.9951 	EXP 	text_2: color = 'black'
662.9951 	EXP 	Label: color = 'black'
662.9951 	EXP 	Label: text = ''
662.9951 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
662.9951 	EXP 	text_2: autoDraw = True
662.9951 	EXP 	Label: autoDraw = True
662.9951 	EXP 	sentenceCounter: autoDraw = True
665.1077 	DATA 	Keypress: right
665.1786 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
665.1786 	EXP 	text_2: text = ' Корабли плывут по небу.'
665.1786 	EXP 	text_2: autoDraw = True
665.1786 	EXP 	Label: autoDraw = True
665.1786 	EXP 	sentenceCounter: autoDraw = True
667.3689 	DATA 	Keypress: 3
667.4288 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
667.4288 	EXP 	text_2: color = 'indianred'
667.4288 	EXP 	Label: color = 'indianred'
667.4288 	EXP 	Label: text = 'Метафора'
667.4288 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
667.4288 	EXP 	text_2: autoDraw = True
667.4288 	EXP 	Label: autoDraw = True
667.4288 	EXP 	sentenceCounter: autoDraw = True
667.4452 	EXP 	text_2: color = 'indianred'
667.4452 	EXP 	Label: color = 'indianred'
667.4452 	EXP 	Label: text = 'Метафора'
667.4452 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
667.4452 	EXP 	text_2: autoDraw = True
667.4452 	EXP 	Label: autoDraw = True
667.4452 	EXP 	sentenceCounter: autoDraw = True
669.4214 	DATA 	Keypress: right
669.4784 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
669.4784 	EXP 	DemoInstr: autoDraw = True
669.4784 	EXP 	text_2: autoDraw = True
669.4784 	EXP 	Label: autoDraw = False
669.4784 	EXP 	sentenceCounter: autoDraw = True
670.9972 	DATA 	Keypress: space
671.0618 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
671.0618 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
671.0618 	EXP 	sentenceCounter: autoDraw = True
671.0618 	EXP 	text_2: text = ' День'
671.0618 	EXP 	DemoInstr: autoDraw = True
671.0618 	EXP 	Label: autoDraw = True
671.0618 	EXP 	text_2: color = 'black'
671.0618 	EXP 	Label: color = 'black'
671.0618 	EXP 	Label: text = ''
671.0618 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
671.0618 	EXP 	text_2: autoDraw = True
671.0618 	EXP 	Label: autoDraw = True
671.0618 	EXP 	sentenceCounter: autoDraw = True
671.0785 	EXP 	text_2: autoDraw = True
671.0785 	EXP 	Label: autoDraw = True
671.0785 	EXP 	sentenceCounter: autoDraw = True
673.3508 	DATA 	Keypress: right
674.3785 	EXP 	text_2: text = ' День космотавтики'
674.3785 	EXP 	DemoInstr: autoDraw = True
674.3785 	EXP 	Label: autoDraw = True
674.3785 	EXP 	text_2: color = 'black'
674.3785 	EXP 	Label: color = 'black'
674.3785 	EXP 	Label: text = ''
674.3785 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
674.3785 	EXP 	text_2: autoDraw = True
674.3785 	EXP 	Label: autoDraw = True
674.3785 	EXP 	sentenceCounter: autoDraw = True
675.5307 	DATA 	Keypress: right
676.5621 	EXP 	text_2: text = ' День космотавтики отмечают'
676.5621 	EXP 	DemoInstr: autoDraw = True
676.5621 	EXP 	Label: autoDraw = True
676.5621 	EXP 	text_2: color = 'black'
676.5621 	EXP 	Label: color = 'black'
676.5621 	EXP 	Label: text = ''
676.5621 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
676.5621 	EXP 	text_2: autoDraw = True
676.5621 	EXP 	Label: autoDraw = True
676.5621 	EXP 	sentenceCounter: autoDraw = True
678.0427 	DATA 	Keypress: right
679.0785 	EXP 	text_2: text = ' День космотавтики отмечают во'
679.0785 	EXP 	DemoInstr: autoDraw = True
679.0785 	EXP 	Label: autoDraw = True
679.0785 	EXP 	text_2: color = 'black'
679.0785 	EXP 	Label: color = 'black'
679.0785 	EXP 	Label: text = ''
679.0785 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
679.0785 	EXP 	text_2: autoDraw = True
679.0785 	EXP 	Label: autoDraw = True
679.0785 	EXP 	sentenceCounter: autoDraw = True
680.7761 	DATA 	Keypress: right
681.8119 	EXP 	text_2: text = ' День космотавтики отмечают во всем'
681.8119 	EXP 	DemoInstr: autoDraw = True
681.8119 	EXP 	Label: autoDraw = True
681.8119 	EXP 	text_2: color = 'black'
681.8119 	EXP 	Label: color = 'black'
681.8119 	EXP 	Label: text = ''
681.8119 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
681.8119 	EXP 	text_2: autoDraw = True
681.8119 	EXP 	Label: autoDraw = True
681.8119 	EXP 	sentenceCounter: autoDraw = True
683.3275 	DATA 	Keypress: right
684.3618 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире,'
684.3618 	EXP 	DemoInstr: autoDraw = True
684.3618 	EXP 	Label: autoDraw = True
684.3618 	EXP 	text_2: color = 'black'
684.3618 	EXP 	Label: color = 'black'
684.3618 	EXP 	Label: text = ''
684.3618 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
684.3618 	EXP 	text_2: autoDraw = True
684.3618 	EXP 	Label: autoDraw = True
684.3618 	EXP 	sentenceCounter: autoDraw = True
686.2084 	DATA 	Keypress: right
687.2451 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но'
687.2451 	EXP 	DemoInstr: autoDraw = True
687.2451 	EXP 	Label: autoDraw = True
687.2451 	EXP 	text_2: color = 'black'
687.2451 	EXP 	Label: color = 'black'
687.2451 	EXP 	Label: text = ''
687.2451 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
687.2451 	EXP 	text_2: autoDraw = True
687.2451 	EXP 	Label: autoDraw = True
687.2451 	EXP 	sentenceCounter: autoDraw = True
688.5105 	DATA 	Keypress: right
689.5452 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для'
689.5452 	EXP 	DemoInstr: autoDraw = True
689.5452 	EXP 	Label: autoDraw = True
689.5452 	EXP 	text_2: color = 'black'
689.5452 	EXP 	Label: color = 'black'
689.5452 	EXP 	Label: text = ''
689.5452 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
689.5452 	EXP 	text_2: autoDraw = True
689.5452 	EXP 	Label: autoDraw = True
689.5452 	EXP 	sentenceCounter: autoDraw = True
691.1221 	DATA 	Keypress: right
692.1618 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас'
692.1618 	EXP 	DemoInstr: autoDraw = True
692.1618 	EXP 	Label: autoDraw = True
692.1618 	EXP 	text_2: color = 'black'
692.1618 	EXP 	Label: color = 'black'
692.1618 	EXP 	Label: text = ''
692.1618 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
692.1618 	EXP 	text_2: autoDraw = True
692.1618 	EXP 	Label: autoDraw = True
692.1618 	EXP 	sentenceCounter: autoDraw = True
693.8295 	DATA 	Keypress: right
694.8785 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он'
694.8785 	EXP 	DemoInstr: autoDraw = True
694.8785 	EXP 	Label: autoDraw = True
694.8785 	EXP 	text_2: color = 'black'
694.8785 	EXP 	Label: color = 'black'
694.8785 	EXP 	Label: text = ''
694.8785 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
694.8785 	EXP 	text_2: autoDraw = True
694.8785 	EXP 	Label: autoDraw = True
694.8785 	EXP 	sentenceCounter: autoDraw = True
696.3541 	DATA 	Keypress: right
697.3951 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет'
697.3951 	EXP 	DemoInstr: autoDraw = True
697.3951 	EXP 	Label: autoDraw = True
697.3951 	EXP 	text_2: color = 'black'
697.3951 	EXP 	Label: color = 'black'
697.3951 	EXP 	Label: text = ''
697.3951 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
697.3951 	EXP 	text_2: autoDraw = True
697.3951 	EXP 	Label: autoDraw = True
697.3951 	EXP 	sentenceCounter: autoDraw = True
699.2982 	DATA 	Keypress: right
700.3451 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое'
700.3451 	EXP 	DemoInstr: autoDraw = True
700.3451 	EXP 	Label: autoDraw = True
700.3451 	EXP 	text_2: color = 'black'
700.3451 	EXP 	Label: color = 'black'
700.3451 	EXP 	Label: text = ''
700.3451 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
700.3451 	EXP 	text_2: autoDraw = True
700.3451 	EXP 	Label: autoDraw = True
700.3451 	EXP 	sentenceCounter: autoDraw = True
701.8471 	DATA 	Keypress: right
702.8949 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
702.8949 	EXP 	DemoInstr: autoDraw = True
702.8949 	EXP 	Label: autoDraw = True
702.8949 	EXP 	text_2: color = 'black'
702.8949 	EXP 	Label: color = 'black'
702.8949 	EXP 	Label: text = ''
702.8949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
702.8949 	EXP 	text_2: autoDraw = True
702.8949 	EXP 	Label: autoDraw = True
702.8949 	EXP 	sentenceCounter: autoDraw = True
711.3716 	DATA 	Keypress: 0
711.4383 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
711.4383 	EXP 	text_2: color = 'black'
711.4383 	EXP 	Label: color = 'black'
711.4383 	EXP 	Label: text = 'Текст в прямом смысле'
711.4383 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
711.4383 	EXP 	text_2: autoDraw = True
711.4383 	EXP 	Label: autoDraw = True
711.4383 	EXP 	sentenceCounter: autoDraw = True
711.4484 	EXP 	text_2: color = 'black'
711.4484 	EXP 	Label: color = 'black'
711.4484 	EXP 	Label: text = 'Текст в прямом смысле'
711.4484 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
711.4484 	EXP 	text_2: autoDraw = True
711.4484 	EXP 	Label: autoDraw = True
711.4484 	EXP 	sentenceCounter: autoDraw = True
712.9265 	DATA 	Keypress: right
712.9952 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
712.9952 	EXP 	DemoInstr: autoDraw = True
712.9952 	EXP 	text_2: autoDraw = True
712.9952 	EXP 	Label: autoDraw = False
712.9952 	EXP 	sentenceCounter: autoDraw = True
714.5832 	DATA 	Keypress: right
714.6127 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
714.6127 	EXP 	DemoInstr: autoDraw = True
714.6127 	EXP 	text_2: autoDraw = True
714.6127 	EXP 	Label: autoDraw = False
714.6127 	EXP 	sentenceCounter: autoDraw = True
716.9034 	DATA 	Keypress: space
716.9785 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
716.9785 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
716.9785 	EXP 	sentenceCounter: autoDraw = True
716.9785 	EXP 	text_2: text = ' Материя'
716.9785 	EXP 	DemoInstr: autoDraw = True
716.9785 	EXP 	Label: autoDraw = True
716.9785 	EXP 	text_2: color = 'black'
716.9785 	EXP 	Label: color = 'black'
716.9785 	EXP 	Label: text = ''
716.9785 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
716.9785 	EXP 	text_2: autoDraw = True
716.9785 	EXP 	Label: autoDraw = True
716.9785 	EXP 	sentenceCounter: autoDraw = True
716.9951 	EXP 	text_2: autoDraw = True
716.9951 	EXP 	Label: autoDraw = True
716.9951 	EXP 	sentenceCounter: autoDraw = True
718.1464 	DATA 	Keypress: right
719.1785 	EXP 	text_2: text = ' Материя бесконечна,'
719.1785 	EXP 	DemoInstr: autoDraw = True
719.1785 	EXP 	Label: autoDraw = True
719.1785 	EXP 	text_2: color = 'black'
719.1785 	EXP 	Label: color = 'black'
719.1785 	EXP 	Label: text = ''
719.1785 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
719.1785 	EXP 	text_2: autoDraw = True
719.1785 	EXP 	Label: autoDraw = True
719.1785 	EXP 	sentenceCounter: autoDraw = True
720.2078 	DATA 	Keypress: right
721.2452 	EXP 	text_2: text = ' Материя бесконечна, но'
721.2452 	EXP 	DemoInstr: autoDraw = True
721.2452 	EXP 	Label: autoDraw = True
721.2452 	EXP 	text_2: color = 'black'
721.2452 	EXP 	Label: color = 'black'
721.2452 	EXP 	Label: text = ''
721.2452 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
721.2452 	EXP 	text_2: autoDraw = True
721.2452 	EXP 	Label: autoDraw = True
721.2452 	EXP 	sentenceCounter: autoDraw = True
722.9683 	DATA 	Keypress: right
723.9950 	EXP 	text_2: text = ' Материя бесконечна, но ее'
723.9950 	EXP 	DemoInstr: autoDraw = True
723.9950 	EXP 	Label: autoDraw = True
723.9950 	EXP 	text_2: color = 'black'
723.9950 	EXP 	Label: color = 'black'
723.9950 	EXP 	Label: text = ''
723.9950 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
723.9950 	EXP 	text_2: autoDraw = True
723.9950 	EXP 	Label: autoDraw = True
723.9950 	EXP 	sentenceCounter: autoDraw = True
725.6621 	DATA 	Keypress: right
726.6951 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
726.6951 	EXP 	DemoInstr: autoDraw = True
726.6951 	EXP 	Label: autoDraw = True
726.6951 	EXP 	text_2: color = 'black'
726.6951 	EXP 	Label: color = 'black'
726.6951 	EXP 	Label: text = ''
726.6951 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
726.6951 	EXP 	text_2: autoDraw = True
726.6951 	EXP 	Label: autoDraw = True
726.6951 	EXP 	sentenceCounter: autoDraw = True
728.2324 	DATA 	Keypress: right
729.2616 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
729.2616 	EXP 	DemoInstr: autoDraw = True
729.2616 	EXP 	Label: autoDraw = True
729.2616 	EXP 	text_2: color = 'black'
729.2616 	EXP 	Label: color = 'black'
729.2616 	EXP 	Label: text = ''
729.2616 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
729.2616 	EXP 	text_2: autoDraw = True
729.2616 	EXP 	Label: autoDraw = True
729.2616 	EXP 	sentenceCounter: autoDraw = True
730.8543 	DATA 	Keypress: right
731.8951 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
731.8951 	EXP 	DemoInstr: autoDraw = True
731.8951 	EXP 	Label: autoDraw = True
731.8951 	EXP 	text_2: color = 'black'
731.8951 	EXP 	Label: color = 'black'
731.8951 	EXP 	Label: text = ''
731.8951 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
731.8951 	EXP 	text_2: autoDraw = True
731.8951 	EXP 	Label: autoDraw = True
731.8951 	EXP 	sentenceCounter: autoDraw = True
733.4732 	DATA 	Keypress: right
734.5119 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
734.5119 	EXP 	DemoInstr: autoDraw = True
734.5119 	EXP 	Label: autoDraw = True
734.5119 	EXP 	text_2: color = 'black'
734.5119 	EXP 	Label: color = 'black'
734.5119 	EXP 	Label: text = ''
734.5119 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
734.5119 	EXP 	text_2: autoDraw = True
734.5119 	EXP 	Label: autoDraw = True
734.5119 	EXP 	sentenceCounter: autoDraw = True
736.5731 	DATA 	Keypress: right
737.6119 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
737.6119 	EXP 	DemoInstr: autoDraw = True
737.6119 	EXP 	Label: autoDraw = True
737.6119 	EXP 	text_2: color = 'black'
737.6119 	EXP 	Label: color = 'black'
737.6119 	EXP 	Label: text = ''
737.6119 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
737.6119 	EXP 	text_2: autoDraw = True
737.6119 	EXP 	Label: autoDraw = True
737.6119 	EXP 	sentenceCounter: autoDraw = True
742.5001 	DATA 	Keypress: 1
742.5288 	EXP 	text_2: color = 'darkolivegreen'
742.5288 	EXP 	Label: color = 'darkolivegreen'
742.5288 	EXP 	Label: text = 'Каламбур'
742.5288 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
742.5288 	EXP 	text_2: autoDraw = True
742.5288 	EXP 	Label: autoDraw = True
742.5288 	EXP 	sentenceCounter: autoDraw = True
743.3720 	DATA 	Keypress: right
744.4116 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
744.4116 	EXP 	DemoInstr: autoDraw = True
744.4116 	EXP 	Label: autoDraw = True
744.4116 	EXP 	text_2: color = 'darkolivegreen'
744.4116 	EXP 	Label: color = 'darkolivegreen'
744.4116 	EXP 	Label: text = 'Каламбур'
744.4116 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
744.4116 	EXP 	text_2: autoDraw = True
744.4116 	EXP 	Label: autoDraw = True
744.4116 	EXP 	sentenceCounter: autoDraw = True
745.7799 	DATA 	Keypress: right
746.8285 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
746.8285 	EXP 	DemoInstr: autoDraw = True
746.8285 	EXP 	Label: autoDraw = True
746.8285 	EXP 	text_2: color = 'darkolivegreen'
746.8285 	EXP 	Label: color = 'darkolivegreen'
746.8285 	EXP 	Label: text = 'Каламбур'
746.8285 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
746.8285 	EXP 	text_2: autoDraw = True
746.8285 	EXP 	Label: autoDraw = True
746.8285 	EXP 	sentenceCounter: autoDraw = True
746.8952 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
746.8952 	EXP 	DemoInstr: autoDraw = True
746.8952 	EXP 	text_2: autoDraw = True
746.8952 	EXP 	Label: autoDraw = False
746.8952 	EXP 	sentenceCounter: autoDraw = True
748.1071 	DATA 	Keypress: right
748.1135 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
748.1135 	EXP 	DemoInstr: autoDraw = True
748.1135 	EXP 	text_2: autoDraw = True
748.1135 	EXP 	Label: autoDraw = False
748.1135 	EXP 	sentenceCounter: autoDraw = True
749.1288 	DATA 	Keypress: space
749.1951 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
749.1951 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
749.1951 	EXP 	sentenceCounter: autoDraw = True
749.1951 	EXP 	text_2: text = ' Все'
749.1951 	EXP 	DemoInstr: autoDraw = True
749.1951 	EXP 	Label: autoDraw = True
749.1951 	EXP 	text_2: color = 'black'
749.1951 	EXP 	Label: color = 'black'
749.1951 	EXP 	Label: text = ''
749.1951 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
749.1951 	EXP 	text_2: autoDraw = True
749.1951 	EXP 	Label: autoDraw = True
749.1951 	EXP 	sentenceCounter: autoDraw = True
749.2118 	EXP 	text_2: autoDraw = True
749.2118 	EXP 	Label: autoDraw = True
749.2118 	EXP 	sentenceCounter: autoDraw = True
751.9624 	DATA 	Keypress: right
752.9785 	EXP 	text_2: text = ' Все самые'
752.9785 	EXP 	DemoInstr: autoDraw = True
752.9785 	EXP 	Label: autoDraw = True
752.9785 	EXP 	text_2: color = 'black'
752.9785 	EXP 	Label: color = 'black'
752.9785 	EXP 	Label: text = ''
752.9785 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
752.9785 	EXP 	text_2: autoDraw = True
752.9785 	EXP 	Label: autoDraw = True
752.9785 	EXP 	sentenceCounter: autoDraw = True
755.4806 	DATA 	Keypress: right
756.5119 	EXP 	text_2: text = ' Все самые важные'
756.5119 	EXP 	DemoInstr: autoDraw = True
756.5119 	EXP 	Label: autoDraw = True
756.5119 	EXP 	text_2: color = 'black'
756.5119 	EXP 	Label: color = 'black'
756.5119 	EXP 	Label: text = ''
756.5119 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
756.5119 	EXP 	text_2: autoDraw = True
756.5119 	EXP 	Label: autoDraw = True
756.5119 	EXP 	sentenceCounter: autoDraw = True
757.3464 	DATA 	Keypress: right
758.3787 	EXP 	text_2: text = ' Все самые важные дела'
758.3787 	EXP 	DemoInstr: autoDraw = True
758.3787 	EXP 	Label: autoDraw = True
758.3787 	EXP 	text_2: color = 'black'
758.3787 	EXP 	Label: color = 'black'
758.3787 	EXP 	Label: text = ''
758.3787 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
758.3787 	EXP 	text_2: autoDraw = True
758.3787 	EXP 	Label: autoDraw = True
758.3787 	EXP 	sentenceCounter: autoDraw = True
759.9535 	DATA 	Keypress: right
760.9788 	EXP 	text_2: text = ' Все самые важные дела выпадают'
760.9788 	EXP 	DemoInstr: autoDraw = True
760.9788 	EXP 	Label: autoDraw = True
760.9788 	EXP 	text_2: color = 'black'
760.9788 	EXP 	Label: color = 'black'
760.9788 	EXP 	Label: text = ''
760.9788 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
760.9788 	EXP 	text_2: autoDraw = True
760.9788 	EXP 	Label: autoDraw = True
760.9788 	EXP 	sentenceCounter: autoDraw = True
762.6643 	DATA 	Keypress: right
763.6951 	EXP 	text_2: text = ' Все самые важные дела выпадают на'
763.6951 	EXP 	DemoInstr: autoDraw = True
763.6951 	EXP 	Label: autoDraw = True
763.6951 	EXP 	text_2: color = 'black'
763.6951 	EXP 	Label: color = 'black'
763.6951 	EXP 	Label: text = ''
763.6951 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
763.6951 	EXP 	text_2: autoDraw = True
763.6951 	EXP 	Label: autoDraw = True
763.6951 	EXP 	sentenceCounter: autoDraw = True
765.4441 	DATA 	Keypress: right
766.4786 	EXP 	text_2: text = ' Все самые важные дела выпадают на день,'
766.4786 	EXP 	DemoInstr: autoDraw = True
766.4786 	EXP 	Label: autoDraw = True
766.4786 	EXP 	text_2: color = 'black'
766.4786 	EXP 	Label: color = 'black'
766.4786 	EXP 	Label: text = ''
766.4786 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
766.4786 	EXP 	text_2: autoDraw = True
766.4786 	EXP 	Label: autoDraw = True
766.4786 	EXP 	sentenceCounter: autoDraw = True
768.2899 	DATA 	Keypress: right
769.3286 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда'
769.3286 	EXP 	DemoInstr: autoDraw = True
769.3286 	EXP 	Label: autoDraw = True
769.3286 	EXP 	text_2: color = 'black'
769.3286 	EXP 	Label: color = 'black'
769.3286 	EXP 	Label: text = ''
769.3286 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
769.3286 	EXP 	text_2: autoDraw = True
769.3286 	EXP 	Label: autoDraw = True
769.3286 	EXP 	sentenceCounter: autoDraw = True
770.6362 	DATA 	Keypress: right
771.6785 	EXP 	text_2: text = ' Все самые важные дела выпадают на день, когда мой'
771.6785 	EXP 	DemoInstr: autoDraw = True
771.6785 	EXP 	Label: autoDraw = True
771.6785 	EXP 	text_2: color = 'black'
771.6785 	EXP 	Label: color = 'black'
771.6785 	EXP 	Label: text = ''
771.6785 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
771.6785 	EXP 	text_2: autoDraw = True
