1377.3929 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE027B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CE505F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2092.2804 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2092.2804 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2092.2804 	EXP 	sentenceCounter: autoDraw = True
2092.2804 	EXP 	text_2: text = ' Романс'
2092.2804 	EXP 	DemoInstr: autoDraw = True
2092.2804 	EXP 	Label: autoDraw = True
2092.2804 	EXP 	text_2: color = 'black'
2092.2804 	EXP 	Label: color = 'black'
2092.2804 	EXP 	Label: text = ''
2092.2804 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2092.2804 	EXP 	text_2: autoDraw = True
2092.2804 	EXP 	Label: autoDraw = True
2092.2804 	EXP 	sentenceCounter: autoDraw = True
2092.2918 	EXP 	text_2: autoDraw = True
2092.2918 	EXP 	Label: autoDraw = True
2092.2918 	EXP 	sentenceCounter: autoDraw = True
2094.5525 	DATA 	Keypress: right
2094.5862 	EXP 	text_2: text = ' Романс окончился'
2094.5862 	EXP 	DemoInstr: autoDraw = True
2094.5862 	EXP 	Label: autoDraw = True
2094.5862 	EXP 	text_2: color = 'black'
2094.5862 	EXP 	Label: color = 'black'
2094.5862 	EXP 	Label: text = ''
2094.5862 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2094.5862 	EXP 	text_2: autoDraw = True
2094.5862 	EXP 	Label: autoDraw = True
2094.5862 	EXP 	sentenceCounter: autoDraw = True
2095.2496 	DATA 	Keypress: right
2095.2756 	EXP 	text_2: text = ' Романс окончился тихим'
2095.2756 	EXP 	DemoInstr: autoDraw = True
2095.2756 	EXP 	Label: autoDraw = True
2095.2756 	EXP 	text_2: color = 'black'
2095.2756 	EXP 	Label: color = 'black'
2095.2756 	EXP 	Label: text = ''
2095.2756 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2095.2756 	EXP 	text_2: autoDraw = True
2095.2756 	EXP 	Label: autoDraw = True
2095.2756 	EXP 	sentenceCounter: autoDraw = True
2095.8335 	DATA 	Keypress: right
2095.8585 	EXP 	text_2: text = ' Романс окончился тихим фортепианным'
2095.8585 	EXP 	DemoInstr: autoDraw = True
2095.8585 	EXP 	Label: autoDraw = True
2095.8585 	EXP 	text_2: color = 'black'
2095.8585 	EXP 	Label: color = 'black'
2095.8585 	EXP 	Label: text = ''
2095.8585 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2095.8585 	EXP 	text_2: autoDraw = True
2095.8585 	EXP 	Label: autoDraw = True
2095.8585 	EXP 	sentenceCounter: autoDraw = True
2097.0661 	DATA 	Keypress: right
2097.0942 	EXP 	text_2: text = ' Романс окончился тихим фортепианным проигрышем.'
2097.0942 	EXP 	DemoInstr: autoDraw = True
2097.0942 	EXP 	Label: autoDraw = True
2097.0942 	EXP 	text_2: color = 'black'
2097.0942 	EXP 	Label: color = 'black'
2097.0942 	EXP 	Label: text = ''
2097.0942 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2097.0942 	EXP 	text_2: autoDraw = True
2097.0942 	EXP 	Label: autoDraw = True
2097.0942 	EXP 	sentenceCounter: autoDraw = True
2098.0905 	DATA 	Keypress: right
2098.1307 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2098.1307 	EXP 	text_2: text = ' Романс окончился тихим фортепианным проигрышем.'
2098.1307 	EXP 	text_2: autoDraw = True
2098.1307 	EXP 	Label: autoDraw = True
2098.1307 	EXP 	sentenceCounter: autoDraw = True
2102.9427 	DATA 	Keypress: 0
2102.9780 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2102.9780 	EXP 	text_2: color = 'black'
2102.9780 	EXP 	Label: color = 'black'
2102.9780 	EXP 	Label: text = 'Текст в прямом смысле'
2102.9780 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2102.9780 	EXP 	text_2: autoDraw = True
2102.9780 	EXP 	Label: autoDraw = True
2102.9780 	EXP 	sentenceCounter: autoDraw = True
2102.9918 	EXP 	text_2: color = 'black'
2102.9918 	EXP 	Label: color = 'black'
2102.9918 	EXP 	Label: text = 'Текст в прямом смысле'
2102.9918 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2102.9918 	EXP 	text_2: autoDraw = True
2102.9918 	EXP 	Label: autoDraw = True
2102.9918 	EXP 	sentenceCounter: autoDraw = True
2104.9634 	DATA 	Keypress: space
2105.0006 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2105.0006 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2105.0006 	EXP 	sentenceCounter: autoDraw = True
2105.0006 	EXP 	text_2: text = ' С'
2105.0006 	EXP 	DemoInstr: autoDraw = True
2105.0006 	EXP 	Label: autoDraw = True
2105.0006 	EXP 	text_2: color = 'black'
2105.0006 	EXP 	Label: color = 'black'
2105.0006 	EXP 	Label: text = ''
2105.0006 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2105.0006 	EXP 	text_2: autoDraw = True
2105.0006 	EXP 	Label: autoDraw = True
2105.0006 	EXP 	sentenceCounter: autoDraw = True
2105.0095 	EXP 	text_2: autoDraw = True
2105.0095 	EXP 	Label: autoDraw = True
2105.0095 	EXP 	sentenceCounter: autoDraw = True
2106.7098 	DATA 	Keypress: space
2106.7365 	EXP 	text_2: autoDraw = True
2106.7365 	EXP 	Label: autoDraw = True
2106.7365 	EXP 	sentenceCounter: autoDraw = True
2109.1919 	DATA 	Keypress: right
2109.2107 	EXP 	text_2: text = ' С первого'
2109.2107 	EXP 	DemoInstr: autoDraw = True
2109.2107 	EXP 	Label: autoDraw = True
2109.2107 	EXP 	text_2: color = 'black'
2109.2107 	EXP 	Label: color = 'black'
2109.2107 	EXP 	Label: text = ''
2109.2107 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2109.2107 	EXP 	text_2: autoDraw = True
2109.2107 	EXP 	Label: autoDraw = True
2109.2107 	EXP 	sentenceCounter: autoDraw = True
2111.2100 	DATA 	Keypress: right
2111.2321 	EXP 	text_2: text = ' С первого августа'
2111.2321 	EXP 	DemoInstr: autoDraw = True
2111.2321 	EXP 	Label: autoDraw = True
2111.2321 	EXP 	text_2: color = 'black'
2111.2321 	EXP 	Label: color = 'black'
2111.2321 	EXP 	Label: text = ''
2111.2321 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2111.2321 	EXP 	text_2: autoDraw = True
2111.2321 	EXP 	Label: autoDraw = True
2111.2321 	EXP 	sentenceCounter: autoDraw = True
2111.8180 	DATA 	Keypress: right
2111.8419 	EXP 	text_2: text = ' С первого августа официально'
2111.8419 	EXP 	DemoInstr: autoDraw = True
2111.8419 	EXP 	Label: autoDraw = True
2111.8419 	EXP 	text_2: color = 'black'
2111.8419 	EXP 	Label: color = 'black'
2111.8419 	EXP 	Label: text = ''
2111.8419 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2111.8419 	EXP 	text_2: autoDraw = True
2111.8419 	EXP 	Label: autoDraw = True
2111.8419 	EXP 	sentenceCounter: autoDraw = True
2112.7468 	DATA 	Keypress: right
2112.7756 	EXP 	text_2: text = ' С первого августа официально и'
2112.7756 	EXP 	DemoInstr: autoDraw = True
2112.7756 	EXP 	Label: autoDraw = True
2112.7756 	EXP 	text_2: color = 'black'
2112.7756 	EXP 	Label: color = 'black'
2112.7756 	EXP 	Label: text = ''
2112.7756 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2112.7756 	EXP 	text_2: autoDraw = True
2112.7756 	EXP 	Label: autoDraw = True
2112.7756 	EXP 	sentenceCounter: autoDraw = True
2113.5064 	DATA 	Keypress: right
2113.5271 	EXP 	text_2: text = ' С первого августа официально и по'
2113.5271 	EXP 	DemoInstr: autoDraw = True
2113.5271 	EXP 	Label: autoDraw = True
2113.5271 	EXP 	text_2: color = 'black'
2113.5271 	EXP 	Label: color = 'black'
2113.5271 	EXP 	Label: text = ''
2113.5271 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2113.5271 	EXP 	text_2: autoDraw = True
2113.5271 	EXP 	Label: autoDraw = True
2113.5271 	EXP 	sentenceCounter: autoDraw = True
2114.1093 	DATA 	Keypress: right
2114.1422 	EXP 	text_2: text = ' С первого августа официально и по всей'
2114.1422 	EXP 	DemoInstr: autoDraw = True
2114.1422 	EXP 	Label: autoDraw = True
2114.1422 	EXP 	text_2: color = 'black'
2114.1422 	EXP 	Label: color = 'black'
2114.1422 	EXP 	Label: text = ''
2114.1422 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2114.1422 	EXP 	text_2: autoDraw = True
2114.1422 	EXP 	Label: autoDraw = True
2114.1422 	EXP 	sentenceCounter: autoDraw = True
2115.0104 	DATA 	Keypress: right
2115.0427 	EXP 	text_2: text = ' С первого августа официально и по всей стране,'
2115.0427 	EXP 	DemoInstr: autoDraw = True
2115.0427 	EXP 	Label: autoDraw = True
2115.0427 	EXP 	text_2: color = 'black'
2115.0427 	EXP 	Label: color = 'black'
2115.0427 	EXP 	Label: text = ''
2115.0427 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2115.0427 	EXP 	text_2: autoDraw = True
2115.0427 	EXP 	Label: autoDraw = True
2115.0427 	EXP 	sentenceCounter: autoDraw = True
2115.5598 	DATA 	Keypress: right
2115.5941 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в'
2115.5941 	EXP 	DemoInstr: autoDraw = True
2115.5941 	EXP 	Label: autoDraw = True
2115.5941 	EXP 	text_2: color = 'black'
2115.5941 	EXP 	Label: color = 'black'
2115.5941 	EXP 	Label: text = ''
2115.5941 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2115.5941 	EXP 	text_2: autoDraw = True
2115.5941 	EXP 	Label: autoDraw = True
2115.5941 	EXP 	sentenceCounter: autoDraw = True
2116.3110 	DATA 	Keypress: right
2116.3464 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том'
2116.3464 	EXP 	DemoInstr: autoDraw = True
2116.3464 	EXP 	Label: autoDraw = True
2116.3464 	EXP 	text_2: color = 'black'
2116.3464 	EXP 	Label: color = 'black'
2116.3464 	EXP 	Label: text = ''
2116.3464 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2116.3464 	EXP 	text_2: autoDraw = True
2116.3464 	EXP 	Label: autoDraw = True
2116.3464 	EXP 	sentenceCounter: autoDraw = True
2116.8668 	DATA 	Keypress: right
2116.8982 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе'
2116.8982 	EXP 	DemoInstr: autoDraw = True
2116.8982 	EXP 	Label: autoDraw = True
2116.8982 	EXP 	text_2: color = 'black'
2116.8982 	EXP 	Label: color = 'black'
2116.8982 	EXP 	Label: text = ''
2116.8982 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2116.8982 	EXP 	text_2: autoDraw = True
2116.8982 	EXP 	Label: autoDraw = True
2116.8982 	EXP 	sentenceCounter: autoDraw = True
2117.5547 	DATA 	Keypress: right
2117.5918 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе в'
2117.5918 	EXP 	DemoInstr: autoDraw = True
2117.5918 	EXP 	Label: autoDraw = True
2117.5918 	EXP 	text_2: color = 'black'
2117.5918 	EXP 	Label: color = 'black'
2117.5918 	EXP 	Label: text = ''
2117.5918 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2117.5918 	EXP 	text_2: autoDraw = True
2117.5918 	EXP 	Label: autoDraw = True
2117.5918 	EXP 	sentenceCounter: autoDraw = True
2118.3618 	DATA 	Keypress: right
2118.3925 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе в Москве,'
2118.3925 	EXP 	DemoInstr: autoDraw = True
2118.3925 	EXP 	Label: autoDraw = True
2118.3925 	EXP 	text_2: color = 'black'
2118.3925 	EXP 	Label: color = 'black'
2118.3925 	EXP 	Label: text = ''
2118.3925 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2118.3925 	EXP 	text_2: autoDraw = True
2118.3925 	EXP 	Label: autoDraw = True
2118.3925 	EXP 	sentenceCounter: autoDraw = True
2118.9905 	DATA 	Keypress: right
2119.0308 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе в Москве, открываются'
2119.0308 	EXP 	DemoInstr: autoDraw = True
2119.0308 	EXP 	Label: autoDraw = True
2119.0308 	EXP 	text_2: color = 'black'
2119.0308 	EXP 	Label: color = 'black'
2119.0308 	EXP 	Label: text = ''
2119.0308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2119.0308 	EXP 	text_2: autoDraw = True
2119.0308 	EXP 	Label: autoDraw = True
2119.0308 	EXP 	sentenceCounter: autoDraw = True
2120.8975 	DATA 	Keypress: right
2120.9419 	EXP 	text_2: text = ' С первого августа официально и по всей стране, в том числе в Москве, открываются кинотеатры.'
2120.9419 	EXP 	DemoInstr: autoDraw = True
2120.9419 	EXP 	Label: autoDraw = True
2120.9419 	EXP 	text_2: color = 'black'
2120.9419 	EXP 	Label: color = 'black'
2120.9419 	EXP 	Label: text = ''
2120.9419 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2120.9419 	EXP 	text_2: autoDraw = True
2120.9419 	EXP 	Label: autoDraw = True
2120.9419 	EXP 	sentenceCounter: autoDraw = True
2131.8163 	DATA 	Keypress: 0
2131.8590 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2131.8590 	EXP 	text_2: color = 'black'
2131.8590 	EXP 	Label: color = 'black'
2131.8590 	EXP 	Label: text = 'Текст в прямом смысле'
2131.8590 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2131.8590 	EXP 	text_2: autoDraw = True
2131.8590 	EXP 	Label: autoDraw = True
2131.8590 	EXP 	sentenceCounter: autoDraw = True
2131.8751 	EXP 	text_2: color = 'black'
2131.8751 	EXP 	Label: color = 'black'
2131.8751 	EXP 	Label: text = 'Текст в прямом смысле'
2131.8751 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2131.8751 	EXP 	text_2: autoDraw = True
2131.8751 	EXP 	Label: autoDraw = True
2131.8751 	EXP 	sentenceCounter: autoDraw = True
2134.8265 	DATA 	Keypress: space
2134.8815 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2134.8815 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2134.8815 	EXP 	sentenceCounter: autoDraw = True
2134.8815 	EXP 	text_2: text = ' То-то'
2134.8815 	EXP 	DemoInstr: autoDraw = True
2134.8815 	EXP 	Label: autoDraw = True
2134.8815 	EXP 	text_2: color = 'black'
2134.8815 	EXP 	Label: color = 'black'
2134.8815 	EXP 	Label: text = ''
2134.8815 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2134.8815 	EXP 	text_2: autoDraw = True
2134.8815 	EXP 	Label: autoDraw = True
2134.8815 	EXP 	sentenceCounter: autoDraw = True
2134.8920 	EXP 	text_2: autoDraw = True
2134.8920 	EXP 	Label: autoDraw = True
2134.8920 	EXP 	sentenceCounter: autoDraw = True
2136.6883 	DATA 	Keypress: right
2136.7200 	EXP 	text_2: text = ' То-то и'
2136.7200 	EXP 	DemoInstr: autoDraw = True
2136.7200 	EXP 	Label: autoDraw = True
2136.7200 	EXP 	text_2: color = 'black'
2136.7200 	EXP 	Label: color = 'black'
2136.7200 	EXP 	Label: text = ''
2136.7200 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2136.7200 	EXP 	text_2: autoDraw = True
2136.7200 	EXP 	Label: autoDraw = True
2136.7200 	EXP 	sentenceCounter: autoDraw = True
2137.6054 	DATA 	Keypress: right
2137.6256 	EXP 	text_2: text = ' То-то и хмурил'
2137.6256 	EXP 	DemoInstr: autoDraw = True
2137.6256 	EXP 	Label: autoDraw = True
2137.6256 	EXP 	text_2: color = 'black'
2137.6256 	EXP 	Label: color = 'black'
2137.6256 	EXP 	Label: text = ''
2137.6256 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2137.6256 	EXP 	text_2: autoDraw = True
2137.6256 	EXP 	Label: autoDraw = True
2137.6256 	EXP 	sentenceCounter: autoDraw = True
2139.5189 	DATA 	Keypress: right
2139.5441 	EXP 	text_2: text = ' То-то и хмурил он'
2139.5441 	EXP 	DemoInstr: autoDraw = True
2139.5441 	EXP 	Label: autoDraw = True
2139.5441 	EXP 	text_2: color = 'black'
2139.5441 	EXP 	Label: color = 'black'
2139.5441 	EXP 	Label: text = ''
2139.5441 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2139.5441 	EXP 	text_2: autoDraw = True
2139.5441 	EXP 	Label: autoDraw = True
2139.5441 	EXP 	sentenceCounter: autoDraw = True
2140.2644 	DATA 	Keypress: right
2140.2962 	EXP 	text_2: text = ' То-то и хмурил он высокий,'
2140.2962 	EXP 	DemoInstr: autoDraw = True
2140.2962 	EXP 	Label: autoDraw = True
2140.2962 	EXP 	text_2: color = 'black'
2140.2962 	EXP 	Label: color = 'black'
2140.2962 	EXP 	Label: text = ''
2140.2962 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2140.2962 	EXP 	text_2: autoDraw = True
2140.2962 	EXP 	Label: autoDraw = True
2140.2962 	EXP 	sentenceCounter: autoDraw = True
2140.9794 	DATA 	Keypress: right
2141.0149 	EXP 	text_2: text = ' То-то и хмурил он высокий, в'
2141.0149 	EXP 	DemoInstr: autoDraw = True
2141.0149 	EXP 	Label: autoDraw = True
2141.0149 	EXP 	text_2: color = 'black'
2141.0149 	EXP 	Label: color = 'black'
2141.0149 	EXP 	Label: text = ''
2141.0149 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2141.0149 	EXP 	text_2: autoDraw = True
2141.0149 	EXP 	Label: autoDraw = True
2141.0149 	EXP 	sentenceCounter: autoDraw = True
2141.7273 	DATA 	Keypress: right
2141.7509 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три'
2141.7509 	EXP 	DemoInstr: autoDraw = True
2141.7509 	EXP 	Label: autoDraw = True
2141.7509 	EXP 	text_2: color = 'black'
2141.7509 	EXP 	Label: color = 'black'
2141.7509 	EXP 	Label: text = ''
2141.7509 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2141.7509 	EXP 	text_2: autoDraw = True
2141.7509 	EXP 	Label: autoDraw = True
2141.7509 	EXP 	sentenceCounter: autoDraw = True
2142.6153 	DATA 	Keypress: right
2142.6422 	EXP 	text_2: text = ' То-то и хмурил он высокий, в три поперечные'
2142.6422 	EXP 	DemoInstr: autoDraw = True
