202.4587 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1039.6773 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру'
1039.6773 	EXP 	DemoInstr: autoDraw = True
1039.6773 	EXP 	Label: autoDraw = True
1039.6773 	EXP 	text_2: color = 'black'
1039.6773 	EXP 	Label: color = 'black'
1039.6773 	EXP 	Label: text = ''
1039.6773 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1039.6773 	EXP 	text_2: autoDraw = True
1039.6773 	EXP 	Label: autoDraw = True
1039.6773 	EXP 	sentenceCounter: autoDraw = True
1040.4992 	DATA 	Keypress: right
1040.5424 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности'
1040.5424 	EXP 	DemoInstr: autoDraw = True
1040.5424 	EXP 	Label: autoDraw = True
1040.5424 	EXP 	text_2: color = 'black'
1040.5424 	EXP 	Label: color = 'black'
1040.5424 	EXP 	Label: text = ''
1040.5424 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1040.5424 	EXP 	text_2: autoDraw = True
1040.5424 	EXP 	Label: autoDraw = True
1040.5424 	EXP 	sentenceCounter: autoDraw = True
1041.1957 	DATA 	Keypress: right
1041.2592 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по'
1041.2592 	EXP 	DemoInstr: autoDraw = True
1041.2592 	EXP 	Label: autoDraw = True
1041.2592 	EXP 	text_2: color = 'black'
1041.2592 	EXP 	Label: color = 'black'
1041.2592 	EXP 	Label: text = ''
1041.2592 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1041.2592 	EXP 	text_2: autoDraw = True
1041.2592 	EXP 	Label: autoDraw = True
1041.2592 	EXP 	sentenceCounter: autoDraw = True
1041.8893 	DATA 	Keypress: right
1041.9428 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению'
1041.9428 	EXP 	DemoInstr: autoDraw = True
1041.9428 	EXP 	Label: autoDraw = True
1041.9428 	EXP 	text_2: color = 'black'
1041.9428 	EXP 	Label: color = 'black'
1041.9428 	EXP 	Label: text = ''
1041.9428 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1041.9428 	EXP 	text_2: autoDraw = True
1041.9428 	EXP 	Label: autoDraw = True
1041.9428 	EXP 	sentenceCounter: autoDraw = True
1042.4219 	DATA 	Keypress: right
1042.4762 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к'
1042.4762 	EXP 	DemoInstr: autoDraw = True
1042.4762 	EXP 	Label: autoDraw = True
1042.4762 	EXP 	text_2: color = 'black'
1042.4762 	EXP 	Label: color = 'black'
1042.4762 	EXP 	Label: text = ''
1042.4762 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1042.4762 	EXP 	text_2: autoDraw = True
1042.4762 	EXP 	Label: autoDraw = True
1042.4762 	EXP 	sentenceCounter: autoDraw = True
1042.9585 	DATA 	Keypress: right
1043.0365 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к товарищам.'
1043.0365 	EXP 	DemoInstr: autoDraw = True
1043.0365 	EXP 	Label: autoDraw = True
1043.0365 	EXP 	text_2: color = 'black'
1043.0365 	EXP 	Label: color = 'black'
1043.0365 	EXP 	Label: text = ''
1043.0365 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1043.0365 	EXP 	text_2: autoDraw = True
1043.0365 	EXP 	Label: autoDraw = True
1043.0365 	EXP 	sentenceCounter: autoDraw = True
1043.4512 	DATA 	Keypress: right
1043.5308 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1043.5308 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к товарищам.'
1043.5308 	EXP 	text_2: autoDraw = True
1043.5308 	EXP 	Label: autoDraw = True
1043.5308 	EXP 	sentenceCounter: autoDraw = True
1044.6473 	DATA 	Keypress: right
1044.6745 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1044.6745 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к товарищам.'
1044.6745 	EXP 	text_2: autoDraw = True
1044.6745 	EXP 	Label: autoDraw = True
1044.6745 	EXP 	sentenceCounter: autoDraw = True
1049.6938 	DATA 	Keypress: 3
1049.7561 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1049.7561 	EXP 	text_2: color = 'indianred'
1049.7561 	EXP 	Label: color = 'indianred'
1049.7561 	EXP 	Label: text = 'Метафора'
1049.7561 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1049.7561 	EXP 	text_2: autoDraw = True
1049.7561 	EXP 	Label: autoDraw = True
1049.7561 	EXP 	sentenceCounter: autoDraw = True
1049.7759 	EXP 	text_2: color = 'indianred'
1049.7759 	EXP 	Label: color = 'indianred'
1049.7759 	EXP 	Label: text = 'Метафора'
1049.7759 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1049.7759 	EXP 	text_2: autoDraw = True
1049.7759 	EXP 	Label: autoDraw = True
1049.7759 	EXP 	sentenceCounter: autoDraw = True
1051.6324 	DATA 	Keypress: space
1051.6959 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1051.6959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1051.6959 	EXP 	sentenceCounter: autoDraw = True
1051.6959 	EXP 	text_2: text = ' Я'
1051.6959 	EXP 	DemoInstr: autoDraw = True
1051.6959 	EXP 	Label: autoDraw = True
1051.6959 	EXP 	text_2: color = 'black'
1051.6959 	EXP 	Label: color = 'black'
1051.6959 	EXP 	Label: text = ''
1051.6959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1051.6959 	EXP 	text_2: autoDraw = True
1051.6959 	EXP 	Label: autoDraw = True
1051.6959 	EXP 	sentenceCounter: autoDraw = True
1051.7095 	EXP 	text_2: autoDraw = True
1051.7095 	EXP 	Label: autoDraw = True
1051.7095 	EXP 	sentenceCounter: autoDraw = True
1053.1050 	DATA 	Keypress: right
1053.1335 	EXP 	text_2: text = ' Я приготовлю'
1053.1335 	EXP 	DemoInstr: autoDraw = True
1053.1335 	EXP 	Label: autoDraw = True
1053.1335 	EXP 	text_2: color = 'black'
1053.1335 	EXP 	Label: color = 'black'
1053.1335 	EXP 	Label: text = ''
1053.1335 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1053.1335 	EXP 	text_2: autoDraw = True
1053.1335 	EXP 	Label: autoDraw = True
1053.1335 	EXP 	sentenceCounter: autoDraw = True
1053.3363 	DATA 	Keypress: right
1053.3819 	EXP 	text_2: text = ' Я приготовлю для'
1053.3819 	EXP 	DemoInstr: autoDraw = True
1053.3819 	EXP 	Label: autoDraw = True
1053.3819 	EXP 	text_2: color = 'black'
1053.3819 	EXP 	Label: color = 'black'
1053.3819 	EXP 	Label: text = ''
1053.3819 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1053.3819 	EXP 	text_2: autoDraw = True
1053.3819 	EXP 	Label: autoDraw = True
1053.3819 	EXP 	sentenceCounter: autoDraw = True
1053.7596 	DATA 	Keypress: right
1053.7927 	EXP 	text_2: text = ' Я приготовлю для вас'
1053.7927 	EXP 	DemoInstr: autoDraw = True
1053.7927 	EXP 	Label: autoDraw = True
1053.7927 	EXP 	text_2: color = 'black'
1053.7927 	EXP 	Label: color = 'black'
1053.7927 	EXP 	Label: text = ''
1053.7927 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1053.7927 	EXP 	text_2: autoDraw = True
1053.7927 	EXP 	Label: autoDraw = True
1053.7927 	EXP 	sentenceCounter: autoDraw = True
1054.2497 	DATA 	Keypress: right
1054.2786 	EXP 	text_2: text = ' Я приготовлю для вас ящик'
1054.2786 	EXP 	DemoInstr: autoDraw = True
1054.2786 	EXP 	Label: autoDraw = True
1054.2786 	EXP 	text_2: color = 'black'
1054.2786 	EXP 	Label: color = 'black'
1054.2786 	EXP 	Label: text = ''
1054.2786 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1054.2786 	EXP 	text_2: autoDraw = True
1054.2786 	EXP 	Label: autoDraw = True
1054.2786 	EXP 	sentenceCounter: autoDraw = True
1054.5977 	DATA 	Keypress: right
1054.6426 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих'
1054.6426 	EXP 	DemoInstr: autoDraw = True
1054.6426 	EXP 	Label: autoDraw = True
1054.6426 	EXP 	text_2: color = 'black'
1054.6426 	EXP 	Label: color = 'black'
1054.6426 	EXP 	Label: text = ''
1054.6426 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1054.6426 	EXP 	text_2: autoDraw = True
1054.6426 	EXP 	Label: autoDraw = True
1054.6426 	EXP 	sentenceCounter: autoDraw = True
1055.1636 	DATA 	Keypress: right
1055.2092 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских'
1055.2092 	EXP 	DemoInstr: autoDraw = True
1055.2092 	EXP 	Label: autoDraw = True
1055.2092 	EXP 	text_2: color = 'black'
1055.2092 	EXP 	Label: color = 'black'
1055.2092 	EXP 	Label: text = ''
1055.2092 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1055.2092 	EXP 	text_2: autoDraw = True
1055.2092 	EXP 	Label: autoDraw = True
1055.2092 	EXP 	sentenceCounter: autoDraw = True
1055.7565 	DATA 	Keypress: right
1055.8096 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин.'
1055.8096 	EXP 	DemoInstr: autoDraw = True
1055.8096 	EXP 	Label: autoDraw = True
1055.8096 	EXP 	text_2: color = 'black'
1055.8096 	EXP 	Label: color = 'black'
1055.8096 	EXP 	Label: text = ''
1055.8096 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1055.8096 	EXP 	text_2: autoDraw = True
1055.8096 	EXP 	Label: autoDraw = True
1055.8096 	EXP 	sentenceCounter: autoDraw = True
1056.2726 	DATA 	Keypress: right
1056.3259 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они'
1056.3259 	EXP 	DemoInstr: autoDraw = True
1056.3259 	EXP 	Label: autoDraw = True
1056.3259 	EXP 	text_2: color = 'black'
1056.3259 	EXP 	Label: color = 'black'
1056.3259 	EXP 	Label: text = ''
1056.3259 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1056.3259 	EXP 	text_2: autoDraw = True
1056.3259 	EXP 	Label: autoDraw = True
1056.3259 	EXP 	sentenceCounter: autoDraw = True
1057.0158 	DATA 	Keypress: right
1057.0760 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в'
1057.0760 	EXP 	DemoInstr: autoDraw = True
1057.0760 	EXP 	Label: autoDraw = True
1057.0760 	EXP 	text_2: color = 'black'
1057.0760 	EXP 	Label: color = 'black'
1057.0760 	EXP 	Label: text = ''
1057.0760 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1057.0760 	EXP 	text_2: autoDraw = True
1057.0760 	EXP 	Label: autoDraw = True
1057.0760 	EXP 	sentenceCounter: autoDraw = True
1057.4278 	DATA 	Keypress: right
1057.4926 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом'
1057.4926 	EXP 	DemoInstr: autoDraw = True
1057.4926 	EXP 	Label: autoDraw = True
1057.4926 	EXP 	text_2: color = 'black'
1057.4926 	EXP 	Label: color = 'black'
1057.4926 	EXP 	Label: text = ''
1057.4926 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1057.4926 	EXP 	text_2: autoDraw = True
1057.4926 	EXP 	Label: autoDraw = True
1057.4926 	EXP 	sentenceCounter: autoDraw = True
1057.6877 	DATA 	Keypress: right
1057.7593 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле,'
1057.7593 	EXP 	DemoInstr: autoDraw = True
1057.7593 	EXP 	Label: autoDraw = True
1057.7593 	EXP 	text_2: color = 'black'
1057.7593 	EXP 	Label: color = 'black'
1057.7593 	EXP 	Label: text = ''
1057.7593 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1057.7593 	EXP 	text_2: autoDraw = True
1057.7593 	EXP 	Label: autoDraw = True
1057.7593 	EXP 	sentenceCounter: autoDraw = True
1058.2750 	DATA 	Keypress: right
1058.3425 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень'
1058.3425 	EXP 	DemoInstr: autoDraw = True
1058.3425 	EXP 	Label: autoDraw = True
1058.3425 	EXP 	text_2: color = 'black'
1058.3425 	EXP 	Label: color = 'black'
1058.3425 	EXP 	Label: text = ''
1058.3425 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1058.3425 	EXP 	text_2: autoDraw = True
1058.3425 	EXP 	Label: autoDraw = True
1058.3425 	EXP 	sentenceCounter: autoDraw = True
1058.7586 	DATA 	Keypress: right
1058.8426 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень пряные.'
1058.8426 	EXP 	DemoInstr: autoDraw = True
1058.8426 	EXP 	Label: autoDraw = True
1058.8426 	EXP 	text_2: color = 'black'
1058.8426 	EXP 	Label: color = 'black'
1058.8426 	EXP 	Label: text = ''
1058.8426 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1058.8426 	EXP 	text_2: autoDraw = True
1058.8426 	EXP 	Label: autoDraw = True
1058.8426 	EXP 	sentenceCounter: autoDraw = True
1059.2172 	DATA 	Keypress: right
1059.2926 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1059.2926 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень пряные.'
1059.2926 	EXP 	text_2: autoDraw = True
1059.2926 	EXP 	Label: autoDraw = True
1059.2926 	EXP 	sentenceCounter: autoDraw = True
1062.2370 	DATA 	Keypress: 0
1062.2948 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1062.2948 	EXP 	text_2: color = 'black'
1062.2948 	EXP 	Label: color = 'black'
1062.2948 	EXP 	Label: text = 'Текст в прямом смысле'
1062.2948 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1062.2948 	EXP 	text_2: autoDraw = True
1062.2948 	EXP 	Label: autoDraw = True
1062.2948 	EXP 	sentenceCounter: autoDraw = True
1062.3093 	EXP 	text_2: color = 'black'
1062.3093 	EXP 	Label: color = 'black'
1062.3093 	EXP 	Label: text = 'Текст в прямом смысле'
1062.3093 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1062.3093 	EXP 	text_2: autoDraw = True
1062.3093 	EXP 	Label: autoDraw = True
1062.3093 	EXP 	sentenceCounter: autoDraw = True
1063.5629 	DATA 	Keypress: space
1063.6293 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1063.6293 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1063.6293 	EXP 	sentenceCounter: autoDraw = True
1063.6293 	EXP 	text_2: text = ' Максим'
1063.6293 	EXP 	DemoInstr: autoDraw = True
1063.6293 	EXP 	Label: autoDraw = True
1063.6293 	EXP 	text_2: color = 'black'
1063.6293 	EXP 	Label: color = 'black'
1063.6293 	EXP 	Label: text = ''
1063.6293 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1063.6293 	EXP 	text_2: autoDraw = True
1063.6293 	EXP 	Label: autoDraw = True
1063.6293 	EXP 	sentenceCounter: autoDraw = True
1063.6427 	EXP 	text_2: autoDraw = True
1063.6427 	EXP 	Label: autoDraw = True
1063.6427 	EXP 	sentenceCounter: autoDraw = True
1065.7430 	DATA 	Keypress: right
1065.7835 	EXP 	text_2: text = ' Максим дождался,'
1065.7835 	EXP 	DemoInstr: autoDraw = True
1065.7835 	EXP 	Label: autoDraw = True
1065.7835 	EXP 	text_2: color = 'black'
1065.7835 	EXP 	Label: color = 'black'
1065.7835 	EXP 	Label: text = ''
1065.7835 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1065.7835 	EXP 	text_2: autoDraw = True
1065.7835 	EXP 	Label: autoDraw = True
1065.7835 	EXP 	sentenceCounter: autoDraw = True
1066.3667 	DATA 	Keypress: right
1066.3936 	EXP 	text_2: text = ' Максим дождался, пока'
1066.3936 	EXP 	DemoInstr: autoDraw = True
1066.3936 	EXP 	Label: autoDraw = True
1066.3936 	EXP 	text_2: color = 'black'
1066.3936 	EXP 	Label: color = 'black'
1066.3936 	EXP 	Label: text = ''
1066.3936 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1066.3936 	EXP 	text_2: autoDraw = True
1066.3936 	EXP 	Label: autoDraw = True
1066.3936 	EXP 	sentenceCounter: autoDraw = True
1066.9837 	DATA 	Keypress: right
1067.0263 	EXP 	text_2: text = ' Максим дождался, пока разгорелся'
1067.0263 	EXP 	DemoInstr: autoDraw = True
1067.0263 	EXP 	Label: autoDraw = True
1067.0263 	EXP 	text_2: color = 'black'
1067.0263 	EXP 	Label: color = 'black'
1067.0263 	EXP 	Label: text = ''
1067.0263 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
1067.0263 	EXP 	text_2: autoDraw = True
1067.0263 	EXP 	Label: autoDraw = True
1067.0263 	EXP 	sentenceCounter: autoDraw = True
1067.3340 	DATA 	Keypress: right
1067.3763 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь'
1067.3763 	EXP 	DemoInstr: autoDraw = True
1067.3763 	EXP 	Label: autoDraw = True
