15.3846 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF048D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF52710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
439.0842 	EXP 	DemoInstr: autoDraw = True
439.0842 	EXP 	Label: autoDraw = True
439.0842 	EXP 	text_2: color = 'black'
439.0842 	EXP 	Label: color = 'black'
439.0842 	EXP 	Label: text = ''
439.0842 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
439.0842 	EXP 	text_2: autoDraw = True
439.0842 	EXP 	Label: autoDraw = True
439.0842 	EXP 	sentenceCounter: autoDraw = True
439.6257 	DATA 	Keypress: right
439.6854 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
439.6854 	EXP 	text_2: text = ' Единственное упоминание о древнем бытовании нашей незнаменитой области содержится в летописи пятнадцатого столетия.'
439.6854 	EXP 	text_2: autoDraw = True
439.6854 	EXP 	Label: autoDraw = True
439.6854 	EXP 	sentenceCounter: autoDraw = True
440.8868 	DATA 	Keypress: 0
440.9509 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
440.9509 	EXP 	text_2: color = 'black'
440.9509 	EXP 	Label: color = 'black'
440.9509 	EXP 	Label: text = 'Текст в прямом смысле'
440.9509 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
440.9509 	EXP 	text_2: autoDraw = True
440.9509 	EXP 	Label: autoDraw = True
440.9509 	EXP 	sentenceCounter: autoDraw = True
440.9675 	EXP 	text_2: color = 'black'
440.9675 	EXP 	Label: color = 'black'
440.9675 	EXP 	Label: text = 'Текст в прямом смысле'
440.9675 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
440.9675 	EXP 	text_2: autoDraw = True
440.9675 	EXP 	Label: autoDraw = True
440.9675 	EXP 	sentenceCounter: autoDraw = True
442.0981 	DATA 	Keypress: space
442.1675 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
442.1675 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
442.1675 	EXP 	sentenceCounter: autoDraw = True
442.1675 	EXP 	text_2: text = ' Кому'
442.1675 	EXP 	DemoInstr: autoDraw = True
442.1675 	EXP 	Label: autoDraw = True
442.1675 	EXP 	text_2: color = 'black'
442.1675 	EXP 	Label: color = 'black'
442.1675 	EXP 	Label: text = ''
442.1675 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
442.1675 	EXP 	text_2: autoDraw = True
442.1675 	EXP 	Label: autoDraw = True
442.1675 	EXP 	sentenceCounter: autoDraw = True
442.1847 	EXP 	text_2: autoDraw = True
442.1847 	EXP 	Label: autoDraw = True
442.1847 	EXP 	sentenceCounter: autoDraw = True
443.8516 	DATA 	Keypress: right
443.8674 	EXP 	text_2: text = ' Кому бы'
443.8674 	EXP 	DemoInstr: autoDraw = True
443.8674 	EXP 	Label: autoDraw = True
443.8674 	EXP 	text_2: color = 'black'
443.8674 	EXP 	Label: color = 'black'
443.8674 	EXP 	Label: text = ''
443.8674 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
443.8674 	EXP 	text_2: autoDraw = True
443.8674 	EXP 	Label: autoDraw = True
443.8674 	EXP 	sentenceCounter: autoDraw = True
444.0428 	DATA 	Keypress: right
444.0675 	EXP 	text_2: text = ' Кому бы ты'
444.0675 	EXP 	DemoInstr: autoDraw = True
444.0675 	EXP 	Label: autoDraw = True
444.0675 	EXP 	text_2: color = 'black'
444.0675 	EXP 	Label: color = 'black'
444.0675 	EXP 	Label: text = ''
444.0675 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
444.0675 	EXP 	text_2: autoDraw = True
444.0675 	EXP 	Label: autoDraw = True
444.0675 	EXP 	sentenceCounter: autoDraw = True
444.2151 	DATA 	Keypress: right
444.2497 	EXP 	text_2: text = ' Кому бы ты ни'
444.2497 	EXP 	DemoInstr: autoDraw = True
444.2497 	EXP 	Label: autoDraw = True
444.2497 	EXP 	text_2: color = 'black'
444.2497 	EXP 	Label: color = 'black'
444.2497 	EXP 	Label: text = ''
444.2497 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
444.2497 	EXP 	text_2: autoDraw = True
444.2497 	EXP 	Label: autoDraw = True
444.2497 	EXP 	sentenceCounter: autoDraw = True
444.3887 	DATA 	Keypress: right
444.4178 	EXP 	text_2: text = ' Кому бы ты ни писал,'
444.4178 	EXP 	DemoInstr: autoDraw = True
444.4178 	EXP 	Label: autoDraw = True
444.4178 	EXP 	text_2: color = 'black'
444.4178 	EXP 	Label: color = 'black'
444.4178 	EXP 	Label: text = ''
444.4178 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
444.4178 	EXP 	text_2: autoDraw = True
444.4178 	EXP 	Label: autoDraw = True
444.4178 	EXP 	sentenceCounter: autoDraw = True
444.6846 	DATA 	Keypress: right
444.7178 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя'
444.7178 	EXP 	DemoInstr: autoDraw = True
444.7178 	EXP 	Label: autoDraw = True
444.7178 	EXP 	text_2: color = 'black'
444.7178 	EXP 	Label: color = 'black'
444.7178 	EXP 	Label: text = ''
444.7178 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
444.7178 	EXP 	text_2: autoDraw = True
444.7178 	EXP 	Label: autoDraw = True
444.7178 	EXP 	sentenceCounter: autoDraw = True
444.8754 	DATA 	Keypress: right
444.9176 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать'
444.9176 	EXP 	DemoInstr: autoDraw = True
444.9176 	EXP 	Label: autoDraw = True
444.9176 	EXP 	text_2: color = 'black'
444.9176 	EXP 	Label: color = 'black'
444.9176 	EXP 	Label: text = ''
444.9176 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
444.9176 	EXP 	text_2: autoDraw = True
444.9176 	EXP 	Label: autoDraw = True
444.9176 	EXP 	sentenceCounter: autoDraw = True
445.0648 	DATA 	Keypress: right
445.1023 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на'
445.1023 	EXP 	DemoInstr: autoDraw = True
445.1023 	EXP 	Label: autoDraw = True
445.1023 	EXP 	text_2: color = 'black'
445.1023 	EXP 	Label: color = 'black'
445.1023 	EXP 	Label: text = ''
445.1023 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
445.1023 	EXP 	text_2: autoDraw = True
445.1023 	EXP 	Label: autoDraw = True
445.1023 	EXP 	sentenceCounter: autoDraw = True
445.2742 	DATA 	Keypress: right
445.3361 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком'
445.3361 	EXP 	DemoInstr: autoDraw = True
445.3361 	EXP 	Label: autoDraw = True
445.3361 	EXP 	text_2: color = 'black'
445.3361 	EXP 	Label: color = 'black'
445.3361 	EXP 	Label: text = ''
445.3361 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
445.3361 	EXP 	text_2: autoDraw = True
445.3361 	EXP 	Label: autoDraw = True
445.3361 	EXP 	sentenceCounter: autoDraw = True
445.6595 	DATA 	Keypress: right
445.7038 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном,'
445.7038 	EXP 	DemoInstr: autoDraw = True
445.7038 	EXP 	Label: autoDraw = True
445.7038 	EXP 	text_2: color = 'black'
445.7038 	EXP 	Label: color = 'black'
445.7038 	EXP 	Label: text = ''
445.7038 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
445.7038 	EXP 	text_2: autoDraw = True
445.7038 	EXP 	Label: autoDraw = True
445.7038 	EXP 	sentenceCounter: autoDraw = True
563.1373 	DATA 	Keypress: right
563.1840 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом'
563.1840 	EXP 	DemoInstr: autoDraw = True
563.1840 	EXP 	Label: autoDraw = True
563.1840 	EXP 	text_2: color = 'black'
563.1840 	EXP 	Label: color = 'black'
563.1840 	EXP 	Label: text = ''
563.1840 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
563.1840 	EXP 	text_2: autoDraw = True
563.1840 	EXP 	Label: autoDraw = True
563.1840 	EXP 	sentenceCounter: autoDraw = True
563.7403 	DATA 	Keypress: right
563.8009 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом обрывке'
563.8009 	EXP 	DemoInstr: autoDraw = True
563.8009 	EXP 	Label: autoDraw = True
563.8009 	EXP 	text_2: color = 'black'
563.8009 	EXP 	Label: color = 'black'
563.8009 	EXP 	Label: text = ''
563.8009 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
563.8009 	EXP 	text_2: autoDraw = True
563.8009 	EXP 	Label: autoDraw = True
563.8009 	EXP 	sentenceCounter: autoDraw = True
564.7567 	DATA 	Keypress: right
564.8176 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом обрывке бумаги.'
564.8176 	EXP 	DemoInstr: autoDraw = True
564.8176 	EXP 	Label: autoDraw = True
564.8176 	EXP 	text_2: color = 'black'
564.8176 	EXP 	Label: color = 'black'
564.8176 	EXP 	Label: text = ''
564.8176 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
564.8176 	EXP 	text_2: autoDraw = True
564.8176 	EXP 	Label: autoDraw = True
564.8176 	EXP 	sentenceCounter: autoDraw = True
566.2314 	DATA 	Keypress: 3
566.2843 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
566.2843 	EXP 	text_2: color = 'indianred'
566.2843 	EXP 	Label: color = 'indianred'
566.2843 	EXP 	Label: text = 'Метафора'
566.2843 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
566.2843 	EXP 	text_2: autoDraw = True
566.2843 	EXP 	Label: autoDraw = True
566.2843 	EXP 	sentenceCounter: autoDraw = True
566.3009 	EXP 	text_2: color = 'indianred'
566.3009 	EXP 	Label: color = 'indianred'
566.3009 	EXP 	Label: text = 'Метафора'
566.3009 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 24 из 24>>'
566.3009 	EXP 	text_2: autoDraw = True
566.3009 	EXP 	Label: autoDraw = True
566.3009 	EXP 	sentenceCounter: autoDraw = True
567.8286 	DATA 	Keypress: space
568.1196 	EXP 	DemoInstr: text = '\t\tСпасибо!\n\nНекоторые тексты вы отнесли к каламбурам. Оцените, пожалуйста, на сколько они смешные по шкале от 1 до 6.\n\nЧтобы выбрать подходящую оценку, используйте мышь или стрелку влево/вправо или клавишу с цифрой от 1 до 6.\n\n Чтобы продолжить, нажмите "пробел".'
568.1196 	EXP 	DemoInstr: height = 0.06
568.1196 	EXP 	DemoInstr: autoDraw = True
568.1196 	EXP 	Label: autoDraw = False
568.1196 	EXP 	text_2: autoDraw = False
568.1196 	EXP 	sentenceCounter: autoDraw = False
568.1196 	EXP 	DemoInstr: text = '\t\tСпасибо!\n\nНекоторые тексты вы отнесли к каламбурам. Оцените, пожалуйста, на сколько они смешные по шкале от 1 до 6.\n\nЧтобы выбрать подходящую оценку, используйте мышь или стрелку влево/вправо или клавишу с цифрой от 1 до 6.\n\n Чтобы продолжить, нажмите "пробел".'
579.5663 	DATA 	Keypress: space
579.7286 	EXP 	RatingScale unnamed RatingScale: reset()
579.8506 	EXP 	DemoInstr: text = 'Оцените, на сколько следующий текст для вас смешной, по шкале от 1 до 6, где 1 — несмешной каламбур, а 6 — очень смешной каламбур.\n\n Используйте мышь, кнопки с цифрами или стрелки влево/вправо.\n\nЕсли вы сделали выбор нажмите клавишу "ВВОД" (ENTER).'
579.8506 	EXP 	DemoInstr: height = 0.04
579.8506 	EXP 	DemoInstr: autoDraw = True
579.8506 	EXP 	text_2: color = 'black'
579.8506 	EXP 	Label: autoDraw = False
579.8506 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
579.8506 	EXP 	sentenceCounter: autoDraw = True
579.8506 	EXP 	text_2: text = ''
579.8506 	EXP 	text_2: pos = [-0.8, 0]
579.8506 	EXP 	text_2: autoDraw = True
579.8506 	EXP 	DemoInstr: text = 'Оцените, на сколько следующий текст для вас смешной, по шкале от 1 до 6, где 1 — несмешной каламбур, а 6 — очень смешной каламбур.\n\n Используйте мышь, кнопки с цифрами или стрелки влево/вправо.\n\nЕсли вы сделали выбор нажмите клавишу "ВВОД" (ENTER).'
579.8673 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
579.8673 	EXP 	sentenceCounter: autoDraw = True
579.8673 	EXP 	text_2: text = ''
579.8673 	EXP 	text_2: pos = [-0.8, 0]
579.8673 	EXP 	text_2: autoDraw = True
579.8840 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
579.8840 	EXP 	sentenceCounter: autoDraw = True
579.8840 	EXP 	text_2: text = ''
579.8840 	EXP 	text_2: pos = [-0.8, 0]
579.8840 	EXP 	text_2: autoDraw = True
579.9007 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
579.9007 	EXP 	sentenceCounter: autoDraw = True
579.9007 	EXP 	text_2: text = ''
579.9007 	EXP 	text_2: pos = [-0.8, 0]
579.9007 	EXP 	text_2: autoDraw = True
579.9172 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
579.9172 	EXP 	sentenceCounter: autoDraw = True
579.9172 	EXP 	text_2: text = ''
579.9172 	EXP 	text_2: pos = [-0.8, 0]
579.9172 	EXP 	text_2: autoDraw = True
579.9340 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
579.9340 	EXP 	sentenceCounter: autoDraw = True
579.9340 	EXP 	text_2: text = ''
579.9340 	EXP 	text_2: pos = [-0.8, 0]
579.9340 	EXP 	text_2: autoDraw = True
579.9506 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
579.9506 	EXP 	sentenceCounter: autoDraw = True
579.9506 	EXP 	text_2: text = ''
579.9506 	EXP 	text_2: pos = [-0.8, 0]
579.9506 	EXP 	text_2: autoDraw = True
579.9673 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
579.9673 	EXP 	sentenceCounter: autoDraw = True
579.9673 	EXP 	text_2: text = ''
579.9673 	EXP 	text_2: pos = [-0.8, 0]
579.9673 	EXP 	text_2: autoDraw = True
579.9840 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
579.9840 	EXP 	sentenceCounter: autoDraw = True
579.9840 	EXP 	text_2: text = ''
579.9840 	EXP 	text_2: pos = [-0.8, 0]
579.9840 	EXP 	text_2: autoDraw = True
580.0008 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.0008 	EXP 	sentenceCounter: autoDraw = True
580.0008 	EXP 	text_2: text = ''
580.0008 	EXP 	text_2: pos = [-0.8, 0]
580.0008 	EXP 	text_2: autoDraw = True
580.0175 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.0175 	EXP 	sentenceCounter: autoDraw = True
580.0175 	EXP 	text_2: text = ''
580.0175 	EXP 	text_2: pos = [-0.8, 0]
580.0175 	EXP 	text_2: autoDraw = True
580.0341 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.0341 	EXP 	sentenceCounter: autoDraw = True
580.0341 	EXP 	text_2: text = ''
580.0341 	EXP 	text_2: pos = [-0.8, 0]
580.0341 	EXP 	text_2: autoDraw = True
580.0511 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.0511 	EXP 	sentenceCounter: autoDraw = True
580.0511 	EXP 	text_2: text = ''
580.0511 	EXP 	text_2: pos = [-0.8, 0]
580.0511 	EXP 	text_2: autoDraw = True
580.0677 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.0677 	EXP 	sentenceCounter: autoDraw = True
580.0677 	EXP 	text_2: text = ''
580.0677 	EXP 	text_2: pos = [-0.8, 0]
580.0677 	EXP 	text_2: autoDraw = True
580.0844 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.0844 	EXP 	sentenceCounter: autoDraw = True
580.0844 	EXP 	text_2: text = ''
580.0844 	EXP 	text_2: pos = [-0.8, 0]
580.0844 	EXP 	text_2: autoDraw = True
580.1011 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.1011 	EXP 	sentenceCounter: autoDraw = True
580.1011 	EXP 	text_2: text = ''
580.1011 	EXP 	text_2: pos = [-0.8, 0]
580.1011 	EXP 	text_2: autoDraw = True
580.1178 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.1178 	EXP 	sentenceCounter: autoDraw = True
580.1178 	EXP 	text_2: text = ''
580.1178 	EXP 	text_2: pos = [-0.8, 0]
580.1178 	EXP 	text_2: autoDraw = True
580.1600 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.1600 	EXP 	sentenceCounter: autoDraw = True
580.1600 	EXP 	text_2: text = ''
580.1600 	EXP 	text_2: pos = [-0.8, 0]
580.1600 	EXP 	text_2: autoDraw = True
580.1937 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.1937 	EXP 	sentenceCounter: autoDraw = True
580.1937 	EXP 	text_2: text = ''
580.1937 	EXP 	text_2: pos = [-0.8, 0]
580.1937 	EXP 	text_2: autoDraw = True
580.2270 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.2270 	EXP 	sentenceCounter: autoDraw = True
580.2270 	EXP 	text_2: text = ''
580.2270 	EXP 	text_2: pos = [-0.8, 0]
580.2270 	EXP 	text_2: autoDraw = True
580.2611 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.2611 	EXP 	sentenceCounter: autoDraw = True
580.2611 	EXP 	text_2: text = ''
580.2611 	EXP 	text_2: pos = [-0.8, 0]
580.2611 	EXP 	text_2: autoDraw = True
580.2841 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.2841 	EXP 	sentenceCounter: autoDraw = True
580.2841 	EXP 	text_2: text = ''
580.2841 	EXP 	text_2: pos = [-0.8, 0]
580.2841 	EXP 	text_2: autoDraw = True
580.3017 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.3017 	EXP 	sentenceCounter: autoDraw = True
580.3017 	EXP 	text_2: text = ''
580.3017 	EXP 	text_2: pos = [-0.8, 0]
580.3017 	EXP 	text_2: autoDraw = True
580.3184 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.3184 	EXP 	sentenceCounter: autoDraw = True
580.3184 	EXP 	text_2: text = ''
580.3184 	EXP 	text_2: pos = [-0.8, 0]
580.3184 	EXP 	text_2: autoDraw = True
580.3350 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.3350 	EXP 	sentenceCounter: autoDraw = True
580.3350 	EXP 	text_2: text = ''
580.3350 	EXP 	text_2: pos = [-0.8, 0]
580.3350 	EXP 	text_2: autoDraw = True
580.3517 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.3517 	EXP 	sentenceCounter: autoDraw = True
580.3517 	EXP 	text_2: text = ''
580.3517 	EXP 	text_2: pos = [-0.8, 0]
580.3517 	EXP 	text_2: autoDraw = True
580.3685 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.3685 	EXP 	sentenceCounter: autoDraw = True
580.3685 	EXP 	text_2: text = ''
580.3685 	EXP 	text_2: pos = [-0.8, 0]
580.3685 	EXP 	text_2: autoDraw = True
580.3850 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.3850 	EXP 	sentenceCounter: autoDraw = True
580.3850 	EXP 	text_2: text = ''
580.3850 	EXP 	text_2: pos = [-0.8, 0]
580.3850 	EXP 	text_2: autoDraw = True
580.4017 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.4017 	EXP 	sentenceCounter: autoDraw = True
580.4017 	EXP 	text_2: text = ''
580.4017 	EXP 	text_2: pos = [-0.8, 0]
580.4017 	EXP 	text_2: autoDraw = True
580.4183 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.4183 	EXP 	sentenceCounter: autoDraw = True
580.4183 	EXP 	text_2: text = ''
580.4183 	EXP 	text_2: pos = [-0.8, 0]
580.4183 	EXP 	text_2: autoDraw = True
580.4350 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.4350 	EXP 	sentenceCounter: autoDraw = True
580.4350 	EXP 	text_2: text = ''
580.4350 	EXP 	text_2: pos = [-0.8, 0]
580.4350 	EXP 	text_2: autoDraw = True
580.4516 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.4516 	EXP 	sentenceCounter: autoDraw = True
580.4516 	EXP 	text_2: text = ''
580.4516 	EXP 	text_2: pos = [-0.8, 0]
580.4516 	EXP 	text_2: autoDraw = True
580.4683 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.4683 	EXP 	sentenceCounter: autoDraw = True
580.4683 	EXP 	text_2: text = ''
580.4683 	EXP 	text_2: pos = [-0.8, 0]
580.4683 	EXP 	text_2: autoDraw = True
580.4851 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.4851 	EXP 	sentenceCounter: autoDraw = True
580.4851 	EXP 	text_2: text = ''
580.4851 	EXP 	text_2: pos = [-0.8, 0]
580.4851 	EXP 	text_2: autoDraw = True
580.5008 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.5008 	EXP 	sentenceCounter: autoDraw = True
580.5008 	EXP 	text_2: text = ''
580.5008 	EXP 	text_2: pos = [-0.8, 0]
580.5008 	EXP 	text_2: autoDraw = True
580.5173 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.5173 	EXP 	sentenceCounter: autoDraw = True
580.5173 	EXP 	text_2: text = ''
580.5173 	EXP 	text_2: pos = [-0.8, 0]
580.5173 	EXP 	text_2: autoDraw = True
580.5341 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.5341 	EXP 	sentenceCounter: autoDraw = True
580.5341 	EXP 	text_2: text = ''
580.5341 	EXP 	text_2: pos = [-0.8, 0]
580.5341 	EXP 	text_2: autoDraw = True
580.5508 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.5508 	EXP 	sentenceCounter: autoDraw = True
580.5508 	EXP 	text_2: text = ''
580.5508 	EXP 	text_2: pos = [-0.8, 0]
580.5508 	EXP 	text_2: autoDraw = True
580.5674 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.5674 	EXP 	sentenceCounter: autoDraw = True
580.5674 	EXP 	text_2: text = ''
580.5674 	EXP 	text_2: pos = [-0.8, 0]
580.5674 	EXP 	text_2: autoDraw = True
580.5840 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.5840 	EXP 	sentenceCounter: autoDraw = True
580.5840 	EXP 	text_2: text = ''
580.5840 	EXP 	text_2: pos = [-0.8, 0]
580.5840 	EXP 	text_2: autoDraw = True
580.6008 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.6008 	EXP 	sentenceCounter: autoDraw = True
580.6008 	EXP 	text_2: text = ''
580.6008 	EXP 	text_2: pos = [-0.8, 0]
580.6008 	EXP 	text_2: autoDraw = True
580.6174 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.6174 	EXP 	sentenceCounter: autoDraw = True
580.6174 	EXP 	text_2: text = ''
580.6174 	EXP 	text_2: pos = [-0.8, 0]
580.6174 	EXP 	text_2: autoDraw = True
580.6341 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.6341 	EXP 	sentenceCounter: autoDraw = True
580.6341 	EXP 	text_2: text = ''
580.6341 	EXP 	text_2: pos = [-0.8, 0]
580.6341 	EXP 	text_2: autoDraw = True
580.6507 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.6507 	EXP 	sentenceCounter: autoDraw = True
580.6507 	EXP 	text_2: text = ''
580.6507 	EXP 	text_2: pos = [-0.8, 0]
580.6507 	EXP 	text_2: autoDraw = True
580.6674 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.6674 	EXP 	sentenceCounter: autoDraw = True
580.6674 	EXP 	text_2: text = ''
580.6674 	EXP 	text_2: pos = [-0.8, 0]
580.6674 	EXP 	text_2: autoDraw = True
580.6840 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.6840 	EXP 	sentenceCounter: autoDraw = True
580.6840 	EXP 	text_2: text = ''
580.6840 	EXP 	text_2: pos = [-0.8, 0]
580.6840 	EXP 	text_2: autoDraw = True
580.7007 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.7007 	EXP 	sentenceCounter: autoDraw = True
580.7007 	EXP 	text_2: text = ''
580.7007 	EXP 	text_2: pos = [-0.8, 0]
580.7007 	EXP 	text_2: autoDraw = True
580.7175 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.7175 	EXP 	sentenceCounter: autoDraw = True
580.7175 	EXP 	text_2: text = ''
580.7175 	EXP 	text_2: pos = [-0.8, 0]
580.7175 	EXP 	text_2: autoDraw = True
580.7342 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.7342 	EXP 	sentenceCounter: autoDraw = True
580.7342 	EXP 	text_2: text = ''
580.7342 	EXP 	text_2: pos = [-0.8, 0]
580.7342 	EXP 	text_2: autoDraw = True
580.7508 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.7508 	EXP 	sentenceCounter: autoDraw = True
580.7508 	EXP 	text_2: text = ''
580.7508 	EXP 	text_2: pos = [-0.8, 0]
580.7508 	EXP 	text_2: autoDraw = True
580.7674 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.7674 	EXP 	sentenceCounter: autoDraw = True
580.7674 	EXP 	text_2: text = ''
580.7674 	EXP 	text_2: pos = [-0.8, 0]
580.7674 	EXP 	text_2: autoDraw = True
580.7841 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.7841 	EXP 	sentenceCounter: autoDraw = True
580.7841 	EXP 	text_2: text = ''
580.7841 	EXP 	text_2: pos = [-0.8, 0]
580.7841 	EXP 	text_2: autoDraw = True
580.8008 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 10>>'
580.8008 	EXP 	sentenceCounter: autoDraw = True
580.8008 	EXP 	text_2: text = ''
