606.2273 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AD42828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD90668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
917.8804 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на'
917.8804 	EXP 	DemoInstr: autoDraw = True
917.8804 	EXP 	Label: autoDraw = True
917.8804 	EXP 	text_2: color = 'black'
917.8804 	EXP 	Label: color = 'black'
917.8804 	EXP 	Label: text = ''
917.8804 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
917.8804 	EXP 	text_2: autoDraw = True
917.8804 	EXP 	Label: autoDraw = True
917.8804 	EXP 	sentenceCounter: autoDraw = True
918.5612 	DATA 	Keypress: right
918.5931 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту'
918.5931 	EXP 	DemoInstr: autoDraw = True
918.5931 	EXP 	Label: autoDraw = True
918.5931 	EXP 	text_2: color = 'black'
918.5931 	EXP 	Label: color = 'black'
918.5931 	EXP 	Label: text = ''
918.5931 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
918.5931 	EXP 	text_2: autoDraw = True
918.5931 	EXP 	Label: autoDraw = True
918.5931 	EXP 	sentenceCounter: autoDraw = True
919.5771 	DATA 	Keypress: right
919.6186 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не'
919.6186 	EXP 	DemoInstr: autoDraw = True
919.6186 	EXP 	Label: autoDraw = True
919.6186 	EXP 	text_2: color = 'black'
919.6186 	EXP 	Label: color = 'black'
919.6186 	EXP 	Label: text = ''
919.6186 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
919.6186 	EXP 	text_2: autoDraw = True
919.6186 	EXP 	Label: autoDraw = True
919.6186 	EXP 	sentenceCounter: autoDraw = True
920.4684 	DATA 	Keypress: right
920.5212 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался,'
920.5212 	EXP 	DemoInstr: autoDraw = True
920.5212 	EXP 	Label: autoDraw = True
920.5212 	EXP 	text_2: color = 'black'
920.5212 	EXP 	Label: color = 'black'
920.5212 	EXP 	Label: text = ''
920.5212 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
920.5212 	EXP 	text_2: autoDraw = True
920.5212 	EXP 	Label: autoDraw = True
920.5212 	EXP 	sentenceCounter: autoDraw = True
921.5766 	DATA 	Keypress: right
921.6264 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду'
921.6264 	EXP 	DemoInstr: autoDraw = True
921.6264 	EXP 	Label: autoDraw = True
921.6264 	EXP 	text_2: color = 'black'
921.6264 	EXP 	Label: color = 'black'
921.6264 	EXP 	Label: text = ''
921.6264 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
921.6264 	EXP 	text_2: autoDraw = True
921.6264 	EXP 	Label: autoDraw = True
921.6264 	EXP 	sentenceCounter: autoDraw = True
923.4423 	DATA 	Keypress: 0
923.4793 	EXP 	text_2: color = 'black'
923.4793 	EXP 	Label: color = 'black'
923.4793 	EXP 	Label: text = 'Текст в прямом смысле'
923.4793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
923.4793 	EXP 	text_2: autoDraw = True
923.4793 	EXP 	Label: autoDraw = True
923.4793 	EXP 	sentenceCounter: autoDraw = True
924.6589 	DATA 	Keypress: right
924.7095 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал'
924.7095 	EXP 	DemoInstr: autoDraw = True
924.7095 	EXP 	Label: autoDraw = True
924.7095 	EXP 	text_2: color = 'black'
924.7095 	EXP 	Label: color = 'black'
924.7095 	EXP 	Label: text = 'Текст в прямом смысле'
924.7095 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
924.7095 	EXP 	text_2: autoDraw = True
924.7095 	EXP 	Label: autoDraw = True
924.7095 	EXP 	sentenceCounter: autoDraw = True
925.5484 	DATA 	Keypress: right
925.6096 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его'
925.6096 	EXP 	DemoInstr: autoDraw = True
925.6096 	EXP 	Label: autoDraw = True
925.6096 	EXP 	text_2: color = 'black'
925.6096 	EXP 	Label: color = 'black'
925.6096 	EXP 	Label: text = 'Текст в прямом смысле'
925.6096 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
925.6096 	EXP 	text_2: autoDraw = True
925.6096 	EXP 	Label: autoDraw = True
925.6096 	EXP 	sentenceCounter: autoDraw = True
926.2446 	DATA 	Keypress: right
926.2954 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за'
926.2954 	EXP 	DemoInstr: autoDraw = True
926.2954 	EXP 	Label: autoDraw = True
926.2954 	EXP 	text_2: color = 'black'
926.2954 	EXP 	Label: color = 'black'
926.2954 	EXP 	Label: text = 'Текст в прямом смысле'
926.2954 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
926.2954 	EXP 	text_2: autoDraw = True
926.2954 	EXP 	Label: autoDraw = True
926.2954 	EXP 	sentenceCounter: autoDraw = True
926.8641 	DATA 	Keypress: right
926.9262 	EXP 	text_2: text = ' Давным-давно я с этим Мишкой ни на минуту не расставался, повсюду таскал его за собой.'
926.9262 	EXP 	DemoInstr: autoDraw = True
926.9262 	EXP 	Label: autoDraw = True
926.9262 	EXP 	text_2: color = 'black'
926.9262 	EXP 	Label: color = 'black'
926.9262 	EXP 	Label: text = 'Текст в прямом смысле'
926.9262 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
926.9262 	EXP 	text_2: autoDraw = True
926.9262 	EXP 	Label: autoDraw = True
926.9262 	EXP 	sentenceCounter: autoDraw = True
926.9792 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
926.9792 	EXP 	DemoInstr: autoDraw = True
926.9792 	EXP 	text_2: autoDraw = True
926.9792 	EXP 	Label: autoDraw = False
926.9792 	EXP 	sentenceCounter: autoDraw = True
928.8416 	DATA 	Keypress: space
928.9095 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
928.9095 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
928.9095 	EXP 	sentenceCounter: autoDraw = True
928.9095 	EXP 	text_2: text = ' Приехал'
928.9095 	EXP 	DemoInstr: autoDraw = True
928.9095 	EXP 	Label: autoDraw = True
928.9095 	EXP 	text_2: color = 'black'
928.9095 	EXP 	Label: color = 'black'
928.9095 	EXP 	Label: text = ''
928.9095 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
928.9095 	EXP 	text_2: autoDraw = True
928.9095 	EXP 	Label: autoDraw = True
928.9095 	EXP 	sentenceCounter: autoDraw = True
928.9261 	EXP 	text_2: autoDraw = True
928.9261 	EXP 	Label: autoDraw = True
928.9261 	EXP 	sentenceCounter: autoDraw = True
965.2774 	DATA 	Keypress: right
965.3297 	EXP 	text_2: text = ' Приехал из'
965.3297 	EXP 	DemoInstr: autoDraw = True
965.3297 	EXP 	Label: autoDraw = True
965.3297 	EXP 	text_2: color = 'black'
965.3297 	EXP 	Label: color = 'black'
965.3297 	EXP 	Label: text = ''
965.3297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
965.3297 	EXP 	text_2: autoDraw = True
965.3297 	EXP 	Label: autoDraw = True
965.3297 	EXP 	sentenceCounter: autoDraw = True
965.9390 	DATA 	Keypress: right
965.9808 	EXP 	text_2: text = ' Приехал из Анапы'
965.9808 	EXP 	DemoInstr: autoDraw = True
965.9808 	EXP 	Label: autoDraw = True
965.9808 	EXP 	text_2: color = 'black'
965.9808 	EXP 	Label: color = 'black'
965.9808 	EXP 	Label: text = ''
965.9808 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
965.9808 	EXP 	text_2: autoDraw = True
965.9808 	EXP 	Label: autoDraw = True
965.9808 	EXP 	sentenceCounter: autoDraw = True
967.0863 	DATA 	Keypress: right
967.1185 	EXP 	text_2: text = ' Приехал из Анапы в'
967.1185 	EXP 	DemoInstr: autoDraw = True
967.1185 	EXP 	Label: autoDraw = True
967.1185 	EXP 	text_2: color = 'black'
967.1185 	EXP 	Label: color = 'black'
967.1185 	EXP 	Label: text = ''
967.1185 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
967.1185 	EXP 	text_2: autoDraw = True
967.1185 	EXP 	Label: autoDraw = True
967.1185 	EXP 	sentenceCounter: autoDraw = True
967.7786 	DATA 	Keypress: right
967.8193 	EXP 	text_2: text = ' Приехал из Анапы в Питер.'
967.8193 	EXP 	DemoInstr: autoDraw = True
967.8193 	EXP 	Label: autoDraw = True
967.8193 	EXP 	text_2: color = 'black'
967.8193 	EXP 	Label: color = 'black'
967.8193 	EXP 	Label: text = ''
967.8193 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
967.8193 	EXP 	text_2: autoDraw = True
967.8193 	EXP 	Label: autoDraw = True
967.8193 	EXP 	sentenceCounter: autoDraw = True
968.9189 	DATA 	Keypress: right
968.9595 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю'
968.9595 	EXP 	DemoInstr: autoDraw = True
968.9595 	EXP 	Label: autoDraw = True
968.9595 	EXP 	text_2: color = 'black'
968.9595 	EXP 	Label: color = 'black'
968.9595 	EXP 	Label: text = ''
968.9595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
968.9595 	EXP 	text_2: autoDraw = True
968.9595 	EXP 	Label: autoDraw = True
968.9595 	EXP 	sentenceCounter: autoDraw = True
969.5678 	DATA 	Keypress: right
969.6096 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по'
969.6096 	EXP 	DemoInstr: autoDraw = True
969.6096 	EXP 	Label: autoDraw = True
969.6096 	EXP 	text_2: color = 'black'
969.6096 	EXP 	Label: color = 'black'
969.6096 	EXP 	Label: text = ''
969.6096 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
969.6096 	EXP 	text_2: autoDraw = True
969.6096 	EXP 	Label: autoDraw = True
969.6096 	EXP 	sentenceCounter: autoDraw = True
970.1944 	DATA 	Keypress: right
970.2429 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной,'
970.2429 	EXP 	DemoInstr: autoDraw = True
970.2429 	EXP 	Label: autoDraw = True
970.2429 	EXP 	text_2: color = 'black'
970.2429 	EXP 	Label: color = 'black'
970.2429 	EXP 	Label: text = ''
970.2429 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
970.2429 	EXP 	text_2: autoDraw = True
970.2429 	EXP 	Label: autoDraw = True
970.2429 	EXP 	sentenceCounter: autoDraw = True
971.6398 	DATA 	Keypress: right
971.6929 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу'
971.6929 	EXP 	DemoInstr: autoDraw = True
971.6929 	EXP 	Label: autoDraw = True
971.6929 	EXP 	text_2: color = 'black'
971.6929 	EXP 	Label: color = 'black'
971.6929 	EXP 	Label: text = ''
971.6929 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
971.6929 	EXP 	text_2: autoDraw = True
971.6929 	EXP 	Label: autoDraw = True
971.6929 	EXP 	sentenceCounter: autoDraw = True
973.7923 	DATA 	Keypress: right
973.8458 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку'
973.8458 	EXP 	DemoInstr: autoDraw = True
973.8458 	EXP 	Label: autoDraw = True
973.8458 	EXP 	text_2: color = 'black'
973.8458 	EXP 	Label: color = 'black'
973.8458 	EXP 	Label: text = ''
973.8458 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
973.8458 	EXP 	text_2: autoDraw = True
973.8458 	EXP 	Label: autoDraw = True
973.8458 	EXP 	sentenceCounter: autoDraw = True
975.1014 	DATA 	Keypress: right
975.1603 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского”'
975.1603 	EXP 	DemoInstr: autoDraw = True
975.1603 	EXP 	Label: autoDraw = True
975.1603 	EXP 	text_2: color = 'black'
975.1603 	EXP 	Label: color = 'black'
975.1603 	EXP 	Label: text = ''
975.1603 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
975.1603 	EXP 	text_2: autoDraw = True
975.1603 	EXP 	Label: autoDraw = True
975.1603 	EXP 	sentenceCounter: autoDraw = True
977.4690 	DATA 	Keypress: right
977.5430 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на'
977.5430 	EXP 	DemoInstr: autoDraw = True
977.5430 	EXP 	Label: autoDraw = True
977.5430 	EXP 	text_2: color = 'black'
977.5430 	EXP 	Label: color = 'black'
977.5430 	EXP 	Label: text = ''
977.5430 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
977.5430 	EXP 	text_2: autoDraw = True
977.5430 	EXP 	Label: autoDraw = True
977.5430 	EXP 	sentenceCounter: autoDraw = True
978.2077 	DATA 	Keypress: right
978.2761 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
978.2761 	EXP 	DemoInstr: autoDraw = True
978.2761 	EXP 	Label: autoDraw = True
978.2761 	EXP 	text_2: color = 'black'
978.2761 	EXP 	Label: color = 'black'
978.2761 	EXP 	Label: text = ''
978.2761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
978.2761 	EXP 	text_2: autoDraw = True
978.2761 	EXP 	Label: autoDraw = True
978.2761 	EXP 	sentenceCounter: autoDraw = True
980.6069 	DATA 	Keypress: right
980.6762 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
980.6762 	EXP 	text_2: text = ' Приехал из Анапы в Питер. Гуляю по Сенной, нахожу бутылку “Анапского” на поребрике.'
980.6762 	EXP 	text_2: autoDraw = True
980.6762 	EXP 	Label: autoDraw = True
980.6762 	EXP 	sentenceCounter: autoDraw = True
982.0957 	DATA 	Keypress: 0
982.1595 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
982.1595 	EXP 	text_2: color = 'black'
982.1595 	EXP 	Label: color = 'black'
982.1595 	EXP 	Label: text = 'Текст в прямом смысле'
982.1595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
982.1595 	EXP 	text_2: autoDraw = True
982.1595 	EXP 	Label: autoDraw = True
982.1595 	EXP 	sentenceCounter: autoDraw = True
982.1761 	EXP 	text_2: color = 'black'
982.1761 	EXP 	Label: color = 'black'
982.1761 	EXP 	Label: text = 'Текст в прямом смысле'
982.1761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
982.1761 	EXP 	text_2: autoDraw = True
982.1761 	EXP 	Label: autoDraw = True
982.1761 	EXP 	sentenceCounter: autoDraw = True
984.2042 	DATA 	Keypress: space
984.2762 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
984.2762 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
984.2762 	EXP 	sentenceCounter: autoDraw = True
984.2762 	EXP 	text_2: text = ' Тогда'
984.2762 	EXP 	DemoInstr: autoDraw = True
984.2762 	EXP 	Label: autoDraw = True
984.2762 	EXP 	text_2: color = 'black'
984.2762 	EXP 	Label: color = 'black'
984.2762 	EXP 	Label: text = ''
984.2762 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
984.2762 	EXP 	text_2: autoDraw = True
984.2762 	EXP 	Label: autoDraw = True
984.2762 	EXP 	sentenceCounter: autoDraw = True
984.2928 	EXP 	text_2: autoDraw = True
984.2928 	EXP 	Label: autoDraw = True
984.2928 	EXP 	sentenceCounter: autoDraw = True
986.1990 	DATA 	Keypress: right
986.2264 	EXP 	text_2: text = ' Тогда всё'
986.2264 	EXP 	DemoInstr: autoDraw = True
986.2264 	EXP 	Label: autoDraw = True
986.2264 	EXP 	text_2: color = 'black'
986.2264 	EXP 	Label: color = 'black'
986.2264 	EXP 	Label: text = ''
986.2264 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
986.2264 	EXP 	text_2: autoDraw = True
986.2264 	EXP 	Label: autoDraw = True
986.2264 	EXP 	sentenceCounter: autoDraw = True
986.8151 	DATA 	Keypress: right
986.8431 	EXP 	text_2: text = ' Тогда всё население'
986.8431 	EXP 	DemoInstr: autoDraw = True
986.8431 	EXP 	Label: autoDraw = True
986.8431 	EXP 	text_2: color = 'black'
986.8431 	EXP 	Label: color = 'black'
986.8431 	EXP 	Label: text = ''
986.8431 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
986.8431 	EXP 	text_2: autoDraw = True
986.8431 	EXP 	Label: autoDraw = True
986.8431 	EXP 	sentenceCounter: autoDraw = True
987.4617 	DATA 	Keypress: right
987.4930 	EXP 	text_2: text = ' Тогда всё население губернской'
987.4930 	EXP 	DemoInstr: autoDraw = True
987.4930 	EXP 	Label: autoDraw = True
987.4930 	EXP 	text_2: color = 'black'
987.4930 	EXP 	Label: color = 'black'
987.4930 	EXP 	Label: text = ''
987.4930 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
987.4930 	EXP 	text_2: autoDraw = True
987.4930 	EXP 	Label: autoDraw = True
987.4930 	EXP 	sentenceCounter: autoDraw = True
988.6768 	DATA 	Keypress: right
988.7273 	EXP 	text_2: text = ' Тогда всё население губернской столицы'
988.7273 	EXP 	DemoInstr: autoDraw = True
988.7273 	EXP 	Label: autoDraw = True
988.7273 	EXP 	text_2: color = 'black'
988.7273 	EXP 	Label: color = 'black'
988.7273 	EXP 	Label: text = ''
988.7273 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
988.7273 	EXP 	text_2: autoDraw = True
988.7273 	EXP 	Label: autoDraw = True
988.7273 	EXP 	sentenceCounter: autoDraw = True
989.6297 	DATA 	Keypress: right
989.6800 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло'
989.6800 	EXP 	DemoInstr: autoDraw = True
989.6800 	EXP 	Label: autoDraw = True
989.6800 	EXP 	text_2: color = 'black'
989.6800 	EXP 	Label: color = 'black'
989.6800 	EXP 	Label: text = ''
989.6800 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
989.6800 	EXP 	text_2: autoDraw = True
989.6800 	EXP 	Label: autoDraw = True
989.6800 	EXP 	sentenceCounter: autoDraw = True
990.6454 	DATA 	Keypress: right
990.6928 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать'
990.6928 	EXP 	DemoInstr: autoDraw = True
990.6928 	EXP 	Label: autoDraw = True
990.6928 	EXP 	text_2: color = 'black'
990.6928 	EXP 	Label: color = 'black'
990.6928 	EXP 	Label: text = ''
990.6928 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
990.6928 	EXP 	text_2: autoDraw = True
990.6928 	EXP 	Label: autoDraw = True
990.6928 	EXP 	sentenceCounter: autoDraw = True
992.0151 	DATA 	Keypress: 0
992.0432 	EXP 	text_2: color = 'black'
992.0432 	EXP 	Label: color = 'black'
992.0432 	EXP 	Label: text = 'Текст в прямом смысле'
992.0432 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
992.0432 	EXP 	text_2: autoDraw = True
992.0432 	EXP 	Label: autoDraw = True
992.0432 	EXP 	sentenceCounter: autoDraw = True
992.7926 	DATA 	Keypress: right
992.8428 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три'
992.8428 	EXP 	DemoInstr: autoDraw = True
992.8428 	EXP 	Label: autoDraw = True
992.8428 	EXP 	text_2: color = 'black'
992.8428 	EXP 	Label: color = 'black'
992.8428 	EXP 	Label: text = 'Текст в прямом смысле'
992.8428 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
992.8428 	EXP 	text_2: autoDraw = True
992.8428 	EXP 	Label: autoDraw = True
992.8428 	EXP 	sentenceCounter: autoDraw = True
993.5106 	DATA 	Keypress: right
993.5617 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи'
993.5617 	EXP 	DemoInstr: autoDraw = True
993.5617 	EXP 	Label: autoDraw = True
993.5617 	EXP 	text_2: color = 'black'
993.5617 	EXP 	Label: color = 'black'
993.5617 	EXP 	Label: text = 'Текст в прямом смысле'
993.5617 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
993.5617 	EXP 	text_2: autoDraw = True
993.5617 	EXP 	Label: autoDraw = True
993.5617 	EXP 	sentenceCounter: autoDraw = True
994.4964 	DATA 	Keypress: right
994.5595 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот'
994.5595 	EXP 	DemoInstr: autoDraw = True
994.5595 	EXP 	Label: autoDraw = True
994.5595 	EXP 	text_2: color = 'black'
994.5595 	EXP 	Label: color = 'black'
994.5595 	EXP 	Label: text = 'Текст в прямом смысле'
994.5595 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
994.5595 	EXP 	text_2: autoDraw = True
994.5595 	EXP 	Label: autoDraw = True
994.5595 	EXP 	sentenceCounter: autoDraw = True
995.6014 	DATA 	Keypress: right
995.6762 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать'
995.6762 	EXP 	DemoInstr: autoDraw = True
995.6762 	EXP 	Label: autoDraw = True
995.6762 	EXP 	text_2: color = 'black'
995.6762 	EXP 	Label: color = 'black'
995.6762 	EXP 	Label: text = 'Текст в прямом смысле'
995.6762 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
995.6762 	EXP 	text_2: autoDraw = True
995.6762 	EXP 	Label: autoDraw = True
995.6762 	EXP 	sentenceCounter: autoDraw = True
996.5456 	DATA 	Keypress: right
996.6262 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек'
996.6262 	EXP 	DemoInstr: autoDraw = True
996.6262 	EXP 	Label: autoDraw = True
996.6262 	EXP 	text_2: color = 'black'
996.6262 	EXP 	Label: color = 'black'
996.6262 	EXP 	Label: text = 'Текст в прямом смысле'
996.6262 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
996.6262 	EXP 	text_2: autoDraw = True
996.6262 	EXP 	Label: autoDraw = True
996.6262 	EXP 	sentenceCounter: autoDraw = True
997.4630 	DATA 	Keypress: right
997.5429 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего'
997.5429 	EXP 	DemoInstr: autoDraw = True
997.5429 	EXP 	Label: autoDraw = True
997.5429 	EXP 	text_2: color = 'black'
997.5429 	EXP 	Label: color = 'black'
997.5429 	EXP 	Label: text = 'Текст в прямом смысле'
997.5429 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
997.5429 	EXP 	text_2: autoDraw = True
997.5429 	EXP 	Label: autoDraw = True
997.5429 	EXP 	sentenceCounter: autoDraw = True
998.4961 	DATA 	Keypress: right
998.5760 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего пола.'
998.5760 	EXP 	DemoInstr: autoDraw = True
998.5760 	EXP 	Label: autoDraw = True
998.5760 	EXP 	text_2: color = 'black'
998.5760 	EXP 	Label: color = 'black'
998.5760 	EXP 	Label: text = 'Текст в прямом смысле'
998.5760 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
998.5760 	EXP 	text_2: autoDraw = True
998.5760 	EXP 	Label: autoDraw = True
998.5760 	EXP 	sentenceCounter: autoDraw = True
998.6550 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
998.6550 	EXP 	DemoInstr: autoDraw = True
998.6550 	EXP 	text_2: autoDraw = True
998.6550 	EXP 	Label: autoDraw = False
998.6550 	EXP 	sentenceCounter: autoDraw = True
1001.4380 	DATA 	Keypress: space
1001.4977 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1001.4977 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1001.4977 	EXP 	sentenceCounter: autoDraw = True
1001.4977 	EXP 	text_2: text = ' У'
1001.4977 	EXP 	DemoInstr: autoDraw = True
1001.4977 	EXP 	Label: autoDraw = True
1001.4977 	EXP 	text_2: color = 'black'
1001.4977 	EXP 	Label: color = 'black'
1001.4977 	EXP 	Label: text = ''
1001.4977 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1001.4977 	EXP 	text_2: autoDraw = True
1001.4977 	EXP 	Label: autoDraw = True
1001.4977 	EXP 	sentenceCounter: autoDraw = True
1001.5097 	EXP 	text_2: autoDraw = True
1001.5097 	EXP 	Label: autoDraw = True
1001.5097 	EXP 	sentenceCounter: autoDraw = True
1003.3054 	DATA 	Keypress: right
1003.3351 	EXP 	text_2: text = ' У нас'
1003.3351 	EXP 	DemoInstr: autoDraw = True
1003.3351 	EXP 	Label: autoDraw = True
1003.3351 	EXP 	text_2: color = 'black'
1003.3351 	EXP 	Label: color = 'black'
1003.3351 	EXP 	Label: text = ''
1003.3351 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1003.3351 	EXP 	text_2: autoDraw = True
1003.3351 	EXP 	Label: autoDraw = True
1003.3351 	EXP 	sentenceCounter: autoDraw = True
1003.9084 	DATA 	Keypress: right
1003.9362 	EXP 	text_2: text = ' У нас в'
1003.9362 	EXP 	DemoInstr: autoDraw = True
1003.9362 	EXP 	Label: autoDraw = True
1003.9362 	EXP 	text_2: color = 'black'
1003.9362 	EXP 	Label: color = 'black'
1003.9362 	EXP 	Label: text = ''
1003.9362 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1003.9362 	EXP 	text_2: autoDraw = True
1003.9362 	EXP 	Label: autoDraw = True
1003.9362 	EXP 	sentenceCounter: autoDraw = True
1004.5502 	DATA 	Keypress: right
1004.5764 	EXP 	text_2: text = ' У нас в семье'
1004.5764 	EXP 	DemoInstr: autoDraw = True
1004.5764 	EXP 	Label: autoDraw = True
1004.5764 	EXP 	text_2: color = 'black'
1004.5764 	EXP 	Label: color = 'black'
