19.3298 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF22780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
197.2660 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
197.2660 	EXP 	text_2: autoDraw = True
197.2660 	EXP 	Label: autoDraw = True
197.2660 	EXP 	sentenceCounter: autoDraw = True
197.7737 	DATA 	Keypress: right
197.8167 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать,'
197.8167 	EXP 	DemoInstr: autoDraw = True
197.8167 	EXP 	Label: autoDraw = True
197.8167 	EXP 	text_2: color = 'black'
197.8167 	EXP 	Label: color = 'black'
197.8167 	EXP 	Label: text = ''
197.8167 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
197.8167 	EXP 	text_2: autoDraw = True
197.8167 	EXP 	Label: autoDraw = True
197.8167 	EXP 	sentenceCounter: autoDraw = True
198.1418 	DATA 	Keypress: right
198.1788 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как'
198.1788 	EXP 	DemoInstr: autoDraw = True
198.1788 	EXP 	Label: autoDraw = True
198.1788 	EXP 	text_2: color = 'black'
198.1788 	EXP 	Label: color = 'black'
198.1788 	EXP 	Label: text = ''
198.1788 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
198.1788 	EXP 	text_2: autoDraw = True
198.1788 	EXP 	Label: autoDraw = True
198.1788 	EXP 	sentenceCounter: autoDraw = True
198.7618 	DATA 	Keypress: right
198.8120 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то'
198.8120 	EXP 	DemoInstr: autoDraw = True
198.8120 	EXP 	Label: autoDraw = True
198.8120 	EXP 	text_2: color = 'black'
198.8120 	EXP 	Label: color = 'black'
198.8120 	EXP 	Label: text = ''
198.8120 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
198.8120 	EXP 	text_2: autoDraw = True
198.8120 	EXP 	Label: autoDraw = True
198.8120 	EXP 	sentenceCounter: autoDraw = True
199.1096 	DATA 	Keypress: right
199.1620 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит:'
199.1620 	EXP 	DemoInstr: autoDraw = True
199.1620 	EXP 	Label: autoDraw = True
199.1620 	EXP 	text_2: color = 'black'
199.1620 	EXP 	Label: color = 'black'
199.1620 	EXP 	Label: text = ''
199.1620 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
199.1620 	EXP 	text_2: autoDraw = True
199.1620 	EXP 	Label: autoDraw = True
199.1620 	EXP 	sentenceCounter: autoDraw = True
199.4139 	DATA 	Keypress: right
199.4790 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать!'
199.4790 	EXP 	DemoInstr: autoDraw = True
199.4790 	EXP 	Label: autoDraw = True
199.4790 	EXP 	text_2: color = 'black'
199.4790 	EXP 	Label: color = 'black'
199.4790 	EXP 	Label: text = ''
199.4790 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
199.4790 	EXP 	text_2: autoDraw = True
199.4790 	EXP 	Label: autoDraw = True
199.4790 	EXP 	sentenceCounter: autoDraw = True
200.3342 	DATA 	Keypress: right
200.3954 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать'
200.3954 	EXP 	DemoInstr: autoDraw = True
200.3954 	EXP 	Label: autoDraw = True
200.3954 	EXP 	text_2: color = 'black'
200.3954 	EXP 	Label: color = 'black'
200.3954 	EXP 	Label: text = ''
200.3954 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
200.3954 	EXP 	text_2: autoDraw = True
200.3954 	EXP 	Label: autoDraw = True
200.3954 	EXP 	sentenceCounter: autoDraw = True
201.0209 	DATA 	Keypress: right
201.0799 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас'
201.0799 	EXP 	DemoInstr: autoDraw = True
201.0799 	EXP 	Label: autoDraw = True
201.0799 	EXP 	text_2: color = 'black'
201.0799 	EXP 	Label: color = 'black'
201.0799 	EXP 	Label: text = ''
201.0799 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
201.0799 	EXP 	text_2: autoDraw = True
201.0799 	EXP 	Label: autoDraw = True
201.0799 	EXP 	sentenceCounter: autoDraw = True
201.5964 	DATA 	Keypress: right
201.6635 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!»'
201.6635 	EXP 	DemoInstr: autoDraw = True
201.6635 	EXP 	Label: autoDraw = True
201.6635 	EXP 	text_2: color = 'black'
201.6635 	EXP 	Label: color = 'black'
201.6635 	EXP 	Label: text = ''
201.6635 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
201.6635 	EXP 	text_2: autoDraw = True
201.6635 	EXP 	Label: autoDraw = True
201.6635 	EXP 	sentenceCounter: autoDraw = True
212.7826 	DATA 	Keypress: 1
212.8258 	EXP 	text_2: color = 'darkolivegreen'
212.8258 	EXP 	Label: color = 'darkolivegreen'
212.8258 	EXP 	Label: text = 'Каламбур'
212.8258 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
212.8258 	EXP 	text_2: autoDraw = True
212.8258 	EXP 	Label: autoDraw = True
212.8258 	EXP 	sentenceCounter: autoDraw = True
214.5288 	DATA 	Keypress: space
214.5454 	EXP 	text_2: autoDraw = True
214.5454 	EXP 	Label: autoDraw = True
214.5454 	EXP 	sentenceCounter: autoDraw = True
217.8206 	DATA 	Keypress: space
217.8286 	EXP 	text_2: autoDraw = True
217.8286 	EXP 	Label: autoDraw = True
217.8286 	EXP 	sentenceCounter: autoDraw = True
219.6682 	DATA 	Keypress: 1
219.6947 	EXP 	text_2: color = 'darkolivegreen'
219.6947 	EXP 	Label: color = 'darkolivegreen'
219.6947 	EXP 	Label: text = 'Каламбур'
219.6947 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
219.6947 	EXP 	text_2: autoDraw = True
219.6947 	EXP 	Label: autoDraw = True
219.6947 	EXP 	sentenceCounter: autoDraw = True
221.0252 	DATA 	Mouse: Left button down, pos=(1050,298)
221.0373 	DATA 	Mouse:  Left button up, pos=(1050,298)
221.6353 	DATA 	Keypress: space
221.6453 	EXP 	text_2: autoDraw = True
221.6453 	EXP 	Label: autoDraw = True
221.6453 	EXP 	sentenceCounter: autoDraw = True
222.8111 	DATA 	Keypress: right
222.8787 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А'
222.8787 	EXP 	DemoInstr: autoDraw = True
222.8787 	EXP 	Label: autoDraw = True
222.8787 	EXP 	text_2: color = 'darkolivegreen'
222.8787 	EXP 	Label: color = 'darkolivegreen'
222.8787 	EXP 	Label: text = 'Каламбур'
222.8787 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
222.8787 	EXP 	text_2: autoDraw = True
222.8787 	EXP 	Label: autoDraw = True
222.8787 	EXP 	sentenceCounter: autoDraw = True
223.2888 	DATA 	Keypress: right
223.3620 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я'
223.3620 	EXP 	DemoInstr: autoDraw = True
223.3620 	EXP 	Label: autoDraw = True
223.3620 	EXP 	text_2: color = 'darkolivegreen'
223.3620 	EXP 	Label: color = 'darkolivegreen'
223.3620 	EXP 	Label: text = 'Каламбур'
223.3620 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
223.3620 	EXP 	text_2: autoDraw = True
223.3620 	EXP 	Label: autoDraw = True
223.3620 	EXP 	sentenceCounter: autoDraw = True
223.5124 	DATA 	Keypress: right
223.5953 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от'
223.5953 	EXP 	DemoInstr: autoDraw = True
223.5953 	EXP 	Label: autoDraw = True
223.5953 	EXP 	text_2: color = 'darkolivegreen'
223.5953 	EXP 	Label: color = 'darkolivegreen'
223.5953 	EXP 	Label: text = 'Каламбур'
223.5953 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
223.5953 	EXP 	text_2: autoDraw = True
223.5953 	EXP 	Label: autoDraw = True
223.5953 	EXP 	sentenceCounter: autoDraw = True
225.2345 	DATA 	Keypress: right
225.3120 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от этого'
225.3120 	EXP 	DemoInstr: autoDraw = True
225.3120 	EXP 	Label: autoDraw = True
225.3120 	EXP 	text_2: color = 'darkolivegreen'
225.3120 	EXP 	Label: color = 'darkolivegreen'
225.3120 	EXP 	Label: text = 'Каламбур'
225.3120 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
225.3120 	EXP 	text_2: autoDraw = True
225.3120 	EXP 	Label: autoDraw = True
225.3120 	EXP 	sentenceCounter: autoDraw = True
225.6710 	DATA 	Keypress: right
225.7609 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от этого только'
225.7609 	EXP 	DemoInstr: autoDraw = True
225.7609 	EXP 	Label: autoDraw = True
225.7609 	EXP 	text_2: color = 'darkolivegreen'
225.7609 	EXP 	Label: color = 'darkolivegreen'
225.7609 	EXP 	Label: text = 'Каламбур'
225.7609 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
225.7609 	EXP 	text_2: autoDraw = True
225.7609 	EXP 	Label: autoDraw = True
225.7609 	EXP 	sentenceCounter: autoDraw = True
226.1548 	DATA 	Keypress: right
226.2454 	EXP 	text_2: text = ' Только, понимаете ли, начну засыпать, как кто-то кричит: «Спать! Спать сейчас же!» А я от этого только просыпаюсь!'
226.2454 	EXP 	DemoInstr: autoDraw = True
226.2454 	EXP 	Label: autoDraw = True
226.2454 	EXP 	text_2: color = 'darkolivegreen'
226.2454 	EXP 	Label: color = 'darkolivegreen'
226.2454 	EXP 	Label: text = 'Каламбур'
226.2454 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
226.2454 	EXP 	text_2: autoDraw = True
226.2454 	EXP 	Label: autoDraw = True
226.2454 	EXP 	sentenceCounter: autoDraw = True
226.3130 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
226.3130 	EXP 	DemoInstr: autoDraw = True
226.3130 	EXP 	text_2: autoDraw = True
226.3130 	EXP 	Label: autoDraw = False
226.3130 	EXP 	sentenceCounter: autoDraw = True
226.4318 	DATA 	Keypress: right
226.4454 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
226.4454 	EXP 	DemoInstr: autoDraw = True
226.4454 	EXP 	text_2: autoDraw = True
226.4454 	EXP 	Label: autoDraw = False
226.4454 	EXP 	sentenceCounter: autoDraw = True
226.8008 	DATA 	Keypress: right
226.8123 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
226.8123 	EXP 	DemoInstr: autoDraw = True
226.8123 	EXP 	text_2: autoDraw = True
226.8123 	EXP 	Label: autoDraw = False
226.8123 	EXP 	sentenceCounter: autoDraw = True
233.6809 	DATA 	Keypress: space
233.7455 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
233.7455 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
233.7455 	EXP 	sentenceCounter: autoDraw = True
233.7455 	EXP 	text_2: text = ' А'
233.7455 	EXP 	DemoInstr: autoDraw = True
233.7455 	EXP 	Label: autoDraw = True
233.7455 	EXP 	text_2: color = 'black'
233.7455 	EXP 	Label: color = 'black'
233.7455 	EXP 	Label: text = ''
233.7455 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
233.7455 	EXP 	text_2: autoDraw = True
233.7455 	EXP 	Label: autoDraw = True
233.7455 	EXP 	sentenceCounter: autoDraw = True
233.7620 	EXP 	text_2: autoDraw = True
233.7620 	EXP 	Label: autoDraw = True
233.7620 	EXP 	sentenceCounter: autoDraw = True
236.1913 	DATA 	Keypress: right
236.2238 	EXP 	text_2: text = ' А на'
236.2238 	EXP 	DemoInstr: autoDraw = True
236.2238 	EXP 	Label: autoDraw = True
236.2238 	EXP 	text_2: color = 'black'
236.2238 	EXP 	Label: color = 'black'
236.2238 	EXP 	Label: text = ''
236.2238 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
236.2238 	EXP 	text_2: autoDraw = True
236.2238 	EXP 	Label: autoDraw = True
236.2238 	EXP 	sentenceCounter: autoDraw = True
236.4836 	DATA 	Keypress: right
236.5241 	EXP 	text_2: text = ' А на самом'
236.5241 	EXP 	DemoInstr: autoDraw = True
236.5241 	EXP 	Label: autoDraw = True
236.5241 	EXP 	text_2: color = 'black'
236.5241 	EXP 	Label: color = 'black'
236.5241 	EXP 	Label: text = ''
236.5241 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
236.5241 	EXP 	text_2: autoDraw = True
236.5241 	EXP 	Label: autoDraw = True
236.5241 	EXP 	sentenceCounter: autoDraw = True
236.7224 	DATA 	Keypress: right
236.7582 	EXP 	text_2: text = ' А на самом деле'
236.7582 	EXP 	DemoInstr: autoDraw = True
236.7582 	EXP 	Label: autoDraw = True
236.7582 	EXP 	text_2: color = 'black'
236.7582 	EXP 	Label: color = 'black'
236.7582 	EXP 	Label: text = ''
236.7582 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
236.7582 	EXP 	text_2: autoDraw = True
236.7582 	EXP 	Label: autoDraw = True
236.7582 	EXP 	sentenceCounter: autoDraw = True
236.9461 	DATA 	Keypress: right
236.9799 	EXP 	text_2: text = ' А на самом деле просто'
236.9799 	EXP 	DemoInstr: autoDraw = True
236.9799 	EXP 	Label: autoDraw = True
236.9799 	EXP 	text_2: color = 'black'
236.9799 	EXP 	Label: color = 'black'
236.9799 	EXP 	Label: text = ''
236.9799 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
236.9799 	EXP 	text_2: autoDraw = True
236.9799 	EXP 	Label: autoDraw = True
236.9799 	EXP 	sentenceCounter: autoDraw = True
237.1599 	DATA 	Keypress: right
237.1932 	EXP 	text_2: text = ' А на самом деле просто эти'
237.1932 	EXP 	DemoInstr: autoDraw = True
237.1932 	EXP 	Label: autoDraw = True
237.1932 	EXP 	text_2: color = 'black'
237.1932 	EXP 	Label: color = 'black'
237.1932 	EXP 	Label: text = ''
237.1932 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
237.1932 	EXP 	text_2: autoDraw = True
237.1932 	EXP 	Label: autoDraw = True
237.1932 	EXP 	sentenceCounter: autoDraw = True
237.3615 	DATA 	Keypress: right
237.3955 	EXP 	text_2: text = ' А на самом деле просто эти ребята'
237.3955 	EXP 	DemoInstr: autoDraw = True
237.3955 	EXP 	Label: autoDraw = True
237.3955 	EXP 	text_2: color = 'black'
237.3955 	EXP 	Label: color = 'black'
237.3955 	EXP 	Label: text = ''
237.3955 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
237.3955 	EXP 	text_2: autoDraw = True
237.3955 	EXP 	Label: autoDraw = True
237.3955 	EXP 	sentenceCounter: autoDraw = True
237.6272 	DATA 	Keypress: right
237.6622 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются,'
237.6622 	EXP 	DemoInstr: autoDraw = True
237.6622 	EXP 	Label: autoDraw = True
237.6622 	EXP 	text_2: color = 'black'
237.6622 	EXP 	Label: color = 'black'
237.6622 	EXP 	Label: text = ''
237.6622 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
237.6622 	EXP 	text_2: autoDraw = True
237.6622 	EXP 	Label: autoDraw = True
237.6622 	EXP 	sentenceCounter: autoDraw = True
237.8746 	DATA 	Keypress: right
237.9191 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им'
237.9191 	EXP 	DemoInstr: autoDraw = True
237.9191 	EXP 	Label: autoDraw = True
237.9191 	EXP 	text_2: color = 'black'
237.9191 	EXP 	Label: color = 'black'
237.9191 	EXP 	Label: text = ''
237.9191 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
237.9191 	EXP 	text_2: autoDraw = True
237.9191 	EXP 	Label: autoDraw = True
237.9191 	EXP 	sentenceCounter: autoDraw = True
238.1880 	DATA 	Keypress: right
238.2288 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет'
238.2288 	EXP 	DemoInstr: autoDraw = True
238.2288 	EXP 	Label: autoDraw = True
238.2288 	EXP 	text_2: color = 'black'
238.2288 	EXP 	Label: color = 'black'
238.2288 	EXP 	Label: text = ''
238.2288 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
238.2288 	EXP 	text_2: autoDraw = True
238.2288 	EXP 	Label: autoDraw = True
238.2288 	EXP 	sentenceCounter: autoDraw = True
238.5322 	DATA 	Keypress: right
238.5787 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко,'
238.5787 	EXP 	DemoInstr: autoDraw = True
238.5787 	EXP 	Label: autoDraw = True
238.5787 	EXP 	text_2: color = 'black'
238.5787 	EXP 	Label: color = 'black'
238.5787 	EXP 	Label: text = ''
238.5787 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
238.5787 	EXP 	text_2: autoDraw = True
238.5787 	EXP 	Label: autoDraw = True
238.5787 	EXP 	sentenceCounter: autoDraw = True
239.5554 	DATA 	Keypress: right
239.5979 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и'
239.5979 	EXP 	DemoInstr: autoDraw = True
239.5979 	EXP 	Label: autoDraw = True
239.5979 	EXP 	text_2: color = 'black'
239.5979 	EXP 	Label: color = 'black'
239.5979 	EXP 	Label: text = ''
239.5979 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
239.5979 	EXP 	text_2: autoDraw = True
239.5979 	EXP 	Label: autoDraw = True
239.5979 	EXP 	sentenceCounter: autoDraw = True
240.1693 	DATA 	Keypress: right
240.2190 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они'
240.2190 	EXP 	DemoInstr: autoDraw = True
240.2190 	EXP 	Label: autoDraw = True
240.2190 	EXP 	text_2: color = 'black'
240.2190 	EXP 	Label: color = 'black'
240.2190 	EXP 	Label: text = ''
240.2190 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
240.2190 	EXP 	text_2: autoDraw = True
240.2190 	EXP 	Label: autoDraw = True
240.2190 	EXP 	sentenceCounter: autoDraw = True
240.3458 	DATA 	Keypress: right
240.3952 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
240.3952 	EXP 	DemoInstr: autoDraw = True
240.3952 	EXP 	Label: autoDraw = True
240.3952 	EXP 	text_2: color = 'black'
240.3952 	EXP 	Label: color = 'black'
240.3952 	EXP 	Label: text = ''
240.3952 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
240.3952 	EXP 	text_2: autoDraw = True
240.3952 	EXP 	Label: autoDraw = True
240.3952 	EXP 	sentenceCounter: autoDraw = True
240.7404 	DATA 	Keypress: right
240.7982 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
240.7982 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
240.7982 	EXP 	text_2: autoDraw = True
240.7982 	EXP 	Label: autoDraw = True
240.7982 	EXP 	sentenceCounter: autoDraw = True
241.0551 	DATA 	Keypress: right
241.0617 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
241.0617 	EXP 	text_2: text = ' А на самом деле просто эти ребята призадумаются, им станет неловко, и они исправятся.'
241.0617 	EXP 	text_2: autoDraw = True
241.0617 	EXP 	Label: autoDraw = True
241.0617 	EXP 	sentenceCounter: autoDraw = True
248.5434 	DATA 	Keypress: 0
248.6124 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
248.6124 	EXP 	text_2: color = 'black'
248.6124 	EXP 	Label: color = 'black'
248.6124 	EXP 	Label: text = 'Текст в прямом смысле'
248.6124 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
248.6124 	EXP 	text_2: autoDraw = True
248.6124 	EXP 	Label: autoDraw = True
248.6124 	EXP 	sentenceCounter: autoDraw = True
248.6287 	EXP 	text_2: color = 'black'
248.6287 	EXP 	Label: color = 'black'
248.6287 	EXP 	Label: text = 'Текст в прямом смысле'
248.6287 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
248.6287 	EXP 	text_2: autoDraw = True
248.6287 	EXP 	Label: autoDraw = True
248.6287 	EXP 	sentenceCounter: autoDraw = True
249.8834 	DATA 	Keypress: space
249.9454 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
249.9454 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
249.9454 	EXP 	sentenceCounter: autoDraw = True
249.9454 	EXP 	text_2: text = ' На'
249.9454 	EXP 	DemoInstr: autoDraw = True
249.9454 	EXP 	Label: autoDraw = True
249.9454 	EXP 	text_2: color = 'black'
249.9454 	EXP 	Label: color = 'black'
249.9454 	EXP 	Label: text = ''
249.9454 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
249.9454 	EXP 	text_2: autoDraw = True
249.9454 	EXP 	Label: autoDraw = True
249.9454 	EXP 	sentenceCounter: autoDraw = True
249.9620 	EXP 	text_2: autoDraw = True
249.9620 	EXP 	Label: autoDraw = True
249.9620 	EXP 	sentenceCounter: autoDraw = True
251.7563 	DATA 	Keypress: right
251.7847 	EXP 	text_2: text = ' На протяжении'
251.7847 	EXP 	DemoInstr: autoDraw = True
251.7847 	EXP 	Label: autoDraw = True
251.7847 	EXP 	text_2: color = 'black'
251.7847 	EXP 	Label: color = 'black'
251.7847 	EXP 	Label: text = ''
251.7847 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
251.7847 	EXP 	text_2: autoDraw = True
251.7847 	EXP 	Label: autoDraw = True
251.7847 	EXP 	sentenceCounter: autoDraw = True
251.9490 	DATA 	Keypress: right
251.9837 	EXP 	text_2: text = ' На протяжении всей'
251.9837 	EXP 	DemoInstr: autoDraw = True
251.9837 	EXP 	Label: autoDraw = True
251.9837 	EXP 	text_2: color = 'black'
251.9837 	EXP 	Label: color = 'black'
251.9837 	EXP 	Label: text = ''
251.9837 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
251.9837 	EXP 	text_2: autoDraw = True
251.9837 	EXP 	Label: autoDraw = True
251.9837 	EXP 	sentenceCounter: autoDraw = True
252.1850 	DATA 	Keypress: right
252.2181 	EXP 	text_2: text = ' На протяжении всей трапезы'
252.2181 	EXP 	DemoInstr: autoDraw = True
252.2181 	EXP 	Label: autoDraw = True
252.2181 	EXP 	text_2: color = 'black'
252.2181 	EXP 	Label: color = 'black'
252.2181 	EXP 	Label: text = ''
252.2181 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
252.2181 	EXP 	text_2: autoDraw = True
252.2181 	EXP 	Label: autoDraw = True
252.2181 	EXP 	sentenceCounter: autoDraw = True
252.6156 	DATA 	Keypress: right
252.6453 	EXP 	text_2: text = ' На протяжении всей трапезы внучка'
252.6453 	EXP 	DemoInstr: autoDraw = True
252.6453 	EXP 	Label: autoDraw = True
252.6453 	EXP 	text_2: color = 'black'
252.6453 	EXP 	Label: color = 'black'
252.6453 	EXP 	Label: text = ''
252.6453 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
252.6453 	EXP 	text_2: autoDraw = True
252.6453 	EXP 	Label: autoDraw = True
252.6453 	EXP 	sentenceCounter: autoDraw = True
252.8867 	DATA 	Keypress: right
252.9292 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши'
252.9292 	EXP 	DemoInstr: autoDraw = True
252.9292 	EXP 	Label: autoDraw = True
252.9292 	EXP 	text_2: color = 'black'
252.9292 	EXP 	Label: color = 'black'
252.9292 	EXP 	Label: text = ''
252.9292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
252.9292 	EXP 	text_2: autoDraw = True
252.9292 	EXP 	Label: autoDraw = True
252.9292 	EXP 	sentenceCounter: autoDraw = True
254.6821 	DATA 	Keypress: right
254.7291 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была'
254.7291 	EXP 	DemoInstr: autoDraw = True
254.7291 	EXP 	Label: autoDraw = True
254.7291 	EXP 	text_2: color = 'black'
254.7291 	EXP 	Label: color = 'black'
254.7291 	EXP 	Label: text = ''
254.7291 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
254.7291 	EXP 	text_2: autoDraw = True
254.7291 	EXP 	Label: autoDraw = True
254.7291 	EXP 	sentenceCounter: autoDraw = True
255.1206 	DATA 	Keypress: right
255.1763 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна'
255.1763 	EXP 	DemoInstr: autoDraw = True
255.1763 	EXP 	Label: autoDraw = True
255.1763 	EXP 	text_2: color = 'black'
255.1763 	EXP 	Label: color = 'black'
255.1763 	EXP 	Label: text = ''
255.1763 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
255.1763 	EXP 	text_2: autoDraw = True
255.1763 	EXP 	Label: autoDraw = True
255.1763 	EXP 	sentenceCounter: autoDraw = True
255.4290 	DATA 	Keypress: right
255.4789 	EXP 	text_2: text = ' На протяжении всей трапезы внучка генеральши была печальна и'
255.4789 	EXP 	DemoInstr: autoDraw = True
255.4789 	EXP 	Label: autoDraw = True
255.4789 	EXP 	text_2: color = 'black'
255.4789 	EXP 	Label: color = 'black'
255.4789 	EXP 	Label: text = ''
255.4789 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
255.4789 	EXP 	text_2: autoDraw = True
255.4789 	EXP 	Label: autoDraw = True
255.4789 	EXP 	sentenceCounter: autoDraw = True
256.0131 	DATA 	Keypress: right
