184.9932 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF22780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
991.0755 	EXP 	sentenceCounter: autoDraw = True
992.6454 	DATA 	Keypress: right
993.6920 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и'
993.6920 	EXP 	DemoInstr: autoDraw = True
993.6920 	EXP 	Label: autoDraw = True
993.6920 	EXP 	text_2: color = 'black'
993.6920 	EXP 	Label: color = 'black'
993.6920 	EXP 	Label: text = ''
993.6920 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
993.6920 	EXP 	text_2: autoDraw = True
993.6920 	EXP 	Label: autoDraw = True
993.6920 	EXP 	sentenceCounter: autoDraw = True
994.6112 	DATA 	Keypress: right
995.6589 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у'
995.6589 	EXP 	DemoInstr: autoDraw = True
995.6589 	EXP 	Label: autoDraw = True
995.6589 	EXP 	text_2: color = 'black'
995.6589 	EXP 	Label: color = 'black'
995.6589 	EXP 	Label: text = ''
995.6589 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
995.6589 	EXP 	text_2: autoDraw = True
995.6589 	EXP 	Label: autoDraw = True
995.6589 	EXP 	sentenceCounter: autoDraw = True
997.0285 	DATA 	Keypress: right
998.0761 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их'
998.0761 	EXP 	DemoInstr: autoDraw = True
998.0761 	EXP 	Label: autoDraw = True
998.0761 	EXP 	text_2: color = 'black'
998.0761 	EXP 	Label: color = 'black'
998.0761 	EXP 	Label: text = ''
998.0761 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
998.0761 	EXP 	text_2: autoDraw = True
998.0761 	EXP 	Label: autoDraw = True
998.0761 	EXP 	sentenceCounter: autoDraw = True
999.5132 	DATA 	Keypress: right
1000.5756 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей'
1000.5756 	EXP 	DemoInstr: autoDraw = True
1000.5756 	EXP 	Label: autoDraw = True
1000.5756 	EXP 	text_2: color = 'black'
1000.5756 	EXP 	Label: color = 'black'
1000.5756 	EXP 	Label: text = ''
1000.5756 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1000.5756 	EXP 	text_2: autoDraw = True
1000.5756 	EXP 	Label: autoDraw = True
1000.5756 	EXP 	sentenceCounter: autoDraw = True
1001.9749 	DATA 	Keypress: right
1003.0422 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже.'
1003.0422 	EXP 	DemoInstr: autoDraw = True
1003.0422 	EXP 	Label: autoDraw = True
1003.0422 	EXP 	text_2: color = 'black'
1003.0422 	EXP 	Label: color = 'black'
1003.0422 	EXP 	Label: text = ''
1003.0422 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1003.0422 	EXP 	text_2: autoDraw = True
1003.0422 	EXP 	Label: autoDraw = True
1003.0422 	EXP 	sentenceCounter: autoDraw = True
1004.3577 	DATA 	Keypress: right
1005.4255 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так'
1005.4255 	EXP 	DemoInstr: autoDraw = True
1005.4255 	EXP 	Label: autoDraw = True
1005.4255 	EXP 	text_2: color = 'black'
1005.4255 	EXP 	Label: color = 'black'
1005.4255 	EXP 	Label: text = ''
1005.4255 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1005.4255 	EXP 	text_2: autoDraw = True
1005.4255 	EXP 	Label: autoDraw = True
1005.4255 	EXP 	sentenceCounter: autoDraw = True
1008.0220 	DATA 	Keypress: right
1009.0921 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж'
1009.0921 	EXP 	DemoInstr: autoDraw = True
1009.0921 	EXP 	Label: autoDraw = True
1009.0921 	EXP 	text_2: color = 'black'
1009.0921 	EXP 	Label: color = 'black'
1009.0921 	EXP 	Label: text = ''
1009.0921 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1009.0921 	EXP 	text_2: autoDraw = True
1009.0921 	EXP 	Label: autoDraw = True
1009.0921 	EXP 	sentenceCounter: autoDraw = True
1010.2263 	DATA 	Keypress: right
1011.2949 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1011.2949 	EXP 	DemoInstr: autoDraw = True
1011.2949 	EXP 	Label: autoDraw = True
1011.2949 	EXP 	text_2: color = 'black'
1011.2949 	EXP 	Label: color = 'black'
1011.2949 	EXP 	Label: text = ''
1011.2949 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1011.2949 	EXP 	text_2: autoDraw = True
1011.2949 	EXP 	Label: autoDraw = True
1011.2949 	EXP 	sentenceCounter: autoDraw = True
1014.2441 	DATA 	Keypress: right
1014.3089 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1014.3089 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1014.3089 	EXP 	text_2: autoDraw = True
1014.3089 	EXP 	Label: autoDraw = True
1014.3089 	EXP 	sentenceCounter: autoDraw = True
1021.5607 	DATA 	Keypress: 8
1021.6090 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1021.6090 	EXP 	text_2: color = 'black'
1021.6090 	EXP 	Label: color = 'black'
1021.6090 	EXP 	Label: text = 'Затрудняюсь'
1021.6090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1021.6090 	EXP 	text_2: autoDraw = True
1021.6090 	EXP 	Label: autoDraw = True
1021.6090 	EXP 	sentenceCounter: autoDraw = True
1025.0849 	DATA 	Keypress: space
1025.1450 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1025.1450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1025.1450 	EXP 	sentenceCounter: autoDraw = True
1025.1450 	EXP 	text_2: text = ' Сел'
1025.1450 	EXP 	DemoInstr: autoDraw = True
1025.1450 	EXP 	Label: autoDraw = True
1025.1450 	EXP 	text_2: color = 'black'
1025.1450 	EXP 	Label: color = 'black'
1025.1450 	EXP 	Label: text = ''
1025.1450 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1025.1450 	EXP 	text_2: autoDraw = True
1025.1450 	EXP 	Label: autoDraw = True
1025.1450 	EXP 	sentenceCounter: autoDraw = True
1025.1599 	EXP 	text_2: autoDraw = True
1025.1599 	EXP 	Label: autoDraw = True
1025.1599 	EXP 	sentenceCounter: autoDraw = True
1027.0651 	DATA 	Keypress: right
1028.0925 	EXP 	text_2: text = ' Сел на'
1028.0925 	EXP 	DemoInstr: autoDraw = True
1028.0925 	EXP 	Label: autoDraw = True
1028.0925 	EXP 	text_2: color = 'black'
1028.0925 	EXP 	Label: color = 'black'
1028.0925 	EXP 	Label: text = ''
1028.0925 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1028.0925 	EXP 	text_2: autoDraw = True
1028.0925 	EXP 	Label: autoDraw = True
1028.0925 	EXP 	sentenceCounter: autoDraw = True
1029.1525 	DATA 	Keypress: right
1030.1756 	EXP 	text_2: text = ' Сел на кровати,'
1030.1756 	EXP 	DemoInstr: autoDraw = True
1030.1756 	EXP 	Label: autoDraw = True
1030.1756 	EXP 	text_2: color = 'black'
1030.1756 	EXP 	Label: color = 'black'
1030.1756 	EXP 	Label: text = ''
1030.1756 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1030.1756 	EXP 	text_2: autoDraw = True
1030.1756 	EXP 	Label: autoDraw = True
1030.1756 	EXP 	sentenceCounter: autoDraw = True
1031.7203 	DATA 	Keypress: right
1032.7589 	EXP 	text_2: text = ' Сел на кровати, зажег'
1032.7589 	EXP 	DemoInstr: autoDraw = True
1032.7589 	EXP 	Label: autoDraw = True
1032.7589 	EXP 	text_2: color = 'black'
1032.7589 	EXP 	Label: color = 'black'
1032.7589 	EXP 	Label: text = ''
1032.7589 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1032.7589 	EXP 	text_2: autoDraw = True
1032.7589 	EXP 	Label: autoDraw = True
1032.7589 	EXP 	sentenceCounter: autoDraw = True
1034.2703 	DATA 	Keypress: right
1035.3088 	EXP 	text_2: text = ' Сел на кровати, зажег свечу,'
1035.3088 	EXP 	DemoInstr: autoDraw = True
1035.3088 	EXP 	Label: autoDraw = True
1035.3088 	EXP 	text_2: color = 'black'
1035.3088 	EXP 	Label: color = 'black'
1035.3088 	EXP 	Label: text = ''
1035.3088 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1035.3088 	EXP 	text_2: autoDraw = True
1035.3088 	EXP 	Label: autoDraw = True
1035.3088 	EXP 	sentenceCounter: autoDraw = True
1036.7467 	DATA 	Keypress: right
1037.7922 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел'
1037.7922 	EXP 	DemoInstr: autoDraw = True
1037.7922 	EXP 	Label: autoDraw = True
1037.7922 	EXP 	text_2: color = 'black'
1037.7922 	EXP 	Label: color = 'black'
1037.7922 	EXP 	Label: text = ''
1037.7922 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1037.7922 	EXP 	text_2: autoDraw = True
1037.7922 	EXP 	Label: autoDraw = True
1037.7922 	EXP 	sentenceCounter: autoDraw = True
1040.3641 	DATA 	Keypress: right
1041.4089 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне.'
1041.4089 	EXP 	DemoInstr: autoDraw = True
1041.4089 	EXP 	Label: autoDraw = True
1041.4089 	EXP 	text_2: color = 'black'
1041.4089 	EXP 	Label: color = 'black'
1041.4089 	EXP 	Label: text = ''
1041.4089 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1041.4089 	EXP 	text_2: autoDraw = True
1041.4089 	EXP 	Label: autoDraw = True
1041.4089 	EXP 	sentenceCounter: autoDraw = True
1043.1121 	DATA 	Keypress: right
1044.1589 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где'
1044.1589 	EXP 	DemoInstr: autoDraw = True
1044.1589 	EXP 	Label: autoDraw = True
1044.1589 	EXP 	text_2: color = 'black'
1044.1589 	EXP 	Label: color = 'black'
1044.1589 	EXP 	Label: text = ''
1044.1589 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1044.1589 	EXP 	text_2: autoDraw = True
1044.1589 	EXP 	Label: autoDraw = True
1044.1589 	EXP 	sentenceCounter: autoDraw = True
1045.4075 	DATA 	Keypress: right
1046.4588 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно,'
1046.4588 	EXP 	DemoInstr: autoDraw = True
1046.4588 	EXP 	Label: autoDraw = True
1046.4588 	EXP 	text_2: color = 'black'
1046.4588 	EXP 	Label: color = 'black'
1046.4588 	EXP 	Label: text = ''
1046.4588 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1046.4588 	EXP 	text_2: autoDraw = True
1046.4588 	EXP 	Label: autoDraw = True
1046.4588 	EXP 	sentenceCounter: autoDraw = True
1047.9957 	DATA 	Keypress: right
1049.0590 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то?'
1049.0590 	EXP 	DemoInstr: autoDraw = True
1049.0590 	EXP 	Label: autoDraw = True
1049.0590 	EXP 	text_2: color = 'black'
1049.0590 	EXP 	Label: color = 'black'
1049.0590 	EXP 	Label: text = ''
1049.0590 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1049.0590 	EXP 	text_2: autoDraw = True
1049.0590 	EXP 	Label: autoDraw = True
1049.0590 	EXP 	sentenceCounter: autoDraw = True
1054.9141 	DATA 	Keypress: right
1055.9755 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А,'
1055.9755 	EXP 	DemoInstr: autoDraw = True
1055.9755 	EXP 	Label: autoDraw = True
1055.9755 	EXP 	text_2: color = 'black'
1055.9755 	EXP 	Label: color = 'black'
1055.9755 	EXP 	Label: text = ''
1055.9755 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1055.9755 	EXP 	text_2: autoDraw = True
1055.9755 	EXP 	Label: autoDraw = True
1055.9755 	EXP 	sentenceCounter: autoDraw = True
1056.7329 	DATA 	Keypress: right
1057.7920 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот,'
1057.7920 	EXP 	DemoInstr: autoDraw = True
1057.7920 	EXP 	Label: autoDraw = True
1057.7920 	EXP 	text_2: color = 'black'
1057.7920 	EXP 	Label: color = 'black'
1057.7920 	EXP 	Label: text = ''
1057.7920 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1057.7920 	EXP 	text_2: autoDraw = True
1057.7920 	EXP 	Label: autoDraw = True
1057.7920 	EXP 	sentenceCounter: autoDraw = True
1059.0665 	DATA 	Keypress: right
1060.1279 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот, на'
1060.1279 	EXP 	DemoInstr: autoDraw = True
1060.1279 	EXP 	Label: autoDraw = True
1060.1279 	EXP 	text_2: color = 'black'
1060.1279 	EXP 	Label: color = 'black'
1060.1279 	EXP 	Label: text = ''
1060.1279 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1060.1279 	EXP 	text_2: autoDraw = True
1060.1279 	EXP 	Label: autoDraw = True
1060.1279 	EXP 	sentenceCounter: autoDraw = True
1061.7127 	DATA 	Keypress: right
1062.7922 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот, на столике.'
1062.7922 	EXP 	DemoInstr: autoDraw = True
1062.7922 	EXP 	Label: autoDraw = True
1062.7922 	EXP 	text_2: color = 'black'
1062.7922 	EXP 	Label: color = 'black'
1062.7922 	EXP 	Label: text = ''
1062.7922 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1062.7922 	EXP 	text_2: autoDraw = True
1062.7922 	EXP 	Label: autoDraw = True
1062.7922 	EXP 	sentenceCounter: autoDraw = True
1064.0789 	DATA 	Keypress: right
1064.1428 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1064.1428 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот, на столике.'
1064.1428 	EXP 	text_2: autoDraw = True
1064.1428 	EXP 	Label: autoDraw = True
1064.1428 	EXP 	sentenceCounter: autoDraw = True
1068.7085 	DATA 	Keypress: 0
1068.7615 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1068.7615 	EXP 	text_2: color = 'black'
1068.7615 	EXP 	Label: color = 'black'
1068.7615 	EXP 	Label: text = 'Текст в прямом смысле'
1068.7615 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1068.7615 	EXP 	text_2: autoDraw = True
1068.7615 	EXP 	Label: autoDraw = True
1068.7615 	EXP 	sentenceCounter: autoDraw = True
1068.7755 	EXP 	text_2: color = 'black'
1068.7755 	EXP 	Label: color = 'black'
1068.7755 	EXP 	Label: text = 'Текст в прямом смысле'
1068.7755 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1068.7755 	EXP 	text_2: autoDraw = True
1068.7755 	EXP 	Label: autoDraw = True
1068.7755 	EXP 	sentenceCounter: autoDraw = True
1070.4501 	DATA 	Keypress: space
1070.5131 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1070.5131 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1070.5131 	EXP 	sentenceCounter: autoDraw = True
1070.5131 	EXP 	text_2: text = ' Тогда'
1070.5131 	EXP 	DemoInstr: autoDraw = True
1070.5131 	EXP 	Label: autoDraw = True
1070.5131 	EXP 	text_2: color = 'black'
1070.5131 	EXP 	Label: color = 'black'
1070.5131 	EXP 	Label: text = ''
1070.5131 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1070.5131 	EXP 	text_2: autoDraw = True
1070.5131 	EXP 	Label: autoDraw = True
1070.5131 	EXP 	sentenceCounter: autoDraw = True
1070.5256 	EXP 	text_2: autoDraw = True
1070.5256 	EXP 	Label: autoDraw = True
1070.5256 	EXP 	sentenceCounter: autoDraw = True
1071.8221 	DATA 	Keypress: right
1072.8421 	EXP 	text_2: text = ' Тогда всё'
1072.8421 	EXP 	DemoInstr: autoDraw = True
1072.8421 	EXP 	Label: autoDraw = True
1072.8421 	EXP 	text_2: color = 'black'
1072.8421 	EXP 	Label: color = 'black'
1072.8421 	EXP 	Label: text = ''
1072.8421 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1072.8421 	EXP 	text_2: autoDraw = True
1072.8421 	EXP 	Label: autoDraw = True
1072.8421 	EXP 	sentenceCounter: autoDraw = True
1074.0842 	DATA 	Keypress: right
1075.1088 	EXP 	text_2: text = ' Тогда всё население'
1075.1088 	EXP 	DemoInstr: autoDraw = True
1075.1088 	EXP 	Label: autoDraw = True
1075.1088 	EXP 	text_2: color = 'black'
1075.1088 	EXP 	Label: color = 'black'
1075.1088 	EXP 	Label: text = ''
1075.1088 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1075.1088 	EXP 	text_2: autoDraw = True
1075.1088 	EXP 	Label: autoDraw = True
1075.1088 	EXP 	sentenceCounter: autoDraw = True
1076.2793 	DATA 	Keypress: right
1077.3087 	EXP 	text_2: text = ' Тогда всё население губернской'
1077.3087 	EXP 	DemoInstr: autoDraw = True
1077.3087 	EXP 	Label: autoDraw = True
1077.3087 	EXP 	text_2: color = 'black'
1077.3087 	EXP 	Label: color = 'black'
1077.3087 	EXP 	Label: text = ''
1077.3087 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1077.3087 	EXP 	text_2: autoDraw = True
1077.3087 	EXP 	Label: autoDraw = True
1077.3087 	EXP 	sentenceCounter: autoDraw = True
1079.6296 	DATA 	Keypress: right
1080.6755 	EXP 	text_2: text = ' Тогда всё население губернской столицы'
1080.6755 	EXP 	DemoInstr: autoDraw = True
1080.6755 	EXP 	Label: autoDraw = True
1080.6755 	EXP 	text_2: color = 'black'
1080.6755 	EXP 	Label: color = 'black'
1080.6755 	EXP 	Label: text = ''
1080.6755 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1080.6755 	EXP 	text_2: autoDraw = True
1080.6755 	EXP 	Label: autoDraw = True
1080.6755 	EXP 	sentenceCounter: autoDraw = True
1081.9201 	DATA 	Keypress: right
1082.9609 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло'
1082.9609 	EXP 	DemoInstr: autoDraw = True
1082.9609 	EXP 	Label: autoDraw = True
1082.9609 	EXP 	text_2: color = 'black'
1082.9609 	EXP 	Label: color = 'black'
1082.9609 	EXP 	Label: text = ''
1082.9609 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1082.9609 	EXP 	text_2: autoDraw = True
1082.9609 	EXP 	Label: autoDraw = True
1082.9609 	EXP 	sentenceCounter: autoDraw = True
1084.0451 	DATA 	Keypress: right
1085.0925 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать'
1085.0925 	EXP 	DemoInstr: autoDraw = True
1085.0925 	EXP 	Label: autoDraw = True
1085.0925 	EXP 	text_2: color = 'black'
1085.0925 	EXP 	Label: color = 'black'
1085.0925 	EXP 	Label: text = ''
1085.0925 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1085.0925 	EXP 	text_2: autoDraw = True
1085.0925 	EXP 	Label: autoDraw = True
1085.0925 	EXP 	sentenceCounter: autoDraw = True
1086.4988 	DATA 	Keypress: right
1087.5588 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три'
1087.5588 	EXP 	DemoInstr: autoDraw = True
1087.5588 	EXP 	Label: autoDraw = True
1087.5588 	EXP 	text_2: color = 'black'
1087.5588 	EXP 	Label: color = 'black'
1087.5588 	EXP 	Label: text = ''
1087.5588 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1087.5588 	EXP 	text_2: autoDraw = True
1087.5588 	EXP 	Label: autoDraw = True
1087.5588 	EXP 	sentenceCounter: autoDraw = True
1089.3309 	DATA 	Keypress: right
1090.3922 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи'
1090.3922 	EXP 	DemoInstr: autoDraw = True
1090.3922 	EXP 	Label: autoDraw = True
1090.3922 	EXP 	text_2: color = 'black'
1090.3922 	EXP 	Label: color = 'black'
1090.3922 	EXP 	Label: text = ''
1090.3922 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1090.3922 	EXP 	text_2: autoDraw = True
1090.3922 	EXP 	Label: autoDraw = True
1090.3922 	EXP 	sentenceCounter: autoDraw = True
1091.6017 	DATA 	Keypress: right
1092.6587 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот'
1092.6587 	EXP 	DemoInstr: autoDraw = True
1092.6587 	EXP 	Label: autoDraw = True
1092.6587 	EXP 	text_2: color = 'black'
1092.6587 	EXP 	Label: color = 'black'
1092.6587 	EXP 	Label: text = ''
1092.6587 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1092.6587 	EXP 	text_2: autoDraw = True
1092.6587 	EXP 	Label: autoDraw = True
1092.6587 	EXP 	sentenceCounter: autoDraw = True
1094.1523 	DATA 	Keypress: right
1095.2255 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать'
1095.2255 	EXP 	DemoInstr: autoDraw = True
1095.2255 	EXP 	Label: autoDraw = True
1095.2255 	EXP 	text_2: color = 'black'
1095.2255 	EXP 	Label: color = 'black'
1095.2255 	EXP 	Label: text = ''
1095.2255 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1095.2255 	EXP 	text_2: autoDraw = True
1095.2255 	EXP 	Label: autoDraw = True
1095.2255 	EXP 	sentenceCounter: autoDraw = True
1096.6170 	DATA 	Keypress: right
1097.6922 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек'
1097.6922 	EXP 	DemoInstr: autoDraw = True
1097.6922 	EXP 	Label: autoDraw = True
1097.6922 	EXP 	text_2: color = 'black'
1097.6922 	EXP 	Label: color = 'black'
1097.6922 	EXP 	Label: text = ''
1097.6922 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1097.6922 	EXP 	text_2: autoDraw = True
1097.6922 	EXP 	Label: autoDraw = True
1097.6922 	EXP 	sentenceCounter: autoDraw = True
1098.9607 	DATA 	Keypress: right
1100.0423 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего'
1100.0423 	EXP 	DemoInstr: autoDraw = True
1100.0423 	EXP 	Label: autoDraw = True
1100.0423 	EXP 	text_2: color = 'black'
1100.0423 	EXP 	Label: color = 'black'
1100.0423 	EXP 	Label: text = ''
1100.0423 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1100.0423 	EXP 	text_2: autoDraw = True
1100.0423 	EXP 	Label: autoDraw = True
1100.0423 	EXP 	sentenceCounter: autoDraw = True
1101.4929 	DATA 	Keypress: right
1102.5755 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего пола.'
1102.5755 	EXP 	DemoInstr: autoDraw = True
1102.5755 	EXP 	Label: autoDraw = True
1102.5755 	EXP 	text_2: color = 'black'
1102.5755 	EXP 	Label: color = 'black'
1102.5755 	EXP 	Label: text = ''
1102.5755 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1102.5755 	EXP 	text_2: autoDraw = True
1102.5755 	EXP 	Label: autoDraw = True
1102.5755 	EXP 	sentenceCounter: autoDraw = True
1103.8000 	DATA 	Keypress: right
1103.8755 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1103.8755 	EXP 	text_2: text = ' Тогда всё население губернской столицы составляло двадцать три тысячи пятьсот одиннадцать человек обоего пола.'
1103.8755 	EXP 	text_2: autoDraw = True
1103.8755 	EXP 	Label: autoDraw = True
1103.8755 	EXP 	sentenceCounter: autoDraw = True
1105.7455 	DATA 	Keypress: 0
1105.8273 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1105.8273 	EXP 	text_2: color = 'black'
1105.8273 	EXP 	Label: color = 'black'
1105.8273 	EXP 	Label: text = 'Текст в прямом смысле'
1105.8273 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1105.8273 	EXP 	text_2: autoDraw = True
1105.8273 	EXP 	Label: autoDraw = True
1105.8273 	EXP 	sentenceCounter: autoDraw = True
1105.8422 	EXP 	text_2: color = 'black'
1105.8422 	EXP 	Label: color = 'black'
1105.8422 	EXP 	Label: text = 'Текст в прямом смысле'
1105.8422 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1105.8422 	EXP 	text_2: autoDraw = True
1105.8422 	EXP 	Label: autoDraw = True
1105.8422 	EXP 	sentenceCounter: autoDraw = True
1107.7377 	DATA 	Keypress: space
1107.8088 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1107.8088 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1107.8088 	EXP 	sentenceCounter: autoDraw = True
1107.8088 	EXP 	text_2: text = ' Когда'
1107.8088 	EXP 	DemoInstr: autoDraw = True
1107.8088 	EXP 	Label: autoDraw = True
1107.8088 	EXP 	text_2: color = 'black'
1107.8088 	EXP 	Label: color = 'black'
1107.8088 	EXP 	Label: text = ''
