1810.0561 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEB2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF00668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2759.2067 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2759.2067 	EXP 	text_2: autoDraw = True
2759.2067 	EXP 	Label: autoDraw = True
2759.2067 	EXP 	sentenceCounter: autoDraw = True
2759.8256 	DATA 	Keypress: right
2759.8555 	EXP 	text_2: text = ' — Владимир Вольфович, число 43'
2759.8555 	EXP 	DemoInstr: autoDraw = True
2759.8555 	EXP 	Label: autoDraw = True
2759.8555 	EXP 	text_2: color = 'black'
2759.8555 	EXP 	Label: color = 'black'
2759.8555 	EXP 	Label: text = ''
2759.8555 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2759.8555 	EXP 	text_2: autoDraw = True
2759.8555 	EXP 	Label: autoDraw = True
2759.8555 	EXP 	sentenceCounter: autoDraw = True
2760.9893 	DATA 	Keypress: right
2761.0382 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно?'
2761.0382 	EXP 	DemoInstr: autoDraw = True
2761.0382 	EXP 	Label: autoDraw = True
2761.0382 	EXP 	text_2: color = 'black'
2761.0382 	EXP 	Label: color = 'black'
2761.0382 	EXP 	Label: text = ''
2761.0382 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2761.0382 	EXP 	text_2: autoDraw = True
2761.0382 	EXP 	Label: autoDraw = True
2761.0382 	EXP 	sentenceCounter: autoDraw = True
2763.2295 	DATA 	Keypress: right
2763.2732 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? —'
2763.2732 	EXP 	DemoInstr: autoDraw = True
2763.2732 	EXP 	Label: autoDraw = True
2763.2732 	EXP 	text_2: color = 'black'
2763.2732 	EXP 	Label: color = 'black'
2763.2732 	EXP 	Label: text = ''
2763.2732 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2763.2732 	EXP 	text_2: autoDraw = True
2763.2732 	EXP 	Label: autoDraw = True
2763.2732 	EXP 	sentenceCounter: autoDraw = True
2763.8732 	DATA 	Keypress: right
2763.9316 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
2763.9316 	EXP 	DemoInstr: autoDraw = True
2763.9316 	EXP 	Label: autoDraw = True
2763.9316 	EXP 	text_2: color = 'black'
2763.9316 	EXP 	Label: color = 'black'
2763.9316 	EXP 	Label: text = ''
2763.9316 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2763.9316 	EXP 	text_2: autoDraw = True
2763.9316 	EXP 	Label: autoDraw = True
2763.9316 	EXP 	sentenceCounter: autoDraw = True
2764.3174 	DATA 	Keypress: right
2764.3882 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2764.3882 	EXP 	text_2: text = ' — Владимир Вольфович, число 43 двузначно? — Однозначно!'
2764.3882 	EXP 	text_2: autoDraw = True
2764.3882 	EXP 	Label: autoDraw = True
2764.3882 	EXP 	sentenceCounter: autoDraw = True
2768.3731 	DATA 	Keypress: 1
2768.4290 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2768.4290 	EXP 	text_2: color = 'darkolivegreen'
2768.4290 	EXP 	Label: color = 'darkolivegreen'
2768.4290 	EXP 	Label: text = 'Каламбур'
2768.4290 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2768.4290 	EXP 	text_2: autoDraw = True
2768.4290 	EXP 	Label: autoDraw = True
2768.4290 	EXP 	sentenceCounter: autoDraw = True
2768.4389 	EXP 	text_2: color = 'darkolivegreen'
2768.4389 	EXP 	Label: color = 'darkolivegreen'
2768.4389 	EXP 	Label: text = 'Каламбур'
2768.4389 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
2768.4389 	EXP 	text_2: autoDraw = True
2768.4389 	EXP 	Label: autoDraw = True
2768.4389 	EXP 	sentenceCounter: autoDraw = True
2770.9332 	DATA 	Keypress: right
2770.9882 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
2770.9882 	EXP 	DemoInstr: autoDraw = True
2770.9882 	EXP 	text_2: autoDraw = True
2770.9882 	EXP 	Label: autoDraw = False
2770.9882 	EXP 	sentenceCounter: autoDraw = True
2772.4935 	DATA 	Keypress: space
2772.5549 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2772.5549 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2772.5549 	EXP 	sentenceCounter: autoDraw = True
2772.5549 	EXP 	text_2: text = ' Я'
2772.5549 	EXP 	DemoInstr: autoDraw = True
2772.5549 	EXP 	Label: autoDraw = True
2772.5549 	EXP 	text_2: color = 'black'
2772.5549 	EXP 	Label: color = 'black'
2772.5549 	EXP 	Label: text = ''
2772.5549 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2772.5549 	EXP 	text_2: autoDraw = True
2772.5549 	EXP 	Label: autoDraw = True
2772.5549 	EXP 	sentenceCounter: autoDraw = True
2772.5715 	EXP 	text_2: autoDraw = True
2772.5715 	EXP 	Label: autoDraw = True
2772.5715 	EXP 	sentenceCounter: autoDraw = True
2773.5616 	DATA 	Keypress: right
2773.5921 	EXP 	text_2: text = ' Я приготовлю'
2773.5921 	EXP 	DemoInstr: autoDraw = True
2773.5921 	EXP 	Label: autoDraw = True
2773.5921 	EXP 	text_2: color = 'black'
2773.5921 	EXP 	Label: color = 'black'
2773.5921 	EXP 	Label: text = ''
2773.5921 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2773.5921 	EXP 	text_2: autoDraw = True
2773.5921 	EXP 	Label: autoDraw = True
2773.5921 	EXP 	sentenceCounter: autoDraw = True
2774.4897 	DATA 	Keypress: right
2774.5276 	EXP 	text_2: text = ' Я приготовлю для'
2774.5276 	EXP 	DemoInstr: autoDraw = True
2774.5276 	EXP 	Label: autoDraw = True
2774.5276 	EXP 	text_2: color = 'black'
2774.5276 	EXP 	Label: color = 'black'
2774.5276 	EXP 	Label: text = ''
2774.5276 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2774.5276 	EXP 	text_2: autoDraw = True
2774.5276 	EXP 	Label: autoDraw = True
2774.5276 	EXP 	sentenceCounter: autoDraw = True
2775.5134 	DATA 	Keypress: right
2775.5473 	EXP 	text_2: text = ' Я приготовлю для вас'
2775.5473 	EXP 	DemoInstr: autoDraw = True
2775.5473 	EXP 	Label: autoDraw = True
2775.5473 	EXP 	text_2: color = 'black'
2775.5473 	EXP 	Label: color = 'black'
2775.5473 	EXP 	Label: text = ''
2775.5473 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2775.5473 	EXP 	text_2: autoDraw = True
2775.5473 	EXP 	Label: autoDraw = True
2775.5473 	EXP 	sentenceCounter: autoDraw = True
2776.1857 	DATA 	Keypress: right
2776.2324 	EXP 	text_2: text = ' Я приготовлю для вас ящик'
2776.2324 	EXP 	DemoInstr: autoDraw = True
2776.2324 	EXP 	Label: autoDraw = True
2776.2324 	EXP 	text_2: color = 'black'
2776.2324 	EXP 	Label: color = 'black'
2776.2324 	EXP 	Label: text = ''
2776.2324 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2776.2324 	EXP 	text_2: autoDraw = True
2776.2324 	EXP 	Label: autoDraw = True
2776.2324 	EXP 	sentenceCounter: autoDraw = True
2776.6896 	DATA 	Keypress: right
2776.7381 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих'
2776.7381 	EXP 	DemoInstr: autoDraw = True
2776.7381 	EXP 	Label: autoDraw = True
2776.7381 	EXP 	text_2: color = 'black'
2776.7381 	EXP 	Label: color = 'black'
2776.7381 	EXP 	Label: text = ''
2776.7381 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2776.7381 	EXP 	text_2: autoDraw = True
2776.7381 	EXP 	Label: autoDraw = True
2776.7381 	EXP 	sentenceCounter: autoDraw = True
2777.3059 	DATA 	Keypress: right
2777.3549 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских'
2777.3549 	EXP 	DemoInstr: autoDraw = True
2777.3549 	EXP 	Label: autoDraw = True
2777.3549 	EXP 	text_2: color = 'black'
2777.3549 	EXP 	Label: color = 'black'
2777.3549 	EXP 	Label: text = ''
2777.3549 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2777.3549 	EXP 	text_2: autoDraw = True
2777.3549 	EXP 	Label: autoDraw = True
2777.3549 	EXP 	sentenceCounter: autoDraw = True
2777.9578 	DATA 	Keypress: right
2778.0047 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин.'
2778.0047 	EXP 	DemoInstr: autoDraw = True
2778.0047 	EXP 	Label: autoDraw = True
2778.0047 	EXP 	text_2: color = 'black'
2778.0047 	EXP 	Label: color = 'black'
2778.0047 	EXP 	Label: text = ''
2778.0047 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2778.0047 	EXP 	text_2: autoDraw = True
2778.0047 	EXP 	Label: autoDraw = True
2778.0047 	EXP 	sentenceCounter: autoDraw = True
2778.6174 	DATA 	Keypress: right
2778.6737 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они'
2778.6737 	EXP 	DemoInstr: autoDraw = True
2778.6737 	EXP 	Label: autoDraw = True
2778.6737 	EXP 	text_2: color = 'black'
2778.6737 	EXP 	Label: color = 'black'
2778.6737 	EXP 	Label: text = ''
2778.6737 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2778.6737 	EXP 	text_2: autoDraw = True
2778.6737 	EXP 	Label: autoDraw = True
2778.6737 	EXP 	sentenceCounter: autoDraw = True
2779.1616 	DATA 	Keypress: right
2779.2215 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в'
2779.2215 	EXP 	DemoInstr: autoDraw = True
2779.2215 	EXP 	Label: autoDraw = True
2779.2215 	EXP 	text_2: color = 'black'
2779.2215 	EXP 	Label: color = 'black'
2779.2215 	EXP 	Label: text = ''
2779.2215 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2779.2215 	EXP 	text_2: autoDraw = True
2779.2215 	EXP 	Label: autoDraw = True
2779.2215 	EXP 	sentenceCounter: autoDraw = True
2779.6387 	DATA 	Keypress: right
2779.7087 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом'
2779.7087 	EXP 	DemoInstr: autoDraw = True
2779.7087 	EXP 	Label: autoDraw = True
2779.7087 	EXP 	text_2: color = 'black'
2779.7087 	EXP 	Label: color = 'black'
2779.7087 	EXP 	Label: text = ''
2779.7087 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2779.7087 	EXP 	text_2: autoDraw = True
2779.7087 	EXP 	Label: autoDraw = True
2779.7087 	EXP 	sentenceCounter: autoDraw = True
2780.3903 	DATA 	Keypress: right
2780.4548 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле,'
2780.4548 	EXP 	DemoInstr: autoDraw = True
2780.4548 	EXP 	Label: autoDraw = True
2780.4548 	EXP 	text_2: color = 'black'
2780.4548 	EXP 	Label: color = 'black'
2780.4548 	EXP 	Label: text = ''
2780.4548 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2780.4548 	EXP 	text_2: autoDraw = True
2780.4548 	EXP 	Label: autoDraw = True
2780.4548 	EXP 	sentenceCounter: autoDraw = True
2781.0540 	DATA 	Keypress: right
2781.1220 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень'
2781.1220 	EXP 	DemoInstr: autoDraw = True
2781.1220 	EXP 	Label: autoDraw = True
2781.1220 	EXP 	text_2: color = 'black'
2781.1220 	EXP 	Label: color = 'black'
2781.1220 	EXP 	Label: text = ''
2781.1220 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2781.1220 	EXP 	text_2: autoDraw = True
2781.1220 	EXP 	Label: autoDraw = True
2781.1220 	EXP 	sentenceCounter: autoDraw = True
2781.5219 	DATA 	Keypress: right
2781.6048 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень пряные.'
2781.6048 	EXP 	DemoInstr: autoDraw = True
2781.6048 	EXP 	Label: autoDraw = True
2781.6048 	EXP 	text_2: color = 'black'
2781.6048 	EXP 	Label: color = 'black'
2781.6048 	EXP 	Label: text = ''
2781.6048 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2781.6048 	EXP 	text_2: autoDraw = True
2781.6048 	EXP 	Label: autoDraw = True
2781.6048 	EXP 	sentenceCounter: autoDraw = True
2781.9817 	DATA 	Keypress: right
2782.0402 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2782.0402 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень пряные.'
2782.0402 	EXP 	text_2: autoDraw = True
2782.0402 	EXP 	Label: autoDraw = True
2782.0402 	EXP 	sentenceCounter: autoDraw = True
2783.0618 	DATA 	Keypress: right
2783.0715 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2783.0715 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень пряные.'
2783.0715 	EXP 	text_2: autoDraw = True
2783.0715 	EXP 	Label: autoDraw = True
2783.0715 	EXP 	sentenceCounter: autoDraw = True
2785.4896 	DATA 	Keypress: 0
2785.5589 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2785.5589 	EXP 	text_2: color = 'black'
2785.5589 	EXP 	Label: color = 'black'
2785.5589 	EXP 	Label: text = 'Текст в прямом смысле'
2785.5589 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2785.5589 	EXP 	text_2: autoDraw = True
2785.5589 	EXP 	Label: autoDraw = True
2785.5589 	EXP 	sentenceCounter: autoDraw = True
2785.5715 	EXP 	text_2: color = 'black'
2785.5715 	EXP 	Label: color = 'black'
2785.5715 	EXP 	Label: text = 'Текст в прямом смысле'
2785.5715 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
2785.5715 	EXP 	text_2: autoDraw = True
2785.5715 	EXP 	Label: autoDraw = True
2785.5715 	EXP 	sentenceCounter: autoDraw = True
2787.0744 	DATA 	Keypress: space
2787.1383 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2787.1383 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2787.1383 	EXP 	sentenceCounter: autoDraw = True
2787.1383 	EXP 	text_2: text = ' Мюллер'
2787.1383 	EXP 	DemoInstr: autoDraw = True
2787.1383 	EXP 	Label: autoDraw = True
2787.1383 	EXP 	text_2: color = 'black'
2787.1383 	EXP 	Label: color = 'black'
2787.1383 	EXP 	Label: text = ''
2787.1383 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2787.1383 	EXP 	text_2: autoDraw = True
2787.1383 	EXP 	Label: autoDraw = True
2787.1383 	EXP 	sentenceCounter: autoDraw = True
2787.1547 	EXP 	text_2: autoDraw = True
2787.1547 	EXP 	Label: autoDraw = True
2787.1547 	EXP 	sentenceCounter: autoDraw = True
2788.9559 	DATA 	Keypress: right
2788.9886 	EXP 	text_2: text = ' Мюллер работал'
2788.9886 	EXP 	DemoInstr: autoDraw = True
2788.9886 	EXP 	Label: autoDraw = True
2788.9886 	EXP 	text_2: color = 'black'
2788.9886 	EXP 	Label: color = 'black'
2788.9886 	EXP 	Label: text = ''
2788.9886 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2788.9886 	EXP 	text_2: autoDraw = True
2788.9886 	EXP 	Label: autoDraw = True
2788.9886 	EXP 	sentenceCounter: autoDraw = True
2789.5743 	DATA 	Keypress: right
2789.6049 	EXP 	text_2: text = ' Мюллер работал сегодня'
2789.6049 	EXP 	DemoInstr: autoDraw = True
2789.6049 	EXP 	Label: autoDraw = True
2789.6049 	EXP 	text_2: color = 'black'
2789.6049 	EXP 	Label: color = 'black'
2789.6049 	EXP 	Label: text = ''
2789.6049 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2789.6049 	EXP 	text_2: autoDraw = True
2789.6049 	EXP 	Label: autoDraw = True
2789.6049 	EXP 	sentenceCounter: autoDraw = True
2790.1098 	DATA 	Keypress: right
2790.1385 	EXP 	text_2: text = ' Мюллер работал сегодня всю'
2790.1385 	EXP 	DemoInstr: autoDraw = True
2790.1385 	EXP 	Label: autoDraw = True
2790.1385 	EXP 	text_2: color = 'black'
2790.1385 	EXP 	Label: color = 'black'
2790.1385 	EXP 	Label: text = ''
2790.1385 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
2790.1385 	EXP 	text_2: autoDraw = True
2790.1385 	EXP 	Label: autoDraw = True
2790.1385 	EXP 	sentenceCounter: autoDraw = True
2790.7143 	DATA 	Keypress: right
2790.7550 	EXP 	text_2: text = ' Мюллер работал сегодня всю ночь,'
2790.7550 	EXP 	DemoInstr: autoDraw = True
2790.7550 	EXP 	Label: autoDraw = True
