1267.4260 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CDF2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CE40668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1810.5413 	EXP 	Label: text = 'Метафора'
1810.5413 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1810.5413 	EXP 	text_2: autoDraw = True
1810.5413 	EXP 	Label: autoDraw = True
1810.5413 	EXP 	sentenceCounter: autoDraw = True
1811.5465 	DATA 	Keypress: right
1811.5824 	EXP 	text_2: text = ' Нефть - это кровь, пульсирующая в артериях войны.'
1811.5824 	EXP 	DemoInstr: autoDraw = True
1811.5824 	EXP 	Label: autoDraw = True
1811.5824 	EXP 	text_2: color = 'indianred'
1811.5824 	EXP 	Label: color = 'indianred'
1811.5824 	EXP 	Label: text = 'Метафора'
1811.5824 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1811.5824 	EXP 	text_2: autoDraw = True
1811.5824 	EXP 	Label: autoDraw = True
1811.5824 	EXP 	sentenceCounter: autoDraw = True
1811.6247 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1811.6247 	EXP 	DemoInstr: autoDraw = True
1811.6247 	EXP 	text_2: autoDraw = True
1811.6247 	EXP 	Label: autoDraw = False
1811.6247 	EXP 	sentenceCounter: autoDraw = True
1812.0595 	DATA 	Keypress: right
1812.0746 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть метафора.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1812.0746 	EXP 	DemoInstr: autoDraw = True
1812.0746 	EXP 	text_2: autoDraw = True
1812.0746 	EXP 	Label: autoDraw = False
1812.0746 	EXP 	sentenceCounter: autoDraw = True
1813.0042 	DATA 	Keypress: space
1813.0535 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1813.0535 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1813.0535 	EXP 	sentenceCounter: autoDraw = True
1813.0535 	EXP 	text_2: text = ' -'
1813.0535 	EXP 	DemoInstr: autoDraw = True
1813.0535 	EXP 	Label: autoDraw = True
1813.0535 	EXP 	text_2: color = 'black'
1813.0535 	EXP 	Label: color = 'black'
1813.0535 	EXP 	Label: text = ''
1813.0535 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1813.0535 	EXP 	text_2: autoDraw = True
1813.0535 	EXP 	Label: autoDraw = True
1813.0535 	EXP 	sentenceCounter: autoDraw = True
1813.0610 	EXP 	text_2: autoDraw = True
1813.0610 	EXP 	Label: autoDraw = True
1813.0610 	EXP 	sentenceCounter: autoDraw = True
1813.7874 	DATA 	Keypress: right
1813.8084 	EXP 	text_2: text = ' - Баня'
1813.8084 	EXP 	DemoInstr: autoDraw = True
1813.8084 	EXP 	Label: autoDraw = True
1813.8084 	EXP 	text_2: color = 'black'
1813.8084 	EXP 	Label: color = 'black'
1813.8084 	EXP 	Label: text = ''
1813.8084 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1813.8084 	EXP 	text_2: autoDraw = True
1813.8084 	EXP 	Label: autoDraw = True
1813.8084 	EXP 	sentenceCounter: autoDraw = True
1814.3351 	DATA 	Keypress: right
1814.3583 	EXP 	text_2: text = ' - Баня сгорела!'
1814.3583 	EXP 	DemoInstr: autoDraw = True
1814.3583 	EXP 	Label: autoDraw = True
1814.3583 	EXP 	text_2: color = 'black'
1814.3583 	EXP 	Label: color = 'black'
1814.3583 	EXP 	Label: text = ''
1814.3583 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1814.3583 	EXP 	text_2: autoDraw = True
1814.3583 	EXP 	Label: autoDraw = True
1814.3583 	EXP 	sentenceCounter: autoDraw = True
1814.8888 	DATA 	Keypress: right
1814.9249 	EXP 	text_2: text = ' - Баня сгорела! -'
1814.9249 	EXP 	DemoInstr: autoDraw = True
1814.9249 	EXP 	Label: autoDraw = True
1814.9249 	EXP 	text_2: color = 'black'
1814.9249 	EXP 	Label: color = 'black'
1814.9249 	EXP 	Label: text = ''
1814.9249 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1814.9249 	EXP 	text_2: autoDraw = True
1814.9249 	EXP 	Label: autoDraw = True
1814.9249 	EXP 	sentenceCounter: autoDraw = True
1815.4512 	DATA 	Keypress: right
1815.4765 	EXP 	text_2: text = ' - Баня сгорела! - Не'
1815.4765 	EXP 	DemoInstr: autoDraw = True
1815.4765 	EXP 	Label: autoDraw = True
1815.4765 	EXP 	text_2: color = 'black'
1815.4765 	EXP 	Label: color = 'black'
1815.4765 	EXP 	Label: text = ''
1815.4765 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1815.4765 	EXP 	text_2: autoDraw = True
1815.4765 	EXP 	Label: autoDraw = True
1815.4765 	EXP 	sentenceCounter: autoDraw = True
1815.9370 	DATA 	Keypress: right
1815.9629 	EXP 	text_2: text = ' - Баня сгорела! - Не парься.'
1815.9629 	EXP 	DemoInstr: autoDraw = True
1815.9629 	EXP 	Label: autoDraw = True
1815.9629 	EXP 	text_2: color = 'black'
1815.9629 	EXP 	Label: color = 'black'
1815.9629 	EXP 	Label: text = ''
1815.9629 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1815.9629 	EXP 	text_2: autoDraw = True
1815.9629 	EXP 	Label: autoDraw = True
1815.9629 	EXP 	sentenceCounter: autoDraw = True
1816.4131 	DATA 	Keypress: right
1816.4579 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1816.4579 	EXP 	text_2: text = ' - Баня сгорела! - Не парься.'
1816.4579 	EXP 	text_2: autoDraw = True
1816.4579 	EXP 	Label: autoDraw = True
1816.4579 	EXP 	sentenceCounter: autoDraw = True
1818.0868 	DATA 	Keypress: 1
1818.1246 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1818.1246 	EXP 	text_2: color = 'darkolivegreen'
1818.1246 	EXP 	Label: color = 'darkolivegreen'
1818.1246 	EXP 	Label: text = 'Каламбур'
1818.1246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1818.1246 	EXP 	text_2: autoDraw = True
1818.1246 	EXP 	Label: autoDraw = True
1818.1246 	EXP 	sentenceCounter: autoDraw = True
1818.1413 	EXP 	text_2: color = 'darkolivegreen'
1818.1413 	EXP 	Label: color = 'darkolivegreen'
1818.1413 	EXP 	Label: text = 'Каламбур'
1818.1413 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
1818.1413 	EXP 	text_2: autoDraw = True
1818.1413 	EXP 	Label: autoDraw = True
1818.1413 	EXP 	sentenceCounter: autoDraw = True
1820.4129 	DATA 	Keypress: right
1820.4573 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть каламбур.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1820.4573 	EXP 	DemoInstr: autoDraw = True
1820.4573 	EXP 	text_2: autoDraw = True
1820.4573 	EXP 	Label: autoDraw = False
1820.4573 	EXP 	sentenceCounter: autoDraw = True
1821.7435 	DATA 	Keypress: space
1821.7764 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1821.7764 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1821.7764 	EXP 	sentenceCounter: autoDraw = True
1821.7764 	EXP 	text_2: text = ' И'
1821.7764 	EXP 	DemoInstr: autoDraw = True
1821.7764 	EXP 	Label: autoDraw = True
1821.7764 	EXP 	text_2: color = 'black'
1821.7764 	EXP 	Label: color = 'black'
1821.7764 	EXP 	Label: text = ''
1821.7764 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1821.7764 	EXP 	text_2: autoDraw = True
1821.7764 	EXP 	Label: autoDraw = True
1821.7764 	EXP 	sentenceCounter: autoDraw = True
1821.8104 	EXP 	text_2: autoDraw = True
1821.8104 	EXP 	Label: autoDraw = True
1821.8104 	EXP 	sentenceCounter: autoDraw = True
1822.4347 	DATA 	Keypress: right
1822.4628 	EXP 	text_2: text = ' И я'
1822.4628 	EXP 	DemoInstr: autoDraw = True
1822.4628 	EXP 	Label: autoDraw = True
1822.4628 	EXP 	text_2: color = 'black'
1822.4628 	EXP 	Label: color = 'black'
1822.4628 	EXP 	Label: text = ''
1822.4628 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1822.4628 	EXP 	text_2: autoDraw = True
1822.4628 	EXP 	Label: autoDraw = True
1822.4628 	EXP 	sentenceCounter: autoDraw = True
1823.0575 	DATA 	Keypress: right
1823.0746 	EXP 	text_2: text = ' И я пошел'
1823.0746 	EXP 	DemoInstr: autoDraw = True
1823.0746 	EXP 	Label: autoDraw = True
1823.0746 	EXP 	text_2: color = 'black'
1823.0746 	EXP 	Label: color = 'black'
1823.0746 	EXP 	Label: text = ''
1823.0746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1823.0746 	EXP 	text_2: autoDraw = True
1823.0746 	EXP 	Label: autoDraw = True
1823.0746 	EXP 	sentenceCounter: autoDraw = True
1823.4809 	DATA 	Keypress: right
1823.5158 	EXP 	text_2: text = ' И я пошел на'
1823.5158 	EXP 	DemoInstr: autoDraw = True
1823.5158 	EXP 	Label: autoDraw = True
1823.5158 	EXP 	text_2: color = 'black'
1823.5158 	EXP 	Label: color = 'black'
1823.5158 	EXP 	Label: text = ''
1823.5158 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1823.5158 	EXP 	text_2: autoDraw = True
1823.5158 	EXP 	Label: autoDraw = True
1823.5158 	EXP 	sentenceCounter: autoDraw = True
1823.9808 	DATA 	Keypress: right
1824.0080 	EXP 	text_2: text = ' И я пошел на кухню,'
1824.0080 	EXP 	DemoInstr: autoDraw = True
1824.0080 	EXP 	Label: autoDraw = True
1824.0080 	EXP 	text_2: color = 'black'
1824.0080 	EXP 	Label: color = 'black'
1824.0080 	EXP 	Label: text = ''
1824.0080 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1824.0080 	EXP 	text_2: autoDraw = True
1824.0080 	EXP 	Label: autoDraw = True
1824.0080 	EXP 	sentenceCounter: autoDraw = True
1824.4413 	DATA 	Keypress: right
1824.4681 	EXP 	text_2: text = ' И я пошел на кухню, и'
1824.4681 	EXP 	DemoInstr: autoDraw = True
1824.4681 	EXP 	Label: autoDraw = True
1824.4681 	EXP 	text_2: color = 'black'
1824.4681 	EXP 	Label: color = 'black'
1824.4681 	EXP 	Label: text = ''
1824.4681 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1824.4681 	EXP 	text_2: autoDraw = True
1824.4681 	EXP 	Label: autoDraw = True
1824.4681 	EXP 	sentenceCounter: autoDraw = True
1824.9450 	DATA 	Keypress: right
1824.9749 	EXP 	text_2: text = ' И я пошел на кухню, и мне'
1824.9749 	EXP 	DemoInstr: autoDraw = True
1824.9749 	EXP 	Label: autoDraw = True
1824.9749 	EXP 	text_2: color = 'black'
1824.9749 	EXP 	Label: color = 'black'
1824.9749 	EXP 	Label: text = ''
1824.9749 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1824.9749 	EXP 	text_2: autoDraw = True
1824.9749 	EXP 	Label: autoDraw = True
1824.9749 	EXP 	sentenceCounter: autoDraw = True
1825.3715 	DATA 	Keypress: right
1825.4041 	EXP 	text_2: text = ' И я пошел на кухню, и мне там'
1825.4041 	EXP 	DemoInstr: autoDraw = True
1825.4041 	EXP 	Label: autoDraw = True
1825.4041 	EXP 	text_2: color = 'black'
1825.4041 	EXP 	Label: color = 'black'
1825.4041 	EXP 	Label: text = ''
1825.4041 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1825.4041 	EXP 	text_2: autoDraw = True
1825.4041 	EXP 	Label: autoDraw = True
1825.4041 	EXP 	sentenceCounter: autoDraw = True
1825.8960 	DATA 	Keypress: right
1825.9250 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали'
1825.9250 	EXP 	DemoInstr: autoDraw = True
1825.9250 	EXP 	Label: autoDraw = True
1825.9250 	EXP 	text_2: color = 'black'
1825.9250 	EXP 	Label: color = 'black'
1825.9250 	EXP 	Label: text = ''
1825.9250 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1825.9250 	EXP 	text_2: autoDraw = True
1825.9250 	EXP 	Label: autoDraw = True
1825.9250 	EXP 	sentenceCounter: autoDraw = True
1826.6225 	DATA 	Keypress: right
1826.6575 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали студня'
1826.6575 	EXP 	DemoInstr: autoDraw = True
1826.6575 	EXP 	Label: autoDraw = True
1826.6575 	EXP 	text_2: color = 'black'
1826.6575 	EXP 	Label: color = 'black'
1826.6575 	EXP 	Label: text = ''
1826.6575 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1826.6575 	EXP 	text_2: autoDraw = True
1826.6575 	EXP 	Label: autoDraw = True
1826.6575 	EXP 	sentenceCounter: autoDraw = True
1826.9877 	DATA 	Keypress: right
1827.0101 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали студня и'
1827.0101 	EXP 	DemoInstr: autoDraw = True
1827.0101 	EXP 	Label: autoDraw = True
1827.0101 	EXP 	text_2: color = 'black'
1827.0101 	EXP 	Label: color = 'black'
1827.0101 	EXP 	Label: text = ''
1827.0101 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1827.0101 	EXP 	text_2: autoDraw = True
1827.0101 	EXP 	Label: autoDraw = True
1827.0101 	EXP 	sentenceCounter: autoDraw = True
1827.6053 	DATA 	Keypress: right
1827.6436 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали студня и борща.'
1827.6436 	EXP 	DemoInstr: autoDraw = True
1827.6436 	EXP 	Label: autoDraw = True
1827.6436 	EXP 	text_2: color = 'black'
1827.6436 	EXP 	Label: color = 'black'
1827.6436 	EXP 	Label: text = ''
1827.6436 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1827.6436 	EXP 	text_2: autoDraw = True
1827.6436 	EXP 	Label: autoDraw = True
1827.6436 	EXP 	sentenceCounter: autoDraw = True
1828.2631 	DATA 	Keypress: right
1828.3080 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1828.3080 	EXP 	text_2: text = ' И я пошел на кухню, и мне там дали студня и борща.'
1828.3080 	EXP 	text_2: autoDraw = True
1828.3080 	EXP 	Label: autoDraw = True
1828.3080 	EXP 	sentenceCounter: autoDraw = True
1836.0797 	DATA 	Keypress: 2
1836.1091 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1836.1091 	EXP 	text_2: color = 'slateblue'
1836.1091 	EXP 	Label: color = 'slateblue'
1836.1091 	EXP 	Label: text = 'Ирония'
1836.1091 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1836.1091 	EXP 	text_2: autoDraw = True
1836.1091 	EXP 	Label: autoDraw = True
1836.1091 	EXP 	sentenceCounter: autoDraw = True
1836.1247 	EXP 	text_2: color = 'slateblue'
1836.1247 	EXP 	Label: color = 'slateblue'
1836.1247 	EXP 	Label: text = 'Ирония'
1836.1247 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1836.1247 	EXP 	text_2: autoDraw = True
1836.1247 	EXP 	Label: autoDraw = True
1836.1247 	EXP 	sentenceCounter: autoDraw = True
1837.3106 	DATA 	Keypress: right
1837.3422 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что в тексте есть ирония.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
1837.3422 	EXP 	DemoInstr: autoDraw = True
1837.3422 	EXP 	text_2: autoDraw = True
1837.3422 	EXP 	Label: autoDraw = False
1837.3422 	EXP 	sentenceCounter: autoDraw = True
1838.5123 	DATA 	Keypress: space
1838.5582 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1838.5582 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1838.5582 	EXP 	sentenceCounter: autoDraw = True
1838.5582 	EXP 	text_2: text = ' Сел'
1838.5582 	EXP 	DemoInstr: autoDraw = True
1838.5582 	EXP 	Label: autoDraw = True
1838.5582 	EXP 	text_2: color = 'black'
1838.5582 	EXP 	Label: color = 'black'
1838.5582 	EXP 	Label: text = ''
1838.5582 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1838.5582 	EXP 	text_2: autoDraw = True
1838.5582 	EXP 	Label: autoDraw = True
1838.5582 	EXP 	sentenceCounter: autoDraw = True
1838.5746 	EXP 	text_2: autoDraw = True
1838.5746 	EXP 	Label: autoDraw = True
1838.5746 	EXP 	sentenceCounter: autoDraw = True
1840.3656 	DATA 	Keypress: right
1840.3771 	EXP 	text_2: text = ' Сел на'
1840.3771 	EXP 	DemoInstr: autoDraw = True
1840.3771 	EXP 	Label: autoDraw = True
1840.3771 	EXP 	text_2: color = 'black'
1840.3771 	EXP 	Label: color = 'black'
1840.3771 	EXP 	Label: text = ''
1840.3771 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1840.3771 	EXP 	text_2: autoDraw = True
1840.3771 	EXP 	Label: autoDraw = True
1840.3771 	EXP 	sentenceCounter: autoDraw = True
1840.7929 	DATA 	Keypress: right
1840.8136 	EXP 	text_2: text = ' Сел на кровати,'
1840.8136 	EXP 	DemoInstr: autoDraw = True
1840.8136 	EXP 	Label: autoDraw = True
1840.8136 	EXP 	text_2: color = 'black'
1840.8136 	EXP 	Label: color = 'black'
1840.8136 	EXP 	Label: text = ''
1840.8136 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1840.8136 	EXP 	text_2: autoDraw = True
1840.8136 	EXP 	Label: autoDraw = True
1840.8136 	EXP 	sentenceCounter: autoDraw = True
1841.1964 	DATA 	Keypress: right
1841.2246 	EXP 	text_2: text = ' Сел на кровати, зажег'
1841.2246 	EXP 	DemoInstr: autoDraw = True
1841.2246 	EXP 	Label: autoDraw = True
1841.2246 	EXP 	text_2: color = 'black'
1841.2246 	EXP 	Label: color = 'black'
1841.2246 	EXP 	Label: text = ''
1841.2246 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1841.2246 	EXP 	text_2: autoDraw = True
1841.2246 	EXP 	Label: autoDraw = True
1841.2246 	EXP 	sentenceCounter: autoDraw = True
1841.7861 	DATA 	Keypress: right
1841.8164 	EXP 	text_2: text = ' Сел на кровати, зажег свечу,'
1841.8164 	EXP 	DemoInstr: autoDraw = True
1841.8164 	EXP 	Label: autoDraw = True
1841.8164 	EXP 	text_2: color = 'black'
1841.8164 	EXP 	Label: color = 'black'
1841.8164 	EXP 	Label: text = ''
1841.8164 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1841.8164 	EXP 	text_2: autoDraw = True
1841.8164 	EXP 	Label: autoDraw = True
1841.8164 	EXP 	sentenceCounter: autoDraw = True
1842.9687 	DATA 	Keypress: right
1843.0031 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел'
1843.0031 	EXP 	DemoInstr: autoDraw = True
1843.0031 	EXP 	Label: autoDraw = True
1843.0031 	EXP 	text_2: color = 'black'
1843.0031 	EXP 	Label: color = 'black'
1843.0031 	EXP 	Label: text = ''
1843.0031 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1843.0031 	EXP 	text_2: autoDraw = True
1843.0031 	EXP 	Label: autoDraw = True
1843.0031 	EXP 	sentenceCounter: autoDraw = True
1843.9264 	DATA 	Keypress: right
1843.9584 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне.'
1843.9584 	EXP 	DemoInstr: autoDraw = True
1843.9584 	EXP 	Label: autoDraw = True
1843.9584 	EXP 	text_2: color = 'black'
1843.9584 	EXP 	Label: color = 'black'
1843.9584 	EXP 	Label: text = ''
1843.9584 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1843.9584 	EXP 	text_2: autoDraw = True
1843.9584 	EXP 	Label: autoDraw = True
1843.9584 	EXP 	sentenceCounter: autoDraw = True
1845.5426 	DATA 	Keypress: right
1845.5746 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где'
1845.5746 	EXP 	DemoInstr: autoDraw = True
1845.5746 	EXP 	Label: autoDraw = True
1845.5746 	EXP 	text_2: color = 'black'
1845.5746 	EXP 	Label: color = 'black'
1845.5746 	EXP 	Label: text = ''
1845.5746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1845.5746 	EXP 	text_2: autoDraw = True
1845.5746 	EXP 	Label: autoDraw = True
1845.5746 	EXP 	sentenceCounter: autoDraw = True
1846.2626 	DATA 	Keypress: right
1846.2957 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно,'
1846.2957 	EXP 	DemoInstr: autoDraw = True
1846.2957 	EXP 	Label: autoDraw = True
1846.2957 	EXP 	text_2: color = 'black'
1846.2957 	EXP 	Label: color = 'black'
1846.2957 	EXP 	Label: text = ''
1846.2957 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1846.2957 	EXP 	text_2: autoDraw = True
1846.2957 	EXP 	Label: autoDraw = True
1846.2957 	EXP 	sentenceCounter: autoDraw = True
1846.7666 	DATA 	Keypress: right
1846.8080 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то?'
1846.8080 	EXP 	DemoInstr: autoDraw = True
1846.8080 	EXP 	Label: autoDraw = True
1846.8080 	EXP 	text_2: color = 'black'
1846.8080 	EXP 	Label: color = 'black'
1846.8080 	EXP 	Label: text = ''
1846.8080 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1846.8080 	EXP 	text_2: autoDraw = True
1846.8080 	EXP 	Label: autoDraw = True
1846.8080 	EXP 	sentenceCounter: autoDraw = True
1847.3568 	DATA 	Keypress: right
1847.3984 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А,'
1847.3984 	EXP 	DemoInstr: autoDraw = True
1847.3984 	EXP 	Label: autoDraw = True
1847.3984 	EXP 	text_2: color = 'black'
1847.3984 	EXP 	Label: color = 'black'
1847.3984 	EXP 	Label: text = ''
1847.3984 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1847.3984 	EXP 	text_2: autoDraw = True
1847.3984 	EXP 	Label: autoDraw = True
1847.3984 	EXP 	sentenceCounter: autoDraw = True
1848.0332 	DATA 	Keypress: right
1848.0749 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот,'
1848.0749 	EXP 	DemoInstr: autoDraw = True
1848.0749 	EXP 	Label: autoDraw = True
1848.0749 	EXP 	text_2: color = 'black'
1848.0749 	EXP 	Label: color = 'black'
1848.0749 	EXP 	Label: text = ''
1848.0749 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1848.0749 	EXP 	text_2: autoDraw = True
1848.0749 	EXP 	Label: autoDraw = True
1848.0749 	EXP 	sentenceCounter: autoDraw = True
1848.3955 	DATA 	Keypress: right
1848.4413 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот, на'
1848.4413 	EXP 	DemoInstr: autoDraw = True
1848.4413 	EXP 	Label: autoDraw = True
1848.4413 	EXP 	text_2: color = 'black'
1848.4413 	EXP 	Label: color = 'black'
1848.4413 	EXP 	Label: text = ''
1848.4413 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1848.4413 	EXP 	text_2: autoDraw = True
1848.4413 	EXP 	Label: autoDraw = True
1848.4413 	EXP 	sentenceCounter: autoDraw = True
1848.8704 	DATA 	Keypress: right
1848.9097 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот, на столике.'
1848.9097 	EXP 	DemoInstr: autoDraw = True
1848.9097 	EXP 	Label: autoDraw = True
1848.9097 	EXP 	text_2: color = 'black'
1848.9097 	EXP 	Label: color = 'black'
1848.9097 	EXP 	Label: text = ''
1848.9097 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1848.9097 	EXP 	text_2: autoDraw = True
1848.9097 	EXP 	Label: autoDraw = True
1848.9097 	EXP 	sentenceCounter: autoDraw = True
1849.3930 	DATA 	Keypress: right
1849.4276 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1849.4276 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот, на столике.'
1849.4276 	EXP 	text_2: autoDraw = True
1849.4276 	EXP 	Label: autoDraw = True
1849.4276 	EXP 	sentenceCounter: autoDraw = True
1850.2550 	DATA 	Keypress: right
1850.2607 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1850.2607 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот, на столике.'
1850.2607 	EXP 	text_2: autoDraw = True
1850.2607 	EXP 	Label: autoDraw = True
1850.2607 	EXP 	sentenceCounter: autoDraw = True
1850.9742 	DATA 	Keypress: right
1851.0088 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1851.0088 	EXP 	text_2: text = ' Сел на кровати, зажег свечу, надел пенсне. Где оно, письмо-то? А, вот, на столике.'
1851.0088 	EXP 	text_2: autoDraw = True
1851.0088 	EXP 	Label: autoDraw = True
1851.0088 	EXP 	sentenceCounter: autoDraw = True
1853.0548 	DATA 	Keypress: 0
1853.0980 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1853.0980 	EXP 	text_2: color = 'black'
