1042.3619 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002EF01AC8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002EF54908>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1459.4104 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да'
1459.4104 	EXP 	DemoInstr: autoDraw = True
1459.4104 	EXP 	Label: autoDraw = True
1459.4104 	EXP 	text_2: color = 'black'
1459.4104 	EXP 	Label: color = 'black'
1459.4104 	EXP 	Label: text = ''
1459.4104 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1459.4104 	EXP 	text_2: autoDraw = True
1459.4104 	EXP 	Label: autoDraw = True
1459.4104 	EXP 	sentenceCounter: autoDraw = True
1460.8858 	DATA 	Keypress: right
1461.9105 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и'
1461.9105 	EXP 	DemoInstr: autoDraw = True
1461.9105 	EXP 	Label: autoDraw = True
1461.9105 	EXP 	text_2: color = 'black'
1461.9105 	EXP 	Label: color = 'black'
1461.9105 	EXP 	Label: text = ''
1461.9105 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1461.9105 	EXP 	text_2: autoDraw = True
1461.9105 	EXP 	Label: autoDraw = True
1461.9105 	EXP 	sentenceCounter: autoDraw = True
1462.2235 	DATA 	Keypress: right
1463.2457 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды'
1463.2457 	EXP 	DemoInstr: autoDraw = True
1463.2457 	EXP 	Label: autoDraw = True
1463.2457 	EXP 	text_2: color = 'black'
1463.2457 	EXP 	Label: color = 'black'
1463.2457 	EXP 	Label: text = ''
1463.2457 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1463.2457 	EXP 	text_2: autoDraw = True
1463.2457 	EXP 	Label: autoDraw = True
1463.2457 	EXP 	sentenceCounter: autoDraw = True
1464.7133 	DATA 	Keypress: right
1465.7437 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как'
1465.7437 	EXP 	DemoInstr: autoDraw = True
1465.7437 	EXP 	Label: autoDraw = True
1465.7437 	EXP 	text_2: color = 'black'
1465.7437 	EXP 	Label: color = 'black'
1465.7437 	EXP 	Label: text = ''
1465.7437 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1465.7437 	EXP 	text_2: autoDraw = True
1465.7437 	EXP 	Label: autoDraw = True
1465.7437 	EXP 	sentenceCounter: autoDraw = True
1467.5053 	DATA 	Keypress: right
1468.5299 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли'
1468.5299 	EXP 	DemoInstr: autoDraw = True
1468.5299 	EXP 	Label: autoDraw = True
1468.5299 	EXP 	text_2: color = 'black'
1468.5299 	EXP 	Label: color = 'black'
1468.5299 	EXP 	Label: text = ''
1468.5299 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1468.5299 	EXP 	text_2: autoDraw = True
1468.5299 	EXP 	Label: autoDraw = True
1468.5299 	EXP 	sentenceCounter: autoDraw = True
1469.9382 	DATA 	Keypress: right
1470.9772 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали'
1470.9772 	EXP 	DemoInstr: autoDraw = True
1470.9772 	EXP 	Label: autoDraw = True
1470.9772 	EXP 	text_2: color = 'black'
1470.9772 	EXP 	Label: color = 'black'
1470.9772 	EXP 	Label: text = ''
1470.9772 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1470.9772 	EXP 	text_2: autoDraw = True
1470.9772 	EXP 	Label: autoDraw = True
1470.9772 	EXP 	sentenceCounter: autoDraw = True
1472.2138 	DATA 	Keypress: right
1473.2441 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий'
1473.2441 	EXP 	DemoInstr: autoDraw = True
1473.2441 	EXP 	Label: autoDraw = True
1473.2441 	EXP 	text_2: color = 'black'
1473.2441 	EXP 	Label: color = 'black'
1473.2441 	EXP 	Label: text = ''
1473.2441 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1473.2441 	EXP 	text_2: autoDraw = True
1473.2441 	EXP 	Label: autoDraw = True
1473.2441 	EXP 	sentenceCounter: autoDraw = True
1473.9608 	DATA 	Keypress: right
1474.9936 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок'
1474.9936 	EXP 	DemoInstr: autoDraw = True
1474.9936 	EXP 	Label: autoDraw = True
1474.9936 	EXP 	text_2: color = 'black'
1474.9936 	EXP 	Label: color = 'black'
1474.9936 	EXP 	Label: text = ''
1474.9936 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1474.9936 	EXP 	text_2: autoDraw = True
1474.9936 	EXP 	Label: autoDraw = True
1474.9936 	EXP 	sentenceCounter: autoDraw = True
1476.3140 	DATA 	Keypress: right
1477.3605 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок неба,'
1477.3605 	EXP 	DemoInstr: autoDraw = True
1477.3605 	EXP 	Label: autoDraw = True
1477.3605 	EXP 	text_2: color = 'black'
1477.3605 	EXP 	Label: color = 'black'
1477.3605 	EXP 	Label: text = ''
1477.3605 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1477.3605 	EXP 	text_2: autoDraw = True
1477.3605 	EXP 	Label: autoDraw = True
1477.3605 	EXP 	sentenceCounter: autoDraw = True
1478.8864 	DATA 	Keypress: right
1479.9272 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок неба, так'
1479.9272 	EXP 	DemoInstr: autoDraw = True
1479.9272 	EXP 	Label: autoDraw = True
1479.9272 	EXP 	text_2: color = 'black'
1479.9272 	EXP 	Label: color = 'black'
1479.9272 	EXP 	Label: text = ''
1479.9272 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1479.9272 	EXP 	text_2: autoDraw = True
1479.9272 	EXP 	Label: autoDraw = True
1479.9272 	EXP 	sentenceCounter: autoDraw = True
1481.5047 	DATA 	Keypress: right
1482.5438 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок неба, так что'
1482.5438 	EXP 	DemoInstr: autoDraw = True
1482.5438 	EXP 	Label: autoDraw = True
1482.5438 	EXP 	text_2: color = 'black'
1482.5438 	EXP 	Label: color = 'black'
1482.5438 	EXP 	Label: text = ''
1482.5438 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1482.5438 	EXP 	text_2: autoDraw = True
1482.5438 	EXP 	Label: autoDraw = True
1482.5438 	EXP 	sentenceCounter: autoDraw = True
1483.0965 	DATA 	Keypress: right
1484.1438 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок неба, так что ночь'
1484.1438 	EXP 	DemoInstr: autoDraw = True
1484.1438 	EXP 	Label: autoDraw = True
1484.1438 	EXP 	text_2: color = 'black'
1484.1438 	EXP 	Label: color = 'black'
1484.1438 	EXP 	Label: text = ''
1484.1438 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1484.1438 	EXP 	text_2: autoDraw = True
1484.1438 	EXP 	Label: autoDraw = True
1484.1438 	EXP 	sentenceCounter: autoDraw = True
1484.4836 	DATA 	Keypress: right
1485.5276 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок неба, так что ночь получилась'
1485.5276 	EXP 	DemoInstr: autoDraw = True
1485.5276 	EXP 	Label: autoDraw = True
1485.5276 	EXP 	text_2: color = 'black'
1485.5276 	EXP 	Label: color = 'black'
1485.5276 	EXP 	Label: text = ''
1485.5276 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1485.5276 	EXP 	text_2: autoDraw = True
1485.5276 	EXP 	Label: autoDraw = True
1485.5276 	EXP 	sentenceCounter: autoDraw = True
1486.1566 	DATA 	Keypress: right
1487.2105 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок неба, так что ночь получилась ненамного'
1487.2105 	EXP 	DemoInstr: autoDraw = True
1487.2105 	EXP 	Label: autoDraw = True
1487.2105 	EXP 	text_2: color = 'black'
1487.2105 	EXP 	Label: color = 'black'
1487.2105 	EXP 	Label: text = ''
1487.2105 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1487.2105 	EXP 	text_2: autoDraw = True
1487.2105 	EXP 	Label: autoDraw = True
1487.2105 	EXP 	sentenceCounter: autoDraw = True
1488.9003 	DATA 	Keypress: right
1489.9604 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок неба, так что ночь получилась ненамного темнее'
1489.9604 	EXP 	DemoInstr: autoDraw = True
1489.9604 	EXP 	Label: autoDraw = True
1489.9604 	EXP 	text_2: color = 'black'
1489.9604 	EXP 	Label: color = 'black'
1489.9604 	EXP 	Label: text = ''
1489.9604 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1489.9604 	EXP 	text_2: autoDraw = True
1489.9604 	EXP 	Label: autoDraw = True
1489.9604 	EXP 	sentenceCounter: autoDraw = True
1491.3519 	DATA 	Keypress: right
1492.4104 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок неба, так что ночь получилась ненамного темнее дня.'
1492.4104 	EXP 	DemoInstr: autoDraw = True
1492.4104 	EXP 	Label: autoDraw = True
1492.4104 	EXP 	text_2: color = 'black'
1492.4104 	EXP 	Label: color = 'black'
1492.4104 	EXP 	Label: text = ''
1492.4104 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1492.4104 	EXP 	text_2: autoDraw = True
1492.4104 	EXP 	Label: autoDraw = True
1492.4104 	EXP 	sentenceCounter: autoDraw = True
1493.9110 	DATA 	Keypress: right
1493.9450 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1493.9450 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды как могли подсвечивали синий потолок неба, так что ночь получилась ненамного темнее дня.'
1493.9450 	EXP 	text_2: autoDraw = True
1493.9450 	EXP 	Label: autoDraw = True
1493.9450 	EXP 	sentenceCounter: autoDraw = True
1495.9669 	DATA 	Keypress: 0
1496.0225 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1496.0225 	EXP 	text_2: color = 'black'
1496.0225 	EXP 	Label: color = 'black'
1496.0225 	EXP 	Label: text = 'Текст в прямом смысле'
1496.0225 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1496.0225 	EXP 	text_2: autoDraw = True
1496.0225 	EXP 	Label: autoDraw = True
1496.0225 	EXP 	sentenceCounter: autoDraw = True
1496.0301 	EXP 	text_2: color = 'black'
1496.0301 	EXP 	Label: color = 'black'
1496.0301 	EXP 	Label: text = 'Текст в прямом смысле'
1496.0301 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
1496.0301 	EXP 	text_2: autoDraw = True
1496.0301 	EXP 	Label: autoDraw = True
1496.0301 	EXP 	sentenceCounter: autoDraw = True
1498.2511 	DATA 	Keypress: space
1498.2952 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1498.2952 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1498.2952 	EXP 	sentenceCounter: autoDraw = True
1498.2952 	EXP 	text_2: text = ' За'
1498.2952 	EXP 	DemoInstr: autoDraw = True
1498.2952 	EXP 	Label: autoDraw = True
1498.2952 	EXP 	text_2: color = 'black'
1498.2952 	EXP 	Label: color = 'black'
1498.2952 	EXP 	Label: text = ''
1498.2952 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1498.2952 	EXP 	text_2: autoDraw = True
1498.2952 	EXP 	Label: autoDraw = True
1498.2952 	EXP 	sentenceCounter: autoDraw = True
1498.3105 	EXP 	text_2: autoDraw = True
1498.3105 	EXP 	Label: autoDraw = True
1498.3105 	EXP 	sentenceCounter: autoDraw = True
1499.0147 	DATA 	Keypress: right
1499.8193 	DATA 	Keypress: right
1500.0272 	EXP 	text_2: text = ' За этот'
1500.0272 	EXP 	DemoInstr: autoDraw = True
1500.0272 	EXP 	Label: autoDraw = True
1500.0272 	EXP 	text_2: color = 'black'
1500.0272 	EXP 	Label: color = 'black'
1500.0272 	EXP 	Label: text = ''
1500.0272 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1500.0272 	EXP 	text_2: autoDraw = True
1500.0272 	EXP 	Label: autoDraw = True
1500.0272 	EXP 	sentenceCounter: autoDraw = True
1500.8332 	DATA 	Keypress: right
1501.0437 	EXP 	text_2: text = ' За этот минувший'
1501.0437 	EXP 	DemoInstr: autoDraw = True
1501.0437 	EXP 	Label: autoDraw = True
1501.0437 	EXP 	text_2: color = 'black'
1501.0437 	EXP 	Label: color = 'black'
1501.0437 	EXP 	Label: text = ''
1501.0437 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1501.0437 	EXP 	text_2: autoDraw = True
1501.0437 	EXP 	Label: autoDraw = True
1501.0437 	EXP 	sentenceCounter: autoDraw = True
1502.0605 	EXP 	text_2: text = ' За этот минувший месяц'
1502.0605 	EXP 	DemoInstr: autoDraw = True
1502.0605 	EXP 	Label: autoDraw = True
1502.0605 	EXP 	text_2: color = 'black'
1502.0605 	EXP 	Label: color = 'black'
1502.0605 	EXP 	Label: text = ''
1502.0605 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1502.0605 	EXP 	text_2: autoDraw = True
1502.0605 	EXP 	Label: autoDraw = True
1502.0605 	EXP 	sentenceCounter: autoDraw = True
1503.2406 	DATA 	Keypress: right
1504.2605 	EXP 	text_2: text = ' За этот минувший месяц все'
1504.2605 	EXP 	DemoInstr: autoDraw = True
1504.2605 	EXP 	Label: autoDraw = True
1504.2605 	EXP 	text_2: color = 'black'
1504.2605 	EXP 	Label: color = 'black'
1504.2605 	EXP 	Label: text = ''
1504.2605 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1504.2605 	EXP 	text_2: autoDraw = True
1504.2605 	EXP 	Label: autoDraw = True
1504.2605 	EXP 	sentenceCounter: autoDraw = True
1504.3026 	DATA 	Keypress: right
1505.3271 	EXP 	text_2: text = ' За этот минувший месяц все здание'
1505.3271 	EXP 	DemoInstr: autoDraw = True
1505.3271 	EXP 	Label: autoDraw = True
1505.3271 	EXP 	text_2: color = 'black'
1505.3271 	EXP 	Label: color = 'black'
1505.3271 	EXP 	Label: text = ''
1505.3271 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1505.3271 	EXP 	text_2: autoDraw = True
1505.3271 	EXP 	Label: autoDraw = True
1505.3271 	EXP 	sentenceCounter: autoDraw = True
1505.7891 	DATA 	Keypress: right
1506.6034 	DATA 	Keypress: right
1506.8104 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего'
1506.8104 	EXP 	DemoInstr: autoDraw = True
1506.8104 	EXP 	Label: autoDraw = True
1506.8104 	EXP 	text_2: color = 'black'
1506.8104 	EXP 	Label: color = 'black'
1506.8104 	EXP 	Label: text = ''
1506.8104 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1506.8104 	EXP 	text_2: autoDraw = True
1506.8104 	EXP 	Label: autoDraw = True
1506.8104 	EXP 	sentenceCounter: autoDraw = True
1507.6276 	DATA 	Keypress: right
1507.8438 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского'
1507.8438 	EXP 	DemoInstr: autoDraw = True
1507.8438 	EXP 	Label: autoDraw = True
1507.8438 	EXP 	text_2: color = 'black'
1507.8438 	EXP 	Label: color = 'black'
1507.8438 	EXP 	Label: text = ''
1507.8438 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1507.8438 	EXP 	text_2: autoDraw = True
1507.8438 	EXP 	Label: autoDraw = True
1507.8438 	EXP 	sentenceCounter: autoDraw = True
1508.6726 	DATA 	Keypress: right
1508.8779 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства'
1508.8779 	EXP 	DemoInstr: autoDraw = True
1508.8779 	EXP 	Label: autoDraw = True
1508.8779 	EXP 	text_2: color = 'black'
1508.8779 	EXP 	Label: color = 'black'
1508.8779 	EXP 	Label: text = ''
1508.8779 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1508.8779 	EXP 	text_2: autoDraw = True
1508.8779 	EXP 	Label: autoDraw = True
1508.8779 	EXP 	sentenceCounter: autoDraw = True
1509.7016 	DATA 	Keypress: right
1509.9104 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось,'
1509.9104 	EXP 	DemoInstr: autoDraw = True
1509.9104 	EXP 	Label: autoDraw = True
1509.9104 	EXP 	text_2: color = 'black'
1509.9104 	EXP 	Label: color = 'black'
1509.9104 	EXP 	Label: text = ''
1509.9104 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1509.9104 	EXP 	text_2: autoDraw = True
1509.9104 	EXP 	Label: autoDraw = True
1509.9104 	EXP 	sentenceCounter: autoDraw = True
1510.7367 	DATA 	Keypress: right
1510.7566 	DATA 	Keypress: right
1510.9438 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя'
1510.9438 	EXP 	DemoInstr: autoDraw = True
1510.9438 	EXP 	Label: autoDraw = True
1510.9438 	EXP 	text_2: color = 'black'
1510.9438 	EXP 	Label: color = 'black'
1510.9438 	EXP 	Label: text = ''
1510.9438 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1510.9438 	EXP 	text_2: autoDraw = True
1510.9438 	EXP 	Label: autoDraw = True
1510.9438 	EXP 	sentenceCounter: autoDraw = True
1511.7708 	DATA 	Keypress: right
1511.9770 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено'
1511.9770 	EXP 	DemoInstr: autoDraw = True
1511.9770 	EXP 	Label: autoDraw = True
1511.9770 	EXP 	text_2: color = 'black'
1511.9770 	EXP 	Label: color = 'black'
1511.9770 	EXP 	Label: text = ''
1511.9770 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1511.9770 	EXP 	text_2: autoDraw = True
1511.9770 	EXP 	Label: autoDraw = True
1511.9770 	EXP 	sentenceCounter: autoDraw = True
1512.8068 	DATA 	Keypress: right
1513.0122 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было'
1513.0122 	EXP 	DemoInstr: autoDraw = True
1513.0122 	EXP 	Label: autoDraw = True
1513.0122 	EXP 	text_2: color = 'black'
1513.0122 	EXP 	Label: color = 'black'
1513.0122 	EXP 	Label: text = ''
1513.0122 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1513.0122 	EXP 	text_2: autoDraw = True
1513.0122 	EXP 	Label: autoDraw = True
1513.0122 	EXP 	sentenceCounter: autoDraw = True
1513.8428 	DATA 	Keypress: right
1514.0604 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде'
1514.0604 	EXP 	DemoInstr: autoDraw = True
1514.0604 	EXP 	Label: autoDraw = True
1514.0604 	EXP 	text_2: color = 'black'
1514.0604 	EXP 	Label: color = 'black'
1514.0604 	EXP 	Label: text = ''
1514.0604 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1514.0604 	EXP 	text_2: autoDraw = True
1514.0604 	EXP 	Label: autoDraw = True
1514.0604 	EXP 	sentenceCounter: autoDraw = True
1514.8919 	DATA 	Keypress: right
1514.8923 	DATA 	Keypress: right
1515.1105 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы'
1515.1105 	EXP 	DemoInstr: autoDraw = True
1515.1105 	EXP 	Label: autoDraw = True
1515.1105 	EXP 	text_2: color = 'black'
1515.1105 	EXP 	Label: color = 'black'
1515.1105 	EXP 	Label: text = ''
1515.1105 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1515.1105 	EXP 	text_2: autoDraw = True
1515.1105 	EXP 	Label: autoDraw = True
1515.1105 	EXP 	sentenceCounter: autoDraw = True
1516.1604 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко,'
1516.1604 	EXP 	DemoInstr: autoDraw = True
1516.1604 	EXP 	Label: autoDraw = True
1516.1604 	EXP 	text_2: color = 'black'
1516.1604 	EXP 	Label: color = 'black'
1516.1604 	EXP 	Label: text = ''
1516.1604 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1516.1604 	EXP 	text_2: autoDraw = True
1516.1604 	EXP 	Label: autoDraw = True
1516.1604 	EXP 	sentenceCounter: autoDraw = True
1516.1616 	DATA 	Keypress: right
1516.9981 	DATA 	Keypress: right
1517.2106 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с'
1517.2106 	EXP 	DemoInstr: autoDraw = True
1517.2106 	EXP 	Label: autoDraw = True
1517.2106 	EXP 	text_2: color = 'black'
1517.2106 	EXP 	Label: color = 'black'
1517.2106 	EXP 	Label: text = ''
1517.2106 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1517.2106 	EXP 	text_2: autoDraw = True
1517.2106 	EXP 	Label: autoDraw = True
1517.2106 	EXP 	sentenceCounter: autoDraw = True
1518.0464 	DATA 	Keypress: right
1518.2605 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1518.2605 	EXP 	DemoInstr: autoDraw = True
1518.2605 	EXP 	Label: autoDraw = True
1518.2605 	EXP 	text_2: color = 'black'
1518.2605 	EXP 	Label: color = 'black'
1518.2605 	EXP 	Label: text = ''
1518.2605 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1518.2605 	EXP 	text_2: autoDraw = True
1518.2605 	EXP 	Label: autoDraw = True
1518.2605 	EXP 	sentenceCounter: autoDraw = True
1518.2937 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1518.2937 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1518.2937 	EXP 	text_2: autoDraw = True
1518.2937 	EXP 	Label: autoDraw = True
1518.2937 	EXP 	sentenceCounter: autoDraw = True
1518.8494 	DATA 	Keypress: right
1518.8661 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1518.8661 	EXP 	text_2: text = ' За этот минувший месяц все здание нашего губернского жизнеустройства покосилось, хотя выстроено было вроде бы крепко, с умом.'
1518.8661 	EXP 	text_2: autoDraw = True
1518.8661 	EXP 	Label: autoDraw = True
1518.8661 	EXP 	sentenceCounter: autoDraw = True
1524.1237 	DATA 	Keypress: 0
1524.1674 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1524.1674 	EXP 	text_2: color = 'black'
1524.1674 	EXP 	Label: color = 'black'
1524.1674 	EXP 	Label: text = 'Текст в прямом смысле'
1524.1674 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1524.1674 	EXP 	text_2: autoDraw = True
1524.1674 	EXP 	Label: autoDraw = True
1524.1674 	EXP 	sentenceCounter: autoDraw = True
1524.1775 	EXP 	text_2: color = 'black'
1524.1775 	EXP 	Label: color = 'black'
1524.1775 	EXP 	Label: text = 'Текст в прямом смысле'
1524.1775 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1524.1775 	EXP 	text_2: autoDraw = True
1524.1775 	EXP 	Label: autoDraw = True
1524.1775 	EXP 	sentenceCounter: autoDraw = True
1525.8017 	DATA 	Keypress: space
1525.8442 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1525.8442 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1525.8442 	EXP 	sentenceCounter: autoDraw = True
1525.8442 	EXP 	text_2: text = ' Скажем,'
1525.8442 	EXP 	DemoInstr: autoDraw = True
1525.8442 	EXP 	Label: autoDraw = True
1525.8442 	EXP 	text_2: color = 'black'
1525.8442 	EXP 	Label: color = 'black'
1525.8442 	EXP 	Label: text = ''
1525.8442 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1525.8442 	EXP 	text_2: autoDraw = True
1525.8442 	EXP 	Label: autoDraw = True
1525.8442 	EXP 	sentenceCounter: autoDraw = True
1525.8605 	EXP 	text_2: autoDraw = True
1525.8605 	EXP 	Label: autoDraw = True
1525.8605 	EXP 	sentenceCounter: autoDraw = True
1527.0142 	DATA 	Keypress: right
1527.8239 	DATA 	Keypress: right
1528.0290 	EXP 	text_2: text = ' Скажем, хочет'
1528.0290 	EXP 	DemoInstr: autoDraw = True
1528.0290 	EXP 	Label: autoDraw = True
1528.0290 	EXP 	text_2: color = 'black'
1528.0290 	EXP 	Label: color = 'black'
1528.0290 	EXP 	Label: text = ''
1528.0290 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1528.0290 	EXP 	text_2: autoDraw = True
1528.0290 	EXP 	Label: autoDraw = True
1528.0290 	EXP 	sentenceCounter: autoDraw = True
1528.8395 	DATA 	Keypress: right
1529.0449 	EXP 	text_2: text = ' Скажем, хочет купец'
1529.0449 	EXP 	DemoInstr: autoDraw = True
1529.0449 	EXP 	Label: autoDraw = True
1529.0449 	EXP 	text_2: color = 'black'
1529.0449 	EXP 	Label: color = 'black'
1529.0449 	EXP 	Label: text = ''
1529.0449 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1529.0449 	EXP 	text_2: autoDraw = True
1529.0449 	EXP 	Label: autoDraw = True
1529.0449 	EXP 	sentenceCounter: autoDraw = True
1529.8565 	DATA 	Keypress: right
