301.4372 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAC1A58>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB14898>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
735.4877 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
735.4877 	EXP 	text_2: autoDraw = True
735.4877 	EXP 	Label: autoDraw = True
735.4877 	EXP 	sentenceCounter: autoDraw = True
800.5416 	DATA 	Keypress: 1
800.6042 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
800.6042 	EXP 	text_2: color = 'darkolivegreen'
800.6042 	EXP 	Label: color = 'darkolivegreen'
800.6042 	EXP 	Label: text = 'Каламбур'
800.6042 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
800.6042 	EXP 	text_2: autoDraw = True
800.6042 	EXP 	Label: autoDraw = True
800.6042 	EXP 	sentenceCounter: autoDraw = True
800.6194 	EXP 	text_2: color = 'darkolivegreen'
800.6194 	EXP 	Label: color = 'darkolivegreen'
800.6194 	EXP 	Label: text = 'Каламбур'
800.6194 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
800.6194 	EXP 	text_2: autoDraw = True
800.6194 	EXP 	Label: autoDraw = True
800.6194 	EXP 	sentenceCounter: autoDraw = True
801.7736 	DATA 	Keypress: return
804.1342 	DATA 	Keypress: space
804.2026 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
804.2026 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
804.2026 	EXP 	sentenceCounter: autoDraw = True
804.2026 	EXP 	text_2: text = ' Марья'
804.2026 	EXP 	DemoInstr: autoDraw = True
804.2026 	EXP 	Label: autoDraw = True
804.2026 	EXP 	text_2: color = 'black'
804.2026 	EXP 	Label: color = 'black'
804.2026 	EXP 	Label: text = ''
804.2026 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
804.2026 	EXP 	text_2: autoDraw = True
804.2026 	EXP 	Label: autoDraw = True
804.2026 	EXP 	sentenceCounter: autoDraw = True
804.2204 	EXP 	text_2: autoDraw = True
804.2204 	EXP 	Label: autoDraw = True
804.2204 	EXP 	sentenceCounter: autoDraw = True
805.6770 	DATA 	Keypress: right
806.4910 	DATA 	Keypress: right
806.4914 	DATA 	Keypress: right
806.4916 	DATA 	Keypress: right
806.6209 	DATA 	Keypress: right
806.7051 	EXP 	text_2: text = ' Марья Семеновна'
806.7051 	EXP 	DemoInstr: autoDraw = True
806.7051 	EXP 	Label: autoDraw = True
806.7051 	EXP 	text_2: color = 'black'
806.7051 	EXP 	Label: color = 'black'
806.7051 	EXP 	Label: text = ''
806.7051 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
806.7051 	EXP 	text_2: autoDraw = True
806.7051 	EXP 	Label: autoDraw = True
806.7051 	EXP 	sentenceCounter: autoDraw = True
807.5210 	DATA 	Keypress: right
807.5213 	DATA 	Keypress: right
807.5216 	DATA 	Keypress: right
807.5218 	DATA 	Keypress: right
807.5805 	DATA 	Keypress: right
807.7360 	EXP 	text_2: text = ' Марья Семеновна никак'
807.7360 	EXP 	DemoInstr: autoDraw = True
807.7360 	EXP 	Label: autoDraw = True
807.7360 	EXP 	text_2: color = 'black'
807.7360 	EXP 	Label: color = 'black'
807.7360 	EXP 	Label: text = ''
807.7360 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
807.7360 	EXP 	text_2: autoDraw = True
807.7360 	EXP 	Label: autoDraw = True
807.7360 	EXP 	sentenceCounter: autoDraw = True
808.5510 	DATA 	Keypress: right
808.5514 	DATA 	Keypress: right
808.5517 	DATA 	Keypress: right
808.5520 	DATA 	Keypress: right
808.5656 	DATA 	Keypress: right
808.7763 	EXP 	text_2: text = ' Марья Семеновна никак не'
808.7763 	EXP 	DemoInstr: autoDraw = True
808.7763 	EXP 	Label: autoDraw = True
808.7763 	EXP 	text_2: color = 'black'
808.7763 	EXP 	Label: color = 'black'
808.7763 	EXP 	Label: text = ''
808.7763 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
808.7763 	EXP 	text_2: autoDraw = True
808.7763 	EXP 	Label: autoDraw = True
808.7763 	EXP 	sentenceCounter: autoDraw = True
808.7768 	DATA 	Keypress: right
809.5972 	DATA 	Keypress: right
809.5975 	DATA 	Keypress: right
809.5978 	DATA 	Keypress: right
809.5981 	DATA 	Keypress: right
809.7484 	DATA 	Keypress: right
809.8036 	EXP 	text_2: text = ' Марья Семеновна никак не могла'
809.8036 	EXP 	DemoInstr: autoDraw = True
809.8036 	EXP 	Label: autoDraw = True
809.8036 	EXP 	text_2: color = 'black'
809.8036 	EXP 	Label: color = 'black'
809.8036 	EXP 	Label: text = ''
809.8036 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
809.8036 	EXP 	text_2: autoDraw = True
809.8036 	EXP 	Label: autoDraw = True
809.8036 	EXP 	sentenceCounter: autoDraw = True
810.6272 	DATA 	Keypress: right
810.6276 	DATA 	Keypress: right
810.6278 	DATA 	Keypress: right
810.6281 	DATA 	Keypress: right
810.7654 	DATA 	Keypress: right
810.8360 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться'
810.8360 	EXP 	DemoInstr: autoDraw = True
810.8360 	EXP 	Label: autoDraw = True
810.8360 	EXP 	text_2: color = 'black'
810.8360 	EXP 	Label: color = 'black'
810.8360 	EXP 	Label: text = ''
810.8360 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
810.8360 	EXP 	text_2: autoDraw = True
810.8360 	EXP 	Label: autoDraw = True
810.8360 	EXP 	sentenceCounter: autoDraw = True
811.6631 	DATA 	Keypress: right
811.6635 	DATA 	Keypress: right
811.6639 	DATA 	Keypress: right
811.6642 	DATA 	Keypress: right
811.7971 	DATA 	Keypress: right
811.8695 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и'
811.8695 	EXP 	DemoInstr: autoDraw = True
811.8695 	EXP 	Label: autoDraw = True
811.8695 	EXP 	text_2: color = 'black'
811.8695 	EXP 	Label: color = 'black'
811.8695 	EXP 	Label: text = ''
811.8695 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
811.8695 	EXP 	text_2: autoDraw = True
811.8695 	EXP 	Label: autoDraw = True
811.8695 	EXP 	sentenceCounter: autoDraw = True
812.6993 	DATA 	Keypress: right
812.6996 	DATA 	Keypress: right
812.6999 	DATA 	Keypress: right
812.7001 	DATA 	Keypress: right
812.8210 	DATA 	Keypress: right
812.9058 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела'
812.9058 	EXP 	DemoInstr: autoDraw = True
812.9058 	EXP 	Label: autoDraw = True
812.9058 	EXP 	text_2: color = 'black'
812.9058 	EXP 	Label: color = 'black'
812.9058 	EXP 	Label: text = ''
812.9058 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
812.9058 	EXP 	text_2: autoDraw = True
812.9058 	EXP 	Label: autoDraw = True
812.9058 	EXP 	sentenceCounter: autoDraw = True
813.7392 	DATA 	Keypress: right
813.7395 	DATA 	Keypress: right
813.7398 	DATA 	Keypress: right
813.7400 	DATA 	Keypress: right
813.9092 	DATA 	Keypress: right
813.9527 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще'
813.9527 	EXP 	DemoInstr: autoDraw = True
813.9527 	EXP 	Label: autoDraw = True
813.9527 	EXP 	text_2: color = 'black'
813.9527 	EXP 	Label: color = 'black'
813.9527 	EXP 	Label: text = ''
813.9527 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
813.9527 	EXP 	text_2: autoDraw = True
813.9527 	EXP 	Label: autoDraw = True
813.9527 	EXP 	sentenceCounter: autoDraw = True
814.7914 	DATA 	Keypress: right
814.7918 	DATA 	Keypress: right
814.7926 	DATA 	Keypress: right
814.7931 	DATA 	Keypress: right
815.0026 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше,'
815.0026 	EXP 	DemoInstr: autoDraw = True
815.0026 	EXP 	Label: autoDraw = True
815.0026 	EXP 	text_2: color = 'black'
815.0026 	EXP 	Label: color = 'black'
815.0026 	EXP 	Label: text = ''
815.0026 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
815.0026 	EXP 	text_2: autoDraw = True
815.0026 	EXP 	Label: autoDraw = True
815.0026 	EXP 	sentenceCounter: autoDraw = True
815.0030 	DATA 	Keypress: right
815.8465 	DATA 	Keypress: right
815.8475 	DATA 	Keypress: right
815.8479 	DATA 	Keypress: right
815.8702 	DATA 	Keypress: right
816.0529 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было'
816.0529 	EXP 	DemoInstr: autoDraw = True
816.0529 	EXP 	Label: autoDraw = True
816.0529 	EXP 	text_2: color = 'black'
816.0529 	EXP 	Label: color = 'black'
816.0529 	EXP 	Label: text = ''
816.0529 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
816.0529 	EXP 	text_2: autoDraw = True
816.0529 	EXP 	Label: autoDraw = True
816.0529 	EXP 	sentenceCounter: autoDraw = True
816.9034 	DATA 	Keypress: right
816.9038 	DATA 	Keypress: right
816.9041 	DATA 	Keypress: right
816.9044 	DATA 	Keypress: right
816.9572 	DATA 	Keypress: right
817.1193 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже,'
817.1193 	EXP 	DemoInstr: autoDraw = True
817.1193 	EXP 	Label: autoDraw = True
817.1193 	EXP 	text_2: color = 'black'
817.1193 	EXP 	Label: color = 'black'
817.1193 	EXP 	Label: text = ''
817.1193 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
817.1193 	EXP 	text_2: autoDraw = True
817.1193 	EXP 	Label: autoDraw = True
817.1193 	EXP 	sentenceCounter: autoDraw = True
817.9736 	DATA 	Keypress: right
817.9743 	DATA 	Keypress: right
817.9749 	DATA 	Keypress: right
817.9756 	DATA 	Keypress: right
818.0538 	DATA 	Keypress: right
818.1859 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что'
818.1859 	EXP 	DemoInstr: autoDraw = True
818.1859 	EXP 	Label: autoDraw = True
818.1859 	EXP 	text_2: color = 'black'
818.1859 	EXP 	Label: color = 'black'
818.1859 	EXP 	Label: text = ''
818.1859 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
818.1859 	EXP 	text_2: autoDraw = True
818.1859 	EXP 	Label: autoDraw = True
818.1859 	EXP 	sentenceCounter: autoDraw = True
819.0395 	DATA 	Keypress: right
819.0399 	DATA 	Keypress: right
819.0402 	DATA 	Keypress: right
819.0404 	DATA 	Keypress: right
819.1175 	DATA 	Keypress: right
819.2526 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с'
819.2526 	EXP 	DemoInstr: autoDraw = True
819.2526 	EXP 	Label: autoDraw = True
819.2526 	EXP 	text_2: color = 'black'
819.2526 	EXP 	Label: color = 'black'
819.2526 	EXP 	Label: text = ''
819.2526 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
819.2526 	EXP 	text_2: autoDraw = True
819.2526 	EXP 	Label: autoDraw = True
819.2526 	EXP 	sentenceCounter: autoDraw = True
820.1085 	DATA 	Keypress: right
820.1089 	DATA 	Keypress: right
820.1092 	DATA 	Keypress: right
820.1095 	DATA 	Keypress: right
820.1581 	DATA 	Keypress: right
820.3192 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее'
820.3192 	EXP 	DemoInstr: autoDraw = True
820.3192 	EXP 	Label: autoDraw = True
820.3192 	EXP 	text_2: color = 'black'
820.3192 	EXP 	Label: color = 'black'
820.3192 	EXP 	Label: text = ''
820.3192 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
820.3192 	EXP 	text_2: autoDraw = True
820.3192 	EXP 	Label: autoDraw = True
820.3192 	EXP 	sentenceCounter: autoDraw = True
821.1786 	DATA 	Keypress: right
821.1790 	DATA 	Keypress: right
821.1793 	DATA 	Keypress: right
821.1795 	DATA 	Keypress: right
821.1798 	DATA 	Keypress: right
821.3858 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот'
821.3858 	EXP 	DemoInstr: autoDraw = True
821.3858 	EXP 	Label: autoDraw = True
821.3858 	EXP 	text_2: color = 'black'
821.3858 	EXP 	Label: color = 'black'
821.3858 	EXP 	Label: text = ''
821.3858 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
821.3858 	EXP 	text_2: autoDraw = True
821.3858 	EXP 	Label: autoDraw = True
821.3858 	EXP 	sentenceCounter: autoDraw = True
822.2486 	DATA 	Keypress: right
822.2489 	DATA 	Keypress: right
822.2492 	DATA 	Keypress: right
822.4551 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит'
822.4551 	EXP 	DemoInstr: autoDraw = True
822.4551 	EXP 	Label: autoDraw = True
822.4551 	EXP 	text_2: color = 'black'
822.4551 	EXP 	Label: color = 'black'
822.4551 	EXP 	Label: text = ''
822.4551 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
822.4551 	EXP 	text_2: autoDraw = True
822.4551 	EXP 	Label: autoDraw = True
822.4551 	EXP 	sentenceCounter: autoDraw = True
823.3240 	DATA 	Keypress: right
823.3248 	DATA 	Keypress: right
823.5360 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка,'
823.5360 	EXP 	DemoInstr: autoDraw = True
823.5360 	EXP 	Label: autoDraw = True
823.5360 	EXP 	text_2: color = 'black'
823.5360 	EXP 	Label: color = 'black'
823.5360 	EXP 	Label: text = ''
823.5360 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
823.5360 	EXP 	text_2: autoDraw = True
823.5360 	EXP 	Label: autoDraw = True
823.5360 	EXP 	sentenceCounter: autoDraw = True
824.6192 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и'
824.6192 	EXP 	DemoInstr: autoDraw = True
824.6192 	EXP 	Label: autoDraw = True
824.6192 	EXP 	text_2: color = 'black'
824.6192 	EXP 	Label: color = 'black'
824.6192 	EXP 	Label: text = ''
824.6192 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
824.6192 	EXP 	text_2: autoDraw = True
824.6192 	EXP 	Label: autoDraw = True
824.6192 	EXP 	sentenceCounter: autoDraw = True
824.8464 	DATA 	Keypress: 3
824.8873 	EXP 	text_2: color = 'indianred'
824.8873 	EXP 	Label: color = 'indianred'
824.8873 	EXP 	Label: text = 'Метафора'
824.8873 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
824.8873 	EXP 	text_2: autoDraw = True
824.8873 	EXP 	Label: autoDraw = True
824.8873 	EXP 	sentenceCounter: autoDraw = True
827.2379 	DATA 	Keypress: return
830.2620 	DATA 	Keypress: space
830.2692 	EXP 	text_2: autoDraw = True
830.2692 	EXP 	Label: autoDraw = True
830.2692 	EXP 	sentenceCounter: autoDraw = True
833.3905 	DATA 	Keypress: space
833.4114 	EXP 	text_2: autoDraw = True
833.4114 	EXP 	Label: autoDraw = True
833.4114 	EXP 	sentenceCounter: autoDraw = True
834.4868 	DATA 	Keypress: space
834.5145 	EXP 	text_2: autoDraw = True
834.5145 	EXP 	Label: autoDraw = True
834.5145 	EXP 	sentenceCounter: autoDraw = True
834.9983 	DATA 	Keypress: space
835.0052 	EXP 	text_2: autoDraw = True
835.0052 	EXP 	Label: autoDraw = True
835.0052 	EXP 	sentenceCounter: autoDraw = True
835.3586 	DATA 	Keypress: space
835.3692 	EXP 	text_2: autoDraw = True
835.3692 	EXP 	Label: autoDraw = True
835.3692 	EXP 	sentenceCounter: autoDraw = True
835.7187 	DATA 	Keypress: space
835.7362 	EXP 	text_2: autoDraw = True
835.7362 	EXP 	Label: autoDraw = True
835.7362 	EXP 	sentenceCounter: autoDraw = True
836.5985 	DATA 	Keypress: return
837.1671 	DATA 	Keypress: right
838.0394 	DATA 	Keypress: right
838.2527 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп'
838.2527 	EXP 	DemoInstr: autoDraw = True
838.2527 	EXP 	Label: autoDraw = True
838.2527 	EXP 	text_2: color = 'indianred'
838.2527 	EXP 	Label: color = 'indianred'
838.2527 	EXP 	Label: text = 'Метафора'
838.2527 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
838.2527 	EXP 	text_2: autoDraw = True
838.2527 	EXP 	Label: autoDraw = True
838.2527 	EXP 	sentenceCounter: autoDraw = True
839.3358 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется'
839.3358 	EXP 	DemoInstr: autoDraw = True
839.3358 	EXP 	Label: autoDraw = True
839.3358 	EXP 	text_2: color = 'indianred'
839.3358 	EXP 	Label: color = 'indianred'
839.3358 	EXP 	Label: text = 'Метафора'
839.3358 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
839.3358 	EXP 	text_2: autoDraw = True
839.3358 	EXP 	Label: autoDraw = True
839.3358 	EXP 	sentenceCounter: autoDraw = True
840.4391 	DATA 	Keypress: right
841.3214 	DATA 	Keypress: right
841.3216 	DATA 	Keypress: right
841.3218 	DATA 	Keypress: right
841.4071 	DATA 	Keypress: right
841.5360 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через'
841.5360 	EXP 	DemoInstr: autoDraw = True
841.5360 	EXP 	Label: autoDraw = True
841.5360 	EXP 	text_2: color = 'indianred'
841.5360 	EXP 	Label: color = 'indianred'
841.5360 	EXP 	Label: text = 'Метафора'
841.5360 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
841.5360 	EXP 	text_2: autoDraw = True
841.5360 	EXP 	Label: autoDraw = True
841.5360 	EXP 	sentenceCounter: autoDraw = True
842.4214 	DATA 	Keypress: right
842.4218 	DATA 	Keypress: right
842.4221 	DATA 	Keypress: right
842.4224 	DATA 	Keypress: right
842.6360 	EXP 	text_2: text = ' Марья Семеновна никак не могла успокоиться и кипела еще больше, было похоже, что с нее вот-вот соскочит крышка, и суп польется через край.'
842.6360 	EXP 	DemoInstr: autoDraw = True
842.6360 	EXP 	Label: autoDraw = True
842.6360 	EXP 	text_2: color = 'indianred'
842.6360 	EXP 	Label: color = 'indianred'
842.6360 	EXP 	Label: text = 'Метафора'
842.6360 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
842.6360 	EXP 	text_2: autoDraw = True
842.6360 	EXP 	Label: autoDraw = True
842.6360 	EXP 	sentenceCounter: autoDraw = True
842.6868 	DATA 	Keypress: right
842.7034 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
842.7034 	EXP 	DemoInstr: autoDraw = True
842.7034 	EXP 	text_2: autoDraw = True
842.7034 	EXP 	Label: autoDraw = False
842.7034 	EXP 	sentenceCounter: autoDraw = True
842.7375 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
842.7375 	EXP 	DemoInstr: autoDraw = True
842.7375 	EXP 	text_2: autoDraw = True
842.7375 	EXP 	Label: autoDraw = False
842.7375 	EXP 	sentenceCounter: autoDraw = True
842.8711 	DATA 	Keypress: right
842.8860 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
842.8860 	EXP 	DemoInstr: autoDraw = True
842.8860 	EXP 	text_2: autoDraw = True
842.8860 	EXP 	Label: autoDraw = False
842.8860 	EXP 	sentenceCounter: autoDraw = True
843.1188 	DATA 	Keypress: right
843.1359 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
843.1359 	EXP 	DemoInstr: autoDraw = True
843.1359 	EXP 	text_2: autoDraw = True
843.1359 	EXP 	Label: autoDraw = False
843.1359 	EXP 	sentenceCounter: autoDraw = True
843.3746 	DATA 	Keypress: right
843.3860 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
843.3860 	EXP 	DemoInstr: autoDraw = True
843.3860 	EXP 	text_2: autoDraw = True
843.3860 	EXP 	Label: autoDraw = False
843.3860 	EXP 	sentenceCounter: autoDraw = True
843.5989 	DATA 	Keypress: right
843.6053 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
843.6053 	EXP 	DemoInstr: autoDraw = True
843.6053 	EXP 	text_2: autoDraw = True
843.6053 	EXP 	Label: autoDraw = False
843.6053 	EXP 	sentenceCounter: autoDraw = True
847.7912 	DATA 	Keypress: space
847.8527 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
847.8527 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
847.8527 	EXP 	sentenceCounter: autoDraw = True
847.8527 	EXP 	text_2: text = ' Ни'
847.8527 	EXP 	DemoInstr: autoDraw = True
847.8527 	EXP 	Label: autoDraw = True
847.8527 	EXP 	text_2: color = 'black'
847.8527 	EXP 	Label: color = 'black'
847.8527 	EXP 	Label: text = ''
847.8527 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
847.8527 	EXP 	text_2: autoDraw = True
847.8527 	EXP 	Label: autoDraw = True
847.8527 	EXP 	sentenceCounter: autoDraw = True
847.8694 	EXP 	text_2: autoDraw = True
847.8694 	EXP 	Label: autoDraw = True
847.8694 	EXP 	sentenceCounter: autoDraw = True
849.4150 	DATA 	Keypress: right
850.4150 	DATA 	Keypress: right
850.4358 	EXP 	text_2: text = ' Ни губернатору,'
850.4358 	EXP 	DemoInstr: autoDraw = True
850.4358 	EXP 	Label: autoDraw = True
850.4358 	EXP 	text_2: color = 'black'
850.4358 	EXP 	Label: color = 'black'
850.4358 	EXP 	Label: text = ''
850.4358 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
850.4358 	EXP 	text_2: autoDraw = True
850.4358 	EXP 	Label: autoDraw = True
850.4358 	EXP 	sentenceCounter: autoDraw = True
851.2529 	DATA 	Keypress: right
851.2533 	DATA 	Keypress: right
851.2536 	DATA 	Keypress: right
851.2539 	DATA 	Keypress: right
851.3272 	DATA 	Keypress: right
851.4694 	EXP 	text_2: text = ' Ни губернатору, ни'
851.4694 	EXP 	DemoInstr: autoDraw = True
851.4694 	EXP 	Label: autoDraw = True
851.4694 	EXP 	text_2: color = 'black'
851.4694 	EXP 	Label: color = 'black'
851.4694 	EXP 	Label: text = ''
851.4694 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
851.4694 	EXP 	text_2: autoDraw = True
851.4694 	EXP 	Label: autoDraw = True
851.4694 	EXP 	sentenceCounter: autoDraw = True
852.2898 	DATA 	Keypress: right
852.2901 	DATA 	Keypress: right
852.2904 	DATA 	Keypress: right
852.2907 	DATA 	Keypress: right
852.3191 	DATA 	Keypress: right
852.5027 	EXP 	text_2: text = ' Ни губернатору, ни окружному'
852.5027 	EXP 	DemoInstr: autoDraw = True
852.5027 	EXP 	Label: autoDraw = True
852.5027 	EXP 	text_2: color = 'black'
852.5027 	EXP 	Label: color = 'black'
852.5027 	EXP 	Label: text = ''
852.5027 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
852.5027 	EXP 	text_2: autoDraw = True
852.5027 	EXP 	Label: autoDraw = True
852.5027 	EXP 	sentenceCounter: autoDraw = True
853.3259 	DATA 	Keypress: right
853.3262 	DATA 	Keypress: right
853.3266 	DATA 	Keypress: right
853.3268 	DATA 	Keypress: right
853.3433 	DATA 	Keypress: right
853.5360 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору'
853.5360 	EXP 	DemoInstr: autoDraw = True
853.5360 	EXP 	Label: autoDraw = True
853.5360 	EXP 	text_2: color = 'black'
853.5360 	EXP 	Label: color = 'black'
853.5360 	EXP 	Label: text = ''
853.5360 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
853.5360 	EXP 	text_2: autoDraw = True
853.5360 	EXP 	Label: autoDraw = True
853.5360 	EXP 	sentenceCounter: autoDraw = True
854.3619 	DATA 	Keypress: right
854.3623 	DATA 	Keypress: right
854.3626 	DATA 	Keypress: right
854.3628 	DATA 	Keypress: right
854.3990 	DATA 	Keypress: right
854.5693 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия'
854.5693 	EXP 	DemoInstr: autoDraw = True
854.5693 	EXP 	Label: autoDraw = True
854.5693 	EXP 	text_2: color = 'black'
854.5693 	EXP 	Label: color = 'black'
854.5693 	EXP 	Label: text = ''
854.5693 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
854.5693 	EXP 	text_2: autoDraw = True
854.5693 	EXP 	Label: autoDraw = True
854.5693 	EXP 	sentenceCounter: autoDraw = True
855.3991 	DATA 	Keypress: right
855.3994 	DATA 	Keypress: right
855.3997 	DATA 	Keypress: right
855.4000 	DATA 	Keypress: right
855.5426 	DATA 	Keypress: right
855.6232 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не'
855.6232 	EXP 	DemoInstr: autoDraw = True
855.6232 	EXP 	Label: autoDraw = True
855.6232 	EXP 	text_2: color = 'black'
855.6232 	EXP 	Label: color = 'black'
855.6232 	EXP 	Label: text = ''
855.6232 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
855.6232 	EXP 	text_2: autoDraw = True
855.6232 	EXP 	Label: autoDraw = True
855.6232 	EXP 	sentenceCounter: autoDraw = True
856.4590 	DATA 	Keypress: right
856.4594 	DATA 	Keypress: right
856.4597 	DATA 	Keypress: right
856.4636 	DATA 	Keypress: right
856.6694 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась'
856.6694 	EXP 	DemoInstr: autoDraw = True
856.6694 	EXP 	Label: autoDraw = True
856.6694 	EXP 	text_2: color = 'black'
856.6694 	EXP 	Label: color = 'black'
856.6694 	EXP 	Label: text = ''
