162.6316 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8E4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002A932780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
770.9384 	EXP 	sentenceCounter: autoDraw = True
771.7601 	DATA 	Keypress: right
771.8049 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым'
771.8049 	EXP 	DemoInstr: autoDraw = True
771.8049 	EXP 	Label: autoDraw = True
771.8049 	EXP 	text_2: color = 'indianred'
771.8049 	EXP 	Label: color = 'indianred'
771.8049 	EXP 	Label: text = 'Метафора'
771.8049 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
771.8049 	EXP 	text_2: autoDraw = True
771.8049 	EXP 	Label: autoDraw = True
771.8049 	EXP 	sentenceCounter: autoDraw = True
772.4635 	DATA 	Keypress: right
772.5217 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым фиолетом'
772.5217 	EXP 	DemoInstr: autoDraw = True
772.5217 	EXP 	Label: autoDraw = True
772.5217 	EXP 	text_2: color = 'indianred'
772.5217 	EXP 	Label: color = 'indianred'
772.5217 	EXP 	Label: text = 'Метафора'
772.5217 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
772.5217 	EXP 	text_2: autoDraw = True
772.5217 	EXP 	Label: autoDraw = True
772.5217 	EXP 	sentenceCounter: autoDraw = True
773.0885 	DATA 	Keypress: right
773.1422 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым фиолетом грозовые'
773.1422 	EXP 	DemoInstr: autoDraw = True
773.1422 	EXP 	Label: autoDraw = True
773.1422 	EXP 	text_2: color = 'indianred'
773.1422 	EXP 	Label: color = 'indianred'
773.1422 	EXP 	Label: text = 'Метафора'
773.1422 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
773.1422 	EXP 	text_2: autoDraw = True
773.1422 	EXP 	Label: autoDraw = True
773.1422 	EXP 	sentenceCounter: autoDraw = True
773.8061 	DATA 	Keypress: right
773.8721 	EXP 	text_2: text = ' Над Московским трактом, придушив закат, наливались густым фиолетом грозовые тучи.'
773.8721 	EXP 	DemoInstr: autoDraw = True
773.8721 	EXP 	Label: autoDraw = True
773.8721 	EXP 	text_2: color = 'indianred'
773.8721 	EXP 	Label: color = 'indianred'
773.8721 	EXP 	Label: text = 'Метафора'
773.8721 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
773.8721 	EXP 	text_2: autoDraw = True
773.8721 	EXP 	Label: autoDraw = True
773.8721 	EXP 	sentenceCounter: autoDraw = True
773.9383 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
773.9383 	EXP 	DemoInstr: autoDraw = True
773.9383 	EXP 	text_2: autoDraw = True
773.9383 	EXP 	Label: autoDraw = False
773.9383 	EXP 	sentenceCounter: autoDraw = True
775.3935 	DATA 	Keypress: space
775.4579 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
775.4579 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
775.4579 	EXP 	sentenceCounter: autoDraw = True
775.4579 	EXP 	text_2: text = ' Он'
775.4579 	EXP 	DemoInstr: autoDraw = True
775.4579 	EXP 	Label: autoDraw = True
775.4579 	EXP 	text_2: color = 'black'
775.4579 	EXP 	Label: color = 'black'
775.4579 	EXP 	Label: text = ''
775.4579 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
775.4579 	EXP 	text_2: autoDraw = True
775.4579 	EXP 	Label: autoDraw = True
775.4579 	EXP 	sentenceCounter: autoDraw = True
775.4720 	EXP 	text_2: autoDraw = True
775.4720 	EXP 	Label: autoDraw = True
775.4720 	EXP 	sentenceCounter: autoDraw = True
777.8609 	DATA 	Keypress: right
777.8886 	EXP 	text_2: text = ' Он подошел'
777.8886 	EXP 	DemoInstr: autoDraw = True
777.8886 	EXP 	Label: autoDraw = True
777.8886 	EXP 	text_2: color = 'black'
777.8886 	EXP 	Label: color = 'black'
777.8886 	EXP 	Label: text = ''
777.8886 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
777.8886 	EXP 	text_2: autoDraw = True
777.8886 	EXP 	Label: autoDraw = True
777.8886 	EXP 	sentenceCounter: autoDraw = True
778.4448 	DATA 	Keypress: right
778.4815 	EXP 	text_2: text = ' Он подошел к'
778.4815 	EXP 	DemoInstr: autoDraw = True
778.4815 	EXP 	Label: autoDraw = True
778.4815 	EXP 	text_2: color = 'black'
778.4815 	EXP 	Label: color = 'black'
778.4815 	EXP 	Label: text = ''
778.4815 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
778.4815 	EXP 	text_2: autoDraw = True
778.4815 	EXP 	Label: autoDraw = True
778.4815 	EXP 	sentenceCounter: autoDraw = True
779.0556 	DATA 	Keypress: right
779.0886 	EXP 	text_2: text = ' Он подошел к окну'
779.0886 	EXP 	DemoInstr: autoDraw = True
779.0886 	EXP 	Label: autoDraw = True
779.0886 	EXP 	text_2: color = 'black'
779.0886 	EXP 	Label: color = 'black'
779.0886 	EXP 	Label: text = ''
779.0886 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
779.0886 	EXP 	text_2: autoDraw = True
779.0886 	EXP 	Label: autoDraw = True
779.0886 	EXP 	sentenceCounter: autoDraw = True
780.4000 	DATA 	Keypress: right
780.4370 	EXP 	text_2: text = ' Он подошел к окну и'
780.4370 	EXP 	DemoInstr: autoDraw = True
780.4370 	EXP 	Label: autoDraw = True
780.4370 	EXP 	text_2: color = 'black'
780.4370 	EXP 	Label: color = 'black'
780.4370 	EXP 	Label: text = ''
780.4370 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
780.4370 	EXP 	text_2: autoDraw = True
780.4370 	EXP 	Label: autoDraw = True
780.4370 	EXP 	sentenceCounter: autoDraw = True
780.7421 	DATA 	Keypress: right
780.7884 	EXP 	text_2: text = ' Он подошел к окну и все'
780.7884 	EXP 	DemoInstr: autoDraw = True
780.7884 	EXP 	Label: autoDraw = True
780.7884 	EXP 	text_2: color = 'black'
780.7884 	EXP 	Label: color = 'black'
780.7884 	EXP 	Label: text = ''
780.7884 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
780.7884 	EXP 	text_2: autoDraw = True
780.7884 	EXP 	Label: autoDraw = True
780.7884 	EXP 	sentenceCounter: autoDraw = True
782.2913 	DATA 	Keypress: right
782.3422 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее'
782.3422 	EXP 	DemoInstr: autoDraw = True
782.3422 	EXP 	Label: autoDraw = True
782.3422 	EXP 	text_2: color = 'black'
782.3422 	EXP 	Label: color = 'black'
782.3422 	EXP 	Label: text = ''
782.3422 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
782.3422 	EXP 	text_2: autoDraw = True
782.3422 	EXP 	Label: autoDraw = True
782.3422 	EXP 	sentenceCounter: autoDraw = True
784.8960 	DATA 	Keypress: right
784.9386 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил,'
784.9386 	EXP 	DemoInstr: autoDraw = True
784.9386 	EXP 	Label: autoDraw = True
784.9386 	EXP 	text_2: color = 'black'
784.9386 	EXP 	Label: color = 'black'
784.9386 	EXP 	Label: text = ''
784.9386 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
784.9386 	EXP 	text_2: autoDraw = True
784.9386 	EXP 	Label: autoDraw = True
784.9386 	EXP 	sentenceCounter: autoDraw = True
787.3409 	DATA 	Keypress: right
787.3884 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя'
787.3884 	EXP 	DemoInstr: autoDraw = True
787.3884 	EXP 	Label: autoDraw = True
787.3884 	EXP 	text_2: color = 'black'
787.3884 	EXP 	Label: color = 'black'
787.3884 	EXP 	Label: text = ''
787.3884 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
787.3884 	EXP 	text_2: autoDraw = True
787.3884 	EXP 	Label: autoDraw = True
787.3884 	EXP 	sentenceCounter: autoDraw = True
788.1829 	DATA 	Keypress: right
788.2239 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в'
788.2239 	EXP 	DemoInstr: autoDraw = True
788.2239 	EXP 	Label: autoDraw = True
788.2239 	EXP 	text_2: color = 'black'
788.2239 	EXP 	Label: color = 'black'
788.2239 	EXP 	Label: text = ''
788.2239 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
788.2239 	EXP 	text_2: autoDraw = True
788.2239 	EXP 	Label: autoDraw = True
788.2239 	EXP 	sentenceCounter: autoDraw = True
788.8848 	DATA 	Keypress: right
788.9386 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад'
788.9386 	EXP 	DemoInstr: autoDraw = True
788.9386 	EXP 	Label: autoDraw = True
788.9386 	EXP 	text_2: color = 'black'
788.9386 	EXP 	Label: color = 'black'
788.9386 	EXP 	Label: text = ''
788.9386 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
788.9386 	EXP 	text_2: autoDraw = True
788.9386 	EXP 	Label: autoDraw = True
788.9386 	EXP 	sentenceCounter: autoDraw = True
789.8116 	DATA 	Keypress: right
789.8548 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и'
789.8548 	EXP 	DemoInstr: autoDraw = True
789.8548 	EXP 	Label: autoDraw = True
789.8548 	EXP 	text_2: color = 'black'
789.8548 	EXP 	Label: color = 'black'
789.8548 	EXP 	Label: text = ''
789.8548 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
789.8548 	EXP 	text_2: autoDraw = True
789.8548 	EXP 	Label: autoDraw = True
789.8548 	EXP 	sentenceCounter: autoDraw = True
790.4542 	DATA 	Keypress: right
790.5050 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка'
790.5050 	EXP 	DemoInstr: autoDraw = True
790.5050 	EXP 	Label: autoDraw = True
790.5050 	EXP 	text_2: color = 'black'
790.5050 	EXP 	Label: color = 'black'
790.5050 	EXP 	Label: text = ''
790.5050 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
790.5050 	EXP 	text_2: autoDraw = True
790.5050 	EXP 	Label: autoDraw = True
790.5050 	EXP 	sentenceCounter: autoDraw = True
791.9967 	DATA 	Keypress: right
792.0550 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая'
792.0550 	EXP 	DemoInstr: autoDraw = True
792.0550 	EXP 	Label: autoDraw = True
792.0550 	EXP 	text_2: color = 'black'
792.0550 	EXP 	Label: color = 'black'
792.0550 	EXP 	Label: text = ''
792.0550 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
792.0550 	EXP 	text_2: autoDraw = True
792.0550 	EXP 	Label: autoDraw = True
792.0550 	EXP 	sentenceCounter: autoDraw = True
793.8724 	DATA 	Keypress: right
793.9383 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами'
793.9383 	EXP 	DemoInstr: autoDraw = True
793.9383 	EXP 	Label: autoDraw = True
793.9383 	EXP 	text_2: color = 'black'
793.9383 	EXP 	Label: color = 'black'
793.9383 	EXP 	Label: text = ''
793.9383 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
793.9383 	EXP 	text_2: autoDraw = True
793.9383 	EXP 	Label: autoDraw = True
793.9383 	EXP 	sentenceCounter: autoDraw = True
795.0115 	DATA 	Keypress: right
795.0716 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по'
795.0716 	EXP 	DemoInstr: autoDraw = True
795.0716 	EXP 	Label: autoDraw = True
795.0716 	EXP 	text_2: color = 'black'
795.0716 	EXP 	Label: color = 'black'
795.0716 	EXP 	Label: text = ''
795.0716 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
795.0716 	EXP 	text_2: autoDraw = True
795.0716 	EXP 	Label: autoDraw = True
795.0716 	EXP 	sentenceCounter: autoDraw = True
795.5863 	DATA 	Keypress: right
795.6550 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по раме.'
795.6550 	EXP 	DemoInstr: autoDraw = True
795.6550 	EXP 	Label: autoDraw = True
795.6550 	EXP 	text_2: color = 'black'
795.6550 	EXP 	Label: color = 'black'
795.6550 	EXP 	Label: text = ''
795.6550 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
795.6550 	EXP 	text_2: autoDraw = True
795.6550 	EXP 	Label: autoDraw = True
795.6550 	EXP 	sentenceCounter: autoDraw = True
797.9481 	DATA 	Keypress: 0
798.0050 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
798.0050 	EXP 	text_2: color = 'black'
798.0050 	EXP 	Label: color = 'black'
798.0050 	EXP 	Label: text = 'Текст в прямом смысле'
798.0050 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
798.0050 	EXP 	text_2: autoDraw = True
798.0050 	EXP 	Label: autoDraw = True
798.0050 	EXP 	sentenceCounter: autoDraw = True
798.0217 	EXP 	text_2: color = 'black'
798.0217 	EXP 	Label: color = 'black'
798.0217 	EXP 	Label: text = 'Текст в прямом смысле'
798.0217 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
798.0217 	EXP 	text_2: autoDraw = True
798.0217 	EXP 	Label: autoDraw = True
798.0217 	EXP 	sentenceCounter: autoDraw = True
799.8842 	DATA 	Keypress: space
799.9549 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
799.9549 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
799.9549 	EXP 	sentenceCounter: autoDraw = True
799.9549 	EXP 	text_2: text = ' Розовый'
799.9549 	EXP 	DemoInstr: autoDraw = True
799.9549 	EXP 	Label: autoDraw = True
799.9549 	EXP 	text_2: color = 'black'
799.9549 	EXP 	Label: color = 'black'
799.9549 	EXP 	Label: text = ''
799.9549 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
799.9549 	EXP 	text_2: autoDraw = True
799.9549 	EXP 	Label: autoDraw = True
799.9549 	EXP 	sentenceCounter: autoDraw = True
799.9717 	EXP 	text_2: autoDraw = True
799.9717 	EXP 	Label: autoDraw = True
799.9717 	EXP 	sentenceCounter: autoDraw = True
802.7072 	DATA 	Keypress: right
802.7387 	EXP 	text_2: text = ' Розовый вломинго'
802.7387 	EXP 	DemoInstr: autoDraw = True
802.7387 	EXP 	Label: autoDraw = True
802.7387 	EXP 	text_2: color = 'black'
802.7387 	EXP 	Label: color = 'black'
802.7387 	EXP 	Label: text = ''
802.7387 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
802.7387 	EXP 	text_2: autoDraw = True
802.7387 	EXP 	Label: autoDraw = True
802.7387 	EXP 	sentenceCounter: autoDraw = True
805.7346 	DATA 	Keypress: 1
805.7550 	EXP 	text_2: color = 'darkolivegreen'
805.7550 	EXP 	Label: color = 'darkolivegreen'
805.7550 	EXP 	Label: text = 'Каламбур'
805.7550 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
805.7550 	EXP 	text_2: autoDraw = True
805.7550 	EXP 	Label: autoDraw = True
805.7550 	EXP 	sentenceCounter: autoDraw = True
807.0873 	DATA 	Keypress: right
807.1279 	EXP 	text_2: text = ' Розовый вломинго —'
807.1279 	EXP 	DemoInstr: autoDraw = True
807.1279 	EXP 	Label: autoDraw = True
807.1279 	EXP 	text_2: color = 'darkolivegreen'
807.1279 	EXP 	Label: color = 'darkolivegreen'
807.1279 	EXP 	Label: text = 'Каламбур'
807.1279 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
807.1279 	EXP 	text_2: autoDraw = True
807.1279 	EXP 	Label: autoDraw = True
807.1279 	EXP 	sentenceCounter: autoDraw = True
807.7686 	DATA 	Keypress: right
807.8050 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист,'
807.8050 	EXP 	DemoInstr: autoDraw = True
807.8050 	EXP 	Label: autoDraw = True
807.8050 	EXP 	text_2: color = 'darkolivegreen'
807.8050 	EXP 	Label: color = 'darkolivegreen'
807.8050 	EXP 	Label: text = 'Каламбур'
807.8050 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
807.8050 	EXP 	text_2: autoDraw = True
807.8050 	EXP 	Label: autoDraw = True
807.8050 	EXP 	sentenceCounter: autoDraw = True
811.7301 	DATA 	Keypress: right
811.7718 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас'
811.7718 	EXP 	DemoInstr: autoDraw = True
811.7718 	EXP 	Label: autoDraw = True
811.7718 	EXP 	text_2: color = 'darkolivegreen'
811.7718 	EXP 	Label: color = 'darkolivegreen'
811.7718 	EXP 	Label: text = 'Каламбур'
811.7718 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
811.7718 	EXP 	text_2: autoDraw = True
811.7718 	EXP 	Label: autoDraw = True
811.7718 	EXP 	sentenceCounter: autoDraw = True
812.7418 	DATA 	Keypress: right
812.7884 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас ночных'
812.7884 	EXP 	DemoInstr: autoDraw = True
812.7884 	EXP 	Label: autoDraw = True
812.7884 	EXP 	text_2: color = 'darkolivegreen'
812.7884 	EXP 	Label: color = 'darkolivegreen'
812.7884 	EXP 	Label: text = 'Каламбур'
812.7884 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
812.7884 	EXP 	text_2: autoDraw = True
812.7884 	EXP 	Label: autoDraw = True
812.7884 	EXP 	sentenceCounter: autoDraw = True
813.6551 	DATA 	Keypress: right
813.7130 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас ночных болот!'
813.7130 	EXP 	DemoInstr: autoDraw = True
813.7130 	EXP 	Label: autoDraw = True
813.7130 	EXP 	text_2: color = 'darkolivegreen'
813.7130 	EXP 	Label: color = 'darkolivegreen'
813.7130 	EXP 	Label: text = 'Каламбур'
813.7130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
813.7130 	EXP 	text_2: autoDraw = True
813.7130 	EXP 	Label: autoDraw = True
813.7130 	EXP 	sentenceCounter: autoDraw = True
813.7716 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
813.7716 	EXP 	DemoInstr: autoDraw = True
813.7716 	EXP 	text_2: autoDraw = True
813.7716 	EXP 	Label: autoDraw = False
813.7716 	EXP 	sentenceCounter: autoDraw = True
817.9887 	DATA 	Keypress: space
818.0550 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
818.0550 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
818.0550 	EXP 	sentenceCounter: autoDraw = True
818.0550 	EXP 	text_2: text = ' Уйти'
818.0550 	EXP 	DemoInstr: autoDraw = True
818.0550 	EXP 	Label: autoDraw = True
818.0550 	EXP 	text_2: color = 'black'
818.0550 	EXP 	Label: color = 'black'
818.0550 	EXP 	Label: text = ''
818.0550 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
818.0550 	EXP 	text_2: autoDraw = True
818.0550 	EXP 	Label: autoDraw = True
818.0550 	EXP 	sentenceCounter: autoDraw = True
818.0717 	EXP 	text_2: autoDraw = True
818.0717 	EXP 	Label: autoDraw = True
818.0717 	EXP 	sentenceCounter: autoDraw = True
820.3809 	DATA 	Keypress: right
820.4152 	EXP 	text_2: text = ' Уйти от'
820.4152 	EXP 	DemoInstr: autoDraw = True
820.4152 	EXP 	Label: autoDraw = True
820.4152 	EXP 	text_2: color = 'black'
820.4152 	EXP 	Label: color = 'black'
820.4152 	EXP 	Label: text = ''
820.4152 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
820.4152 	EXP 	text_2: autoDraw = True
820.4152 	EXP 	Label: autoDraw = True
820.4152 	EXP 	sentenceCounter: autoDraw = True
821.0537 	DATA 	Keypress: right
821.0832 	EXP 	text_2: text = ' Уйти от интернета,'
821.0832 	EXP 	DemoInstr: autoDraw = True
821.0832 	EXP 	Label: autoDraw = True
821.0832 	EXP 	text_2: color = 'black'
821.0832 	EXP 	Label: color = 'black'
821.0832 	EXP 	Label: text = ''
821.0832 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
821.0832 	EXP 	text_2: autoDraw = True
821.0832 	EXP 	Label: autoDraw = True
821.0832 	EXP 	sentenceCounter: autoDraw = True
824.6089 	DATA 	Keypress: 2
824.6280 	EXP 	text_2: color = 'slateblue'
824.6280 	EXP 	Label: color = 'slateblue'
824.6280 	EXP 	Label: text = 'Ирония'
824.6280 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
824.6280 	EXP 	text_2: autoDraw = True
824.6280 	EXP 	Label: autoDraw = True
824.6280 	EXP 	sentenceCounter: autoDraw = True
827.1865 	DATA 	Keypress: right
827.2342 	EXP 	text_2: text = ' Уйти от интернета, говорите?'
827.2342 	EXP 	DemoInstr: autoDraw = True
827.2342 	EXP 	Label: autoDraw = True
827.2342 	EXP 	text_2: color = 'slateblue'
827.2342 	EXP 	Label: color = 'slateblue'
827.2342 	EXP 	Label: text = 'Ирония'
827.2342 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
827.2342 	EXP 	text_2: autoDraw = True
827.2342 	EXP 	Label: autoDraw = True
827.2342 	EXP 	sentenceCounter: autoDraw = True
831.4804 	DATA 	Keypress: right
831.5077 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да'
831.5077 	EXP 	DemoInstr: autoDraw = True
831.5077 	EXP 	Label: autoDraw = True
831.5077 	EXP 	text_2: color = 'slateblue'
831.5077 	EXP 	Label: color = 'slateblue'
831.5077 	EXP 	Label: text = 'Ирония'
831.5077 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
831.5077 	EXP 	text_2: autoDraw = True
831.5077 	EXP 	Label: autoDraw = True
831.5077 	EXP 	sentenceCounter: autoDraw = True
832.4013 	DATA 	Keypress: right
832.4386 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко!'
832.4386 	EXP 	DemoInstr: autoDraw = True
832.4386 	EXP 	Label: autoDraw = True
832.4386 	EXP 	text_2: color = 'slateblue'
832.4386 	EXP 	Label: color = 'slateblue'
832.4386 	EXP 	Label: text = 'Ирония'
832.4386 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
832.4386 	EXP 	text_2: autoDraw = True
832.4386 	EXP 	Label: autoDraw = True
832.4386 	EXP 	sentenceCounter: autoDraw = True
833.8206 	DATA 	Keypress: right
833.8569 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте'
833.8569 	EXP 	DemoInstr: autoDraw = True
833.8569 	EXP 	Label: autoDraw = True
833.8569 	EXP 	text_2: color = 'slateblue'
833.8569 	EXP 	Label: color = 'slateblue'
833.8569 	EXP 	Label: text = 'Ирония'
833.8569 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
833.8569 	EXP 	text_2: autoDraw = True
833.8569 	EXP 	Label: autoDraw = True
833.8569 	EXP 	sentenceCounter: autoDraw = True
834.8384 	DATA 	Keypress: right
834.8883 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет'
834.8883 	EXP 	DemoInstr: autoDraw = True
834.8883 	EXP 	Label: autoDraw = True
834.8883 	EXP 	text_2: color = 'slateblue'
834.8883 	EXP 	Label: color = 'slateblue'
834.8883 	EXP 	Label: text = 'Ирония'
834.8883 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
834.8883 	EXP 	text_2: autoDraw = True
834.8883 	EXP 	Label: autoDraw = True
834.8883 	EXP 	sentenceCounter: autoDraw = True
835.7760 	DATA 	Keypress: right
835.8216 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об'
835.8216 	EXP 	DemoInstr: autoDraw = True
835.8216 	EXP 	Label: autoDraw = True
835.8216 	EXP 	text_2: color = 'slateblue'
835.8216 	EXP 	Label: color = 'slateblue'
835.8216 	EXP 	Label: text = 'Ирония'
835.8216 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
835.8216 	EXP 	text_2: autoDraw = True
835.8216 	EXP 	Label: autoDraw = True
835.8216 	EXP 	sentenceCounter: autoDraw = True
836.9430 	DATA 	Keypress: right
836.9906 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом'
836.9906 	EXP 	DemoInstr: autoDraw = True
836.9906 	EXP 	Label: autoDraw = True
836.9906 	EXP 	text_2: color = 'slateblue'
836.9906 	EXP 	Label: color = 'slateblue'
836.9906 	EXP 	Label: text = 'Ирония'
836.9906 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
836.9906 	EXP 	text_2: autoDraw = True
836.9906 	EXP 	Label: autoDraw = True
836.9906 	EXP 	sentenceCounter: autoDraw = True
837.6713 	DATA 	Keypress: right
837.7216 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в'
837.7216 	EXP 	DemoInstr: autoDraw = True
837.7216 	EXP 	Label: autoDraw = True
837.7216 	EXP 	text_2: color = 'slateblue'
837.7216 	EXP 	Label: color = 'slateblue'
837.7216 	EXP 	Label: text = 'Ирония'
837.7216 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
837.7216 	EXP 	text_2: autoDraw = True
837.7216 	EXP 	Label: autoDraw = True
837.7216 	EXP 	sentenceCounter: autoDraw = True
838.2791 	DATA 	Keypress: right
838.3251 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем'
838.3251 	EXP 	DemoInstr: autoDraw = True
838.3251 	EXP 	Label: autoDraw = True
838.3251 	EXP 	text_2: color = 'slateblue'
838.3251 	EXP 	Label: color = 'slateblue'
838.3251 	EXP 	Label: text = 'Ирония'
838.3251 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
838.3251 	EXP 	text_2: autoDraw = True
838.3251 	EXP 	Label: autoDraw = True
838.3251 	EXP 	sentenceCounter: autoDraw = True
838.8697 	DATA 	Keypress: right
838.9215 	EXP 	text_2: text = ' Уйти от интернета, говорите? Да легко! Читайте отчет об этом в моем блоге)'
