238.3706 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002A8C4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB32780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
505.6672 	DATA 	Keypress: space
505.6979 	EXP 	text_2: autoDraw = True
505.6979 	EXP 	Label: autoDraw = True
505.6979 	EXP 	sentenceCounter: autoDraw = True
505.7062 	DATA 	KeyPress: c
507.7512 	DATA 	Keypress: right
507.7872 	EXP 	text_2: text = ' Изобретателями языков'
507.7872 	EXP 	DemoInstr: autoDraw = True
507.7872 	EXP 	Label: autoDraw = True
507.7872 	EXP 	text_2: color = 'black'
507.7872 	EXP 	Label: color = 'black'
507.7872 	EXP 	Label: text = ''
507.7872 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
507.7872 	EXP 	text_2: autoDraw = True
507.7872 	EXP 	Label: autoDraw = True
507.7872 	EXP 	sentenceCounter: autoDraw = True
508.3318 	DATA 	Keypress: right
508.3715 	EXP 	text_2: text = ' Изобретателями языков скорей'
508.3715 	EXP 	DemoInstr: autoDraw = True
508.3715 	EXP 	Label: autoDraw = True
508.3715 	EXP 	text_2: color = 'black'
508.3715 	EXP 	Label: color = 'black'
508.3715 	EXP 	Label: text = ''
508.3715 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
508.3715 	EXP 	text_2: autoDraw = True
508.3715 	EXP 	Label: autoDraw = True
508.3715 	EXP 	sentenceCounter: autoDraw = True
508.9425 	DATA 	Keypress: right
508.9740 	EXP 	text_2: text = ' Изобретателями языков скорей всего'
508.9740 	EXP 	DemoInstr: autoDraw = True
508.9740 	EXP 	Label: autoDraw = True
508.9740 	EXP 	text_2: color = 'black'
508.9740 	EXP 	Label: color = 'black'
508.9740 	EXP 	Label: text = ''
508.9740 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
508.9740 	EXP 	text_2: autoDraw = True
508.9740 	EXP 	Label: autoDraw = True
508.9740 	EXP 	sentenceCounter: autoDraw = True
509.4468 	DATA 	Keypress: right
509.5081 	EXP 	text_2: text = ' Изобретателями языков скорей всего были'
509.5081 	EXP 	DemoInstr: autoDraw = True
509.5081 	EXP 	Label: autoDraw = True
509.5081 	EXP 	text_2: color = 'black'
509.5081 	EXP 	Label: color = 'black'
509.5081 	EXP 	Label: text = ''
509.5081 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
509.5081 	EXP 	text_2: autoDraw = True
509.5081 	EXP 	Label: autoDraw = True
509.5081 	EXP 	sentenceCounter: autoDraw = True
509.9812 	DATA 	Keypress: right
510.0206 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
510.0206 	EXP 	DemoInstr: autoDraw = True
510.0206 	EXP 	Label: autoDraw = True
510.0206 	EXP 	text_2: color = 'black'
510.0206 	EXP 	Label: color = 'black'
510.0206 	EXP 	Label: text = ''
510.0206 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
510.0206 	EXP 	text_2: autoDraw = True
510.0206 	EXP 	Label: autoDraw = True
510.0206 	EXP 	sentenceCounter: autoDraw = True
510.4668 	DATA 	Keypress: right
510.5358 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
510.5358 	EXP 	text_2: text = ' Изобретателями языков скорей всего были неграмотные.'
510.5358 	EXP 	text_2: autoDraw = True
510.5358 	EXP 	Label: autoDraw = True
510.5358 	EXP 	sentenceCounter: autoDraw = True
514.0689 	DATA 	Keypress: 2
514.1192 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
514.1192 	EXP 	text_2: color = 'slateblue'
514.1192 	EXP 	Label: color = 'slateblue'
514.1192 	EXP 	Label: text = 'Ирония'
514.1192 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
514.1192 	EXP 	text_2: autoDraw = True
514.1192 	EXP 	Label: autoDraw = True
514.1192 	EXP 	sentenceCounter: autoDraw = True
514.1361 	EXP 	text_2: color = 'slateblue'
514.1361 	EXP 	Label: color = 'slateblue'
514.1361 	EXP 	Label: text = 'Ирония'
514.1361 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
514.1361 	EXP 	text_2: autoDraw = True
514.1361 	EXP 	Label: autoDraw = True
514.1361 	EXP 	sentenceCounter: autoDraw = True
515.6258 	DATA 	Keypress: space
515.7025 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
515.7025 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
515.7025 	EXP 	sentenceCounter: autoDraw = True
515.7025 	EXP 	text_2: text = ' Помогайте'
515.7025 	EXP 	DemoInstr: autoDraw = True
515.7025 	EXP 	Label: autoDraw = True
515.7025 	EXP 	text_2: color = 'black'
515.7025 	EXP 	Label: color = 'black'
515.7025 	EXP 	Label: text = ''
515.7025 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
515.7025 	EXP 	text_2: autoDraw = True
515.7025 	EXP 	Label: autoDraw = True
515.7025 	EXP 	sentenceCounter: autoDraw = True
515.7191 	EXP 	text_2: autoDraw = True
515.7191 	EXP 	Label: autoDraw = True
515.7191 	EXP 	sentenceCounter: autoDraw = True
518.0144 	DATA 	Keypress: right
518.0488 	EXP 	text_2: text = ' Помогайте тем,'
518.0488 	EXP 	DemoInstr: autoDraw = True
518.0488 	EXP 	Label: autoDraw = True
518.0488 	EXP 	text_2: color = 'black'
518.0488 	EXP 	Label: color = 'black'
518.0488 	EXP 	Label: text = ''
518.0488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
518.0488 	EXP 	text_2: autoDraw = True
518.0488 	EXP 	Label: autoDraw = True
518.0488 	EXP 	sentenceCounter: autoDraw = True
518.8759 	DATA 	Keypress: right
518.9026 	EXP 	text_2: text = ' Помогайте тем, кто'
518.9026 	EXP 	DemoInstr: autoDraw = True
518.9026 	EXP 	Label: autoDraw = True
518.9026 	EXP 	text_2: color = 'black'
518.9026 	EXP 	Label: color = 'black'
518.9026 	EXP 	Label: text = ''
518.9026 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
518.9026 	EXP 	text_2: autoDraw = True
518.9026 	EXP 	Label: autoDraw = True
518.9026 	EXP 	sentenceCounter: autoDraw = True
519.4183 	DATA 	Keypress: right
519.4528 	EXP 	text_2: text = ' Помогайте тем, кто в'
519.4528 	EXP 	DemoInstr: autoDraw = True
519.4528 	EXP 	Label: autoDraw = True
519.4528 	EXP 	text_2: color = 'black'
519.4528 	EXP 	Label: color = 'black'
519.4528 	EXP 	Label: text = ''
519.4528 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
519.4528 	EXP 	text_2: autoDraw = True
519.4528 	EXP 	Label: autoDraw = True
519.4528 	EXP 	sentenceCounter: autoDraw = True
519.9898 	DATA 	Keypress: right
520.0373 	EXP 	text_2: text = ' Помогайте тем, кто в беде,'
520.0373 	EXP 	DemoInstr: autoDraw = True
520.0373 	EXP 	Label: autoDraw = True
520.0373 	EXP 	text_2: color = 'black'
520.0373 	EXP 	Label: color = 'black'
520.0373 	EXP 	Label: text = ''
520.0373 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
520.0373 	EXP 	text_2: autoDraw = True
520.0373 	EXP 	Label: autoDraw = True
520.0373 	EXP 	sentenceCounter: autoDraw = True
520.4597 	DATA 	Keypress: right
520.5053 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и'
520.5053 	EXP 	DemoInstr: autoDraw = True
520.5053 	EXP 	Label: autoDraw = True
520.5053 	EXP 	text_2: color = 'black'
520.5053 	EXP 	Label: color = 'black'
520.5053 	EXP 	Label: text = ''
520.5053 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
520.5053 	EXP 	text_2: autoDraw = True
520.5053 	EXP 	Label: autoDraw = True
520.5053 	EXP 	sentenceCounter: autoDraw = True
520.9861 	DATA 	Keypress: right
521.0236 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они'
521.0236 	EXP 	DemoInstr: autoDraw = True
521.0236 	EXP 	Label: autoDraw = True
521.0236 	EXP 	text_2: color = 'black'
521.0236 	EXP 	Label: color = 'black'
521.0236 	EXP 	Label: text = ''
521.0236 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
521.0236 	EXP 	text_2: autoDraw = True
521.0236 	EXP 	Label: autoDraw = True
521.0236 	EXP 	sentenceCounter: autoDraw = True
521.5240 	DATA 	Keypress: right
521.5589 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут'
521.5589 	EXP 	DemoInstr: autoDraw = True
521.5589 	EXP 	Label: autoDraw = True
521.5589 	EXP 	text_2: color = 'black'
521.5589 	EXP 	Label: color = 'black'
521.5589 	EXP 	Label: text = ''
521.5589 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
521.5589 	EXP 	text_2: autoDraw = True
521.5589 	EXP 	Label: autoDraw = True
521.5589 	EXP 	sentenceCounter: autoDraw = True
522.0880 	DATA 	Keypress: right
522.1223 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить'
522.1223 	EXP 	DemoInstr: autoDraw = True
522.1223 	EXP 	Label: autoDraw = True
522.1223 	EXP 	text_2: color = 'black'
522.1223 	EXP 	Label: color = 'black'
522.1223 	EXP 	Label: text = ''
522.1223 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
522.1223 	EXP 	text_2: autoDraw = True
522.1223 	EXP 	Label: autoDraw = True
522.1223 	EXP 	sentenceCounter: autoDraw = True
522.6712 	DATA 	Keypress: right
522.7193 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о'
522.7193 	EXP 	DemoInstr: autoDraw = True
522.7193 	EXP 	Label: autoDraw = True
522.7193 	EXP 	text_2: color = 'black'
522.7193 	EXP 	Label: color = 'black'
522.7193 	EXP 	Label: text = ''
522.7193 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
522.7193 	EXP 	text_2: autoDraw = True
522.7193 	EXP 	Label: autoDraw = True
522.7193 	EXP 	sentenceCounter: autoDraw = True
523.1172 	DATA 	Keypress: right
523.1556 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас,'
523.1556 	EXP 	DemoInstr: autoDraw = True
523.1556 	EXP 	Label: autoDraw = True
523.1556 	EXP 	text_2: color = 'black'
523.1556 	EXP 	Label: color = 'black'
523.1556 	EXP 	Label: text = ''
523.1556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
523.1556 	EXP 	text_2: autoDraw = True
523.1556 	EXP 	Label: autoDraw = True
523.1556 	EXP 	sentenceCounter: autoDraw = True
523.5857 	DATA 	Keypress: right
523.6362 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда'
523.6362 	EXP 	DemoInstr: autoDraw = True
523.6362 	EXP 	Label: autoDraw = True
523.6362 	EXP 	text_2: color = 'black'
523.6362 	EXP 	Label: color = 'black'
523.6362 	EXP 	Label: text = ''
523.6362 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
523.6362 	EXP 	text_2: autoDraw = True
523.6362 	EXP 	Label: autoDraw = True
523.6362 	EXP 	sentenceCounter: autoDraw = True
524.1093 	DATA 	Keypress: right
524.1560 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять'
524.1560 	EXP 	DemoInstr: autoDraw = True
524.1560 	EXP 	Label: autoDraw = True
524.1560 	EXP 	text_2: color = 'black'
524.1560 	EXP 	Label: color = 'black'
524.1560 	EXP 	Label: text = ''
524.1560 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
524.1560 	EXP 	text_2: autoDraw = True
524.1560 	EXP 	Label: autoDraw = True
524.1560 	EXP 	sentenceCounter: autoDraw = True
524.5972 	DATA 	Keypress: right
524.6527 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут'
524.6527 	EXP 	DemoInstr: autoDraw = True
524.6527 	EXP 	Label: autoDraw = True
524.6527 	EXP 	text_2: color = 'black'
524.6527 	EXP 	Label: color = 'black'
524.6527 	EXP 	Label: text = ''
524.6527 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
524.6527 	EXP 	text_2: autoDraw = True
524.6527 	EXP 	Label: autoDraw = True
524.6527 	EXP 	sentenceCounter: autoDraw = True
525.1312 	DATA 	Keypress: right
525.1860 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в'
525.1860 	EXP 	DemoInstr: autoDraw = True
525.1860 	EXP 	Label: autoDraw = True
525.1860 	EXP 	text_2: color = 'black'
525.1860 	EXP 	Label: color = 'black'
525.1860 	EXP 	Label: text = ''
525.1860 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
525.1860 	EXP 	text_2: autoDraw = True
525.1860 	EXP 	Label: autoDraw = True
525.1860 	EXP 	sentenceCounter: autoDraw = True
525.6761 	DATA 	Keypress: right
525.7359 	EXP 	text_2: text = ' Помогайте тем, кто в беде, и они будут помнить о вас, когда опять будут в беде.'
525.7359 	EXP 	DemoInstr: autoDraw = True
525.7359 	EXP 	Label: autoDraw = True
525.7359 	EXP 	text_2: color = 'black'
525.7359 	EXP 	Label: color = 'black'
525.7359 	EXP 	Label: text = ''
525.7359 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
525.7359 	EXP 	text_2: autoDraw = True
525.7359 	EXP 	Label: autoDraw = True
525.7359 	EXP 	sentenceCounter: autoDraw = True
526.8920 	DATA 	Keypress: 3
526.9570 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
526.9570 	EXP 	text_2: color = 'indianred'
526.9570 	EXP 	Label: color = 'indianred'
526.9570 	EXP 	Label: text = 'Метафора'
526.9570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
526.9570 	EXP 	text_2: autoDraw = True
526.9570 	EXP 	Label: autoDraw = True
526.9570 	EXP 	sentenceCounter: autoDraw = True
526.9693 	EXP 	text_2: color = 'indianred'
526.9693 	EXP 	Label: color = 'indianred'
526.9693 	EXP 	Label: text = 'Метафора'
526.9693 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
526.9693 	EXP 	text_2: autoDraw = True
526.9693 	EXP 	Label: autoDraw = True
526.9693 	EXP 	sentenceCounter: autoDraw = True
529.4192 	DATA 	Keypress: 2
529.4470 	EXP 	text_2: color = 'slateblue'
529.4470 	EXP 	Label: color = 'slateblue'
529.4470 	EXP 	Label: text = 'Ирония'
529.4470 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
529.4470 	EXP 	text_2: autoDraw = True
529.4470 	EXP 	Label: autoDraw = True
529.4470 	EXP 	sentenceCounter: autoDraw = True
531.2968 	DATA 	Keypress: space
531.3690 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
531.3690 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
531.3690 	EXP 	sentenceCounter: autoDraw = True
531.3690 	EXP 	text_2: text = ' А'
531.3690 	EXP 	DemoInstr: autoDraw = True
531.3690 	EXP 	Label: autoDraw = True
531.3690 	EXP 	text_2: color = 'black'
531.3690 	EXP 	Label: color = 'black'
531.3690 	EXP 	Label: text = ''
531.3690 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
531.3690 	EXP 	text_2: autoDraw = True
531.3690 	EXP 	Label: autoDraw = True
531.3690 	EXP 	sentenceCounter: autoDraw = True
531.3860 	EXP 	text_2: autoDraw = True
531.3860 	EXP 	Label: autoDraw = True
531.3860 	EXP 	sentenceCounter: autoDraw = True
533.0564 	DATA 	Keypress: right
533.0907 	EXP 	text_2: text = ' А может'
533.0907 	EXP 	DemoInstr: autoDraw = True
533.0907 	EXP 	Label: autoDraw = True
533.0907 	EXP 	text_2: color = 'black'
533.0907 	EXP 	Label: color = 'black'
533.0907 	EXP 	Label: text = ''
533.0907 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
533.0907 	EXP 	text_2: autoDraw = True
533.0907 	EXP 	Label: autoDraw = True
533.0907 	EXP 	sentenceCounter: autoDraw = True
533.8328 	DATA 	Keypress: right
533.8598 	EXP 	text_2: text = ' А может быть,'
533.8598 	EXP 	DemoInstr: autoDraw = True
533.8598 	EXP 	Label: autoDraw = True
533.8598 	EXP 	text_2: color = 'black'
533.8598 	EXP 	Label: color = 'black'
533.8598 	EXP 	Label: text = ''
533.8598 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
533.8598 	EXP 	text_2: autoDraw = True
533.8598 	EXP 	Label: autoDraw = True
533.8598 	EXP 	sentenceCounter: autoDraw = True
534.3565 	DATA 	Keypress: right
534.3939 	EXP 	text_2: text = ' А может быть, он'
534.3939 	EXP 	DemoInstr: autoDraw = True
534.3939 	EXP 	Label: autoDraw = True
534.3939 	EXP 	text_2: color = 'black'
534.3939 	EXP 	Label: color = 'black'
534.3939 	EXP 	Label: text = ''
534.3939 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
534.3939 	EXP 	text_2: autoDraw = True
534.3939 	EXP 	Label: autoDraw = True
534.3939 	EXP 	sentenceCounter: autoDraw = True
534.7047 	DATA 	Keypress: right
534.7363 	EXP 	text_2: text = ' А может быть, он со'
534.7363 	EXP 	DemoInstr: autoDraw = True
534.7363 	EXP 	Label: autoDraw = True
534.7363 	EXP 	text_2: color = 'black'
534.7363 	EXP 	Label: color = 'black'
534.7363 	EXP 	Label: text = ''
534.7363 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
534.7363 	EXP 	text_2: autoDraw = True
534.7363 	EXP 	Label: autoDraw = True
534.7363 	EXP 	sentenceCounter: autoDraw = True
535.1759 	DATA 	Keypress: right
535.2127 	EXP 	text_2: text = ' А может быть, он со мною'
535.2127 	EXP 	DemoInstr: autoDraw = True
535.2127 	EXP 	Label: autoDraw = True
535.2127 	EXP 	text_2: color = 'black'
535.2127 	EXP 	Label: color = 'black'
535.2127 	EXP 	Label: text = ''
535.2127 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
535.2127 	EXP 	text_2: autoDraw = True
535.2127 	EXP 	Label: autoDraw = True
535.2127 	EXP 	sentenceCounter: autoDraw = True
535.6064 	DATA 	Keypress: right
535.6374 	EXP 	text_2: text = ' А может быть, он со мною даже'
535.6374 	EXP 	DemoInstr: autoDraw = True
535.6374 	EXP 	Label: autoDraw = True
535.6374 	EXP 	text_2: color = 'black'
535.6374 	EXP 	Label: color = 'black'
535.6374 	EXP 	Label: text = ''
535.6374 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
535.6374 	EXP 	text_2: autoDraw = True
535.6374 	EXP 	Label: autoDraw = True
535.6374 	EXP 	sentenceCounter: autoDraw = True
536.0359 	DATA 	Keypress: right
536.0726 	EXP 	text_2: text = ' А может быть, он со мною даже согласится'
536.0726 	EXP 	DemoInstr: autoDraw = True
536.0726 	EXP 	Label: autoDraw = True
536.0726 	EXP 	text_2: color = 'black'
536.0726 	EXP 	Label: color = 'black'
536.0726 	EXP 	Label: text = ''
536.0726 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
536.0726 	EXP 	text_2: autoDraw = True
536.0726 	EXP 	Label: autoDraw = True
536.0726 	EXP 	sentenceCounter: autoDraw = True
536.6185 	DATA 	Keypress: right
536.6692 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть'
536.6692 	EXP 	DemoInstr: autoDraw = True
536.6692 	EXP 	Label: autoDraw = True
536.6692 	EXP 	text_2: color = 'black'
536.6692 	EXP 	Label: color = 'black'
536.6692 	EXP 	Label: text = ''
536.6692 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
536.6692 	EXP 	text_2: autoDraw = True
536.6692 	EXP 	Label: autoDraw = True
536.6692 	EXP 	sentenceCounter: autoDraw = True
537.1209 	DATA 	Keypress: right
537.1692 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну'
537.1692 	EXP 	DemoInstr: autoDraw = True
537.1692 	EXP 	Label: autoDraw = True
537.1692 	EXP 	text_2: color = 'black'
537.1692 	EXP 	Label: color = 'black'
537.1692 	EXP 	Label: text = ''
537.1692 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
537.1692 	EXP 	text_2: autoDraw = True
537.1692 	EXP 	Label: autoDraw = True
537.1692 	EXP 	sentenceCounter: autoDraw = True
537.5609 	DATA 	Keypress: right
537.6193 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну партию?'
537.6193 	EXP 	DemoInstr: autoDraw = True
537.6193 	EXP 	Label: autoDraw = True
537.6193 	EXP 	text_2: color = 'black'
537.6193 	EXP 	Label: color = 'black'
537.6193 	EXP 	Label: text = ''
537.6193 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
537.6193 	EXP 	text_2: autoDraw = True
537.6193 	EXP 	Label: autoDraw = True
537.6193 	EXP 	sentenceCounter: autoDraw = True
538.1314 	DATA 	Keypress: right
538.2026 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
538.2026 	EXP 	text_2: text = ' А может быть, он со мною даже согласится сыграть одну партию?'
538.2026 	EXP 	text_2: autoDraw = True
538.2026 	EXP 	Label: autoDraw = True
538.2026 	EXP 	sentenceCounter: autoDraw = True
541.6096 	DATA 	Keypress: 0
541.6693 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
541.6693 	EXP 	text_2: color = 'black'
541.6693 	EXP 	Label: color = 'black'
541.6693 	EXP 	Label: text = 'Текст в прямом смысле'
541.6693 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
541.6693 	EXP 	text_2: autoDraw = True
541.6693 	EXP 	Label: autoDraw = True
541.6693 	EXP 	sentenceCounter: autoDraw = True
541.6859 	EXP 	text_2: color = 'black'
541.6859 	EXP 	Label: color = 'black'
541.6859 	EXP 	Label: text = 'Текст в прямом смысле'
541.6859 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
541.6859 	EXP 	text_2: autoDraw = True
541.6859 	EXP 	Label: autoDraw = True
541.6859 	EXP 	sentenceCounter: autoDraw = True
544.2777 	DATA 	Keypress: space
544.3398 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
544.3398 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
544.3398 	EXP 	sentenceCounter: autoDraw = True
544.3398 	EXP 	text_2: text = ' Я'
544.3398 	EXP 	DemoInstr: autoDraw = True
544.3398 	EXP 	Label: autoDraw = True
544.3398 	EXP 	text_2: color = 'black'
544.3398 	EXP 	Label: color = 'black'
544.3398 	EXP 	Label: text = ''
544.3398 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
544.3398 	EXP 	text_2: autoDraw = True
544.3398 	EXP 	Label: autoDraw = True
544.3398 	EXP 	sentenceCounter: autoDraw = True
544.3527 	EXP 	text_2: autoDraw = True
544.3527 	EXP 	Label: autoDraw = True
544.3527 	EXP 	sentenceCounter: autoDraw = True
546.7369 	DATA 	Keypress: numlock
546.7783 	DATA 	Keypress: num_0
546.7862 	DATA 	Keypress: numlock
546.8711 	DATA 	Keypress: numlock
546.8958 	DATA 	Keypress: numlock
547.0747 	DATA 	Keypress: right
547.1028 	EXP 	text_2: text = ' Я уже'
547.1028 	EXP 	DemoInstr: autoDraw = True
547.1028 	EXP 	Label: autoDraw = True
547.1028 	EXP 	text_2: color = 'black'
547.1028 	EXP 	Label: color = 'black'
547.1028 	EXP 	Label: text = ''
547.1028 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
547.1028 	EXP 	text_2: autoDraw = True
547.1028 	EXP 	Label: autoDraw = True
547.1028 	EXP 	sentenceCounter: autoDraw = True
547.8408 	DATA 	Keypress: right
547.8695 	EXP 	text_2: text = ' Я уже давно'
547.8695 	EXP 	DemoInstr: autoDraw = True
547.8695 	EXP 	Label: autoDraw = True
547.8695 	EXP 	text_2: color = 'black'
547.8695 	EXP 	Label: color = 'black'
547.8695 	EXP 	Label: text = ''
547.8695 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
547.8695 	EXP 	text_2: autoDraw = True
547.8695 	EXP 	Label: autoDraw = True
547.8695 	EXP 	sentenceCounter: autoDraw = True
548.3162 	DATA 	Keypress: right
548.3529 	EXP 	text_2: text = ' Я уже давно заметил,'
548.3529 	EXP 	DemoInstr: autoDraw = True
548.3529 	EXP 	Label: autoDraw = True
548.3529 	EXP 	text_2: color = 'black'
548.3529 	EXP 	Label: color = 'black'
548.3529 	EXP 	Label: text = ''
548.3529 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
548.3529 	EXP 	text_2: autoDraw = True
548.3529 	EXP 	Label: autoDraw = True
548.3529 	EXP 	sentenceCounter: autoDraw = True
548.7750 	DATA 	Keypress: right
548.8026 	EXP 	text_2: text = ' Я уже давно заметил, что'
548.8026 	EXP 	DemoInstr: autoDraw = True
548.8026 	EXP 	Label: autoDraw = True
548.8026 	EXP 	text_2: color = 'black'
548.8026 	EXP 	Label: color = 'black'
548.8026 	EXP 	Label: text = ''
548.8026 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
548.8026 	EXP 	text_2: autoDraw = True
548.8026 	EXP 	Label: autoDraw = True
548.8026 	EXP 	sentenceCounter: autoDraw = True
549.3277 	DATA 	Keypress: right
549.3693 	EXP 	text_2: text = ' Я уже давно заметил, что тетя'
549.3693 	EXP 	DemoInstr: autoDraw = True
549.3693 	EXP 	Label: autoDraw = True
549.3693 	EXP 	text_2: color = 'black'
549.3693 	EXP 	Label: color = 'black'
549.3693 	EXP 	Label: text = ''
549.3693 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
549.3693 	EXP 	text_2: autoDraw = True
549.3693 	EXP 	Label: autoDraw = True
549.3693 	EXP 	sentenceCounter: autoDraw = True
549.7528 	DATA 	Keypress: right
549.8032 	EXP 	text_2: text = ' Я уже давно заметил, что тетя Мила'
549.8032 	EXP 	DemoInstr: autoDraw = True
