456.6577 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF32828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF80668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
861.4602 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
861.4602 	EXP 	text_2: autoDraw = True
861.4602 	EXP 	Label: autoDraw = True
861.4602 	EXP 	sentenceCounter: autoDraw = True
861.8748 	DATA 	Keypress: right
861.9417 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
861.9417 	EXP 	text_2: text = ' Крюгер понял: отправки на фронт не будет.'
861.9417 	EXP 	text_2: autoDraw = True
861.9417 	EXP 	Label: autoDraw = True
861.9417 	EXP 	sentenceCounter: autoDraw = True
864.5215 	DATA 	Keypress: 0
864.5948 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
864.5948 	EXP 	text_2: color = 'black'
864.5948 	EXP 	Label: color = 'black'
864.5948 	EXP 	Label: text = 'Текст в прямом смысле'
864.5948 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
864.5948 	EXP 	text_2: autoDraw = True
864.5948 	EXP 	Label: autoDraw = True
864.5948 	EXP 	sentenceCounter: autoDraw = True
864.6090 	EXP 	text_2: color = 'black'
864.6090 	EXP 	Label: color = 'black'
864.6090 	EXP 	Label: text = 'Текст в прямом смысле'
864.6090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
864.6090 	EXP 	text_2: autoDraw = True
864.6090 	EXP 	Label: autoDraw = True
864.6090 	EXP 	sentenceCounter: autoDraw = True
866.3129 	DATA 	Keypress: space
866.3748 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
866.3748 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
866.3748 	EXP 	sentenceCounter: autoDraw = True
866.3748 	EXP 	text_2: text = ' Я'
866.3748 	EXP 	DemoInstr: autoDraw = True
866.3748 	EXP 	Label: autoDraw = True
866.3748 	EXP 	text_2: color = 'black'
866.3748 	EXP 	Label: color = 'black'
866.3748 	EXP 	Label: text = ''
866.3748 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
866.3748 	EXP 	text_2: autoDraw = True
866.3748 	EXP 	Label: autoDraw = True
866.3748 	EXP 	sentenceCounter: autoDraw = True
866.3913 	EXP 	text_2: autoDraw = True
866.3913 	EXP 	Label: autoDraw = True
866.3913 	EXP 	sentenceCounter: autoDraw = True
867.9274 	DATA 	Keypress: right
867.9540 	EXP 	text_2: text = ' Я не'
867.9540 	EXP 	DemoInstr: autoDraw = True
867.9540 	EXP 	Label: autoDraw = True
867.9540 	EXP 	text_2: color = 'black'
867.9540 	EXP 	Label: color = 'black'
867.9540 	EXP 	Label: text = ''
867.9540 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
867.9540 	EXP 	text_2: autoDraw = True
867.9540 	EXP 	Label: autoDraw = True
867.9540 	EXP 	sentenceCounter: autoDraw = True
868.4858 	DATA 	Keypress: right
868.5085 	EXP 	text_2: text = ' Я не хочу'
868.5085 	EXP 	DemoInstr: autoDraw = True
868.5085 	EXP 	Label: autoDraw = True
868.5085 	EXP 	text_2: color = 'black'
868.5085 	EXP 	Label: color = 'black'
868.5085 	EXP 	Label: text = ''
868.5085 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
868.5085 	EXP 	text_2: autoDraw = True
868.5085 	EXP 	Label: autoDraw = True
868.5085 	EXP 	sentenceCounter: autoDraw = True
869.0536 	DATA 	Keypress: right
869.0901 	EXP 	text_2: text = ' Я не хочу будить'
869.0901 	EXP 	DemoInstr: autoDraw = True
869.0901 	EXP 	Label: autoDraw = True
869.0901 	EXP 	text_2: color = 'black'
869.0901 	EXP 	Label: color = 'black'
869.0901 	EXP 	Label: text = ''
869.0901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
869.0901 	EXP 	text_2: autoDraw = True
869.0901 	EXP 	Label: autoDraw = True
869.0901 	EXP 	sentenceCounter: autoDraw = True
869.7829 	DATA 	Keypress: right
869.8096 	EXP 	text_2: text = ' Я не хочу будить в'
869.8096 	EXP 	DemoInstr: autoDraw = True
869.8096 	EXP 	Label: autoDraw = True
869.8096 	EXP 	text_2: color = 'black'
869.8096 	EXP 	Label: color = 'black'
869.8096 	EXP 	Label: text = ''
869.8096 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
869.8096 	EXP 	text_2: autoDraw = True
869.8096 	EXP 	Label: autoDraw = True
869.8096 	EXP 	sentenceCounter: autoDraw = True
870.2868 	DATA 	Keypress: right
870.3248 	EXP 	text_2: text = ' Я не хочу будить в вас'
870.3248 	EXP 	DemoInstr: autoDraw = True
870.3248 	EXP 	Label: autoDraw = True
870.3248 	EXP 	text_2: color = 'black'
870.3248 	EXP 	Label: color = 'black'
870.3248 	EXP 	Label: text = ''
870.3248 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
870.3248 	EXP 	text_2: autoDraw = True
870.3248 	EXP 	Label: autoDraw = True
870.3248 	EXP 	sentenceCounter: autoDraw = True
870.7621 	DATA 	Keypress: right
870.7955 	EXP 	text_2: text = ' Я не хочу будить в вас злобную'
870.7955 	EXP 	DemoInstr: autoDraw = True
870.7955 	EXP 	Label: autoDraw = True
870.7955 	EXP 	text_2: color = 'black'
870.7955 	EXP 	Label: color = 'black'
870.7955 	EXP 	Label: text = ''
870.7955 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
870.7955 	EXP 	text_2: autoDraw = True
870.7955 	EXP 	Label: autoDraw = True
870.7955 	EXP 	sentenceCounter: autoDraw = True
871.3011 	DATA 	Keypress: right
871.3414 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру'
871.3414 	EXP 	DemoInstr: autoDraw = True
871.3414 	EXP 	Label: autoDraw = True
871.3414 	EXP 	text_2: color = 'black'
871.3414 	EXP 	Label: color = 'black'
871.3414 	EXP 	Label: text = ''
871.3414 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
871.3414 	EXP 	text_2: autoDraw = True
871.3414 	EXP 	Label: autoDraw = True
871.3414 	EXP 	sentenceCounter: autoDraw = True
871.8246 	DATA 	Keypress: right
871.8746 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности'
871.8746 	EXP 	DemoInstr: autoDraw = True
871.8746 	EXP 	Label: autoDraw = True
871.8746 	EXP 	text_2: color = 'black'
871.8746 	EXP 	Label: color = 'black'
871.8746 	EXP 	Label: text = ''
871.8746 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
871.8746 	EXP 	text_2: autoDraw = True
871.8746 	EXP 	Label: autoDraw = True
871.8746 	EXP 	sentenceCounter: autoDraw = True
872.3045 	DATA 	Keypress: right
872.3582 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по'
872.3582 	EXP 	DemoInstr: autoDraw = True
872.3582 	EXP 	Label: autoDraw = True
872.3582 	EXP 	text_2: color = 'black'
872.3582 	EXP 	Label: color = 'black'
872.3582 	EXP 	Label: text = ''
872.3582 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
872.3582 	EXP 	text_2: autoDraw = True
872.3582 	EXP 	Label: autoDraw = True
872.3582 	EXP 	sentenceCounter: autoDraw = True
872.8769 	DATA 	Keypress: right
872.9344 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению'
872.9344 	EXP 	DemoInstr: autoDraw = True
872.9344 	EXP 	Label: autoDraw = True
872.9344 	EXP 	text_2: color = 'black'
872.9344 	EXP 	Label: color = 'black'
872.9344 	EXP 	Label: text = ''
872.9344 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
872.9344 	EXP 	text_2: autoDraw = True
872.9344 	EXP 	Label: autoDraw = True
872.9344 	EXP 	sentenceCounter: autoDraw = True
873.3938 	DATA 	Keypress: right
873.4582 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к'
873.4582 	EXP 	DemoInstr: autoDraw = True
873.4582 	EXP 	Label: autoDraw = True
873.4582 	EXP 	text_2: color = 'black'
873.4582 	EXP 	Label: color = 'black'
873.4582 	EXP 	Label: text = ''
873.4582 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
873.4582 	EXP 	text_2: autoDraw = True
873.4582 	EXP 	Label: autoDraw = True
873.4582 	EXP 	sentenceCounter: autoDraw = True
873.9220 	DATA 	Keypress: right
873.9915 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к товарищам.'
873.9915 	EXP 	DemoInstr: autoDraw = True
873.9915 	EXP 	Label: autoDraw = True
873.9915 	EXP 	text_2: color = 'black'
873.9915 	EXP 	Label: color = 'black'
873.9915 	EXP 	Label: text = ''
873.9915 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
873.9915 	EXP 	text_2: autoDraw = True
873.9915 	EXP 	Label: autoDraw = True
873.9915 	EXP 	sentenceCounter: autoDraw = True
874.4590 	DATA 	Keypress: right
874.5248 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
874.5248 	EXP 	text_2: text = ' Я не хочу будить в вас злобную химеру подозрительности по отношению к товарищам.'
874.5248 	EXP 	text_2: autoDraw = True
874.5248 	EXP 	Label: autoDraw = True
874.5248 	EXP 	sentenceCounter: autoDraw = True
878.0422 	DATA 	Keypress: 3
878.0922 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
878.0922 	EXP 	text_2: color = 'indianred'
878.0922 	EXP 	Label: color = 'indianred'
878.0922 	EXP 	Label: text = 'Метафора'
878.0922 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
878.0922 	EXP 	text_2: autoDraw = True
878.0922 	EXP 	Label: autoDraw = True
878.0922 	EXP 	sentenceCounter: autoDraw = True
878.1090 	EXP 	text_2: color = 'indianred'
878.1090 	EXP 	Label: color = 'indianred'
878.1090 	EXP 	Label: text = 'Метафора'
878.1090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
878.1090 	EXP 	text_2: autoDraw = True
878.1090 	EXP 	Label: autoDraw = True
878.1090 	EXP 	sentenceCounter: autoDraw = True
878.9136 	DATA 	Keypress: space
878.9747 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
878.9747 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
878.9747 	EXP 	sentenceCounter: autoDraw = True
878.9747 	EXP 	text_2: text = ' Он'
878.9747 	EXP 	DemoInstr: autoDraw = True
878.9747 	EXP 	Label: autoDraw = True
878.9747 	EXP 	text_2: color = 'black'
878.9747 	EXP 	Label: color = 'black'
878.9747 	EXP 	Label: text = ''
878.9747 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
878.9747 	EXP 	text_2: autoDraw = True
878.9747 	EXP 	Label: autoDraw = True
878.9747 	EXP 	sentenceCounter: autoDraw = True
878.9927 	EXP 	text_2: autoDraw = True
878.9927 	EXP 	Label: autoDraw = True
878.9927 	EXP 	sentenceCounter: autoDraw = True
879.9286 	DATA 	Keypress: right
879.9581 	EXP 	text_2: text = ' Он любил'
879.9581 	EXP 	DemoInstr: autoDraw = True
879.9581 	EXP 	Label: autoDraw = True
879.9581 	EXP 	text_2: color = 'black'
879.9581 	EXP 	Label: color = 'black'
879.9581 	EXP 	Label: text = ''
879.9581 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
879.9581 	EXP 	text_2: autoDraw = True
879.9581 	EXP 	Label: autoDraw = True
879.9581 	EXP 	sentenceCounter: autoDraw = True
880.3143 	DATA 	Keypress: right
880.3418 	EXP 	text_2: text = ' Он любил февраль:'
880.3418 	EXP 	DemoInstr: autoDraw = True
880.3418 	EXP 	Label: autoDraw = True
880.3418 	EXP 	text_2: color = 'black'
880.3418 	EXP 	Label: color = 'black'
880.3418 	EXP 	Label: text = ''
880.3418 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
880.3418 	EXP 	text_2: autoDraw = True
880.3418 	EXP 	Label: autoDraw = True
880.3418 	EXP 	sentenceCounter: autoDraw = True
880.8089 	DATA 	Keypress: right
880.8566 	EXP 	text_2: text = ' Он любил февраль: снега'
880.8566 	EXP 	DemoInstr: autoDraw = True
880.8566 	EXP 	Label: autoDraw = True
880.8566 	EXP 	text_2: color = 'black'
880.8566 	EXP 	Label: color = 'black'
880.8566 	EXP 	Label: text = ''
880.8566 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
880.8566 	EXP 	text_2: autoDraw = True
880.8566 	EXP 	Label: autoDraw = True
880.8566 	EXP 	sentenceCounter: autoDraw = True
881.3431 	DATA 	Keypress: right
881.3755 	EXP 	text_2: text = ' Он любил февраль: снега почти'
881.3755 	EXP 	DemoInstr: autoDraw = True
881.3755 	EXP 	Label: autoDraw = True
881.3755 	EXP 	text_2: color = 'black'
881.3755 	EXP 	Label: color = 'black'
881.3755 	EXP 	Label: text = ''
881.3755 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
881.3755 	EXP 	text_2: autoDraw = True
881.3755 	EXP 	Label: autoDraw = True
881.3755 	EXP 	sentenceCounter: autoDraw = True
881.9232 	DATA 	Keypress: right
881.9579 	EXP 	text_2: text = ' Он любил февраль: снега почти не'
881.9579 	EXP 	DemoInstr: autoDraw = True
881.9579 	EXP 	Label: autoDraw = True
881.9579 	EXP 	text_2: color = 'black'
881.9579 	EXP 	Label: color = 'black'
881.9579 	EXP 	Label: text = ''
881.9579 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
881.9579 	EXP 	text_2: autoDraw = True
881.9579 	EXP 	Label: autoDraw = True
881.9579 	EXP 	sentenceCounter: autoDraw = True
882.4956 	DATA 	Keypress: right
882.5415 	EXP 	text_2: text = ' Он любил февраль: снега почти не было,'
882.5415 	EXP 	DemoInstr: autoDraw = True
882.5415 	EXP 	Label: autoDraw = True
882.5415 	EXP 	text_2: color = 'black'
882.5415 	EXP 	Label: color = 'black'
882.5415 	EXP 	Label: text = ''
882.5415 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
882.5415 	EXP 	text_2: autoDraw = True
882.5415 	EXP 	Label: autoDraw = True
882.5415 	EXP 	sentenceCounter: autoDraw = True
883.0109 	DATA 	Keypress: right
883.0581 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по'
883.0581 	EXP 	DemoInstr: autoDraw = True
883.0581 	EXP 	Label: autoDraw = True
883.0581 	EXP 	text_2: color = 'black'
883.0581 	EXP 	Label: color = 'black'
883.0581 	EXP 	Label: text = ''
883.0581 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
883.0581 	EXP 	text_2: autoDraw = True
883.0581 	EXP 	Label: autoDraw = True
883.0581 	EXP 	sentenceCounter: autoDraw = True
883.4258 	DATA 	Keypress: right
883.4799 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам'
883.4799 	EXP 	DemoInstr: autoDraw = True
883.4799 	EXP 	Label: autoDraw = True
883.4799 	EXP 	text_2: color = 'black'
883.4799 	EXP 	Label: color = 'black'
883.4799 	EXP 	Label: text = ''
883.4799 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
883.4799 	EXP 	text_2: autoDraw = True
883.4799 	EXP 	Label: autoDraw = True
883.4799 	EXP 	sentenceCounter: autoDraw = True
883.8826 	DATA 	Keypress: right
883.9325 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие'
883.9325 	EXP 	DemoInstr: autoDraw = True
883.9325 	EXP 	Label: autoDraw = True
883.9325 	EXP 	text_2: color = 'black'
883.9325 	EXP 	Label: color = 'black'
883.9325 	EXP 	Label: text = ''
883.9325 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
883.9325 	EXP 	text_2: autoDraw = True
883.9325 	EXP 	Label: autoDraw = True
883.9325 	EXP 	sentenceCounter: autoDraw = True
884.3451 	DATA 	Keypress: right
884.3933 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки'
884.3933 	EXP 	DemoInstr: autoDraw = True
884.3933 	EXP 	Label: autoDraw = True
884.3933 	EXP 	text_2: color = 'black'
884.3933 	EXP 	Label: color = 'black'
884.3933 	EXP 	Label: text = ''
884.3933 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
884.3933 	EXP 	text_2: autoDraw = True
884.3933 	EXP 	Label: autoDraw = True
884.3933 	EXP 	sentenceCounter: autoDraw = True
884.8699 	DATA 	Keypress: right
884.9245 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен'
884.9245 	EXP 	DemoInstr: autoDraw = True
884.9245 	EXP 	Label: autoDraw = True
884.9245 	EXP 	text_2: color = 'black'
884.9245 	EXP 	Label: color = 'black'
884.9245 	EXP 	Label: text = ''
884.9245 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
884.9245 	EXP 	text_2: autoDraw = True
884.9245 	EXP 	Label: autoDraw = True
884.9245 	EXP 	sentenceCounter: autoDraw = True
885.3629 	DATA 	Keypress: right
885.4581 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались'
885.4581 	EXP 	DemoInstr: autoDraw = True
885.4581 	EXP 	Label: autoDraw = True
885.4581 	EXP 	text_2: color = 'black'
885.4581 	EXP 	Label: color = 'black'
885.4581 	EXP 	Label: text = ''
885.4581 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
885.4581 	EXP 	text_2: autoDraw = True
885.4581 	EXP 	Label: autoDraw = True
885.4581 	EXP 	sentenceCounter: autoDraw = True
885.9647 	DATA 	Keypress: right
886.0415 	EXP 	text_2: text = ' Он любил февраль: снега почти не было, по утрам высокие верхушки сосен освещались солнцем.'
886.0415 	EXP 	DemoInstr: autoDraw = True
886.0415 	EXP 	Label: autoDraw = True
886.0415 	EXP 	text_2: color = 'black'
886.0415 	EXP 	Label: color = 'black'
886.0415 	EXP 	Label: text = ''
886.0415 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
