1357.4138 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED1A58>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF24898>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2152.2655 	EXP 	text_2: autoDraw = True
2152.2655 	EXP 	Label: autoDraw = True
2152.2655 	EXP 	sentenceCounter: autoDraw = True
2153.1472 	DATA 	Keypress: right
2153.1476 	DATA 	Keypress: right
2153.2587 	DATA 	Keypress: right
2153.3690 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей'
2153.3690 	EXP 	DemoInstr: autoDraw = True
2153.3690 	EXP 	Label: autoDraw = True
2153.3690 	EXP 	text_2: color = 'black'
2153.3690 	EXP 	Label: color = 'black'
2153.3690 	EXP 	Label: text = ''
2153.3690 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2153.3690 	EXP 	text_2: autoDraw = True
2153.3690 	EXP 	Label: autoDraw = True
2153.3690 	EXP 	sentenceCounter: autoDraw = True
2154.2563 	DATA 	Keypress: right
2154.2567 	DATA 	Keypress: right
2154.4720 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой'
2154.4720 	EXP 	DemoInstr: autoDraw = True
2154.4720 	EXP 	Label: autoDraw = True
2154.4720 	EXP 	text_2: color = 'black'
2154.4720 	EXP 	Label: color = 'black'
2154.4720 	EXP 	Label: text = ''
2154.4720 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2154.4720 	EXP 	text_2: autoDraw = True
2154.4720 	EXP 	Label: autoDraw = True
2154.4720 	EXP 	sentenceCounter: autoDraw = True
2155.3663 	DATA 	Keypress: right
2155.3667 	DATA 	Keypress: right
2155.3670 	DATA 	Keypress: right
2155.5793 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий'
2155.5793 	EXP 	DemoInstr: autoDraw = True
2155.5793 	EXP 	Label: autoDraw = True
2155.5793 	EXP 	text_2: color = 'black'
2155.5793 	EXP 	Label: color = 'black'
2155.5793 	EXP 	Label: text = ''
2155.5793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2155.5793 	EXP 	text_2: autoDraw = True
2155.5793 	EXP 	Label: autoDraw = True
2155.5793 	EXP 	sentenceCounter: autoDraw = True
2156.4744 	DATA 	Keypress: right
2156.4748 	DATA 	Keypress: right
2156.4751 	DATA 	Keypress: right
2156.6807 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор'
2156.6807 	EXP 	DemoInstr: autoDraw = True
2156.6807 	EXP 	Label: autoDraw = True
2156.6807 	EXP 	text_2: color = 'black'
2156.6807 	EXP 	Label: color = 'black'
2156.6807 	EXP 	Label: text = ''
2156.6807 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2156.6807 	EXP 	text_2: autoDraw = True
2156.6807 	EXP 	Label: autoDraw = True
2156.6807 	EXP 	sentenceCounter: autoDraw = True
2157.5784 	DATA 	Keypress: right
2157.5787 	DATA 	Keypress: right
2157.5790 	DATA 	Keypress: right
2157.7959 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
2157.7959 	EXP 	DemoInstr: autoDraw = True
2157.7959 	EXP 	Label: autoDraw = True
2157.7959 	EXP 	text_2: color = 'black'
2157.7959 	EXP 	Label: color = 'black'
2157.7959 	EXP 	Label: text = ''
2157.7959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2157.7959 	EXP 	text_2: autoDraw = True
2157.7959 	EXP 	Label: autoDraw = True
2157.7959 	EXP 	sentenceCounter: autoDraw = True
2157.8497 	DATA 	Keypress: right
2157.8626 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2157.8626 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
2157.8626 	EXP 	text_2: autoDraw = True
2157.8626 	EXP 	Label: autoDraw = True
2157.8626 	EXP 	sentenceCounter: autoDraw = True
2157.9063 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2157.9063 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
2157.9063 	EXP 	text_2: autoDraw = True
2157.9063 	EXP 	Label: autoDraw = True
2157.9063 	EXP 	sentenceCounter: autoDraw = True
2158.1268 	DATA 	Keypress: right
2158.1574 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2158.1574 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
2158.1574 	EXP 	text_2: autoDraw = True
2158.1574 	EXP 	Label: autoDraw = True
2158.1574 	EXP 	sentenceCounter: autoDraw = True
2158.4678 	DATA 	Keypress: right
2158.4793 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2158.4793 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
2158.4793 	EXP 	text_2: autoDraw = True
2158.4793 	EXP 	Label: autoDraw = True
2158.4793 	EXP 	sentenceCounter: autoDraw = True
2158.7336 	DATA 	Keypress: right
2158.7596 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2158.7596 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
2158.7596 	EXP 	text_2: autoDraw = True
2158.7596 	EXP 	Label: autoDraw = True
2158.7596 	EXP 	sentenceCounter: autoDraw = True
2159.6146 	DATA 	Keypress: right
2159.6454 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2159.6454 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
2159.6454 	EXP 	text_2: autoDraw = True
2159.6454 	EXP 	Label: autoDraw = True
2159.6454 	EXP 	sentenceCounter: autoDraw = True
2159.8827 	DATA 	Keypress: right
2159.8959 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2159.8959 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
2159.8959 	EXP 	text_2: autoDraw = True
2159.8959 	EXP 	Label: autoDraw = True
2159.8959 	EXP 	sentenceCounter: autoDraw = True
2181.9067 	DATA 	Keypress: 0
2181.9626 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2181.9626 	EXP 	text_2: color = 'black'
2181.9626 	EXP 	Label: color = 'black'
2181.9626 	EXP 	Label: text = 'Текст в прямом смысле'
2181.9626 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2181.9626 	EXP 	text_2: autoDraw = True
2181.9626 	EXP 	Label: autoDraw = True
2181.9626 	EXP 	sentenceCounter: autoDraw = True
2181.9793 	EXP 	text_2: color = 'black'
2181.9793 	EXP 	Label: color = 'black'
2181.9793 	EXP 	Label: text = 'Текст в прямом смысле'
2181.9793 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
2181.9793 	EXP 	text_2: autoDraw = True
2181.9793 	EXP 	Label: autoDraw = True
2181.9793 	EXP 	sentenceCounter: autoDraw = True
2183.0725 	DATA 	Keypress: space
2183.1460 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
2183.1460 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2183.1460 	EXP 	sentenceCounter: autoDraw = True
2183.1460 	EXP 	text_2: text = ' Дело'
2183.1460 	EXP 	DemoInstr: autoDraw = True
2183.1460 	EXP 	Label: autoDraw = True
2183.1460 	EXP 	text_2: color = 'black'
2183.1460 	EXP 	Label: color = 'black'
2183.1460 	EXP 	Label: text = ''
2183.1460 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2183.1460 	EXP 	text_2: autoDraw = True
2183.1460 	EXP 	Label: autoDraw = True
2183.1460 	EXP 	sentenceCounter: autoDraw = True
2183.1626 	EXP 	text_2: autoDraw = True
2183.1626 	EXP 	Label: autoDraw = True
2183.1626 	EXP 	sentenceCounter: autoDraw = True
2184.1624 	DATA 	Keypress: right
2185.1824 	EXP 	text_2: text = ' Дело в'
2185.1824 	EXP 	DemoInstr: autoDraw = True
2185.1824 	EXP 	Label: autoDraw = True
2185.1824 	EXP 	text_2: color = 'black'
2185.1824 	EXP 	Label: color = 'black'
2185.1824 	EXP 	Label: text = ''
2185.1824 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2185.1824 	EXP 	text_2: autoDraw = True
2185.1824 	EXP 	Label: autoDraw = True
2185.1824 	EXP 	sentenceCounter: autoDraw = True
2185.3444 	DATA 	Keypress: right
2186.1567 	DATA 	Keypress: right
2186.3086 	DATA 	Keypress: right
2186.3707 	EXP 	text_2: text = ' Дело в том,'
2186.3707 	EXP 	DemoInstr: autoDraw = True
2186.3707 	EXP 	Label: autoDraw = True
2186.3707 	EXP 	text_2: color = 'black'
2186.3707 	EXP 	Label: color = 'black'
2186.3707 	EXP 	Label: text = ''
2186.3707 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2186.3707 	EXP 	text_2: autoDraw = True
2186.3707 	EXP 	Label: autoDraw = True
2186.3707 	EXP 	sentenceCounter: autoDraw = True
2187.1877 	DATA 	Keypress: right
2187.3958 	EXP 	text_2: text = ' Дело в том, что'
2187.3958 	EXP 	DemoInstr: autoDraw = True
2187.3958 	EXP 	Label: autoDraw = True
2187.3958 	EXP 	text_2: color = 'black'
2187.3958 	EXP 	Label: color = 'black'
2187.3958 	EXP 	Label: text = ''
2187.3958 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2187.3958 	EXP 	text_2: autoDraw = True
2187.3958 	EXP 	Label: autoDraw = True
2187.3958 	EXP 	sentenceCounter: autoDraw = True
2188.4293 	EXP 	text_2: text = ' Дело в том, что наш'
2188.4293 	EXP 	DemoInstr: autoDraw = True
2188.4293 	EXP 	Label: autoDraw = True
2188.4293 	EXP 	text_2: color = 'black'
2188.4293 	EXP 	Label: color = 'black'
2188.4293 	EXP 	Label: text = ''
2188.4293 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2188.4293 	EXP 	text_2: autoDraw = True
2188.4293 	EXP 	Label: autoDraw = True
2188.4293 	EXP 	sentenceCounter: autoDraw = True
2188.5964 	DATA 	Keypress: right
2189.4228 	DATA 	Keypress: right
2189.4232 	DATA 	Keypress: right
2189.6291 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин'
2189.6291 	EXP 	DemoInstr: autoDraw = True
2189.6291 	EXP 	Label: autoDraw = True
2189.6291 	EXP 	text_2: color = 'black'
2189.6291 	EXP 	Label: color = 'black'
2189.6291 	EXP 	Label: text = ''
2189.6291 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2189.6291 	EXP 	text_2: autoDraw = True
2189.6291 	EXP 	Label: autoDraw = True
2189.6291 	EXP 	sentenceCounter: autoDraw = True
2190.4622 	DATA 	Keypress: right
2190.4626 	DATA 	Keypress: right
2190.6133 	DATA 	Keypress: right
2190.6792 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался.'
2190.6792 	EXP 	DemoInstr: autoDraw = True
2190.6792 	EXP 	Label: autoDraw = True
2190.6792 	EXP 	text_2: color = 'black'
2190.6792 	EXP 	Label: color = 'black'
2190.6792 	EXP 	Label: text = ''
2190.6792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2190.6792 	EXP 	text_2: autoDraw = True
2190.6792 	EXP 	Label: autoDraw = True
2190.6792 	EXP 	sentenceCounter: autoDraw = True
2191.5141 	DATA 	Keypress: right
2191.5145 	DATA 	Keypress: right
2191.7292 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С'
2191.7292 	EXP 	DemoInstr: autoDraw = True
2191.7292 	EXP 	Label: autoDraw = True
2191.7292 	EXP 	text_2: color = 'black'
2191.7292 	EXP 	Label: color = 'black'
2191.7292 	EXP 	Label: text = ''
2191.7292 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2191.7292 	EXP 	text_2: autoDraw = True
2191.7292 	EXP 	Label: autoDraw = True
2191.7292 	EXP 	sentenceCounter: autoDraw = True
2192.7799 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого'
2192.7799 	EXP 	DemoInstr: autoDraw = True
2192.7799 	EXP 	Label: autoDraw = True
2192.7799 	EXP 	text_2: color = 'black'
2192.7799 	EXP 	Label: color = 'black'
2192.7799 	EXP 	Label: text = ''
2192.7799 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2192.7799 	EXP 	text_2: autoDraw = True
2192.7799 	EXP 	Label: autoDraw = True
2192.7799 	EXP 	sentenceCounter: autoDraw = True
2195.1812 	DATA 	Keypress: right
2196.0241 	DATA 	Keypress: right
2196.1151 	DATA 	Keypress: right
2196.2310 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого'
2196.2310 	EXP 	DemoInstr: autoDraw = True
2196.2310 	EXP 	Label: autoDraw = True
2196.2310 	EXP 	text_2: color = 'black'
2196.2310 	EXP 	Label: color = 'black'
2196.2310 	EXP 	Label: text = ''
2196.2310 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2196.2310 	EXP 	text_2: autoDraw = True
2196.2310 	EXP 	Label: autoDraw = True
2196.2310 	EXP 	sentenceCounter: autoDraw = True
2197.0810 	DATA 	Keypress: right
2197.2959 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса.'
2197.2959 	EXP 	DemoInstr: autoDraw = True
2197.2959 	EXP 	Label: autoDraw = True
2197.2959 	EXP 	text_2: color = 'black'
2197.2959 	EXP 	Label: color = 'black'
2197.2959 	EXP 	Label: text = ''
2197.2959 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2197.2959 	EXP 	text_2: autoDraw = True
2197.2959 	EXP 	Label: autoDraw = True
2197.2959 	EXP 	sentenceCounter: autoDraw = True
2198.1463 	DATA 	Keypress: right
2198.1467 	DATA 	Keypress: right
2198.3626 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И'
2198.3626 	EXP 	DemoInstr: autoDraw = True
2198.3626 	EXP 	Label: autoDraw = True
2198.3626 	EXP 	text_2: color = 'black'
2198.3626 	EXP 	Label: color = 'black'
2198.3626 	EXP 	Label: text = ''
2198.3626 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2198.3626 	EXP 	text_2: autoDraw = True
2198.3626 	EXP 	Label: autoDraw = True
2198.3626 	EXP 	sentenceCounter: autoDraw = True
2199.2157 	DATA 	Keypress: right
2199.3140 	DATA 	Keypress: right
2199.4293 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он'
2199.4293 	EXP 	DemoInstr: autoDraw = True
2199.4293 	EXP 	Label: autoDraw = True
2199.4293 	EXP 	text_2: color = 'black'
2199.4293 	EXP 	Label: color = 'black'
2199.4293 	EXP 	Label: text = ''
2199.4293 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2199.4293 	EXP 	text_2: autoDraw = True
2199.4293 	EXP 	Label: autoDraw = True
2199.4293 	EXP 	sentenceCounter: autoDraw = True
2200.2843 	DATA 	Keypress: right
2200.2847 	DATA 	Keypress: right
2200.4963 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не'
2200.4963 	EXP 	DemoInstr: autoDraw = True
2200.4963 	EXP 	Label: autoDraw = True
2200.4963 	EXP 	text_2: color = 'black'
2200.4963 	EXP 	Label: color = 'black'
2200.4963 	EXP 	Label: text = ''
2200.4963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2200.4963 	EXP 	text_2: autoDraw = True
2200.4963 	EXP 	Label: autoDraw = True
2200.4963 	EXP 	sentenceCounter: autoDraw = True
2201.3562 	DATA 	Keypress: right
2201.3565 	DATA 	Keypress: right
2201.5627 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь'
2201.5627 	EXP 	DemoInstr: autoDraw = True
2201.5627 	EXP 	Label: autoDraw = True
2201.5627 	EXP 	text_2: color = 'black'
2201.5627 	EXP 	Label: color = 'black'
2201.5627 	EXP 	Label: text = ''
2201.5627 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2201.5627 	EXP 	text_2: autoDraw = True
2201.5627 	EXP 	Label: autoDraw = True
2201.5627 	EXP 	sentenceCounter: autoDraw = True
2202.4293 	DATA 	Keypress: right
2202.5970 	DATA 	Keypress: right
2202.6459 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько'
2202.6459 	EXP 	DemoInstr: autoDraw = True
2202.6459 	EXP 	Label: autoDraw = True
2202.6459 	EXP 	text_2: color = 'black'
2202.6459 	EXP 	Label: color = 'black'
2202.6459 	EXP 	Label: text = ''
2202.6459 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2202.6459 	EXP 	text_2: autoDraw = True
2202.6459 	EXP 	Label: autoDraw = True
2202.6459 	EXP 	sentenceCounter: autoDraw = True
2203.5182 	DATA 	Keypress: right
2203.5185 	DATA 	Keypress: right
2203.7293 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так'
2203.7293 	EXP 	DemoInstr: autoDraw = True
2203.7293 	EXP 	Label: autoDraw = True
2203.7293 	EXP 	text_2: color = 'black'
2203.7293 	EXP 	Label: color = 'black'
2203.7293 	EXP 	Label: text = ''
2203.7293 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2203.7293 	EXP 	text_2: autoDraw = True
2203.7293 	EXP 	Label: autoDraw = True
2203.7293 	EXP 	sentenceCounter: autoDraw = True
2204.6044 	DATA 	Keypress: right
2204.6047 	DATA 	Keypress: right
2204.6050 	DATA 	Keypress: right
2204.8125 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался,'
2204.8125 	EXP 	DemoInstr: autoDraw = True
2204.8125 	EXP 	Label: autoDraw = True
2204.8125 	EXP 	text_2: color = 'black'
2204.8125 	EXP 	Label: color = 'black'
2204.8125 	EXP 	Label: text = ''
2204.8125 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2204.8125 	EXP 	text_2: autoDraw = True
2204.8125 	EXP 	Label: autoDraw = True
2204.8125 	EXP 	sentenceCounter: autoDraw = True
2205.6884 	DATA 	Keypress: right
2205.6887 	DATA 	Keypress: right
2205.8958 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет,'
2205.8958 	EXP 	DemoInstr: autoDraw = True
2205.8958 	EXP 	Label: autoDraw = True
2205.8958 	EXP 	text_2: color = 'black'
2205.8958 	EXP 	Label: color = 'black'
2205.8958 	EXP 	Label: text = ''
2205.8958 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2205.8958 	EXP 	text_2: autoDraw = True
2205.8958 	EXP 	Label: autoDraw = True
2205.8958 	EXP 	sentenceCounter: autoDraw = True
2206.9819 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он'
2206.9819 	EXP 	DemoInstr: autoDraw = True
2206.9819 	EXP 	Label: autoDraw = True
2206.9819 	EXP 	text_2: color = 'black'
2206.9819 	EXP 	Label: color = 'black'
2206.9819 	EXP 	Label: text = ''
2206.9819 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2206.9819 	EXP 	text_2: autoDraw = True
2206.9819 	EXP 	Label: autoDraw = True
2206.9819 	EXP 	sentenceCounter: autoDraw = True
2211.9203 	DATA 	Keypress: right
2213.0126 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был'
2213.0126 	EXP 	DemoInstr: autoDraw = True
2213.0126 	EXP 	Label: autoDraw = True
2213.0126 	EXP 	text_2: color = 'black'
2213.0126 	EXP 	Label: color = 'black'
2213.0126 	EXP 	Label: text = ''
2213.0126 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2213.0126 	EXP 	text_2: autoDraw = True
2213.0126 	EXP 	Label: autoDraw = True
2213.0126 	EXP 	sentenceCounter: autoDraw = True
2217.3830 	DATA 	Keypress: right
2218.4791 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом'
2218.4791 	EXP 	DemoInstr: autoDraw = True
2218.4791 	EXP 	Label: autoDraw = True
2218.4791 	EXP 	text_2: color = 'black'
2218.4791 	EXP 	Label: color = 'black'
2218.4791 	EXP 	Label: text = ''
2218.4791 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2218.4791 	EXP 	text_2: autoDraw = True
2218.4791 	EXP 	Label: autoDraw = True
2218.4791 	EXP 	sentenceCounter: autoDraw = True
2219.2486 	DATA 	Keypress: right
2220.3485 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
2220.3485 	EXP 	DemoInstr: autoDraw = True
2220.3485 	EXP 	Label: autoDraw = True
2220.3485 	EXP 	text_2: color = 'black'
2220.3485 	EXP 	Label: color = 'black'
2220.3485 	EXP 	Label: text = ''
2220.3485 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2220.3485 	EXP 	text_2: autoDraw = True
2220.3485 	EXP 	Label: autoDraw = True
2220.3485 	EXP 	sentenceCounter: autoDraw = True
2221.7664 	DATA 	Keypress: right
2221.8293 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2221.8293 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
2221.8293 	EXP 	text_2: autoDraw = True
2221.8293 	EXP 	Label: autoDraw = True
2221.8293 	EXP 	sentenceCounter: autoDraw = True
2222.4938 	DATA 	Keypress: right
2222.5196 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2222.5196 	EXP 	text_2: text = ' Дело в том, что наш Горбушкин заикался. С самого первого класса. И он не как-нибудь скромненько так заикался, нет, он был чемпионом заикания.'
2222.5196 	EXP 	text_2: autoDraw = True
2222.5196 	EXP 	Label: autoDraw = True
2222.5196 	EXP 	sentenceCounter: autoDraw = True
2225.3798 	DATA 	Keypress: 0
2225.4528 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2225.4528 	EXP 	text_2: color = 'black'
2225.4528 	EXP 	Label: color = 'black'
2225.4528 	EXP 	Label: text = 'Текст в прямом смысле'
2225.4528 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2225.4528 	EXP 	text_2: autoDraw = True
2225.4528 	EXP 	Label: autoDraw = True
2225.4528 	EXP 	sentenceCounter: autoDraw = True
2225.4625 	EXP 	text_2: color = 'black'
2225.4625 	EXP 	Label: color = 'black'
2225.4625 	EXP 	Label: text = 'Текст в прямом смысле'
2225.4625 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2225.4625 	EXP 	text_2: autoDraw = True
2225.4625 	EXP 	Label: autoDraw = True
2225.4625 	EXP 	sentenceCounter: autoDraw = True
2227.0989 	DATA 	Keypress: space
2227.1631 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
2227.1631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2227.1631 	EXP 	sentenceCounter: autoDraw = True
2227.1631 	EXP 	text_2: text = ' Правительство'
2227.1631 	EXP 	DemoInstr: autoDraw = True
2227.1631 	EXP 	Label: autoDraw = True
2227.1631 	EXP 	text_2: color = 'black'
2227.1631 	EXP 	Label: color = 'black'
2227.1631 	EXP 	Label: text = ''
2227.1631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2227.1631 	EXP 	text_2: autoDraw = True
2227.1631 	EXP 	Label: autoDraw = True
2227.1631 	EXP 	sentenceCounter: autoDraw = True
