445.5492 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAF27B8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB405F8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
889.4661 	EXP 	text_2: text = ' Обычай вести строгий учет населения'
889.4661 	EXP 	DemoInstr: autoDraw = True
889.4661 	EXP 	Label: autoDraw = True
889.4661 	EXP 	text_2: color = 'black'
889.4661 	EXP 	Label: color = 'black'
889.4661 	EXP 	Label: text = ''
889.4661 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
889.4661 	EXP 	text_2: autoDraw = True
889.4661 	EXP 	Label: autoDraw = True
889.4661 	EXP 	sentenceCounter: autoDraw = True
893.8852 	DATA 	Keypress: right
893.9327 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели'
893.9327 	EXP 	DemoInstr: autoDraw = True
893.9327 	EXP 	Label: autoDraw = True
893.9327 	EXP 	text_2: color = 'black'
893.9327 	EXP 	Label: color = 'black'
893.9327 	EXP 	Label: text = ''
893.9327 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
893.9327 	EXP 	text_2: autoDraw = True
893.9327 	EXP 	Label: autoDraw = True
893.9327 	EXP 	sentenceCounter: autoDraw = True
894.8804 	DATA 	Keypress: right
894.9327 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно,'
894.9327 	EXP 	DemoInstr: autoDraw = True
894.9327 	EXP 	Label: autoDraw = True
894.9327 	EXP 	text_2: color = 'black'
894.9327 	EXP 	Label: color = 'black'
894.9327 	EXP 	Label: text = ''
894.9327 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
894.9327 	EXP 	text_2: autoDraw = True
894.9327 	EXP 	Label: autoDraw = True
894.9327 	EXP 	sentenceCounter: autoDraw = True
896.9512 	DATA 	Keypress: right
896.9993 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при'
896.9993 	EXP 	DemoInstr: autoDraw = True
896.9993 	EXP 	Label: autoDraw = True
896.9993 	EXP 	text_2: color = 'black'
896.9993 	EXP 	Label: color = 'black'
896.9993 	EXP 	Label: text = ''
896.9993 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
896.9993 	EXP 	text_2: autoDraw = True
896.9993 	EXP 	Label: autoDraw = True
896.9993 	EXP 	sentenceCounter: autoDraw = True
898.0255 	DATA 	Keypress: right
898.0828 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней'
898.0828 	EXP 	DemoInstr: autoDraw = True
898.0828 	EXP 	Label: autoDraw = True
898.0828 	EXP 	text_2: color = 'black'
898.0828 	EXP 	Label: color = 'black'
898.0828 	EXP 	Label: text = ''
898.0828 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
898.0828 	EXP 	text_2: autoDraw = True
898.0828 	EXP 	Label: autoDraw = True
898.0828 	EXP 	sentenceCounter: autoDraw = True
902.0313 	DATA 	Keypress: right
902.0833 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти,'
902.0833 	EXP 	DemoInstr: autoDraw = True
902.0833 	EXP 	Label: autoDraw = True
902.0833 	EXP 	text_2: color = 'black'
902.0833 	EXP 	Label: color = 'black'
902.0833 	EXP 	Label: text = ''
902.0833 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
902.0833 	EXP 	text_2: autoDraw = True
902.0833 	EXP 	Label: autoDraw = True
902.0833 	EXP 	sentenceCounter: autoDraw = True
903.5558 	DATA 	Keypress: right
903.6167 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и'
903.6167 	EXP 	DemoInstr: autoDraw = True
903.6167 	EXP 	Label: autoDraw = True
903.6167 	EXP 	text_2: color = 'black'
903.6167 	EXP 	Label: color = 'black'
903.6167 	EXP 	Label: text = ''
903.6167 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
903.6167 	EXP 	text_2: autoDraw = True
903.6167 	EXP 	Label: autoDraw = True
903.6167 	EXP 	sentenceCounter: autoDraw = True
904.6301 	DATA 	Keypress: right
904.6840 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то'
904.6840 	EXP 	DemoInstr: autoDraw = True
904.6840 	EXP 	Label: autoDraw = True
904.6840 	EXP 	text_2: color = 'black'
904.6840 	EXP 	Label: color = 'black'
904.6840 	EXP 	Label: text = ''
904.6840 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
904.6840 	EXP 	text_2: autoDraw = True
904.6840 	EXP 	Label: autoDraw = True
904.6840 	EXP 	sentenceCounter: autoDraw = True
907.1478 	DATA 	Keypress: right
907.2160 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только'
907.2160 	EXP 	DemoInstr: autoDraw = True
907.2160 	EXP 	Label: autoDraw = True
907.2160 	EXP 	text_2: color = 'black'
907.2160 	EXP 	Label: color = 'black'
907.2160 	EXP 	Label: text = ''
907.2160 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
907.2160 	EXP 	text_2: autoDraw = True
907.2160 	EXP 	Label: autoDraw = True
907.2160 	EXP 	sentenceCounter: autoDraw = True
908.3400 	DATA 	Keypress: right
908.3992 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в'
908.3992 	EXP 	DemoInstr: autoDraw = True
908.3992 	EXP 	Label: autoDraw = True
908.3992 	EXP 	text_2: color = 'black'
908.3992 	EXP 	Label: color = 'black'
908.3992 	EXP 	Label: text = ''
908.3992 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
908.3992 	EXP 	text_2: autoDraw = True
908.3992 	EXP 	Label: autoDraw = True
908.3992 	EXP 	sentenceCounter: autoDraw = True
909.8894 	DATA 	Keypress: right
909.9522 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в городах.'
909.9522 	EXP 	DemoInstr: autoDraw = True
909.9522 	EXP 	Label: autoDraw = True
909.9522 	EXP 	text_2: color = 'black'
909.9522 	EXP 	Label: color = 'black'
909.9522 	EXP 	Label: text = ''
909.9522 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
909.9522 	EXP 	text_2: autoDraw = True
909.9522 	EXP 	Label: autoDraw = True
909.9522 	EXP 	sentenceCounter: autoDraw = True
925.6706 	DATA 	Keypress: 0
925.7326 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
925.7326 	EXP 	text_2: color = 'black'
925.7326 	EXP 	Label: color = 'black'
925.7326 	EXP 	Label: text = 'Текст в прямом смысле'
925.7326 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
925.7326 	EXP 	text_2: autoDraw = True
925.7326 	EXP 	Label: autoDraw = True
925.7326 	EXP 	sentenceCounter: autoDraw = True
925.7493 	EXP 	text_2: color = 'black'
925.7493 	EXP 	Label: color = 'black'
925.7493 	EXP 	Label: text = 'Текст в прямом смысле'
925.7493 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 24>>'
925.7493 	EXP 	text_2: autoDraw = True
925.7493 	EXP 	Label: autoDraw = True
925.7493 	EXP 	sentenceCounter: autoDraw = True
926.6035 	DATA 	Keypress: right
926.6659 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
926.6659 	EXP 	DemoInstr: autoDraw = True
926.6659 	EXP 	text_2: autoDraw = True
926.6659 	EXP 	Label: autoDraw = False
926.6659 	EXP 	sentenceCounter: autoDraw = True
927.7235 	DATA 	Keypress: right
927.7326 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\n\nВы указали, что пред вами текст в прямом смысле.\n\nДля перехода к следующему предложению нажмите "пробел".>>'
927.7326 	EXP 	DemoInstr: autoDraw = True
927.7326 	EXP 	text_2: autoDraw = True
927.7326 	EXP 	Label: autoDraw = False
927.7326 	EXP 	sentenceCounter: autoDraw = True
930.4432 	DATA 	Keypress: space
930.5493 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
930.5493 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
930.5493 	EXP 	sentenceCounter: autoDraw = True
930.5493 	EXP 	text_2: text = ' Здесь'
930.5493 	EXP 	DemoInstr: autoDraw = True
930.5493 	EXP 	Label: autoDraw = True
930.5493 	EXP 	text_2: color = 'black'
930.5493 	EXP 	Label: color = 'black'
930.5493 	EXP 	Label: text = ''
930.5493 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
930.5493 	EXP 	text_2: autoDraw = True
930.5493 	EXP 	Label: autoDraw = True
930.5493 	EXP 	sentenceCounter: autoDraw = True
930.5658 	EXP 	text_2: autoDraw = True
930.5658 	EXP 	Label: autoDraw = True
930.5658 	EXP 	sentenceCounter: autoDraw = True
931.9713 	DATA 	Keypress: right
931.9997 	EXP 	text_2: text = ' Здесь течение'
931.9997 	EXP 	DemoInstr: autoDraw = True
931.9997 	EXP 	Label: autoDraw = True
931.9997 	EXP 	text_2: color = 'black'
931.9997 	EXP 	Label: color = 'black'
931.9997 	EXP 	Label: text = ''
931.9997 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
931.9997 	EXP 	text_2: autoDraw = True
931.9997 	EXP 	Label: autoDraw = True
931.9997 	EXP 	sentenceCounter: autoDraw = True
934.4174 	DATA 	Keypress: right
934.4493 	EXP 	text_2: text = ' Здесь течение вод'
934.4493 	EXP 	DemoInstr: autoDraw = True
934.4493 	EXP 	Label: autoDraw = True
934.4493 	EXP 	text_2: color = 'black'
934.4493 	EXP 	Label: color = 'black'
934.4493 	EXP 	Label: text = ''
934.4493 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
934.4493 	EXP 	text_2: autoDraw = True
934.4493 	EXP 	Label: autoDraw = True
934.4493 	EXP 	sentenceCounter: autoDraw = True
935.7151 	DATA 	Keypress: right
935.7552 	EXP 	text_2: text = ' Здесь течение вод на'
935.7552 	EXP 	DemoInstr: autoDraw = True
935.7552 	EXP 	Label: autoDraw = True
935.7552 	EXP 	text_2: color = 'black'
935.7552 	EXP 	Label: color = 'black'
935.7552 	EXP 	Label: text = ''
935.7552 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
935.7552 	EXP 	text_2: autoDraw = True
935.7552 	EXP 	Label: autoDraw = True
935.7552 	EXP 	sentenceCounter: autoDraw = True
937.3092 	DATA 	Keypress: right
937.3430 	EXP 	text_2: text = ' Здесь течение вод на время'
937.3430 	EXP 	DemoInstr: autoDraw = True
937.3430 	EXP 	Label: autoDraw = True
937.3430 	EXP 	text_2: color = 'black'
937.3430 	EXP 	Label: color = 'black'
937.3430 	EXP 	Label: text = ''
937.3430 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
937.3430 	EXP 	text_2: autoDraw = True
937.3430 	EXP 	Label: autoDraw = True
937.3430 	EXP 	sentenceCounter: autoDraw = True
938.6554 	DATA 	Keypress: right
938.6830 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает'
938.6830 	EXP 	DemoInstr: autoDraw = True
938.6830 	EXP 	Label: autoDraw = True
938.6830 	EXP 	text_2: color = 'black'
938.6830 	EXP 	Label: color = 'black'
938.6830 	EXP 	Label: text = ''
938.6830 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
938.6830 	EXP 	text_2: autoDraw = True
938.6830 	EXP 	Label: autoDraw = True
938.6830 	EXP 	sentenceCounter: autoDraw = True
940.3766 	DATA 	Keypress: right
940.4198 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие,'
940.4198 	EXP 	DemoInstr: autoDraw = True
940.4198 	EXP 	Label: autoDraw = True
940.4198 	EXP 	text_2: color = 'black'
940.4198 	EXP 	Label: color = 'black'
940.4198 	EXP 	Label: text = ''
940.4198 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
940.4198 	EXP 	text_2: autoDraw = True
940.4198 	EXP 	Label: autoDraw = True
940.4198 	EXP 	sentenceCounter: autoDraw = True
942.1969 	DATA 	Keypress: right
942.2494 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит'
942.2494 	EXP 	DemoInstr: autoDraw = True
942.2494 	EXP 	Label: autoDraw = True
942.2494 	EXP 	text_2: color = 'black'
942.2494 	EXP 	Label: color = 'black'
942.2494 	EXP 	Label: text = ''
942.2494 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
942.2494 	EXP 	text_2: autoDraw = True
942.2494 	EXP 	Label: autoDraw = True
942.2494 	EXP 	sentenceCounter: autoDraw = True
943.4064 	DATA 	Keypress: right
943.4505 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с'
943.4505 	EXP 	DemoInstr: autoDraw = True
943.4505 	EXP 	Label: autoDraw = True
943.4505 	EXP 	text_2: color = 'black'
943.4505 	EXP 	Label: color = 'black'
943.4505 	EXP 	Label: text = ''
943.4505 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
943.4505 	EXP 	text_2: autoDraw = True
943.4505 	EXP 	Label: autoDraw = True
943.4505 	EXP 	sentenceCounter: autoDraw = True
946.2754 	DATA 	Keypress: right
946.3327 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной'
946.3327 	EXP 	DemoInstr: autoDraw = True
946.3327 	EXP 	Label: autoDraw = True
946.3327 	EXP 	text_2: color = 'black'
946.3327 	EXP 	Label: color = 'black'
946.3327 	EXP 	Label: text = ''
946.3327 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
946.3327 	EXP 	text_2: autoDraw = True
946.3327 	EXP 	Label: autoDraw = True
946.3327 	EXP 	sentenceCounter: autoDraw = True
950.2398 	DATA 	Keypress: right
950.2993 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности'
950.2993 	EXP 	DemoInstr: autoDraw = True
950.2993 	EXP 	Label: autoDraw = True
950.2993 	EXP 	text_2: color = 'black'
950.2993 	EXP 	Label: color = 'black'
950.2993 	EXP 	Label: text = ''
950.2993 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
950.2993 	EXP 	text_2: autoDraw = True
950.2993 	EXP 	Label: autoDraw = True
950.2993 	EXP 	sentenceCounter: autoDraw = True
952.2062 	DATA 	Keypress: right
952.2660 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности на'
952.2660 	EXP 	DemoInstr: autoDraw = True
952.2660 	EXP 	Label: autoDraw = True
952.2660 	EXP 	text_2: color = 'black'
952.2660 	EXP 	Label: color = 'black'
952.2660 	EXP 	Label: text = ''
952.2660 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
952.2660 	EXP 	text_2: autoDraw = True
952.2660 	EXP 	Label: autoDraw = True
952.2660 	EXP 	sentenceCounter: autoDraw = True
953.6174 	DATA 	Keypress: right
953.6826 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности на рысистый'
953.6826 	EXP 	DemoInstr: autoDraw = True
953.6826 	EXP 	Label: autoDraw = True
953.6826 	EXP 	text_2: color = 'black'
953.6826 	EXP 	Label: color = 'black'
953.6826 	EXP 	Label: text = ''
953.6826 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
953.6826 	EXP 	text_2: autoDraw = True
953.6826 	EXP 	Label: autoDraw = True
953.6826 	EXP 	sentenceCounter: autoDraw = True
955.2064 	DATA 	Keypress: right
955.2659 	EXP 	text_2: text = ' Здесь течение вод на время утрачивает благодушие, переходит с рассеянной неспешности на рысистый бег.'
955.2659 	EXP 	DemoInstr: autoDraw = True
955.2659 	EXP 	Label: autoDraw = True
955.2659 	EXP 	text_2: color = 'black'
955.2659 	EXP 	Label: color = 'black'
955.2659 	EXP 	Label: text = ''
955.2659 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
955.2659 	EXP 	text_2: autoDraw = True
955.2659 	EXP 	Label: autoDraw = True
955.2659 	EXP 	sentenceCounter: autoDraw = True
957.2929 	DATA 	Keypress: 3
957.3493 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
957.3493 	EXP 	text_2: color = 'indianred'
957.3493 	EXP 	Label: color = 'indianred'
957.3493 	EXP 	Label: text = 'Метафора'
957.3493 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
957.3493 	EXP 	text_2: autoDraw = True
957.3493 	EXP 	Label: autoDraw = True
957.3493 	EXP 	sentenceCounter: autoDraw = True
957.3816 	EXP 	text_2: color = 'indianred'
957.3816 	EXP 	Label: color = 'indianred'
957.3816 	EXP 	Label: text = 'Метафора'
957.3816 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
957.3816 	EXP 	text_2: autoDraw = True
957.3816 	EXP 	Label: autoDraw = True
957.3816 	EXP 	sentenceCounter: autoDraw = True
958.9110 	DATA 	Keypress: space
958.9827 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
958.9827 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
958.9827 	EXP 	sentenceCounter: autoDraw = True
