134.7774 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CF04940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF52780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
178.2768 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
178.2768 	EXP 	text: autoDraw = True
178.2937 	EXP 	Instructions_text: autoDraw = True
178.2937 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
178.2937 	EXP 	text: autoDraw = True
178.3372 	EXP 	Instructions_text: autoDraw = True
178.3372 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
178.3372 	EXP 	text: autoDraw = True
178.3464 	EXP 	Instructions_text: autoDraw = True
178.3464 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
178.3464 	EXP 	text: autoDraw = True
178.3605 	EXP 	Instructions_text: autoDraw = True
178.3605 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
178.3605 	EXP 	text: autoDraw = True
178.3771 	EXP 	Instructions_text: autoDraw = True
178.3771 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
178.3771 	EXP 	text: autoDraw = True
178.4107 	EXP 	Instructions_text: autoDraw = True
178.4107 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
178.4107 	EXP 	text: autoDraw = True
178.4112 	DATA 	Keypress: space
178.4542 	EXP 	Instructions_text: autoDraw = True
178.4542 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
178.4542 	EXP 	text: autoDraw = True
178.7265 	EXP 	Instructions_text: autoDraw = True
178.7265 	EXP 	text: autoDraw = False
178.7265 	EXP 	Instructions_text: autoDraw = False
178.7265 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
178.7265 	EXP 	DemoInstr: autoDraw = True
178.7265 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
178.7265 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
178.7265 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
178.7265 	EXP 	text_2: autoDraw = True
178.7265 	EXP 	Label: autoDraw = True
178.7265 	EXP 	sentenceCounter: autoDraw = True
180.1886 	DATA 	Keypress: space
180.2600 	EXP 	DemoInstr: autoDraw = True
180.2600 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
180.2600 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
180.2600 	EXP 	sentenceCounter: autoDraw = True
180.2600 	EXP 	text_2: text = ' Корабли'
180.2600 	EXP 	DemoInstr: autoDraw = True
180.2600 	EXP 	Label: autoDraw = True
180.2600 	EXP 	text_2: color = 'black'
180.2600 	EXP 	Label: color = 'black'
180.2600 	EXP 	Label: text = ''
180.2600 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
180.2600 	EXP 	text_2: autoDraw = True
180.2600 	EXP 	Label: autoDraw = True
180.2600 	EXP 	sentenceCounter: autoDraw = True
180.2766 	EXP 	text_2: autoDraw = True
180.2766 	EXP 	Label: autoDraw = True
180.2766 	EXP 	sentenceCounter: autoDraw = True
184.2898 	DATA 	Keypress: 0
184.3203 	EXP 	text_2: color = 'black'
184.3203 	EXP 	Label: color = 'black'
184.3203 	EXP 	Label: text = 'Текст в прямом смысле'
184.3203 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
184.3203 	EXP 	text_2: autoDraw = True
184.3203 	EXP 	Label: autoDraw = True
184.3203 	EXP 	sentenceCounter: autoDraw = True
185.5659 	DATA 	Keypress: space
185.5766 	EXP 	text_2: autoDraw = True
185.5766 	EXP 	Label: autoDraw = True
185.5766 	EXP 	sentenceCounter: autoDraw = True
190.7436 	DATA 	Keypress: right
191.5569 	DATA 	Keypress: right
191.5573 	DATA 	Keypress: right
191.7766 	EXP 	text_2: text = ' Корабли плывут'
191.7766 	EXP 	DemoInstr: autoDraw = True
191.7766 	EXP 	Label: autoDraw = True
191.7766 	EXP 	text_2: color = 'black'
191.7766 	EXP 	Label: color = 'black'
191.7766 	EXP 	Label: text = 'Текст в прямом смысле'
191.7766 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
191.7766 	EXP 	text_2: autoDraw = True
191.7766 	EXP 	Label: autoDraw = True
191.7766 	EXP 	sentenceCounter: autoDraw = True
192.5921 	DATA 	Keypress: right
192.8270 	EXP 	text_2: text = ' Корабли плывут по'
192.8270 	EXP 	DemoInstr: autoDraw = True
192.8270 	EXP 	Label: autoDraw = True
192.8270 	EXP 	text_2: color = 'black'
192.8270 	EXP 	Label: color = 'black'
192.8270 	EXP 	Label: text = 'Текст в прямом смысле'
192.8270 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
192.8270 	EXP 	text_2: autoDraw = True
192.8270 	EXP 	Label: autoDraw = True
192.8270 	EXP 	sentenceCounter: autoDraw = True
192.8275 	DATA 	Keypress: right
193.8599 	EXP 	text_2: text = ' Корабли плывут по небу.'
193.8599 	EXP 	DemoInstr: autoDraw = True
193.8599 	EXP 	Label: autoDraw = True
193.8599 	EXP 	text_2: color = 'black'
193.8599 	EXP 	Label: color = 'black'
193.8599 	EXP 	Label: text = 'Текст в прямом смысле'
193.8599 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
193.8599 	EXP 	text_2: autoDraw = True
193.8599 	EXP 	Label: autoDraw = True
193.8599 	EXP 	sentenceCounter: autoDraw = True
193.9266 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
193.9266 	EXP 	DemoInstr: autoDraw = True
193.9266 	EXP 	text_2: autoDraw = True
193.9266 	EXP 	Label: autoDraw = False
193.9266 	EXP 	sentenceCounter: autoDraw = True
194.9200 	DATA 	Keypress: space
194.9784 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
194.9784 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
194.9784 	EXP 	sentenceCounter: autoDraw = True
194.9784 	EXP 	text_2: text = ' День'
194.9784 	EXP 	DemoInstr: autoDraw = True
194.9784 	EXP 	Label: autoDraw = True
194.9784 	EXP 	text_2: color = 'black'
194.9784 	EXP 	Label: color = 'black'
194.9784 	EXP 	Label: text = ''
194.9784 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
194.9784 	EXP 	text_2: autoDraw = True
194.9784 	EXP 	Label: autoDraw = True
194.9784 	EXP 	sentenceCounter: autoDraw = True
194.9932 	EXP 	text_2: autoDraw = True
194.9932 	EXP 	Label: autoDraw = True
194.9932 	EXP 	sentenceCounter: autoDraw = True
198.5933 	DATA 	Keypress: right
199.4062 	DATA 	Keypress: right
199.6288 	EXP 	text_2: text = ' День космотавтики'
199.6288 	EXP 	DemoInstr: autoDraw = True
199.6288 	EXP 	Label: autoDraw = True
199.6288 	EXP 	text_2: color = 'black'
199.6288 	EXP 	Label: color = 'black'
199.6288 	EXP 	Label: text = ''
199.6288 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
199.6288 	EXP 	text_2: autoDraw = True
199.6288 	EXP 	Label: autoDraw = True
199.6288 	EXP 	sentenceCounter: autoDraw = True
200.6598 	EXP 	text_2: text = ' День космотавтики отмечают'
200.6598 	EXP 	DemoInstr: autoDraw = True
200.6598 	EXP 	Label: autoDraw = True
200.6598 	EXP 	text_2: color = 'black'
200.6598 	EXP 	Label: color = 'black'
200.6598 	EXP 	Label: text = ''
200.6598 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
200.6598 	EXP 	text_2: autoDraw = True
200.6598 	EXP 	Label: autoDraw = True
200.6598 	EXP 	sentenceCounter: autoDraw = True
200.9036 	DATA 	Keypress: right
201.7223 	DATA 	Keypress: right
201.7227 	DATA 	Keypress: right
201.7230 	DATA 	Keypress: right
201.8713 	DATA 	Keypress: right
201.9288 	EXP 	text_2: text = ' День космотавтики отмечают во'
201.9288 	EXP 	DemoInstr: autoDraw = True
201.9288 	EXP 	Label: autoDraw = True
201.9288 	EXP 	text_2: color = 'black'
201.9288 	EXP 	Label: color = 'black'
201.9288 	EXP 	Label: text = ''
201.9288 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
201.9288 	EXP 	text_2: autoDraw = True
201.9288 	EXP 	Label: autoDraw = True
201.9288 	EXP 	sentenceCounter: autoDraw = True
202.7501 	DATA 	Keypress: 0
202.9598 	EXP 	text_2: text = ' День космотавтики отмечают во всем'
202.9598 	EXP 	DemoInstr: autoDraw = True
202.9598 	EXP 	Label: autoDraw = True
202.9598 	EXP 	text_2: color = 'black'
202.9598 	EXP 	Label: color = 'black'
202.9598 	EXP 	Label: text = ''
202.9598 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
202.9598 	EXP 	text_2: autoDraw = True
202.9598 	EXP 	Label: autoDraw = True
202.9598 	EXP 	sentenceCounter: autoDraw = True
202.9933 	EXP 	text_2: color = 'black'
202.9933 	EXP 	Label: color = 'black'
202.9933 	EXP 	Label: text = 'Текст в прямом смысле'
202.9933 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
202.9933 	EXP 	text_2: autoDraw = True
202.9933 	EXP 	Label: autoDraw = True
202.9933 	EXP 	sentenceCounter: autoDraw = True
204.5337 	DATA 	Keypress: right
205.3569 	DATA 	Keypress: right
205.3577 	DATA 	Keypress: right
205.3588 	DATA 	Keypress: right
205.5629 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире,'
205.5629 	EXP 	DemoInstr: autoDraw = True
205.5629 	EXP 	Label: autoDraw = True
205.5629 	EXP 	text_2: color = 'black'
205.5629 	EXP 	Label: color = 'black'
205.5629 	EXP 	Label: text = 'Текст в прямом смысле'
205.5629 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
205.5629 	EXP 	text_2: autoDraw = True
205.5629 	EXP 	Label: autoDraw = True
205.5629 	EXP 	sentenceCounter: autoDraw = True
206.5954 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но'
206.5954 	EXP 	DemoInstr: autoDraw = True
206.5954 	EXP 	Label: autoDraw = True
206.5954 	EXP 	text_2: color = 'black'
206.5954 	EXP 	Label: color = 'black'
206.5954 	EXP 	Label: text = 'Текст в прямом смысле'
206.5954 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
206.5954 	EXP 	text_2: autoDraw = True
206.5954 	EXP 	Label: autoDraw = True
206.5954 	EXP 	sentenceCounter: autoDraw = True
207.3373 	DATA 	Keypress: right
208.1626 	DATA 	Keypress: right
208.3766 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для'
208.3766 	EXP 	DemoInstr: autoDraw = True
208.3766 	EXP 	Label: autoDraw = True
208.3766 	EXP 	text_2: color = 'black'
208.3766 	EXP 	Label: color = 'black'
208.3766 	EXP 	Label: text = 'Текст в прямом смысле'
208.3766 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
208.3766 	EXP 	text_2: autoDraw = True
208.3766 	EXP 	Label: autoDraw = True
208.3766 	EXP 	sentenceCounter: autoDraw = True
209.4139 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас'
209.4139 	EXP 	DemoInstr: autoDraw = True
209.4139 	EXP 	Label: autoDraw = True
209.4139 	EXP 	text_2: color = 'black'
209.4139 	EXP 	Label: color = 'black'
209.4139 	EXP 	Label: text = 'Текст в прямом смысле'
209.4139 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
209.4139 	EXP 	text_2: autoDraw = True
209.4139 	EXP 	Label: autoDraw = True
209.4139 	EXP 	sentenceCounter: autoDraw = True
210.2460 	DATA 	Keypress: right
211.2933 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он'
211.2933 	EXP 	DemoInstr: autoDraw = True
211.2933 	EXP 	Label: autoDraw = True
211.2933 	EXP 	text_2: color = 'black'
211.2933 	EXP 	Label: color = 'black'
211.2933 	EXP 	Label: text = 'Текст в прямом смысле'
211.2933 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
211.2933 	EXP 	text_2: autoDraw = True
211.2933 	EXP 	Label: autoDraw = True
211.2933 	EXP 	sentenceCounter: autoDraw = True
212.4801 	DATA 	Keypress: right
213.5266 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет'
213.5266 	EXP 	DemoInstr: autoDraw = True
213.5266 	EXP 	Label: autoDraw = True
213.5266 	EXP 	text_2: color = 'black'
213.5266 	EXP 	Label: color = 'black'
213.5266 	EXP 	Label: text = 'Текст в прямом смысле'
213.5266 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
213.5266 	EXP 	text_2: autoDraw = True
213.5266 	EXP 	Label: autoDraw = True
213.5266 	EXP 	sentenceCounter: autoDraw = True
215.3095 	DATA 	Keypress: right
216.1425 	DATA 	Keypress: right
216.1429 	DATA 	Keypress: right
216.3600 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое'
216.3600 	EXP 	DemoInstr: autoDraw = True
216.3600 	EXP 	Label: autoDraw = True
216.3600 	EXP 	text_2: color = 'black'
216.3600 	EXP 	Label: color = 'black'
216.3600 	EXP 	Label: text = 'Текст в прямом смысле'
216.3600 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
216.3600 	EXP 	text_2: autoDraw = True
216.3600 	EXP 	Label: autoDraw = True
216.3600 	EXP 	sentenceCounter: autoDraw = True
217.4101 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
217.4101 	EXP 	DemoInstr: autoDraw = True
217.4101 	EXP 	Label: autoDraw = True
217.4101 	EXP 	text_2: color = 'black'
217.4101 	EXP 	Label: color = 'black'
217.4101 	EXP 	Label: text = 'Текст в прямом смысле'
217.4101 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
217.4101 	EXP 	text_2: autoDraw = True
217.4101 	EXP 	Label: autoDraw = True
217.4101 	EXP 	sentenceCounter: autoDraw = True
217.4859 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что пред вами текст в прямом смысле.\nДля перехода к следующему предложению нажмите "пробел".>>'
217.4859 	EXP 	DemoInstr: autoDraw = True
217.4859 	EXP 	text_2: autoDraw = True
217.4859 	EXP 	Label: autoDraw = False
217.4859 	EXP 	sentenceCounter: autoDraw = True
218.7775 	DATA 	Keypress: space
218.8446 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
218.8446 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
218.8446 	EXP 	sentenceCounter: autoDraw = True
218.8446 	EXP 	text_2: text = ' Материя'
218.8446 	EXP 	DemoInstr: autoDraw = True
218.8446 	EXP 	Label: autoDraw = True
218.8446 	EXP 	text_2: color = 'black'
218.8446 	EXP 	Label: color = 'black'
218.8446 	EXP 	Label: text = ''
218.8446 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
218.8446 	EXP 	text_2: autoDraw = True
218.8446 	EXP 	Label: autoDraw = True
218.8446 	EXP 	sentenceCounter: autoDraw = True
218.8599 	EXP 	text_2: autoDraw = True
218.8599 	EXP 	Label: autoDraw = True
218.8599 	EXP 	sentenceCounter: autoDraw = True
223.3532 	DATA 	Keypress: 2
223.3784 	EXP 	text_2: color = 'slateblue'
223.3784 	EXP 	Label: color = 'slateblue'
223.3784 	EXP 	Label: text = 'Ирония'
223.3784 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
223.3784 	EXP 	text_2: autoDraw = True
223.3784 	EXP 	Label: autoDraw = True
223.3784 	EXP 	sentenceCounter: autoDraw = True
224.0233 	DATA 	Keypress: right
224.8402 	DATA 	Keypress: right
224.8406 	DATA 	Keypress: right
224.8409 	DATA 	Keypress: right
224.9312 	DATA 	Keypress: right
225.0600 	EXP 	text_2: text = ' Материя бесконечна,'
225.0600 	EXP 	DemoInstr: autoDraw = True
225.0600 	EXP 	Label: autoDraw = True
225.0600 	EXP 	text_2: color = 'slateblue'
225.0600 	EXP 	Label: color = 'slateblue'
225.0600 	EXP 	Label: text = 'Ирония'
225.0600 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
225.0600 	EXP 	text_2: autoDraw = True
225.0600 	EXP 	Label: autoDraw = True
225.0600 	EXP 	sentenceCounter: autoDraw = True
225.8792 	DATA 	Keypress: right
225.8796 	DATA 	Keypress: right
225.8805 	DATA 	Keypress: right
226.0932 	EXP 	text_2: text = ' Материя бесконечна, но'
226.0932 	EXP 	DemoInstr: autoDraw = True
226.0932 	EXP 	Label: autoDraw = True
226.0932 	EXP 	text_2: color = 'slateblue'
226.0932 	EXP 	Label: color = 'slateblue'
226.0932 	EXP 	Label: text = 'Ирония'
226.0932 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
226.0932 	EXP 	text_2: autoDraw = True
226.0932 	EXP 	Label: autoDraw = True
226.0932 	EXP 	sentenceCounter: autoDraw = True
227.1266 	EXP 	text_2: text = ' Материя бесконечна, но ее'
227.1266 	EXP 	DemoInstr: autoDraw = True
227.1266 	EXP 	Label: autoDraw = True
227.1266 	EXP 	text_2: color = 'slateblue'
227.1266 	EXP 	Label: color = 'slateblue'
227.1266 	EXP 	Label: text = 'Ирония'
227.1266 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
227.1266 	EXP 	text_2: autoDraw = True
227.1266 	EXP 	Label: autoDraw = True
227.1266 	EXP 	sentenceCounter: autoDraw = True
227.1271 	DATA 	Keypress: right
227.9464 	DATA 	Keypress: right
227.9467 	DATA 	Keypress: right
227.9473 	DATA 	Keypress: right
228.1599 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
228.1599 	EXP 	DemoInstr: autoDraw = True
228.1599 	EXP 	Label: autoDraw = True
228.1599 	EXP 	text_2: color = 'slateblue'
228.1599 	EXP 	Label: color = 'slateblue'
228.1599 	EXP 	Label: text = 'Ирония'
228.1599 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
228.1599 	EXP 	text_2: autoDraw = True
228.1599 	EXP 	Label: autoDraw = True
228.1599 	EXP 	sentenceCounter: autoDraw = True
228.9824 	DATA 	Keypress: right
229.1933 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
229.1933 	EXP 	DemoInstr: autoDraw = True
229.1933 	EXP 	Label: autoDraw = True
229.1933 	EXP 	text_2: color = 'slateblue'
229.1933 	EXP 	Label: color = 'slateblue'
229.1933 	EXP 	Label: text = 'Ирония'
229.1933 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
229.1933 	EXP 	text_2: autoDraw = True
229.1933 	EXP 	Label: autoDraw = True
229.1933 	EXP 	sentenceCounter: autoDraw = True
230.0172 	DATA 	Keypress: right
230.0174 	DATA 	Keypress: right
230.1829 	DATA 	Keypress: right
230.2266 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
230.2266 	EXP 	DemoInstr: autoDraw = True
230.2266 	EXP 	Label: autoDraw = True
230.2266 	EXP 	text_2: color = 'slateblue'
230.2266 	EXP 	Label: color = 'slateblue'
230.2266 	EXP 	Label: text = 'Ирония'
230.2266 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
230.2266 	EXP 	text_2: autoDraw = True
230.2266 	EXP 	Label: autoDraw = True
230.2266 	EXP 	sentenceCounter: autoDraw = True
231.0575 	DATA 	Keypress: right
231.2766 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
231.2766 	EXP 	DemoInstr: autoDraw = True
231.2766 	EXP 	Label: autoDraw = True
231.2766 	EXP 	text_2: color = 'slateblue'
231.2766 	EXP 	Label: color = 'slateblue'
231.2766 	EXP 	Label: text = 'Ирония'
231.2766 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
231.2766 	EXP 	text_2: autoDraw = True
231.2766 	EXP 	Label: autoDraw = True
231.2766 	EXP 	sentenceCounter: autoDraw = True
232.1082 	DATA 	Keypress: right
232.2601 	DATA 	Keypress: right
232.3266 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
232.3266 	EXP 	DemoInstr: autoDraw = True
232.3266 	EXP 	Label: autoDraw = True
232.3266 	EXP 	text_2: color = 'slateblue'
232.3266 	EXP 	Label: color = 'slateblue'
232.3266 	EXP 	Label: text = 'Ирония'
232.3266 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
232.3266 	EXP 	text_2: autoDraw = True
232.3266 	EXP 	Label: autoDraw = True
232.3266 	EXP 	sentenceCounter: autoDraw = True
233.1587 	DATA 	Keypress: right
233.1590 	DATA 	Keypress: right
233.1593 	DATA 	Keypress: right
233.3766 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
233.3766 	EXP 	DemoInstr: autoDraw = True
233.3766 	EXP 	Label: autoDraw = True
233.3766 	EXP 	text_2: color = 'slateblue'
233.3766 	EXP 	Label: color = 'slateblue'
233.3766 	EXP 	Label: text = 'Ирония'
233.3766 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
233.3766 	EXP 	text_2: autoDraw = True
233.3766 	EXP 	Label: autoDraw = True
233.3766 	EXP 	sentenceCounter: autoDraw = True
234.4266 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
234.4266 	EXP 	DemoInstr: autoDraw = True
234.4266 	EXP 	Label: autoDraw = True
234.4266 	EXP 	text_2: color = 'slateblue'
234.4266 	EXP 	Label: color = 'slateblue'
234.4266 	EXP 	Label: text = 'Ирония'
234.4266 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 3 из 4>>'
234.4266 	EXP 	text_2: autoDraw = True
234.4266 	EXP 	Label: autoDraw = True
234.4266 	EXP 	sentenceCounter: autoDraw = True
234.4770 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
234.4770 	EXP 	DemoInstr: autoDraw = True
234.4770 	EXP 	text_2: autoDraw = True
234.4770 	EXP 	Label: autoDraw = False
234.4770 	EXP 	sentenceCounter: autoDraw = True
234.7377 	DATA 	Keypress: right
234.7442 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
234.7442 	EXP 	DemoInstr: autoDraw = True
234.7442 	EXP 	text_2: autoDraw = True
234.7442 	EXP 	Label: autoDraw = False
234.7442 	EXP 	sentenceCounter: autoDraw = True
235.7196 	DATA 	Keypress: space
235.7767 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
235.7767 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
235.7767 	EXP 	sentenceCounter: autoDraw = True
235.7767 	EXP 	text_2: text = ' Все'
235.7767 	EXP 	DemoInstr: autoDraw = True
235.7767 	EXP 	Label: autoDraw = True
235.7767 	EXP 	text_2: color = 'black'
235.7767 	EXP 	Label: color = 'black'
235.7767 	EXP 	Label: text = ''
235.7767 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
235.7767 	EXP 	text_2: autoDraw = True
235.7767 	EXP 	Label: autoDraw = True
235.7767 	EXP 	sentenceCounter: autoDraw = True
235.7933 	EXP 	text_2: autoDraw = True
235.7933 	EXP 	Label: autoDraw = True
235.7933 	EXP 	sentenceCounter: autoDraw = True
241.6327 	DATA 	Keypress: right
242.4410 	DATA 	Keypress: right
242.4413 	DATA 	Keypress: right
242.6600 	EXP 	text_2: text = ' Все самые'
242.6600 	EXP 	DemoInstr: autoDraw = True
242.6600 	EXP 	Label: autoDraw = True
242.6600 	EXP 	text_2: color = 'black'
242.6600 	EXP 	Label: color = 'black'
242.6600 	EXP 	Label: text = ''
242.6600 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
242.6600 	EXP 	text_2: autoDraw = True
242.6600 	EXP 	Label: autoDraw = True
242.6600 	EXP 	sentenceCounter: autoDraw = True
243.6773 	EXP 	text_2: text = ' Все самые важные'
243.6773 	EXP 	DemoInstr: autoDraw = True
243.6773 	EXP 	Label: autoDraw = True
243.6773 	EXP 	text_2: color = 'black'
243.6773 	EXP 	Label: color = 'black'
243.6773 	EXP 	Label: text = ''
243.6773 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
243.6773 	EXP 	text_2: autoDraw = True
243.6773 	EXP 	Label: autoDraw = True
243.6773 	EXP 	sentenceCounter: autoDraw = True
245.3176 	DATA 	Keypress: right
246.1322 	DATA 	Keypress: 0
246.3433 	EXP 	text_2: text = ' Все самые важные дела'
246.3433 	EXP 	DemoInstr: autoDraw = True
246.3433 	EXP 	Label: autoDraw = True
246.3433 	EXP 	text_2: color = 'black'
246.3433 	EXP 	Label: color = 'black'
246.3433 	EXP 	Label: text = ''
246.3433 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
246.3433 	EXP 	text_2: autoDraw = True
246.3433 	EXP 	Label: autoDraw = True
246.3433 	EXP 	sentenceCounter: autoDraw = True
246.3766 	EXP 	text_2: color = 'black'
246.3766 	EXP 	Label: color = 'black'
246.3766 	EXP 	Label: text = 'Текст в прямом смысле'
246.3766 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 4 из 4>>'
246.3766 	EXP 	text_2: autoDraw = True
246.3766 	EXP 	Label: autoDraw = True
246.3766 	EXP 	sentenceCounter: autoDraw = True
246.6676 	DATA 	Keypress: right
247.4862 	DATA 	Keypress: right
247.4865 	DATA 	Keypress: right
247.4874 	DATA 	Keypress: right
247.4879 	DATA 	Keypress: right
