955.8453 	EXP 	text_2: color = 'indianred'
955.8453 	EXP 	Label: color = 'indianred'
955.8453 	EXP 	Label: text = 'Метафора'
955.8453 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
955.8453 	EXP 	text_2: autoDraw = True
955.8453 	EXP 	Label: autoDraw = True
955.8453 	EXP 	sentenceCounter: autoDraw = True
959.9487 	DATA 	Keypress: space
960.0120 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
960.0120 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
960.0120 	EXP 	sentenceCounter: autoDraw = True
960.0120 	EXP 	text_2: text = ' Сестра'
960.0120 	EXP 	DemoInstr: autoDraw = True
960.0120 	EXP 	Label: autoDraw = True
960.0120 	EXP 	text_2: color = 'black'
960.0120 	EXP 	Label: color = 'black'
960.0120 	EXP 	Label: text = ''
960.0120 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
960.0120 	EXP 	text_2: autoDraw = True
960.0120 	EXP 	Label: autoDraw = True
960.0120 	EXP 	sentenceCounter: autoDraw = True
960.0286 	EXP 	text_2: autoDraw = True
960.0286 	EXP 	Label: autoDraw = True
960.0286 	EXP 	sentenceCounter: autoDraw = True
960.8608 	DATA 	Keypress: right
960.8938 	EXP 	text_2: text = ' Сестра пальцем'
960.8938 	EXP 	DemoInstr: autoDraw = True
960.8938 	EXP 	Label: autoDraw = True
960.8938 	EXP 	text_2: color = 'black'
960.8938 	EXP 	Label: color = 'black'
960.8938 	EXP 	Label: text = ''
960.8938 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
960.8938 	EXP 	text_2: autoDraw = True
960.8938 	EXP 	Label: autoDraw = True
960.8938 	EXP 	sentenceCounter: autoDraw = True
961.3495 	DATA 	Keypress: right
961.3945 	EXP 	text_2: text = ' Сестра пальцем прижала'
961.3945 	EXP 	DemoInstr: autoDraw = True
961.3945 	EXP 	Label: autoDraw = True
961.3945 	EXP 	text_2: color = 'black'
961.3945 	EXP 	Label: color = 'black'
961.3945 	EXP 	Label: text = ''
961.3945 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
961.3945 	EXP 	text_2: autoDraw = True
961.3945 	EXP 	Label: autoDraw = True
961.3945 	EXP 	sentenceCounter: autoDraw = True
962.0288 	DATA 	Keypress: right
962.0641 	EXP 	text_2: text = ' Сестра пальцем прижала дужку'
962.0641 	EXP 	DemoInstr: autoDraw = True
962.0641 	EXP 	Label: autoDraw = True
962.0641 	EXP 	text_2: color = 'black'
962.0641 	EXP 	Label: color = 'black'
962.0641 	EXP 	Label: text = ''
962.0641 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
962.0641 	EXP 	text_2: autoDraw = True
962.0641 	EXP 	Label: autoDraw = True
962.0641 	EXP 	sentenceCounter: autoDraw = True
962.5972 	DATA 	Keypress: right
962.6481 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков'
962.6481 	EXP 	DemoInstr: autoDraw = True
962.6481 	EXP 	Label: autoDraw = True
962.6481 	EXP 	text_2: color = 'black'
962.6481 	EXP 	Label: color = 'black'
962.6481 	EXP 	Label: text = ''
962.6481 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
962.6481 	EXP 	text_2: autoDraw = True
962.6481 	EXP 	Label: autoDraw = True
962.6481 	EXP 	sentenceCounter: autoDraw = True
963.3421 	DATA 	Keypress: right
963.4001 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к'
963.4001 	EXP 	DemoInstr: autoDraw = True
963.4001 	EXP 	Label: autoDraw = True
963.4001 	EXP 	text_2: color = 'black'
963.4001 	EXP 	Label: color = 'black'
963.4001 	EXP 	Label: text = ''
963.4001 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
963.4001 	EXP 	text_2: autoDraw = True
963.4001 	EXP 	Label: autoDraw = True
963.4001 	EXP 	sentenceCounter: autoDraw = True
964.0459 	DATA 	Keypress: right
964.1021 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице,'
964.1021 	EXP 	DemoInstr: autoDraw = True
964.1021 	EXP 	Label: autoDraw = True
964.1021 	EXP 	text_2: color = 'black'
964.1021 	EXP 	Label: color = 'black'
964.1021 	EXP 	Label: text = ''
964.1021 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
964.1021 	EXP 	text_2: autoDraw = True
964.1021 	EXP 	Label: autoDraw = True
964.1021 	EXP 	sentenceCounter: autoDraw = True
964.7011 	DATA 	Keypress: right
964.7539 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала'
964.7539 	EXP 	DemoInstr: autoDraw = True
964.7539 	EXP 	Label: autoDraw = True
964.7539 	EXP 	text_2: color = 'black'
964.7539 	EXP 	Label: color = 'black'
964.7539 	EXP 	Label: text = ''
964.7539 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
964.7539 	EXP 	text_2: autoDraw = True
964.7539 	EXP 	Label: autoDraw = True
964.7539 	EXP 	sentenceCounter: autoDraw = True
965.6640 	DATA 	Keypress: right
965.7128 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать.'
965.7128 	EXP 	DemoInstr: autoDraw = True
965.7128 	EXP 	Label: autoDraw = True
965.7128 	EXP 	text_2: color = 'black'
965.7128 	EXP 	Label: color = 'black'
965.7128 	EXP 	Label: text = ''
965.7128 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
965.7128 	EXP 	text_2: autoDraw = True
965.7128 	EXP 	Label: autoDraw = True
965.7128 	EXP 	sentenceCounter: autoDraw = True
966.1661 	DATA 	Keypress: right
966.2286 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав,'
966.2286 	EXP 	DemoInstr: autoDraw = True
966.2286 	EXP 	Label: autoDraw = True
966.2286 	EXP 	text_2: color = 'black'
966.2286 	EXP 	Label: color = 'black'
966.2286 	EXP 	Label: text = ''
966.2286 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
966.2286 	EXP 	text_2: autoDraw = True
966.2286 	EXP 	Label: autoDraw = True
966.2286 	EXP 	sentenceCounter: autoDraw = True
966.7175 	DATA 	Keypress: right
966.7808 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно'
966.7808 	EXP 	DemoInstr: autoDraw = True
966.7808 	EXP 	Label: autoDraw = True
966.7808 	EXP 	text_2: color = 'black'
966.7808 	EXP 	Label: color = 'black'
966.7808 	EXP 	Label: text = ''
966.7808 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
966.7808 	EXP 	text_2: autoDraw = True
966.7808 	EXP 	Label: autoDraw = True
966.7808 	EXP 	sentenceCounter: autoDraw = True
967.3412 	DATA 	Keypress: right
967.4120 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила'
967.4120 	EXP 	DemoInstr: autoDraw = True
967.4120 	EXP 	Label: autoDraw = True
967.4120 	EXP 	text_2: color = 'black'
967.4120 	EXP 	Label: color = 'black'
967.4120 	EXP 	Label: text = ''
967.4120 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
967.4120 	EXP 	text_2: autoDraw = True
967.4120 	EXP 	Label: autoDraw = True
967.4120 	EXP 	sentenceCounter: autoDraw = True
967.9491 	DATA 	Keypress: right
968.0120 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
968.0120 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила'
968.0120 	EXP 	text_2: autoDraw = True
968.0120 	EXP 	Label: autoDraw = True
968.0120 	EXP 	sentenceCounter: autoDraw = True
969.0375 	DATA 	Keypress: right
969.0660 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
969.0660 	EXP 	text_2: text = ' Сестра пальцем прижала дужку очков к переносице, стала читать. Дочитав, встревоженно спросила'
969.0660 	EXP 	text_2: autoDraw = True
969.0660 	EXP 	Label: autoDraw = True
969.0660 	EXP 	sentenceCounter: autoDraw = True
980.8536 	DATA 	Keypress: 0
980.9120 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
980.9120 	EXP 	text_2: color = 'black'
980.9120 	EXP 	Label: color = 'black'
980.9120 	EXP 	Label: text = 'Текст в прямом смысле'
980.9120 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
980.9120 	EXP 	text_2: autoDraw = True
980.9120 	EXP 	Label: autoDraw = True
980.9120 	EXP 	sentenceCounter: autoDraw = True
980.9286 	EXP 	text_2: color = 'black'
980.9286 	EXP 	Label: color = 'black'
980.9286 	EXP 	Label: text = 'Текст в прямом смысле'
980.9286 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
980.9286 	EXP 	text_2: autoDraw = True
980.9286 	EXP 	Label: autoDraw = True
980.9286 	EXP 	sentenceCounter: autoDraw = True
982.1742 	DATA 	Keypress: space
982.2372 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
982.2372 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
982.2372 	EXP 	sentenceCounter: autoDraw = True
982.2372 	EXP 	text_2: text = ' Романс'
982.2372 	EXP 	DemoInstr: autoDraw = True
982.2372 	EXP 	Label: autoDraw = True
982.2372 	EXP 	text_2: color = 'black'
982.2372 	EXP 	Label: color = 'black'
982.2372 	EXP 	Label: text = ''
982.2372 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
982.2372 	EXP 	text_2: autoDraw = True
982.2372 	EXP 	Label: autoDraw = True
982.2372 	EXP 	sentenceCounter: autoDraw = True
982.2468 	EXP 	text_2: autoDraw = True
982.2468 	EXP 	Label: autoDraw = True
982.2468 	EXP 	sentenceCounter: autoDraw = True
983.9498 	DATA 	Keypress: right
983.9913 	EXP 	text_2: text = ' Романс окончился'
983.9913 	EXP 	DemoInstr: autoDraw = True
983.9913 	EXP 	Label: autoDraw = True
983.9913 	EXP 	text_2: color = 'black'
983.9913 	EXP 	Label: color = 'black'
983.9913 	EXP 	Label: text = ''
983.9913 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
983.9913 	EXP 	text_2: autoDraw = True
983.9913 	EXP 	Label: autoDraw = True
983.9913 	EXP 	sentenceCounter: autoDraw = True
984.5737 	DATA 	Keypress: right
984.6259 	EXP 	text_2: text = ' Романс окончился тихим'
984.6259 	EXP 	DemoInstr: autoDraw = True
984.6259 	EXP 	Label: autoDraw = True
984.6259 	EXP 	text_2: color = 'black'
984.6259 	EXP 	Label: color = 'black'
984.6259 	EXP 	Label: text = ''
984.6259 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
984.6259 	EXP 	text_2: autoDraw = True
984.6259 	EXP 	Label: autoDraw = True
984.6259 	EXP 	sentenceCounter: autoDraw = True
985.1740 	DATA 	Keypress: right
985.2120 	EXP 	text_2: text = ' Романс окончился тихим фортепианным'
985.2120 	EXP 	DemoInstr: autoDraw = True
985.2120 	EXP 	Label: autoDraw = True
985.2120 	EXP 	text_2: color = 'black'
985.2120 	EXP 	Label: color = 'black'
985.2120 	EXP 	Label: text = ''
985.2120 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
985.2120 	EXP 	text_2: autoDraw = True
985.2120 	EXP 	Label: autoDraw = True
985.2120 	EXP 	sentenceCounter: autoDraw = True
986.1254 	DATA 	Keypress: right
986.1648 	EXP 	text_2: text = ' Романс окончился тихим фортепианным проигрышем.'
986.1648 	EXP 	DemoInstr: autoDraw = True
986.1648 	EXP 	Label: autoDraw = True
986.1648 	EXP 	text_2: color = 'black'
986.1648 	EXP 	Label: color = 'black'
986.1648 	EXP 	Label: text = ''
986.1648 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
986.1648 	EXP 	text_2: autoDraw = True
986.1648 	EXP 	Label: autoDraw = True
986.1648 	EXP 	sentenceCounter: autoDraw = True
989.8941 	DATA 	Keypress: 0
989.9620 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
989.9620 	EXP 	text_2: color = 'black'
989.9620 	EXP 	Label: color = 'black'
989.9620 	EXP 	Label: text = 'Текст в прямом смысле'
989.9620 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
989.9620 	EXP 	text_2: autoDraw = True
989.9620 	EXP 	Label: autoDraw = True
989.9620 	EXP 	sentenceCounter: autoDraw = True
989.9787 	EXP 	text_2: color = 'black'
989.9787 	EXP 	Label: color = 'black'
989.9787 	EXP 	Label: text = 'Текст в прямом смысле'
989.9787 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
989.9787 	EXP 	text_2: autoDraw = True
989.9787 	EXP 	Label: autoDraw = True
989.9787 	EXP 	sentenceCounter: autoDraw = True
991.5175 	DATA 	Keypress: space
991.5784 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
991.5784 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
991.5784 	EXP 	sentenceCounter: autoDraw = True
991.5784 	EXP 	text_2: text = ' Обычай'
991.5784 	EXP 	DemoInstr: autoDraw = True
991.5784 	EXP 	Label: autoDraw = True
991.5784 	EXP 	text_2: color = 'black'
991.5784 	EXP 	Label: color = 'black'
991.5784 	EXP 	Label: text = ''
991.5784 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
991.5784 	EXP 	text_2: autoDraw = True
991.5784 	EXP 	Label: autoDraw = True
991.5784 	EXP 	sentenceCounter: autoDraw = True
991.5953 	EXP 	text_2: autoDraw = True
991.5953 	EXP 	Label: autoDraw = True
991.5953 	EXP 	sentenceCounter: autoDraw = True
993.3094 	DATA 	Keypress: right
993.3506 	EXP 	text_2: text = ' Обычай вести'
993.3506 	EXP 	DemoInstr: autoDraw = True
993.3506 	EXP 	Label: autoDraw = True
993.3506 	EXP 	text_2: color = 'black'
993.3506 	EXP 	Label: color = 'black'
993.3506 	EXP 	Label: text = ''
993.3506 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
993.3506 	EXP 	text_2: autoDraw = True
993.3506 	EXP 	Label: autoDraw = True
993.3506 	EXP 	sentenceCounter: autoDraw = True
993.8293 	DATA 	Keypress: right
993.8681 	EXP 	text_2: text = ' Обычай вести строгий'
993.8681 	EXP 	DemoInstr: autoDraw = True
993.8681 	EXP 	Label: autoDraw = True
993.8681 	EXP 	text_2: color = 'black'
993.8681 	EXP 	Label: color = 'black'
993.8681 	EXP 	Label: text = ''
993.8681 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
993.8681 	EXP 	text_2: autoDraw = True
993.8681 	EXP 	Label: autoDraw = True
993.8681 	EXP 	sentenceCounter: autoDraw = True
994.3894 	DATA 	Keypress: right
994.4286 	EXP 	text_2: text = ' Обычай вести строгий учет'
994.4286 	EXP 	DemoInstr: autoDraw = True
994.4286 	EXP 	Label: autoDraw = True
994.4286 	EXP 	text_2: color = 'black'
994.4286 	EXP 	Label: color = 'black'
994.4286 	EXP 	Label: text = ''
994.4286 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
994.4286 	EXP 	text_2: autoDraw = True
994.4286 	EXP 	Label: autoDraw = True
994.4286 	EXP 	sentenceCounter: autoDraw = True
995.1982 	DATA 	Keypress: right
995.2387 	EXP 	text_2: text = ' Обычай вести строгий учет населения'
995.2387 	EXP 	DemoInstr: autoDraw = True
995.2387 	EXP 	Label: autoDraw = True
995.2387 	EXP 	text_2: color = 'black'
995.2387 	EXP 	Label: color = 'black'
995.2387 	EXP 	Label: text = ''
995.2387 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
995.2387 	EXP 	text_2: autoDraw = True
995.2387 	EXP 	Label: autoDraw = True
995.2387 	EXP 	sentenceCounter: autoDraw = True
995.7983 	DATA 	Keypress: right
995.8456 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели'
995.8456 	EXP 	DemoInstr: autoDraw = True
995.8456 	EXP 	Label: autoDraw = True
995.8456 	EXP 	text_2: color = 'black'
995.8456 	EXP 	Label: color = 'black'
995.8456 	EXP 	Label: text = ''
995.8456 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
995.8456 	EXP 	text_2: autoDraw = True
995.8456 	EXP 	Label: autoDraw = True
995.8456 	EXP 	sentenceCounter: autoDraw = True
996.4135 	DATA 	Keypress: right
996.4620 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно,'
996.4620 	EXP 	DemoInstr: autoDraw = True
996.4620 	EXP 	Label: autoDraw = True
996.4620 	EXP 	text_2: color = 'black'
996.4620 	EXP 	Label: color = 'black'
996.4620 	EXP 	Label: text = ''
996.4620 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
996.4620 	EXP 	text_2: autoDraw = True
996.4620 	EXP 	Label: autoDraw = True
996.4620 	EXP 	sentenceCounter: autoDraw = True
997.1984 	DATA 	Keypress: right
997.2456 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при'
997.2456 	EXP 	DemoInstr: autoDraw = True
997.2456 	EXP 	Label: autoDraw = True
997.2456 	EXP 	text_2: color = 'black'
997.2456 	EXP 	Label: color = 'black'
997.2456 	EXP 	Label: text = ''
997.2456 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
997.2456 	EXP 	text_2: autoDraw = True
997.2456 	EXP 	Label: autoDraw = True
997.2456 	EXP 	sentenceCounter: autoDraw = True
999.2943 	DATA 	Keypress: right
999.3454 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней'
999.3454 	EXP 	DemoInstr: autoDraw = True
999.3454 	EXP 	Label: autoDraw = True
999.3454 	EXP 	text_2: color = 'black'
999.3454 	EXP 	Label: color = 'black'
999.3454 	EXP 	Label: text = ''
999.3454 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
999.3454 	EXP 	text_2: autoDraw = True
999.3454 	EXP 	Label: autoDraw = True
999.3454 	EXP 	sentenceCounter: autoDraw = True
1000.0735 	DATA 	Keypress: right
1000.1286 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти,'
1000.1286 	EXP 	DemoInstr: autoDraw = True
1000.1286 	EXP 	Label: autoDraw = True
1000.1286 	EXP 	text_2: color = 'black'
1000.1286 	EXP 	Label: color = 'black'
1000.1286 	EXP 	Label: text = ''
1000.1286 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1000.1286 	EXP 	text_2: autoDraw = True
1000.1286 	EXP 	Label: autoDraw = True
1000.1286 	EXP 	sentenceCounter: autoDraw = True
1000.6386 	DATA 	Keypress: right
1000.6953 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и'
1000.6953 	EXP 	DemoInstr: autoDraw = True
1000.6953 	EXP 	Label: autoDraw = True
1000.6953 	EXP 	text_2: color = 'black'
1000.6953 	EXP 	Label: color = 'black'
1000.6953 	EXP 	Label: text = ''
1000.6953 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1000.6953 	EXP 	text_2: autoDraw = True
1000.6953 	EXP 	Label: autoDraw = True
1000.6953 	EXP 	sentenceCounter: autoDraw = True
1001.2220 	DATA 	Keypress: right
1001.2786 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то'
1001.2786 	EXP 	DemoInstr: autoDraw = True
1001.2786 	EXP 	Label: autoDraw = True
1001.2786 	EXP 	text_2: color = 'black'
1001.2786 	EXP 	Label: color = 'black'
1001.2786 	EXP 	Label: text = ''
1001.2786 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1001.2786 	EXP 	text_2: autoDraw = True
1001.2786 	EXP 	Label: autoDraw = True
1001.2786 	EXP 	sentenceCounter: autoDraw = True
1002.0136 	DATA 	Keypress: right
1002.0790 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только'
1002.0790 	EXP 	DemoInstr: autoDraw = True
1002.0790 	EXP 	Label: autoDraw = True
1002.0790 	EXP 	text_2: color = 'black'
1002.0790 	EXP 	Label: color = 'black'
1002.0790 	EXP 	Label: text = ''
1002.0790 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1002.0790 	EXP 	text_2: autoDraw = True
1002.0790 	EXP 	Label: autoDraw = True
1002.0790 	EXP 	sentenceCounter: autoDraw = True
1002.6617 	DATA 	Keypress: right
1002.7288 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в'
1002.7288 	EXP 	DemoInstr: autoDraw = True
1002.7288 	EXP 	Label: autoDraw = True
1002.7288 	EXP 	text_2: color = 'black'
1002.7288 	EXP 	Label: color = 'black'
1002.7288 	EXP 	Label: text = ''
1002.7288 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1002.7288 	EXP 	text_2: autoDraw = True
1002.7288 	EXP 	Label: autoDraw = True
1002.7288 	EXP 	sentenceCounter: autoDraw = True
1003.6303 	DATA 	Keypress: right
1003.6953 	EXP 	text_2: text = ' Обычай вести строгий учет населения завели недавно, при нынешней власти, и то только в городах.'
1003.6953 	EXP 	DemoInstr: autoDraw = True
1003.6953 	EXP 	Label: autoDraw = True
1003.6953 	EXP 	text_2: color = 'black'
1003.6953 	EXP 	Label: color = 'black'
1003.6953 	EXP 	Label: text = ''
1003.6953 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1003.6953 	EXP 	text_2: autoDraw = True
1003.6953 	EXP 	Label: autoDraw = True
1003.6953 	EXP 	sentenceCounter: autoDraw = True
1010.3501 	DATA 	Keypress: 0
1010.4153 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1010.4153 	EXP 	text_2: color = 'black'
1010.4153 	EXP 	Label: color = 'black'
1010.4153 	EXP 	Label: text = 'Текст в прямом смысле'
1010.4153 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1010.4153 	EXP 	text_2: autoDraw = True
1010.4153 	EXP 	Label: autoDraw = True
1010.4153 	EXP 	sentenceCounter: autoDraw = True
1010.4482 	EXP 	text_2: color = 'black'
1010.4482 	EXP 	Label: color = 'black'
1010.4482 	EXP 	Label: text = 'Текст в прямом смысле'
1010.4482 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1010.4482 	EXP 	text_2: autoDraw = True
1010.4482 	EXP 	Label: autoDraw = True
1010.4482 	EXP 	sentenceCounter: autoDraw = True
1011.1183 	DATA 	Keypress: space
1011.1786 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1011.1786 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1011.1786 	EXP 	sentenceCounter: autoDraw = True
1011.1786 	EXP 	text_2: text = ' Взгляд'
1011.1786 	EXP 	DemoInstr: autoDraw = True
1011.1786 	EXP 	Label: autoDraw = True
1011.1786 	EXP 	text_2: color = 'black'
1011.1786 	EXP 	Label: color = 'black'
1011.1786 	EXP 	Label: text = ''
1011.1786 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1011.1786 	EXP 	text_2: autoDraw = True
1011.1786 	EXP 	Label: autoDraw = True
1011.1786 	EXP 	sentenceCounter: autoDraw = True
1011.1953 	EXP 	text_2: autoDraw = True
1011.1953 	EXP 	Label: autoDraw = True
1011.1953 	EXP 	sentenceCounter: autoDraw = True
1012.6069 	DATA 	Keypress: right
1012.6543 	EXP 	text_2: text = ' Взгляд острый,'
1012.6543 	EXP 	DemoInstr: autoDraw = True
1012.6543 	EXP 	Label: autoDraw = True
1012.6543 	EXP 	text_2: color = 'black'
1012.6543 	EXP 	Label: color = 'black'
1012.6543 	EXP 	Label: text = ''
1012.6543 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1012.6543 	EXP 	text_2: autoDraw = True
1012.6543 	EXP 	Label: autoDraw = True
1012.6543 	EXP 	sentenceCounter: autoDraw = True
1013.2227 	DATA 	Keypress: right
1013.2455 	EXP 	text_2: text = ' Взгляд острый, по'
1013.2455 	EXP 	DemoInstr: autoDraw = True
1013.2455 	EXP 	Label: autoDraw = True
1013.2455 	EXP 	text_2: color = 'black'
1013.2455 	EXP 	Label: color = 'black'
1013.2455 	EXP 	Label: text = ''
1013.2455 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1013.2455 	EXP 	text_2: autoDraw = True
1013.2455 	EXP 	Label: autoDraw = True
1013.2455 	EXP 	sentenceCounter: autoDraw = True
1013.7582 	DATA 	Keypress: right
1013.7956 	EXP 	text_2: text = ' Взгляд острый, по большей'
1013.7956 	EXP 	DemoInstr: autoDraw = True
1013.7956 	EXP 	Label: autoDraw = True
1013.7956 	EXP 	text_2: color = 'black'
1013.7956 	EXP 	Label: color = 'black'
1013.7956 	EXP 	Label: text = ''
1013.7956 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1013.7956 	EXP 	text_2: autoDraw = True
1013.7956 	EXP 	Label: autoDraw = True
1013.7956 	EXP 	sentenceCounter: autoDraw = True
1014.3265 	DATA 	Keypress: right
1014.3624 	EXP 	text_2: text = ' Взгляд острый, по большей части'
1014.3624 	EXP 	DemoInstr: autoDraw = True
1014.3624 	EXP 	Label: autoDraw = True
1014.3624 	EXP 	text_2: color = 'black'
1014.3624 	EXP 	Label: color = 'black'
1014.3624 	EXP 	Label: text = ''
1014.3624 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1014.3624 	EXP 	text_2: autoDraw = True
1014.3624 	EXP 	Label: autoDraw = True
1014.3624 	EXP 	sentenceCounter: autoDraw = True
1014.8874 	DATA 	Keypress: right
1014.9287 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий'
1014.9287 	EXP 	DemoInstr: autoDraw = True
1014.9287 	EXP 	Label: autoDraw = True
1014.9287 	EXP 	text_2: color = 'black'
1014.9287 	EXP 	Label: color = 'black'
1014.9287 	EXP 	Label: text = ''
1014.9287 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1014.9287 	EXP 	text_2: autoDraw = True
1014.9287 	EXP 	Label: autoDraw = True
1014.9287 	EXP 	sentenceCounter: autoDraw = True
1015.4624 	DATA 	Keypress: right
1015.4957 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и'
1015.4957 	EXP 	DemoInstr: autoDraw = True
1015.4957 	EXP 	Label: autoDraw = True
