2385.5163 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2385.5163 	EXP 	sentenceCounter: autoDraw = True
2385.5163 	EXP 	text_2: text = ' Ростелеком,'
2385.5163 	EXP 	DemoInstr: autoDraw = True
2385.5163 	EXP 	Label: autoDraw = True
2385.5163 	EXP 	text_2: color = 'black'
2385.5163 	EXP 	Label: color = 'black'
2385.5163 	EXP 	Label: text = ''
2385.5163 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2385.5163 	EXP 	text_2: autoDraw = True
2385.5163 	EXP 	Label: autoDraw = True
2385.5163 	EXP 	sentenceCounter: autoDraw = True
2385.5298 	EXP 	text_2: autoDraw = True
2385.5298 	EXP 	Label: autoDraw = True
2385.5298 	EXP 	sentenceCounter: autoDraw = True
2386.7699 	DATA 	Keypress: right
2386.7962 	EXP 	text_2: text = ' Ростелеком, спасибо'
2386.7962 	EXP 	DemoInstr: autoDraw = True
2386.7962 	EXP 	Label: autoDraw = True
2386.7962 	EXP 	text_2: color = 'black'
2386.7962 	EXP 	Label: color = 'black'
2386.7962 	EXP 	Label: text = ''
2386.7962 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2386.7962 	EXP 	text_2: autoDraw = True
2386.7962 	EXP 	Label: autoDraw = True
2386.7962 	EXP 	sentenceCounter: autoDraw = True
2386.9917 	DATA 	Keypress: right
2387.0304 	EXP 	text_2: text = ' Ростелеком, спасибо тебе'
2387.0304 	EXP 	DemoInstr: autoDraw = True
2387.0304 	EXP 	Label: autoDraw = True
2387.0304 	EXP 	text_2: color = 'black'
2387.0304 	EXP 	Label: color = 'black'
2387.0304 	EXP 	Label: text = ''
2387.0304 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2387.0304 	EXP 	text_2: autoDraw = True
2387.0304 	EXP 	Label: autoDraw = True
2387.0304 	EXP 	sentenceCounter: autoDraw = True
2387.2582 	DATA 	Keypress: right
2387.2968 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за'
2387.2968 	EXP 	DemoInstr: autoDraw = True
2387.2968 	EXP 	Label: autoDraw = True
2387.2968 	EXP 	text_2: color = 'black'
2387.2968 	EXP 	Label: color = 'black'
2387.2968 	EXP 	Label: text = ''
2387.2968 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2387.2968 	EXP 	text_2: autoDraw = True
2387.2968 	EXP 	Label: autoDraw = True
2387.2968 	EXP 	sentenceCounter: autoDraw = True
2387.6876 	DATA 	Keypress: right
2387.7302 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за быстрый'
2387.7302 	EXP 	DemoInstr: autoDraw = True
2387.7302 	EXP 	Label: autoDraw = True
2387.7302 	EXP 	text_2: color = 'black'
2387.7302 	EXP 	Label: color = 'black'
2387.7302 	EXP 	Label: text = ''
2387.7302 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2387.7302 	EXP 	text_2: autoDraw = True
2387.7302 	EXP 	Label: autoDraw = True
2387.7302 	EXP 	sentenceCounter: autoDraw = True
2388.2054 	DATA 	Keypress: right
2388.2481 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за быстрый и'
2388.2481 	EXP 	DemoInstr: autoDraw = True
2388.2481 	EXP 	Label: autoDraw = True
2388.2481 	EXP 	text_2: color = 'black'
2388.2481 	EXP 	Label: color = 'black'
2388.2481 	EXP 	Label: text = ''
2388.2481 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2388.2481 	EXP 	text_2: autoDraw = True
2388.2481 	EXP 	Label: autoDraw = True
2388.2481 	EXP 	sentenceCounter: autoDraw = True
2388.6720 	DATA 	Keypress: right
2388.7139 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за быстрый и стабильный'
2388.7139 	EXP 	DemoInstr: autoDraw = True
2388.7139 	EXP 	Label: autoDraw = True
2388.7139 	EXP 	text_2: color = 'black'
2388.7139 	EXP 	Label: color = 'black'
2388.7139 	EXP 	Label: text = ''
2388.7139 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2388.7139 	EXP 	text_2: autoDraw = True
2388.7139 	EXP 	Label: autoDraw = True
2388.7139 	EXP 	sentenceCounter: autoDraw = True
2389.6325 	DATA 	Keypress: right
2389.6800 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за быстрый и стабильный интернет.'
2389.6800 	EXP 	DemoInstr: autoDraw = True
2389.6800 	EXP 	Label: autoDraw = True
2389.6800 	EXP 	text_2: color = 'black'
2389.6800 	EXP 	Label: color = 'black'
2389.6800 	EXP 	Label: text = ''
2389.6800 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2389.6800 	EXP 	text_2: autoDraw = True
2389.6800 	EXP 	Label: autoDraw = True
2389.6800 	EXP 	sentenceCounter: autoDraw = True
2389.9166 	DATA 	Keypress: right
2389.9823 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2389.9823 	EXP 	text_2: text = ' Ростелеком, спасибо тебе за быстрый и стабильный интернет.'
2389.9823 	EXP 	text_2: autoDraw = True
2389.9823 	EXP 	Label: autoDraw = True
2389.9823 	EXP 	sentenceCounter: autoDraw = True
2391.8771 	DATA 	Keypress: 2
2391.9307 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2391.9307 	EXP 	text_2: color = 'slateblue'
2391.9307 	EXP 	Label: color = 'slateblue'
2391.9307 	EXP 	Label: text = 'Ирония'
2391.9307 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2391.9307 	EXP 	text_2: autoDraw = True
2391.9307 	EXP 	Label: autoDraw = True
2391.9307 	EXP 	sentenceCounter: autoDraw = True
2391.9466 	EXP 	text_2: color = 'slateblue'
2391.9466 	EXP 	Label: color = 'slateblue'
2391.9466 	EXP 	Label: text = 'Ирония'
2391.9466 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
2391.9466 	EXP 	text_2: autoDraw = True
2391.9466 	EXP 	Label: autoDraw = True
2391.9466 	EXP 	sentenceCounter: autoDraw = True
2394.3126 	DATA 	Keypress: space
2394.3801 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2394.3801 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2394.3801 	EXP 	sentenceCounter: autoDraw = True
2394.3801 	EXP 	text_2: text = ' Библиотекарша'
2394.3801 	EXP 	DemoInstr: autoDraw = True
2394.3801 	EXP 	Label: autoDraw = True
2394.3801 	EXP 	text_2: color = 'black'
2394.3801 	EXP 	Label: color = 'black'
2394.3801 	EXP 	Label: text = ''
2394.3801 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2394.3801 	EXP 	text_2: autoDraw = True
2394.3801 	EXP 	Label: autoDraw = True
2394.3801 	EXP 	sentenceCounter: autoDraw = True
2394.3967 	EXP 	text_2: autoDraw = True
2394.3967 	EXP 	Label: autoDraw = True
2394.3967 	EXP 	sentenceCounter: autoDraw = True
2395.6585 	DATA 	Keypress: right
2395.6967 	EXP 	text_2: text = ' Библиотекарша чихнула.'
2395.6967 	EXP 	DemoInstr: autoDraw = True
2395.6967 	EXP 	Label: autoDraw = True
2395.6967 	EXP 	text_2: color = 'black'
2395.6967 	EXP 	Label: color = 'black'
2395.6967 	EXP 	Label: text = ''
2395.6967 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2395.6967 	EXP 	text_2: autoDraw = True
2395.6967 	EXP 	Label: autoDraw = True
2395.6967 	EXP 	sentenceCounter: autoDraw = True
2395.8395 	DATA 	Keypress: right
2395.8800 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее'
2395.8800 	EXP 	DemoInstr: autoDraw = True
2395.8800 	EXP 	Label: autoDraw = True
2395.8800 	EXP 	text_2: color = 'black'
2395.8800 	EXP 	Label: color = 'black'
2395.8800 	EXP 	Label: text = ''
2395.8800 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2395.8800 	EXP 	text_2: autoDraw = True
2395.8800 	EXP 	Label: autoDraw = True
2395.8800 	EXP 	sentenceCounter: autoDraw = True
2396.0563 	DATA 	Keypress: right
2396.0967 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля'
2396.0967 	EXP 	DemoInstr: autoDraw = True
2396.0967 	EXP 	Label: autoDraw = True
2396.0967 	EXP 	text_2: color = 'black'
2396.0967 	EXP 	Label: color = 'black'
2396.0967 	EXP 	Label: text = ''
2396.0967 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2396.0967 	EXP 	text_2: autoDraw = True
2396.0967 	EXP 	Label: autoDraw = True
2396.0967 	EXP 	sentenceCounter: autoDraw = True
2396.4369 	DATA 	Keypress: right
2396.5003 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала'
2396.5003 	EXP 	DemoInstr: autoDraw = True
2396.5003 	EXP 	Label: autoDraw = True
2396.5003 	EXP 	text_2: color = 'black'
2396.5003 	EXP 	Label: color = 'black'
2396.5003 	EXP 	Label: text = ''
2396.5003 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2396.5003 	EXP 	text_2: autoDraw = True
2396.5003 	EXP 	Label: autoDraw = True
2396.5003 	EXP 	sentenceCounter: autoDraw = True
2396.9762 	DATA 	Keypress: right
2397.0301 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в'
2397.0301 	EXP 	DemoInstr: autoDraw = True
2397.0301 	EXP 	Label: autoDraw = True
2397.0301 	EXP 	text_2: color = 'black'
2397.0301 	EXP 	Label: color = 'black'
2397.0301 	EXP 	Label: text = ''
2397.0301 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2397.0301 	EXP 	text_2: autoDraw = True
2397.0301 	EXP 	Label: autoDraw = True
2397.0301 	EXP 	sentenceCounter: autoDraw = True
2397.4247 	DATA 	Keypress: right
2397.4802 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу'
2397.4802 	EXP 	DemoInstr: autoDraw = True
2397.4802 	EXP 	Label: autoDraw = True
2397.4802 	EXP 	text_2: color = 'black'
2397.4802 	EXP 	Label: color = 'black'
2397.4802 	EXP 	Label: text = ''
2397.4802 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2397.4802 	EXP 	text_2: autoDraw = True
2397.4802 	EXP 	Label: autoDraw = True
2397.4802 	EXP 	sentenceCounter: autoDraw = True
2398.0706 	DATA 	Keypress: right
2398.1169 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов'
2398.1169 	EXP 	DemoInstr: autoDraw = True
2398.1169 	EXP 	Label: autoDraw = True
2398.1169 	EXP 	text_2: color = 'black'
2398.1169 	EXP 	Label: color = 'black'
2398.1169 	EXP 	Label: text = ''
2398.1169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2398.1169 	EXP 	text_2: autoDraw = True
2398.1169 	EXP 	Label: autoDraw = True
2398.1169 	EXP 	sentenceCounter: autoDraw = True
2398.5801 	DATA 	Keypress: right
2398.6307 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
2398.6307 	EXP 	DemoInstr: autoDraw = True
2398.6307 	EXP 	Label: autoDraw = True
2398.6307 	EXP 	text_2: color = 'black'
2398.6307 	EXP 	Label: color = 'black'
2398.6307 	EXP 	Label: text = ''
2398.6307 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2398.6307 	EXP 	text_2: autoDraw = True
2398.6307 	EXP 	Label: autoDraw = True
2398.6307 	EXP 	sentenceCounter: autoDraw = True
2398.9797 	DATA 	Keypress: right
2399.0466 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2399.0466 	EXP 	text_2: text = ' Библиотекарша чихнула. Ее сопля попала в книгу рекордов Гиннеса.'
2399.0466 	EXP 	text_2: autoDraw = True
2399.0466 	EXP 	Label: autoDraw = True
2399.0466 	EXP 	sentenceCounter: autoDraw = True
2401.6320 	DATA 	Keypress: 1
2401.6988 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2401.6988 	EXP 	text_2: color = 'darkolivegreen'
2401.6988 	EXP 	Label: color = 'darkolivegreen'
2401.6988 	EXP 	Label: text = 'Каламбур'
2401.6988 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2401.6988 	EXP 	text_2: autoDraw = True
2401.6988 	EXP 	Label: autoDraw = True
2401.6988 	EXP 	sentenceCounter: autoDraw = True
2401.7133 	EXP 	text_2: color = 'darkolivegreen'
2401.7133 	EXP 	Label: color = 'darkolivegreen'
2401.7133 	EXP 	Label: text = 'Каламбур'
2401.7133 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
2401.7133 	EXP 	text_2: autoDraw = True
2401.7133 	EXP 	Label: autoDraw = True
2401.7133 	EXP 	sentenceCounter: autoDraw = True
2404.0522 	DATA 	Keypress: space
2404.1135 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2404.1135 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2404.1135 	EXP 	sentenceCounter: autoDraw = True
2404.1135 	EXP 	text_2: text = ' Это'
2404.1135 	EXP 	DemoInstr: autoDraw = True
2404.1135 	EXP 	Label: autoDraw = True
2404.1135 	EXP 	text_2: color = 'black'
2404.1135 	EXP 	Label: color = 'black'
2404.1135 	EXP 	Label: text = ''
2404.1135 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2404.1135 	EXP 	text_2: autoDraw = True
2404.1135 	EXP 	Label: autoDraw = True
2404.1135 	EXP 	sentenceCounter: autoDraw = True
2404.1300 	EXP 	text_2: autoDraw = True
2404.1300 	EXP 	Label: autoDraw = True
2404.1300 	EXP 	sentenceCounter: autoDraw = True
2404.7571 	DATA 	Keypress: right
2404.7908 	EXP 	text_2: text = ' Это верно:'
2404.7908 	EXP 	DemoInstr: autoDraw = True
2404.7908 	EXP 	Label: autoDraw = True
2404.7908 	EXP 	text_2: color = 'black'
2404.7908 	EXP 	Label: color = 'black'
2404.7908 	EXP 	Label: text = ''
2404.7908 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2404.7908 	EXP 	text_2: autoDraw = True
2404.7908 	EXP 	Label: autoDraw = True
2404.7908 	EXP 	sentenceCounter: autoDraw = True
2405.0325 	DATA 	Keypress: right
2405.0637 	EXP 	text_2: text = ' Это верно: я'
2405.0637 	EXP 	DemoInstr: autoDraw = True
2405.0637 	EXP 	Label: autoDraw = True
2405.0637 	EXP 	text_2: color = 'black'
2405.0637 	EXP 	Label: color = 'black'
2405.0637 	EXP 	Label: text = ''
2405.0637 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2405.0637 	EXP 	text_2: autoDraw = True
2405.0637 	EXP 	Label: autoDraw = True
2405.0637 	EXP 	sentenceCounter: autoDraw = True
2405.2248 	DATA 	Keypress: right
2405.2465 	EXP 	text_2: text = ' Это верно: я в'
2405.2465 	EXP 	DemoInstr: autoDraw = True
2405.2465 	EXP 	Label: autoDraw = True
2405.2465 	EXP 	text_2: color = 'black'
2405.2465 	EXP 	Label: color = 'black'
2405.2465 	EXP 	Label: text = ''
2405.2465 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2405.2465 	EXP 	text_2: autoDraw = True
2405.2465 	EXP 	Label: autoDraw = True
2405.2465 	EXP 	sentenceCounter: autoDraw = True
2405.4331 	DATA 	Keypress: right
2405.4762 	EXP 	text_2: text = ' Это верно: я в схватке,'
2405.4762 	EXP 	DemoInstr: autoDraw = True
2405.4762 	EXP 	Label: autoDraw = True
2405.4762 	EXP 	text_2: color = 'black'
2405.4762 	EXP 	Label: color = 'black'
2405.4762 	EXP 	Label: text = ''
2405.4762 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2405.4762 	EXP 	text_2: autoDraw = True
2405.4762 	EXP 	Label: autoDraw = True
2405.4762 	EXP 	sentenceCounter: autoDraw = True
2405.7000 	DATA 	Keypress: right
2405.7303 	EXP 	text_2: text = ' Это верно: я в схватке, и'
2405.7303 	EXP 	DemoInstr: autoDraw = True
2405.7303 	EXP 	Label: autoDraw = True
2405.7303 	EXP 	text_2: color = 'black'
2405.7303 	EXP 	Label: color = 'black'
2405.7303 	EXP 	Label: text = ''
2405.7303 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2405.7303 	EXP 	text_2: autoDraw = True
2405.7303 	EXP 	Label: autoDraw = True
2405.7303 	EXP 	sentenceCounter: autoDraw = True
2406.0319 	DATA 	Keypress: right
2406.0636 	EXP 	text_2: text = ' Это верно: я в схватке, и я'
2406.0636 	EXP 	DemoInstr: autoDraw = True
2406.0636 	EXP 	Label: autoDraw = True
2406.0636 	EXP 	text_2: color = 'black'
2406.0636 	EXP 	Label: color = 'black'
2406.0636 	EXP 	Label: text = ''
2406.0636 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2406.0636 	EXP 	text_2: autoDraw = True
2406.0636 	EXP 	Label: autoDraw = True
2406.0636 	EXP 	sentenceCounter: autoDraw = True
2406.3001 	DATA 	Keypress: right
2406.3467 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно'
2406.3467 	EXP 	DemoInstr: autoDraw = True
2406.3467 	EXP 	Label: autoDraw = True
2406.3467 	EXP 	text_2: color = 'black'
2406.3467 	EXP 	Label: color = 'black'
2406.3467 	EXP 	Label: text = ''
2406.3467 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2406.3467 	EXP 	text_2: autoDraw = True
2406.3467 	EXP 	Label: autoDraw = True
2406.3467 	EXP 	sentenceCounter: autoDraw = True
2407.1643 	DATA 	Keypress: right
2407.2134 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в'
2407.2134 	EXP 	DemoInstr: autoDraw = True
2407.2134 	EXP 	Label: autoDraw = True
2407.2134 	EXP 	text_2: color = 'black'
2407.2134 	EXP 	Label: color = 'black'
2407.2134 	EXP 	Label: text = ''
2407.2134 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2407.2134 	EXP 	text_2: autoDraw = True
2407.2134 	EXP 	Label: autoDraw = True
2407.2134 	EXP 	sentenceCounter: autoDraw = True
2407.7291 	DATA 	Keypress: right
2407.7671 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне,'
2407.7671 	EXP 	DemoInstr: autoDraw = True
2407.7671 	EXP 	Label: autoDraw = True
2407.7671 	EXP 	text_2: color = 'black'
2407.7671 	EXP 	Label: color = 'black'
2407.7671 	EXP 	Label: text = ''
2407.7671 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2407.7671 	EXP 	text_2: autoDraw = True
2407.7671 	EXP 	Label: autoDraw = True
2407.7671 	EXP 	sentenceCounter: autoDraw = True
2408.4160 	DATA 	Keypress: right
2408.4634 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но'
2408.4634 	EXP 	DemoInstr: autoDraw = True
2408.4634 	EXP 	Label: autoDraw = True
2408.4634 	EXP 	text_2: color = 'black'
2408.4634 	EXP 	Label: color = 'black'
2408.4634 	EXP 	Label: text = ''
2408.4634 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2408.4634 	EXP 	text_2: autoDraw = True
2408.4634 	EXP 	Label: autoDraw = True
2408.4634 	EXP 	sentenceCounter: autoDraw = True
2409.1262 	DATA 	Keypress: right
2409.1701 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я'
2409.1701 	EXP 	DemoInstr: autoDraw = True
2409.1701 	EXP 	Label: autoDraw = True
2409.1701 	EXP 	text_2: color = 'black'
2409.1701 	EXP 	Label: color = 'black'
2409.1701 	EXP 	Label: text = ''
2409.1701 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2409.1701 	EXP 	text_2: autoDraw = True
2409.1701 	EXP 	Label: autoDraw = True
2409.1701 	EXP 	sentenceCounter: autoDraw = True
2409.9603 	DATA 	Keypress: right
2410.0133 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю'
2410.0133 	EXP 	DemoInstr: autoDraw = True
2410.0133 	EXP 	Label: autoDraw = True
2410.0133 	EXP 	text_2: color = 'black'
2410.0133 	EXP 	Label: color = 'black'
2410.0133 	EXP 	Label: text = ''
2410.0133 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2410.0133 	EXP 	text_2: autoDraw = True
2410.0133 	EXP 	Label: autoDraw = True
2410.0133 	EXP 	sentenceCounter: autoDraw = True
2410.7882 	DATA 	Keypress: right
2410.8467 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю с'
2410.8467 	EXP 	DemoInstr: autoDraw = True
2410.8467 	EXP 	Label: autoDraw = True
2410.8467 	EXP 	text_2: color = 'black'
2410.8467 	EXP 	Label: color = 'black'
2410.8467 	EXP 	Label: text = ''
2410.8467 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2410.8467 	EXP 	text_2: autoDraw = True
2410.8467 	EXP 	Label: autoDraw = True
2410.8467 	EXP 	sentenceCounter: autoDraw = True
2411.4156 	DATA 	Keypress: right
2411.4800 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю с самой'
2411.4800 	EXP 	DemoInstr: autoDraw = True
2411.4800 	EXP 	Label: autoDraw = True
2411.4800 	EXP 	text_2: color = 'black'
2411.4800 	EXP 	Label: color = 'black'
2411.4800 	EXP 	Label: text = ''
2411.4800 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2411.4800 	EXP 	text_2: autoDraw = True
2411.4800 	EXP 	Label: autoDraw = True
2411.4800 	EXP 	sentenceCounter: autoDraw = True
2412.0602 	DATA 	Keypress: right
2412.1133 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю с самой войной.'
2412.1133 	EXP 	DemoInstr: autoDraw = True
2412.1133 	EXP 	Label: autoDraw = True
2412.1133 	EXP 	text_2: color = 'black'
2412.1133 	EXP 	Label: color = 'black'
2412.1133 	EXP 	Label: text = ''
2412.1133 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2412.1133 	EXP 	text_2: autoDraw = True
2412.1133 	EXP 	Label: autoDraw = True
2412.1133 	EXP 	sentenceCounter: autoDraw = True
2412.7835 	DATA 	Keypress: right
2412.8472 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2412.8472 	EXP 	text_2: text = ' Это верно: я в схватке, и я действительно в войне, но я воюю с самой войной.'
2412.8472 	EXP 	text_2: autoDraw = True
2412.8472 	EXP 	Label: autoDraw = True
2412.8472 	EXP 	sentenceCounter: autoDraw = True
2417.2566 	DATA 	Keypress: 3
2417.3161 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2417.3161 	EXP 	text_2: color = 'indianred'
2417.3161 	EXP 	Label: color = 'indianred'
2417.3161 	EXP 	Label: text = 'Метафора'
2417.3161 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2417.3161 	EXP 	text_2: autoDraw = True
2417.3161 	EXP 	Label: autoDraw = True
2417.3161 	EXP 	sentenceCounter: autoDraw = True
2417.3300 	EXP 	text_2: color = 'indianred'
2417.3300 	EXP 	Label: color = 'indianred'
2417.3300 	EXP 	Label: text = 'Метафора'
2417.3300 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
2417.3300 	EXP 	text_2: autoDraw = True
2417.3300 	EXP 	Label: autoDraw = True
2417.3300 	EXP 	sentenceCounter: autoDraw = True
2418.8944 	DATA 	Keypress: space
2418.9635 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2418.9635 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2418.9635 	EXP 	sentenceCounter: autoDraw = True
2418.9635 	EXP 	text_2: text = ' Максим'
2418.9635 	EXP 	DemoInstr: autoDraw = True
2418.9635 	EXP 	Label: autoDraw = True
2418.9635 	EXP 	text_2: color = 'black'
2418.9635 	EXP 	Label: color = 'black'
2418.9635 	EXP 	Label: text = ''
2418.9635 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2418.9635 	EXP 	text_2: autoDraw = True
2418.9635 	EXP 	Label: autoDraw = True
2418.9635 	EXP 	sentenceCounter: autoDraw = True
2418.9800 	EXP 	text_2: autoDraw = True
2418.9800 	EXP 	Label: autoDraw = True
2418.9800 	EXP 	sentenceCounter: autoDraw = True
2420.9178 	DATA 	Keypress: right
2420.9467 	EXP 	text_2: text = ' Максим дождался,'
2420.9467 	EXP 	DemoInstr: autoDraw = True
2420.9467 	EXP 	Label: autoDraw = True
2420.9467 	EXP 	text_2: color = 'black'
2420.9467 	EXP 	Label: color = 'black'
2420.9467 	EXP 	Label: text = ''
2420.9467 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2420.9467 	EXP 	text_2: autoDraw = True
2420.9467 	EXP 	Label: autoDraw = True
2420.9467 	EXP 	sentenceCounter: autoDraw = True
2421.2761 	DATA 	Keypress: right
2421.3202 	EXP 	text_2: text = ' Максим дождался, пока'
2421.3202 	EXP 	DemoInstr: autoDraw = True
2421.3202 	EXP 	Label: autoDraw = True
2421.3202 	EXP 	text_2: color = 'black'
2421.3202 	EXP 	Label: color = 'black'
2421.3202 	EXP 	Label: text = ''
2421.3202 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2421.3202 	EXP 	text_2: autoDraw = True
2421.3202 	EXP 	Label: autoDraw = True
2421.3202 	EXP 	sentenceCounter: autoDraw = True
2421.5269 	DATA 	Keypress: right
2421.5701 	EXP 	text_2: text = ' Максим дождался, пока разгорелся'
2421.5701 	EXP 	DemoInstr: autoDraw = True
2421.5701 	EXP 	Label: autoDraw = True
2421.5701 	EXP 	text_2: color = 'black'
2421.5701 	EXP 	Label: color = 'black'
2421.5701 	EXP 	Label: text = ''
2421.5701 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
2421.5701 	EXP 	text_2: autoDraw = True
2421.5701 	EXP 	Label: autoDraw = True
2421.5701 	EXP 	sentenceCounter: autoDraw = True
2421.9078 	DATA 	Keypress: right
2421.9468 	EXP 	text_2: text = ' Максим дождался, пока разгорелся огонь'
2421.9468 	EXP 	DemoInstr: autoDraw = True
2421.9468 	EXP 	Label: autoDraw = True
