217.8145 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEB4940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF02780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
749.1797 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти совсем сошли, но зато они вскарабкались на плечи'
749.1797 	EXP 	DemoInstr: autoDraw = True
749.1797 	EXP 	Label: autoDraw = True
749.1797 	EXP 	text_2: color = 'indianred'
749.1797 	EXP 	Label: color = 'indianred'
749.1797 	EXP 	Label: text = 'Метафора'
749.1797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
749.1797 	EXP 	text_2: autoDraw = True
749.1797 	EXP 	Label: autoDraw = True
749.1797 	EXP 	sentenceCounter: autoDraw = True
750.4839 	DATA 	Keypress: right
751.5630 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти совсем сошли, но зато они вскарабкались на плечи -'
751.5630 	EXP 	DemoInstr: autoDraw = True
751.5630 	EXP 	Label: autoDraw = True
751.5630 	EXP 	text_2: color = 'indianred'
751.5630 	EXP 	Label: color = 'indianred'
751.5630 	EXP 	Label: text = 'Метафора'
751.5630 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
751.5630 	EXP 	text_2: autoDraw = True
751.5630 	EXP 	Label: autoDraw = True
751.5630 	EXP 	sentenceCounter: autoDraw = True
753.0542 	DATA 	Keypress: right
754.1307 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти совсем сошли, но зато они вскарабкались на плечи - очевидно,'
754.1307 	EXP 	DemoInstr: autoDraw = True
754.1307 	EXP 	Label: autoDraw = True
754.1307 	EXP 	text_2: color = 'indianred'
754.1307 	EXP 	Label: color = 'indianred'
754.1307 	EXP 	Label: text = 'Метафора'
754.1307 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
754.1307 	EXP 	text_2: autoDraw = True
754.1307 	EXP 	Label: autoDraw = True
754.1307 	EXP 	sentenceCounter: autoDraw = True
755.7345 	DATA 	Keypress: right
756.8297 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти совсем сошли, но зато они вскарабкались на плечи - очевидно, вследствие'
756.8297 	EXP 	DemoInstr: autoDraw = True
756.8297 	EXP 	Label: autoDraw = True
756.8297 	EXP 	text_2: color = 'indianred'
756.8297 	EXP 	Label: color = 'indianred'
756.8297 	EXP 	Label: text = 'Метафора'
756.8297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
756.8297 	EXP 	text_2: autoDraw = True
756.8297 	EXP 	Label: autoDraw = True
756.8297 	EXP 	sentenceCounter: autoDraw = True
757.9166 	DATA 	Keypress: right
759.0131 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти совсем сошли, но зато они вскарабкались на плечи - очевидно, вследствие занятий'
759.0131 	EXP 	DemoInstr: autoDraw = True
759.0131 	EXP 	Label: autoDraw = True
759.0131 	EXP 	text_2: color = 'indianred'
759.0131 	EXP 	Label: color = 'indianred'
759.0131 	EXP 	Label: text = 'Метафора'
759.0131 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
759.0131 	EXP 	text_2: autoDraw = True
759.0131 	EXP 	Label: autoDraw = True
759.0131 	EXP 	sentenceCounter: autoDraw = True
760.3145 	DATA 	Keypress: right
761.4129 	EXP 	text_2: text = ' Декольте смотрелось совсем недурно, ибо к осени веснушки спереди почти совсем сошли, но зато они вскарабкались на плечи - очевидно, вследствие занятий плаванием.'
761.4129 	EXP 	DemoInstr: autoDraw = True
761.4129 	EXP 	Label: autoDraw = True
761.4129 	EXP 	text_2: color = 'indianred'
761.4129 	EXP 	Label: color = 'indianred'
761.4129 	EXP 	Label: text = 'Метафора'
761.4129 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
761.4129 	EXP 	text_2: autoDraw = True
761.4129 	EXP 	Label: autoDraw = True
761.4129 	EXP 	sentenceCounter: autoDraw = True
761.4633 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
761.4633 	EXP 	DemoInstr: autoDraw = True
761.4633 	EXP 	text_2: autoDraw = True
761.4633 	EXP 	Label: autoDraw = False
761.4633 	EXP 	sentenceCounter: autoDraw = True
763.6541 	DATA 	Keypress: space
763.7150 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
763.7150 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
763.7150 	EXP 	sentenceCounter: autoDraw = True
763.7150 	EXP 	text_2: text = ' Извините,'
763.7150 	EXP 	DemoInstr: autoDraw = True
763.7150 	EXP 	Label: autoDraw = True
763.7150 	EXP 	text_2: color = 'black'
763.7150 	EXP 	Label: color = 'black'
763.7150 	EXP 	Label: text = ''
763.7150 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
763.7150 	EXP 	text_2: autoDraw = True
763.7150 	EXP 	Label: autoDraw = True
763.7150 	EXP 	sentenceCounter: autoDraw = True
763.7297 	EXP 	text_2: autoDraw = True
763.7297 	EXP 	Label: autoDraw = True
763.7297 	EXP 	sentenceCounter: autoDraw = True
765.4247 	DATA 	Keypress: right
766.4464 	EXP 	text_2: text = ' Извините, что'
766.4464 	EXP 	DemoInstr: autoDraw = True
766.4464 	EXP 	Label: autoDraw = True
766.4464 	EXP 	text_2: color = 'black'
766.4464 	EXP 	Label: color = 'black'
766.4464 	EXP 	Label: text = ''
766.4464 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
766.4464 	EXP 	text_2: autoDraw = True
766.4464 	EXP 	Label: autoDraw = True
766.4464 	EXP 	sentenceCounter: autoDraw = True
767.1918 	DATA 	Keypress: right
768.2158 	EXP 	text_2: text = ' Извините, что отвечаю'
768.2158 	EXP 	DemoInstr: autoDraw = True
768.2158 	EXP 	Label: autoDraw = True
768.2158 	EXP 	text_2: color = 'black'
768.2158 	EXP 	Label: color = 'black'
768.2158 	EXP 	Label: text = ''
768.2158 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
768.2158 	EXP 	text_2: autoDraw = True
768.2158 	EXP 	Label: autoDraw = True
768.2158 	EXP 	sentenceCounter: autoDraw = True
770.1274 	DATA 	Keypress: right
771.1631 	EXP 	text_2: text = ' Извините, что отвечаю не'
771.1631 	EXP 	DemoInstr: autoDraw = True
771.1631 	EXP 	Label: autoDraw = True
771.1631 	EXP 	text_2: color = 'black'
771.1631 	EXP 	Label: color = 'black'
771.1631 	EXP 	Label: text = ''
771.1631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
771.1631 	EXP 	text_2: autoDraw = True
771.1631 	EXP 	Label: autoDraw = True
771.1631 	EXP 	sentenceCounter: autoDraw = True
774.8947 	DATA 	Keypress: right
775.9296 	EXP 	text_2: text = ' Извините, что отвечаю не сразу'
775.9296 	EXP 	DemoInstr: autoDraw = True
775.9296 	EXP 	Label: autoDraw = True
775.9296 	EXP 	text_2: color = 'black'
775.9296 	EXP 	Label: color = 'black'
775.9296 	EXP 	Label: text = ''
775.9296 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
775.9296 	EXP 	text_2: autoDraw = True
775.9296 	EXP 	Label: autoDraw = True
775.9296 	EXP 	sentenceCounter: autoDraw = True
776.8525 	DATA 	Keypress: right
777.8963 	EXP 	text_2: text = ' Извините, что отвечаю не сразу -'
777.8963 	EXP 	DemoInstr: autoDraw = True
777.8963 	EXP 	Label: autoDraw = True
777.8963 	EXP 	text_2: color = 'black'
777.8963 	EXP 	Label: color = 'black'
777.8963 	EXP 	Label: text = ''
777.8963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
777.8963 	EXP 	text_2: autoDraw = True
777.8963 	EXP 	Label: autoDraw = True
777.8963 	EXP 	sentenceCounter: autoDraw = True
778.9051 	DATA 	Keypress: right
779.9463 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный'
779.9463 	EXP 	DemoInstr: autoDraw = True
779.9463 	EXP 	Label: autoDraw = True
779.9463 	EXP 	text_2: color = 'black'
779.9463 	EXP 	Label: color = 'black'
779.9463 	EXP 	Label: text = ''
779.9463 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
779.9463 	EXP 	text_2: autoDraw = True
779.9463 	EXP 	Label: autoDraw = True
779.9463 	EXP 	sentenceCounter: autoDraw = True
781.1756 	DATA 	Keypress: right
782.2147 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг'
782.2147 	EXP 	DemoInstr: autoDraw = True
782.2147 	EXP 	Label: autoDraw = True
782.2147 	EXP 	text_2: color = 'black'
782.2147 	EXP 	Label: color = 'black'
782.2147 	EXP 	Label: text = ''
782.2147 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
782.2147 	EXP 	text_2: autoDraw = True
782.2147 	EXP 	Label: autoDraw = True
782.2147 	EXP 	sentenceCounter: autoDraw = True
787.2759 	DATA 	Keypress: right
788.3161 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на'
788.3161 	EXP 	DemoInstr: autoDraw = True
788.3161 	EXP 	Label: autoDraw = True
788.3161 	EXP 	text_2: color = 'black'
788.3161 	EXP 	Label: color = 'black'
788.3161 	EXP 	Label: text = ''
788.3161 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
788.3161 	EXP 	text_2: autoDraw = True
788.3161 	EXP 	Label: autoDraw = True
788.3161 	EXP 	sentenceCounter: autoDraw = True
789.4878 	DATA 	Keypress: right
790.5308 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на работе'
790.5308 	EXP 	DemoInstr: autoDraw = True
790.5308 	EXP 	Label: autoDraw = True
790.5308 	EXP 	text_2: color = 'black'
790.5308 	EXP 	Label: color = 'black'
790.5308 	EXP 	Label: text = ''
790.5308 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
790.5308 	EXP 	text_2: autoDraw = True
790.5308 	EXP 	Label: autoDraw = True
790.5308 	EXP 	sentenceCounter: autoDraw = True
792.2152 	DATA 	Keypress: right
793.2797 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на работе зашкаливает.'
793.2797 	EXP 	DemoInstr: autoDraw = True
793.2797 	EXP 	Label: autoDraw = True
793.2797 	EXP 	text_2: color = 'black'
793.2797 	EXP 	Label: color = 'black'
793.2797 	EXP 	Label: text = ''
793.2797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
793.2797 	EXP 	text_2: autoDraw = True
793.2797 	EXP 	Label: autoDraw = True
793.2797 	EXP 	sentenceCounter: autoDraw = True
795.7861 	DATA 	Keypress: 2
795.8467 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
795.8467 	EXP 	text_2: color = 'slateblue'
795.8467 	EXP 	Label: color = 'slateblue'
795.8467 	EXP 	Label: text = 'Ирония'
795.8467 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
795.8467 	EXP 	text_2: autoDraw = True
795.8467 	EXP 	Label: autoDraw = True
795.8467 	EXP 	sentenceCounter: autoDraw = True
795.8643 	EXP 	text_2: color = 'slateblue'
795.8643 	EXP 	Label: color = 'slateblue'
795.8643 	EXP 	Label: text = 'Ирония'
795.8643 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 10 из 24>>'
795.8643 	EXP 	text_2: autoDraw = True
795.8643 	EXP 	Label: autoDraw = True
795.8643 	EXP 	sentenceCounter: autoDraw = True
797.7067 	DATA 	Keypress: space
797.7635 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
797.7635 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
797.7635 	EXP 	sentenceCounter: autoDraw = True
797.7635 	EXP 	text_2: text = ' В'
797.7635 	EXP 	DemoInstr: autoDraw = True
797.7635 	EXP 	Label: autoDraw = True
797.7635 	EXP 	text_2: color = 'black'
797.7635 	EXP 	Label: color = 'black'
797.7635 	EXP 	Label: text = ''
797.7635 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
797.7635 	EXP 	text_2: autoDraw = True
797.7635 	EXP 	Label: autoDraw = True
797.7635 	EXP 	sentenceCounter: autoDraw = True
797.7797 	EXP 	text_2: autoDraw = True
797.7797 	EXP 	Label: autoDraw = True
797.7797 	EXP 	sentenceCounter: autoDraw = True
799.2503 	DATA 	Keypress: right
800.2797 	EXP 	text_2: text = ' В шахматном'
800.2797 	EXP 	DemoInstr: autoDraw = True
800.2797 	EXP 	Label: autoDraw = True
800.2797 	EXP 	text_2: color = 'black'
800.2797 	EXP 	Label: color = 'black'
800.2797 	EXP 	Label: text = ''
800.2797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
800.2797 	EXP 	text_2: autoDraw = True
800.2797 	EXP 	Label: autoDraw = True
800.2797 	EXP 	sentenceCounter: autoDraw = True
801.9961 	DATA 	Keypress: right
803.0155 	EXP 	text_2: text = ' В шахматном турнире'
803.0155 	EXP 	DemoInstr: autoDraw = True
803.0155 	EXP 	Label: autoDraw = True
803.0155 	EXP 	text_2: color = 'black'
803.0155 	EXP 	Label: color = 'black'
803.0155 	EXP 	Label: text = ''
803.0155 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
803.0155 	EXP 	text_2: autoDraw = True
803.0155 	EXP 	Label: autoDraw = True
803.0155 	EXP 	sentenceCounter: autoDraw = True
803.3660 	DATA 	Keypress: right
804.3963 	EXP 	text_2: text = ' В шахматном турнире цыганский'
804.3963 	EXP 	DemoInstr: autoDraw = True
804.3963 	EXP 	Label: autoDraw = True
804.3963 	EXP 	text_2: color = 'black'
804.3963 	EXP 	Label: color = 'black'
804.3963 	EXP 	Label: text = ''
804.3963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
804.3963 	EXP 	text_2: autoDraw = True
804.3963 	EXP 	Label: autoDraw = True
804.3963 	EXP 	sentenceCounter: autoDraw = True
805.4258 	DATA 	Keypress: right
806.4631 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер'
806.4631 	EXP 	DemoInstr: autoDraw = True
806.4631 	EXP 	Label: autoDraw = True
806.4631 	EXP 	text_2: color = 'black'
806.4631 	EXP 	Label: color = 'black'
806.4631 	EXP 	Label: text = ''
806.4631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
806.4631 	EXP 	text_2: autoDraw = True
806.4631 	EXP 	Label: autoDraw = True
806.4631 	EXP 	sentenceCounter: autoDraw = True
809.4864 	DATA 	Keypress: 1
809.5131 	EXP 	text_2: color = 'darkolivegreen'
809.5131 	EXP 	Label: color = 'darkolivegreen'
809.5131 	EXP 	Label: text = 'Каламбур'
809.5131 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
809.5131 	EXP 	text_2: autoDraw = True
809.5131 	EXP 	Label: autoDraw = True
809.5131 	EXP 	sentenceCounter: autoDraw = True
810.4558 	DATA 	Keypress: right
811.4963 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл'
811.4963 	EXP 	DemoInstr: autoDraw = True
811.4963 	EXP 	Label: autoDraw = True
811.4963 	EXP 	text_2: color = 'darkolivegreen'
811.4963 	EXP 	Label: color = 'darkolivegreen'
811.4963 	EXP 	Label: text = 'Каламбур'
811.4963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
811.4963 	EXP 	text_2: autoDraw = True
811.4963 	EXP 	Label: autoDraw = True
811.4963 	EXP 	sentenceCounter: autoDraw = True
812.9536 	DATA 	Keypress: right
813.9964 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у'
813.9964 	EXP 	DemoInstr: autoDraw = True
813.9964 	EXP 	Label: autoDraw = True
813.9964 	EXP 	text_2: color = 'darkolivegreen'
813.9964 	EXP 	Label: color = 'darkolivegreen'
813.9964 	EXP 	Label: text = 'Каламбур'
813.9964 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
813.9964 	EXP 	text_2: autoDraw = True
813.9964 	EXP 	Label: autoDraw = True
813.9964 	EXP 	sentenceCounter: autoDraw = True
815.2361 	DATA 	Keypress: right
816.2797 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника'
816.2797 	EXP 	DemoInstr: autoDraw = True
816.2797 	EXP 	Label: autoDraw = True
816.2797 	EXP 	text_2: color = 'darkolivegreen'
816.2797 	EXP 	Label: color = 'darkolivegreen'
816.2797 	EXP 	Label: text = 'Каламбур'
816.2797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
816.2797 	EXP 	text_2: autoDraw = True
816.2797 	EXP 	Label: autoDraw = True
816.2797 	EXP 	sentenceCounter: autoDraw = True
816.8656 	DATA 	Keypress: right
817.9130 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух'
817.9130 	EXP 	DemoInstr: autoDraw = True
817.9130 	EXP 	Label: autoDraw = True
817.9130 	EXP 	text_2: color = 'darkolivegreen'
817.9130 	EXP 	Label: color = 'darkolivegreen'
817.9130 	EXP 	Label: text = 'Каламбур'
817.9130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
817.9130 	EXP 	text_2: autoDraw = True
817.9130 	EXP 	Label: autoDraw = True
817.9130 	EXP 	sentenceCounter: autoDraw = True
817.9694 	DATA 	Keypress: right
818.8027 	DATA 	Keypress: right
819.0130 	EXP 	text_2: text = ' В шахматном турнире цыганский гроссмейстер украл у соперника двух коней.'
819.0130 	EXP 	DemoInstr: autoDraw = True
819.0130 	EXP 	Label: autoDraw = True
819.0130 	EXP 	text_2: color = 'darkolivegreen'
819.0130 	EXP 	Label: color = 'darkolivegreen'
819.0130 	EXP 	Label: text = 'Каламбур'
819.0130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
819.0130 	EXP 	text_2: autoDraw = True
819.0130 	EXP 	Label: autoDraw = True
819.0130 	EXP 	sentenceCounter: autoDraw = True
819.0632 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
819.0632 	EXP 	DemoInstr: autoDraw = True
819.0632 	EXP 	text_2: autoDraw = True
819.0632 	EXP 	Label: autoDraw = False
819.0632 	EXP 	sentenceCounter: autoDraw = True
819.0795 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
819.0795 	EXP 	DemoInstr: autoDraw = True
819.0795 	EXP 	text_2: autoDraw = True
819.0795 	EXP 	Label: autoDraw = False
819.0795 	EXP 	sentenceCounter: autoDraw = True
820.0392 	DATA 	Keypress: right
820.0576 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
820.0576 	EXP 	DemoInstr: autoDraw = True
820.0576 	EXP 	text_2: autoDraw = True
820.0576 	EXP 	Label: autoDraw = False
820.0576 	EXP 	sentenceCounter: autoDraw = True
822.3561 	DATA 	Keypress: space
822.4297 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
822.4297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
822.4297 	EXP 	sentenceCounter: autoDraw = True
822.4297 	EXP 	text_2: text = ' Конечно,'
822.4297 	EXP 	DemoInstr: autoDraw = True
822.4297 	EXP 	Label: autoDraw = True
822.4297 	EXP 	text_2: color = 'black'
822.4297 	EXP 	Label: color = 'black'
822.4297 	EXP 	Label: text = ''
822.4297 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
822.4297 	EXP 	text_2: autoDraw = True
822.4297 	EXP 	Label: autoDraw = True
822.4297 	EXP 	sentenceCounter: autoDraw = True
822.4463 	EXP 	text_2: autoDraw = True
822.4463 	EXP 	Label: autoDraw = True
822.4463 	EXP 	sentenceCounter: autoDraw = True
824.3866 	DATA 	Keypress: right
825.4131 	EXP 	text_2: text = ' Конечно, ребята'
825.4131 	EXP 	DemoInstr: autoDraw = True
825.4131 	EXP 	Label: autoDraw = True
825.4131 	EXP 	text_2: color = 'black'
825.4131 	EXP 	Label: color = 'black'
825.4131 	EXP 	Label: text = ''
825.4131 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
825.4131 	EXP 	text_2: autoDraw = True
825.4131 	EXP 	Label: autoDraw = True
825.4131 	EXP 	sentenceCounter: autoDraw = True
825.8664 	DATA 	Keypress: right
826.8967 	EXP 	text_2: text = ' Конечно, ребята довольно'
826.8967 	EXP 	DemoInstr: autoDraw = True
826.8967 	EXP 	Label: autoDraw = True
826.8967 	EXP 	text_2: color = 'black'
826.8967 	EXP 	Label: color = 'black'
826.8967 	EXP 	Label: text = ''
826.8967 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
826.8967 	EXP 	text_2: autoDraw = True
826.8967 	EXP 	Label: autoDraw = True
826.8967 	EXP 	sentenceCounter: autoDraw = True
827.8746 	DATA 	Keypress: right
828.8897 	DATA 	Keypress: right
828.9159 	EXP 	text_2: text = ' Конечно, ребята довольно часто'
828.9159 	EXP 	DemoInstr: autoDraw = True
828.9159 	EXP 	Label: autoDraw = True
828.9159 	EXP 	text_2: color = 'black'
828.9159 	EXP 	Label: color = 'black'
828.9159 	EXP 	Label: text = ''
828.9159 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
828.9159 	EXP 	text_2: autoDraw = True
828.9159 	EXP 	Label: autoDraw = True
828.9159 	EXP 	sentenceCounter: autoDraw = True
829.9630 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят'
829.9630 	EXP 	DemoInstr: autoDraw = True
829.9630 	EXP 	Label: autoDraw = True
829.9630 	EXP 	text_2: color = 'black'
829.9630 	EXP 	Label: color = 'black'
829.9630 	EXP 	Label: text = ''
829.9630 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
829.9630 	EXP 	text_2: autoDraw = True
829.9630 	EXP 	Label: autoDraw = True
829.9630 	EXP 	sentenceCounter: autoDraw = True
830.4153 	DATA 	Keypress: right
831.2492 	DATA 	Keypress: right
831.4631 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей'
831.4631 	EXP 	DemoInstr: autoDraw = True
831.4631 	EXP 	Label: autoDraw = True
831.4631 	EXP 	text_2: color = 'black'
831.4631 	EXP 	Label: color = 'black'
831.4631 	EXP 	Label: text = ''
831.4631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
831.4631 	EXP 	text_2: autoDraw = True
831.4631 	EXP 	Label: autoDraw = True
831.4631 	EXP 	sentenceCounter: autoDraw = True
832.5130 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить'
832.5130 	EXP 	DemoInstr: autoDraw = True
832.5130 	EXP 	Label: autoDraw = True
832.5130 	EXP 	text_2: color = 'black'
832.5130 	EXP 	Label: color = 'black'
832.5130 	EXP 	Label: text = ''
832.5130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
832.5130 	EXP 	text_2: autoDraw = True
832.5130 	EXP 	Label: autoDraw = True
832.5130 	EXP 	sentenceCounter: autoDraw = True
834.6377 	DATA 	Keypress: right
835.6825 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за'
835.6825 	EXP 	DemoInstr: autoDraw = True
835.6825 	EXP 	Label: autoDraw = True
835.6825 	EXP 	text_2: color = 'black'
835.6825 	EXP 	Label: color = 'black'
835.6825 	EXP 	Label: text = ''
835.6825 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
835.6825 	EXP 	text_2: autoDraw = True
835.6825 	EXP 	Label: autoDraw = True
835.6825 	EXP 	sentenceCounter: autoDraw = True
837.4664 	DATA 	Keypress: right
838.3868 	DATA 	Keypress: 0
838.5129 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них'
838.5129 	EXP 	DemoInstr: autoDraw = True
838.5129 	EXP 	Label: autoDraw = True
838.5129 	EXP 	text_2: color = 'black'
838.5129 	EXP 	Label: color = 'black'
838.5129 	EXP 	Label: text = ''
838.5129 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
838.5129 	EXP 	text_2: autoDraw = True
838.5129 	EXP 	Label: autoDraw = True
838.5129 	EXP 	sentenceCounter: autoDraw = True
838.5468 	EXP 	text_2: color = 'black'
838.5468 	EXP 	Label: color = 'black'
838.5468 	EXP 	Label: text = 'Текст в прямом смысле'
838.5468 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
838.5468 	EXP 	text_2: autoDraw = True
838.5468 	EXP 	Label: autoDraw = True
838.5468 	EXP 	sentenceCounter: autoDraw = True
840.1177 	DATA 	Keypress: right
841.1796 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу,'
841.1796 	EXP 	DemoInstr: autoDraw = True
841.1796 	EXP 	Label: autoDraw = True
841.1796 	EXP 	text_2: color = 'black'
841.1796 	EXP 	Label: color = 'black'
841.1796 	EXP 	Label: text = 'Текст в прямом смысле'
841.1796 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
841.1796 	EXP 	text_2: autoDraw = True
841.1796 	EXP 	Label: autoDraw = True
841.1796 	EXP 	sentenceCounter: autoDraw = True
842.2303 	DATA 	Keypress: right
843.2963 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу, а'
843.2963 	EXP 	DemoInstr: autoDraw = True
843.2963 	EXP 	Label: autoDraw = True
843.2963 	EXP 	text_2: color = 'black'
843.2963 	EXP 	Label: color = 'black'
843.2963 	EXP 	Label: text = 'Текст в прямом смысле'
843.2963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
843.2963 	EXP 	text_2: autoDraw = True
843.2963 	EXP 	Label: autoDraw = True
843.2963 	EXP 	sentenceCounter: autoDraw = True
844.4169 	DATA 	Keypress: right
845.4797 	EXP 	text_2: text = ' Конечно, ребята довольно часто просят родителей решить за них задачу, а потом'
845.4797 	EXP 	DemoInstr: autoDraw = True
845.4797 	EXP 	Label: autoDraw = True
845.4797 	EXP 	text_2: color = 'black'
845.4797 	EXP 	Label: color = 'black'
845.4797 	EXP 	Label: text = 'Текст в прямом смысле'
845.4797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
