92.2393 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AC72828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002ACC0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1648.4055 	EXP 	sentenceCounter: autoDraw = True
1648.4222 	EXP 	text_2: autoDraw = True
1648.4222 	EXP 	Label: autoDraw = True
1648.4222 	EXP 	sentenceCounter: autoDraw = True
1650.5903 	DATA 	Keypress: right
1650.6239 	EXP 	text_2: text = ' Там в'
1650.6239 	EXP 	DemoInstr: autoDraw = True
1650.6239 	EXP 	Label: autoDraw = True
1650.6239 	EXP 	text_2: color = 'black'
1650.6239 	EXP 	Label: color = 'black'
1650.6239 	EXP 	Label: text = ''
1650.6239 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1650.6239 	EXP 	text_2: autoDraw = True
1650.6239 	EXP 	Label: autoDraw = True
1650.6239 	EXP 	sentenceCounter: autoDraw = True
1651.1784 	DATA 	Keypress: right
1651.2082 	EXP 	text_2: text = ' Там в лесу,'
1651.2082 	EXP 	DemoInstr: autoDraw = True
1651.2082 	EXP 	Label: autoDraw = True
1651.2082 	EXP 	text_2: color = 'black'
1651.2082 	EXP 	Label: color = 'black'
1651.2082 	EXP 	Label: text = ''
1651.2082 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1651.2082 	EXP 	text_2: autoDraw = True
1651.2082 	EXP 	Label: autoDraw = True
1651.2082 	EXP 	sentenceCounter: autoDraw = True
1651.8208 	DATA 	Keypress: right
1651.8600 	EXP 	text_2: text = ' Там в лесу, на'
1651.8600 	EXP 	DemoInstr: autoDraw = True
1651.8600 	EXP 	Label: autoDraw = True
1651.8600 	EXP 	text_2: color = 'black'
1651.8600 	EXP 	Label: color = 'black'
1651.8600 	EXP 	Label: text = ''
1651.8600 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1651.8600 	EXP 	text_2: autoDraw = True
1651.8600 	EXP 	Label: autoDraw = True
1651.8600 	EXP 	sentenceCounter: autoDraw = True
1652.6405 	DATA 	Keypress: right
1652.6723 	EXP 	text_2: text = ' Там в лесу, на развилке'
1652.6723 	EXP 	DemoInstr: autoDraw = True
1652.6723 	EXP 	Label: autoDraw = True
1652.6723 	EXP 	text_2: color = 'black'
1652.6723 	EXP 	Label: color = 'black'
1652.6723 	EXP 	Label: text = ''
1652.6723 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1652.6723 	EXP 	text_2: autoDraw = True
1652.6723 	EXP 	Label: autoDraw = True
1652.6723 	EXP 	sentenceCounter: autoDraw = True
1653.1163 	DATA 	Keypress: right
1653.1557 	EXP 	text_2: text = ' Там в лесу, на развилке дорог,'
1653.1557 	EXP 	DemoInstr: autoDraw = True
1653.1557 	EXP 	Label: autoDraw = True
1653.1557 	EXP 	text_2: color = 'black'
1653.1557 	EXP 	Label: color = 'black'
1653.1557 	EXP 	Label: text = ''
1653.1557 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1653.1557 	EXP 	text_2: autoDraw = True
1653.1557 	EXP 	Label: autoDraw = True
1653.1557 	EXP 	sentenceCounter: autoDraw = True
1653.6806 	DATA 	Keypress: right
1653.7222 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял'
1653.7222 	EXP 	DemoInstr: autoDraw = True
1653.7222 	EXP 	Label: autoDraw = True
1653.7222 	EXP 	text_2: color = 'black'
1653.7222 	EXP 	Label: color = 'black'
1653.7222 	EXP 	Label: text = ''
1653.7222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1653.7222 	EXP 	text_2: autoDraw = True
1653.7222 	EXP 	Label: autoDraw = True
1653.7222 	EXP 	sentenceCounter: autoDraw = True
1654.3217 	DATA 	Keypress: right
1654.3722 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький'
1654.3722 	EXP 	DemoInstr: autoDraw = True
1654.3722 	EXP 	Label: autoDraw = True
1654.3722 	EXP 	text_2: color = 'black'
1654.3722 	EXP 	Label: color = 'black'
1654.3722 	EXP 	Label: text = ''
1654.3722 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1654.3722 	EXP 	text_2: autoDraw = True
1654.3722 	EXP 	Label: autoDraw = True
1654.3722 	EXP 	sentenceCounter: autoDraw = True
1655.0265 	DATA 	Keypress: right
1655.0720 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький ресторанчик'
1655.0720 	EXP 	DemoInstr: autoDraw = True
1655.0720 	EXP 	Label: autoDraw = True
1655.0720 	EXP 	text_2: color = 'black'
1655.0720 	EXP 	Label: color = 'black'
1655.0720 	EXP 	Label: text = ''
1655.0720 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1655.0720 	EXP 	text_2: autoDraw = True
1655.0720 	EXP 	Label: autoDraw = True
1655.0720 	EXP 	sentenceCounter: autoDraw = True
1655.9310 	DATA 	Keypress: right
1655.9888 	EXP 	text_2: text = ' Там в лесу, на развилке дорог, стоял маленький ресторанчик Пауля.'
1655.9888 	EXP 	DemoInstr: autoDraw = True
1655.9888 	EXP 	Label: autoDraw = True
1655.9888 	EXP 	text_2: color = 'black'
1655.9888 	EXP 	Label: color = 'black'
1655.9888 	EXP 	Label: text = ''
1655.9888 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1655.9888 	EXP 	text_2: autoDraw = True
1655.9888 	EXP 	Label: autoDraw = True
1655.9888 	EXP 	sentenceCounter: autoDraw = True
1663.3729 	DATA 	Keypress: 0
1663.4388 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1663.4388 	EXP 	text_2: color = 'black'
1663.4388 	EXP 	Label: color = 'black'
1663.4388 	EXP 	Label: text = 'Текст в прямом смысле'
1663.4388 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1663.4388 	EXP 	text_2: autoDraw = True
1663.4388 	EXP 	Label: autoDraw = True
1663.4388 	EXP 	sentenceCounter: autoDraw = True
1663.4555 	EXP 	text_2: color = 'black'
1663.4555 	EXP 	Label: color = 'black'
1663.4555 	EXP 	Label: text = 'Текст в прямом смысле'
1663.4555 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 5 из 24>>'
1663.4555 	EXP 	text_2: autoDraw = True
1663.4555 	EXP 	Label: autoDraw = True
1663.4555 	EXP 	sentenceCounter: autoDraw = True
1665.3185 	DATA 	Keypress: space
1665.3979 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1665.3979 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1665.3979 	EXP 	sentenceCounter: autoDraw = True
1665.3979 	EXP 	text_2: text = ' Лауреат'
1665.3979 	EXP 	DemoInstr: autoDraw = True
1665.3979 	EXP 	Label: autoDraw = True
1665.3979 	EXP 	text_2: color = 'black'
1665.3979 	EXP 	Label: color = 'black'
1665.3979 	EXP 	Label: text = ''
1665.3979 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1665.3979 	EXP 	text_2: autoDraw = True
1665.3979 	EXP 	Label: autoDraw = True
1665.3979 	EXP 	sentenceCounter: autoDraw = True
1665.4071 	EXP 	text_2: autoDraw = True
1665.4071 	EXP 	Label: autoDraw = True
1665.4071 	EXP 	sentenceCounter: autoDraw = True
1669.7212 	DATA 	Keypress: right
1669.7605 	EXP 	text_2: text = ' Лауреат Нобелевской'
1669.7605 	EXP 	DemoInstr: autoDraw = True
1669.7605 	EXP 	Label: autoDraw = True
1669.7605 	EXP 	text_2: color = 'black'
1669.7605 	EXP 	Label: color = 'black'
1669.7605 	EXP 	Label: text = ''
1669.7605 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1669.7605 	EXP 	text_2: autoDraw = True
1669.7605 	EXP 	Label: autoDraw = True
1669.7605 	EXP 	sentenceCounter: autoDraw = True
1670.6080 	DATA 	Keypress: right
1670.6393 	EXP 	text_2: text = ' Лауреат Нобелевской премии'
1670.6393 	EXP 	DemoInstr: autoDraw = True
1670.6393 	EXP 	Label: autoDraw = True
1670.6393 	EXP 	text_2: color = 'black'
1670.6393 	EXP 	Label: color = 'black'
1670.6393 	EXP 	Label: text = ''
1670.6393 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1670.6393 	EXP 	text_2: autoDraw = True
1670.6393 	EXP 	Label: autoDraw = True
1670.6393 	EXP 	sentenceCounter: autoDraw = True
1671.1713 	DATA 	Keypress: right
1671.2059 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира'
1671.2059 	EXP 	DemoInstr: autoDraw = True
1671.2059 	EXP 	Label: autoDraw = True
1671.2059 	EXP 	text_2: color = 'black'
1671.2059 	EXP 	Label: color = 'black'
1671.2059 	EXP 	Label: text = ''
1671.2059 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1671.2059 	EXP 	text_2: autoDraw = True
1671.2059 	EXP 	Label: autoDraw = True
1671.2059 	EXP 	sentenceCounter: autoDraw = True
1671.7173 	DATA 	Keypress: right
1671.7559 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно'
1671.7559 	EXP 	DemoInstr: autoDraw = True
1671.7559 	EXP 	Label: autoDraw = True
1671.7559 	EXP 	text_2: color = 'black'
1671.7559 	EXP 	Label: color = 'black'
1671.7559 	EXP 	Label: text = ''
1671.7559 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1671.7559 	EXP 	text_2: autoDraw = True
1671.7559 	EXP 	Label: autoDraw = True
1671.7559 	EXP 	sentenceCounter: autoDraw = True
1672.5133 	DATA 	Keypress: right
1672.5557 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет'
1672.5557 	EXP 	DemoInstr: autoDraw = True
1672.5557 	EXP 	Label: autoDraw = True
1672.5557 	EXP 	text_2: color = 'black'
1672.5557 	EXP 	Label: color = 'black'
1672.5557 	EXP 	Label: text = ''
1672.5557 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1672.5557 	EXP 	text_2: autoDraw = True
1672.5557 	EXP 	Label: autoDraw = True
1672.5557 	EXP 	sentenceCounter: autoDraw = True
1673.1110 	DATA 	Keypress: right
1673.1555 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать'
1673.1555 	EXP 	DemoInstr: autoDraw = True
1673.1555 	EXP 	Label: autoDraw = True
1673.1555 	EXP 	text_2: color = 'black'
1673.1555 	EXP 	Label: color = 'black'
1673.1555 	EXP 	Label: text = ''
1673.1555 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1673.1555 	EXP 	text_2: autoDraw = True
1673.1555 	EXP 	Label: autoDraw = True
1673.1555 	EXP 	sentenceCounter: autoDraw = True
1673.7950 	DATA 	Keypress: right
1673.8546 	EXP 	text_2: text = ' Лауреат Нобелевской премии мира упорно хочет развязать войну!'
1673.8546 	EXP 	DemoInstr: autoDraw = True
1673.8546 	EXP 	Label: autoDraw = True
1673.8546 	EXP 	text_2: color = 'black'
1673.8546 	EXP 	Label: color = 'black'
1673.8546 	EXP 	Label: text = ''
1673.8546 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1673.8546 	EXP 	text_2: autoDraw = True
1673.8546 	EXP 	Label: autoDraw = True
1673.8546 	EXP 	sentenceCounter: autoDraw = True
1676.2578 	DATA 	Keypress: 1
1676.3130 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1676.3130 	EXP 	text_2: color = 'darkolivegreen'
1676.3130 	EXP 	Label: color = 'darkolivegreen'
1676.3130 	EXP 	Label: text = 'Каламбур'
1676.3130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1676.3130 	EXP 	text_2: autoDraw = True
1676.3130 	EXP 	Label: autoDraw = True
1676.3130 	EXP 	sentenceCounter: autoDraw = True
1676.3228 	EXP 	text_2: color = 'darkolivegreen'
1676.3228 	EXP 	Label: color = 'darkolivegreen'
1676.3228 	EXP 	Label: text = 'Каламбур'
1676.3228 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 6 из 24>>'
1676.3228 	EXP 	text_2: autoDraw = True
1676.3228 	EXP 	Label: autoDraw = True
1676.3228 	EXP 	sentenceCounter: autoDraw = True
1680.9938 	DATA 	Keypress: space
1681.0593 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1681.0593 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1681.0593 	EXP 	sentenceCounter: autoDraw = True
1681.0593 	EXP 	text_2: text = ' Подходи'
1681.0593 	EXP 	DemoInstr: autoDraw = True
1681.0593 	EXP 	Label: autoDraw = True
1681.0593 	EXP 	text_2: color = 'black'
1681.0593 	EXP 	Label: color = 'black'
1681.0593 	EXP 	Label: text = ''
1681.0593 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1681.0593 	EXP 	text_2: autoDraw = True
1681.0593 	EXP 	Label: autoDraw = True
1681.0593 	EXP 	sentenceCounter: autoDraw = True
1681.0723 	EXP 	text_2: autoDraw = True
1681.0723 	EXP 	Label: autoDraw = True
1681.0723 	EXP 	sentenceCounter: autoDraw = True
1683.0700 	DATA 	Keypress: right
1683.0977 	EXP 	text_2: text = ' Подходи к'
1683.0977 	EXP 	DemoInstr: autoDraw = True
1683.0977 	EXP 	Label: autoDraw = True
1683.0977 	EXP 	text_2: color = 'black'
1683.0977 	EXP 	Label: color = 'black'
1683.0977 	EXP 	Label: text = ''
1683.0977 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1683.0977 	EXP 	text_2: autoDraw = True
1683.0977 	EXP 	Label: autoDraw = True
1683.0977 	EXP 	sentenceCounter: autoDraw = True
1683.7516 	DATA 	Keypress: right
1683.7824 	EXP 	text_2: text = ' Подходи к людям'
1683.7824 	EXP 	DemoInstr: autoDraw = True
1683.7824 	EXP 	Label: autoDraw = True
1683.7824 	EXP 	text_2: color = 'black'
1683.7824 	EXP 	Label: color = 'black'
1683.7824 	EXP 	Label: text = ''
1683.7824 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1683.7824 	EXP 	text_2: autoDraw = True
1683.7824 	EXP 	Label: autoDraw = True
1683.7824 	EXP 	sentenceCounter: autoDraw = True
1684.4969 	DATA 	Keypress: right
1684.5225 	EXP 	text_2: text = ' Подходи к людям с'
1684.5225 	EXP 	DemoInstr: autoDraw = True
1684.5225 	EXP 	Label: autoDraw = True
1684.5225 	EXP 	text_2: color = 'black'
1684.5225 	EXP 	Label: color = 'black'
1684.5225 	EXP 	Label: text = ''
1684.5225 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1684.5225 	EXP 	text_2: autoDraw = True
1684.5225 	EXP 	Label: autoDraw = True
1684.5225 	EXP 	sentenceCounter: autoDraw = True
1685.1346 	DATA 	Keypress: right
1685.1726 	EXP 	text_2: text = ' Подходи к людям с линейкой'
1685.1726 	EXP 	DemoInstr: autoDraw = True
1685.1726 	EXP 	Label: autoDraw = True
1685.1726 	EXP 	text_2: color = 'black'
1685.1726 	EXP 	Label: color = 'black'
1685.1726 	EXP 	Label: text = ''
1685.1726 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1685.1726 	EXP 	text_2: autoDraw = True
1685.1726 	EXP 	Label: autoDraw = True
1685.1726 	EXP 	sentenceCounter: autoDraw = True
1685.8112 	DATA 	Keypress: right
1685.8546 	EXP 	text_2: text = ' Подходи к людям с линейкой и'
1685.8546 	EXP 	DemoInstr: autoDraw = True
1685.8546 	EXP 	Label: autoDraw = True
1685.8546 	EXP 	text_2: color = 'black'
1685.8546 	EXP 	Label: color = 'black'
1685.8546 	EXP 	Label: text = ''
1685.8546 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1685.8546 	EXP 	text_2: autoDraw = True
1685.8546 	EXP 	Label: autoDraw = True
1685.8546 	EXP 	sentenceCounter: autoDraw = True
1686.7122 	DATA 	Keypress: right
1686.7570 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай'
1686.7570 	EXP 	DemoInstr: autoDraw = True
1686.7570 	EXP 	Label: autoDraw = True
1686.7570 	EXP 	text_2: color = 'black'
1686.7570 	EXP 	Label: color = 'black'
1686.7570 	EXP 	Label: text = ''
1686.7570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1686.7570 	EXP 	text_2: autoDraw = True
1686.7570 	EXP 	Label: autoDraw = True
1686.7570 	EXP 	sentenceCounter: autoDraw = True
1687.4502 	DATA 	Keypress: right
1687.5092 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять'
1687.5092 	EXP 	DemoInstr: autoDraw = True
1687.5092 	EXP 	Label: autoDraw = True
1687.5092 	EXP 	text_2: color = 'black'
1687.5092 	EXP 	Label: color = 'black'
1687.5092 	EXP 	Label: text = ''
1687.5092 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1687.5092 	EXP 	text_2: autoDraw = True
1687.5092 	EXP 	Label: autoDraw = True
1687.5092 	EXP 	sentenceCounter: autoDraw = True
1688.1125 	DATA 	Keypress: right
1688.1556 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им'
1688.1556 	EXP 	DemoInstr: autoDraw = True
1688.1556 	EXP 	Label: autoDraw = True
1688.1556 	EXP 	text_2: color = 'black'
1688.1556 	EXP 	Label: color = 'black'
1688.1556 	EXP 	Label: text = ''
1688.1556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1688.1556 	EXP 	text_2: autoDraw = True
1688.1556 	EXP 	Label: autoDraw = True
1688.1556 	EXP 	sentenceCounter: autoDraw = True
1689.0588 	DATA 	Keypress: right
1689.1057 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо.'
1689.1057 	EXP 	DemoInstr: autoDraw = True
1689.1057 	EXP 	Label: autoDraw = True
1689.1057 	EXP 	text_2: color = 'black'
1689.1057 	EXP 	Label: color = 'black'
1689.1057 	EXP 	Label: text = ''
1689.1057 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1689.1057 	EXP 	text_2: autoDraw = True
1689.1057 	EXP 	Label: autoDraw = True
1689.1057 	EXP 	sentenceCounter: autoDraw = True
1755.4377 	DATA 	Keypress: 1
1755.4657 	EXP 	text_2: color = 'darkolivegreen'
1755.4657 	EXP 	Label: color = 'darkolivegreen'
1755.4657 	EXP 	Label: text = 'Каламбур'
1755.4657 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1755.4657 	EXP 	text_2: autoDraw = True
1755.4657 	EXP 	Label: autoDraw = True
1755.4657 	EXP 	sentenceCounter: autoDraw = True
1757.1238 	DATA 	Keypress: space
1757.1531 	EXP 	text_2: autoDraw = True
1757.1531 	EXP 	Label: autoDraw = True
1757.1531 	EXP 	sentenceCounter: autoDraw = True
1763.6429 	DATA 	Keypress: space
1763.6715 	EXP 	text_2: autoDraw = True
1763.6715 	EXP 	Label: autoDraw = True
1763.6715 	EXP 	sentenceCounter: autoDraw = True
1765.9984 	DATA 	Keypress: right
1766.0556 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если'
1766.0556 	EXP 	DemoInstr: autoDraw = True
1766.0556 	EXP 	Label: autoDraw = True
1766.0556 	EXP 	text_2: color = 'darkolivegreen'
1766.0556 	EXP 	Label: color = 'darkolivegreen'
1766.0556 	EXP 	Label: text = 'Каламбур'
1766.0556 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1766.0556 	EXP 	text_2: autoDraw = True
1766.0556 	EXP 	Label: autoDraw = True
1766.0556 	EXP 	sentenceCounter: autoDraw = True
1769.3067 	DATA 	Mouse: Left button down, pos=(674,428)
1769.4318 	DATA 	Mouse:  Left button up, pos=(674,428)
1771.2630 	DATA 	Mouse: Left button down, pos=(569,387)
1771.3979 	DATA 	Mouse:  Left button up, pos=(569,387)
1772.8649 	DATA 	Keypress: right
1772.9222 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят,'
1772.9222 	EXP 	DemoInstr: autoDraw = True
1772.9222 	EXP 	Label: autoDraw = True
1772.9222 	EXP 	text_2: color = 'darkolivegreen'
1772.9222 	EXP 	Label: color = 'darkolivegreen'
1772.9222 	EXP 	Label: text = 'Каламбур'
1772.9222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1772.9222 	EXP 	text_2: autoDraw = True
1772.9222 	EXP 	Label: autoDraw = True
1772.9222 	EXP 	sentenceCounter: autoDraw = True
1775.1525 	DATA 	Keypress: right
1775.2222 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори,'
1775.2222 	EXP 	DemoInstr: autoDraw = True
1775.2222 	EXP 	Label: autoDraw = True
1775.2222 	EXP 	text_2: color = 'darkolivegreen'
1775.2222 	EXP 	Label: color = 'darkolivegreen'
1775.2222 	EXP 	Label: text = 'Каламбур'
1775.2222 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1775.2222 	EXP 	text_2: autoDraw = True
1775.2222 	EXP 	Label: autoDraw = True
1775.2222 	EXP 	sentenceCounter: autoDraw = True
1776.0289 	DATA 	Keypress: right
1776.1056 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что'
1776.1056 	EXP 	DemoInstr: autoDraw = True
1776.1056 	EXP 	Label: autoDraw = True
1776.1056 	EXP 	text_2: color = 'darkolivegreen'
1776.1056 	EXP 	Label: color = 'darkolivegreen'
1776.1056 	EXP 	Label: text = 'Каламбур'
1776.1056 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1776.1056 	EXP 	text_2: autoDraw = True
1776.1056 	EXP 	Label: autoDraw = True
1776.1056 	EXP 	sentenceCounter: autoDraw = True
1776.8184 	DATA 	Keypress: right
1776.8888 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты'
1776.8888 	EXP 	DemoInstr: autoDraw = True
1776.8888 	EXP 	Label: autoDraw = True
1776.8888 	EXP 	text_2: color = 'darkolivegreen'
1776.8888 	EXP 	Label: color = 'darkolivegreen'
1776.8888 	EXP 	Label: text = 'Каламбур'
1776.8888 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1776.8888 	EXP 	text_2: autoDraw = True
1776.8888 	EXP 	Label: autoDraw = True
1776.8888 	EXP 	sentenceCounter: autoDraw = True
1777.4617 	DATA 	Keypress: right
1777.5594 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори, что ты лицемер.'
1777.5594 	EXP 	DemoInstr: autoDraw = True
1777.5594 	EXP 	Label: autoDraw = True
1777.5594 	EXP 	text_2: color = 'darkolivegreen'
1777.5594 	EXP 	Label: color = 'darkolivegreen'
1777.5594 	EXP 	Label: text = 'Каламбур'
1777.5594 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1777.5594 	EXP 	text_2: autoDraw = True
1777.5594 	EXP 	Label: autoDraw = True
1777.5594 	EXP 	sentenceCounter: autoDraw = True
1777.6222 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
1777.6222 	EXP 	DemoInstr: autoDraw = True
1777.6222 	EXP 	text_2: autoDraw = True
1777.6222 	EXP 	Label: autoDraw = False
1777.6222 	EXP 	sentenceCounter: autoDraw = True
1792.7951 	DATA 	Keypress: space
1792.8691 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1792.8691 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1792.8691 	EXP 	sentenceCounter: autoDraw = True
1792.8691 	EXP 	text_2: text = ' Он'
1792.8691 	EXP 	DemoInstr: autoDraw = True
1792.8691 	EXP 	Label: autoDraw = True
1792.8691 	EXP 	text_2: color = 'black'
1792.8691 	EXP 	Label: color = 'black'
1792.8691 	EXP 	Label: text = ''
1792.8691 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1792.8691 	EXP 	text_2: autoDraw = True
1792.8691 	EXP 	Label: autoDraw = True
1792.8691 	EXP 	sentenceCounter: autoDraw = True
1792.8889 	EXP 	text_2: autoDraw = True
1792.8889 	EXP 	Label: autoDraw = True
1792.8889 	EXP 	sentenceCounter: autoDraw = True
1799.3293 	DATA 	Keypress: right
1799.3558 	EXP 	text_2: text = ' Он любил'
1799.3558 	EXP 	DemoInstr: autoDraw = True
1799.3558 	EXP 	Label: autoDraw = True
1799.3558 	EXP 	text_2: color = 'black'
1799.3558 	EXP 	Label: color = 'black'
1799.3558 	EXP 	Label: text = ''
1799.3558 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1799.3558 	EXP 	text_2: autoDraw = True
1799.3558 	EXP 	Label: autoDraw = True
1799.3558 	EXP 	sentenceCounter: autoDraw = True
1799.9640 	DATA 	Keypress: right
1799.9892 	EXP 	text_2: text = ' Он любил февраль:'
1799.9892 	EXP 	DemoInstr: autoDraw = True
1799.9892 	EXP 	Label: autoDraw = True
1799.9892 	EXP 	text_2: color = 'black'
1799.9892 	EXP 	Label: color = 'black'
1799.9892 	EXP 	Label: text = ''
1799.9892 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1799.9892 	EXP 	text_2: autoDraw = True
1799.9892 	EXP 	Label: autoDraw = True
1799.9892 	EXP 	sentenceCounter: autoDraw = True
1800.5543 	DATA 	Keypress: right
1800.5889 	EXP 	text_2: text = ' Он любил февраль: снега'
1800.5889 	EXP 	DemoInstr: autoDraw = True
1800.5889 	EXP 	Label: autoDraw = True
1800.5889 	EXP 	text_2: color = 'black'
1800.5889 	EXP 	Label: color = 'black'
1800.5889 	EXP 	Label: text = ''
1800.5889 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1800.5889 	EXP 	text_2: autoDraw = True
1800.5889 	EXP 	Label: autoDraw = True
1800.5889 	EXP 	sentenceCounter: autoDraw = True
1801.5398 	DATA 	Keypress: right
1801.5727 	EXP 	text_2: text = ' Он любил февраль: снега почти'
1801.5727 	EXP 	DemoInstr: autoDraw = True
1801.5727 	EXP 	Label: autoDraw = True
1801.5727 	EXP 	text_2: color = 'black'
1801.5727 	EXP 	Label: color = 'black'
1801.5727 	EXP 	Label: text = ''
1801.5727 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1801.5727 	EXP 	text_2: autoDraw = True
