252.1875 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002ACC48D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AD12710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1342.0546 	EXP 	text_2: autoDraw = True
1342.0714 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.0714 	EXP 	sentenceCounter: autoDraw = True
1342.0714 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.0714 	EXP 	text_2: pos = [-0.8, 0]
1342.0714 	EXP 	text_2: autoDraw = True
1342.0880 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.0880 	EXP 	sentenceCounter: autoDraw = True
1342.0880 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.0880 	EXP 	text_2: pos = [-0.8, 0]
1342.0880 	EXP 	text_2: autoDraw = True
1342.1047 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.1047 	EXP 	sentenceCounter: autoDraw = True
1342.1047 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.1047 	EXP 	text_2: pos = [-0.8, 0]
1342.1047 	EXP 	text_2: autoDraw = True
1342.1213 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.1213 	EXP 	sentenceCounter: autoDraw = True
1342.1213 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.1213 	EXP 	text_2: pos = [-0.8, 0]
1342.1213 	EXP 	text_2: autoDraw = True
1342.1383 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.1383 	EXP 	sentenceCounter: autoDraw = True
1342.1383 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.1383 	EXP 	text_2: pos = [-0.8, 0]
1342.1383 	EXP 	text_2: autoDraw = True
1342.1547 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.1547 	EXP 	sentenceCounter: autoDraw = True
1342.1547 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.1547 	EXP 	text_2: pos = [-0.8, 0]
1342.1547 	EXP 	text_2: autoDraw = True
1342.1713 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.1713 	EXP 	sentenceCounter: autoDraw = True
1342.1713 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.1713 	EXP 	text_2: pos = [-0.8, 0]
1342.1713 	EXP 	text_2: autoDraw = True
1342.1881 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.1881 	EXP 	sentenceCounter: autoDraw = True
1342.1881 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.1881 	EXP 	text_2: pos = [-0.8, 0]
1342.1881 	EXP 	text_2: autoDraw = True
1342.2047 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.2047 	EXP 	sentenceCounter: autoDraw = True
1342.2047 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.2047 	EXP 	text_2: pos = [-0.8, 0]
1342.2047 	EXP 	text_2: autoDraw = True
1342.2213 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.2213 	EXP 	sentenceCounter: autoDraw = True
1342.2213 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.2213 	EXP 	text_2: pos = [-0.8, 0]
1342.2213 	EXP 	text_2: autoDraw = True
1342.2380 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.2380 	EXP 	sentenceCounter: autoDraw = True
1342.2380 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.2380 	EXP 	text_2: pos = [-0.8, 0]
1342.2380 	EXP 	text_2: autoDraw = True
1342.2548 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.2548 	EXP 	sentenceCounter: autoDraw = True
1342.2548 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.2548 	EXP 	text_2: pos = [-0.8, 0]
1342.2548 	EXP 	text_2: autoDraw = True
1342.2714 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.2714 	EXP 	sentenceCounter: autoDraw = True
1342.2714 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.2714 	EXP 	text_2: pos = [-0.8, 0]
1342.2714 	EXP 	text_2: autoDraw = True
1342.2870 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.2870 	EXP 	sentenceCounter: autoDraw = True
1342.2870 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.2870 	EXP 	text_2: pos = [-0.8, 0]
1342.2870 	EXP 	text_2: autoDraw = True
1342.3037 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.3037 	EXP 	sentenceCounter: autoDraw = True
1342.3037 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.3037 	EXP 	text_2: pos = [-0.8, 0]
1342.3037 	EXP 	text_2: autoDraw = True
1342.3203 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.3203 	EXP 	sentenceCounter: autoDraw = True
1342.3203 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.3203 	EXP 	text_2: pos = [-0.8, 0]
1342.3203 	EXP 	text_2: autoDraw = True
1342.3370 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.3370 	EXP 	sentenceCounter: autoDraw = True
1342.3370 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.3370 	EXP 	text_2: pos = [-0.8, 0]
1342.3370 	EXP 	text_2: autoDraw = True
1342.3537 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.3537 	EXP 	sentenceCounter: autoDraw = True
1342.3537 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.3537 	EXP 	text_2: pos = [-0.8, 0]
1342.3537 	EXP 	text_2: autoDraw = True
1342.3703 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.3703 	EXP 	sentenceCounter: autoDraw = True
1342.3703 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.3703 	EXP 	text_2: pos = [-0.8, 0]
1342.3703 	EXP 	text_2: autoDraw = True
1342.3871 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.3871 	EXP 	sentenceCounter: autoDraw = True
1342.3871 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.3871 	EXP 	text_2: pos = [-0.8, 0]
1342.3871 	EXP 	text_2: autoDraw = True
1342.4052 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.4052 	EXP 	sentenceCounter: autoDraw = True
1342.4052 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.4052 	EXP 	text_2: pos = [-0.8, 0]
1342.4052 	EXP 	text_2: autoDraw = True
1342.4203 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.4203 	EXP 	sentenceCounter: autoDraw = True
1342.4203 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.4203 	EXP 	text_2: pos = [-0.8, 0]
1342.4203 	EXP 	text_2: autoDraw = True
1342.4370 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.4370 	EXP 	sentenceCounter: autoDraw = True
1342.4370 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.4370 	EXP 	text_2: pos = [-0.8, 0]
1342.4370 	EXP 	text_2: autoDraw = True
1342.4537 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.4537 	EXP 	sentenceCounter: autoDraw = True
1342.4537 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.4537 	EXP 	text_2: pos = [-0.8, 0]
1342.4537 	EXP 	text_2: autoDraw = True
1342.4703 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.4703 	EXP 	sentenceCounter: autoDraw = True
1342.4703 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.4703 	EXP 	text_2: pos = [-0.8, 0]
1342.4703 	EXP 	text_2: autoDraw = True
1342.4870 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.4870 	EXP 	sentenceCounter: autoDraw = True
1342.4870 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.4870 	EXP 	text_2: pos = [-0.8, 0]
1342.4870 	EXP 	text_2: autoDraw = True
1342.5037 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.5037 	EXP 	sentenceCounter: autoDraw = True
1342.5037 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.5037 	EXP 	text_2: pos = [-0.8, 0]
1342.5037 	EXP 	text_2: autoDraw = True
1342.5204 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.5204 	EXP 	sentenceCounter: autoDraw = True
1342.5204 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.5204 	EXP 	text_2: pos = [-0.8, 0]
1342.5204 	EXP 	text_2: autoDraw = True
1342.5370 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.5370 	EXP 	sentenceCounter: autoDraw = True
1342.5370 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.5370 	EXP 	text_2: pos = [-0.8, 0]
1342.5370 	EXP 	text_2: autoDraw = True
1342.5543 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.5543 	EXP 	sentenceCounter: autoDraw = True
1342.5543 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.5543 	EXP 	text_2: pos = [-0.8, 0]
1342.5543 	EXP 	text_2: autoDraw = True
1342.5703 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.5703 	EXP 	sentenceCounter: autoDraw = True
1342.5703 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.5703 	EXP 	text_2: pos = [-0.8, 0]
1342.5703 	EXP 	text_2: autoDraw = True
1342.5870 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.5870 	EXP 	sentenceCounter: autoDraw = True
1342.5870 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.5870 	EXP 	text_2: pos = [-0.8, 0]
1342.5870 	EXP 	text_2: autoDraw = True
1342.6037 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.6037 	EXP 	sentenceCounter: autoDraw = True
1342.6037 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.6037 	EXP 	text_2: pos = [-0.8, 0]
1342.6037 	EXP 	text_2: autoDraw = True
1342.6204 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.6204 	EXP 	sentenceCounter: autoDraw = True
1342.6204 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.6204 	EXP 	text_2: pos = [-0.8, 0]
1342.6204 	EXP 	text_2: autoDraw = True
1342.6370 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.6370 	EXP 	sentenceCounter: autoDraw = True
1342.6370 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.6370 	EXP 	text_2: pos = [-0.8, 0]
1342.6370 	EXP 	text_2: autoDraw = True
1342.6537 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.6537 	EXP 	sentenceCounter: autoDraw = True
1342.6537 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.6537 	EXP 	text_2: pos = [-0.8, 0]
1342.6537 	EXP 	text_2: autoDraw = True
1342.6703 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.6703 	EXP 	sentenceCounter: autoDraw = True
1342.6703 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.6703 	EXP 	text_2: pos = [-0.8, 0]
1342.6703 	EXP 	text_2: autoDraw = True
1342.6870 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.6870 	EXP 	sentenceCounter: autoDraw = True
1342.6870 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.6870 	EXP 	text_2: pos = [-0.8, 0]
1342.6870 	EXP 	text_2: autoDraw = True
1342.7037 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.7037 	EXP 	sentenceCounter: autoDraw = True
1342.7037 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.7037 	EXP 	text_2: pos = [-0.8, 0]
1342.7037 	EXP 	text_2: autoDraw = True
1342.7203 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.7203 	EXP 	sentenceCounter: autoDraw = True
1342.7203 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.7203 	EXP 	text_2: pos = [-0.8, 0]
1342.7203 	EXP 	text_2: autoDraw = True
1342.7370 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.7370 	EXP 	sentenceCounter: autoDraw = True
1342.7370 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.7370 	EXP 	text_2: pos = [-0.8, 0]
1342.7370 	EXP 	text_2: autoDraw = True
1342.7537 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.7537 	EXP 	sentenceCounter: autoDraw = True
1342.7537 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.7537 	EXP 	text_2: pos = [-0.8, 0]
1342.7537 	EXP 	text_2: autoDraw = True
1342.7703 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.7703 	EXP 	sentenceCounter: autoDraw = True
1342.7703 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.7703 	EXP 	text_2: pos = [-0.8, 0]
1342.7703 	EXP 	text_2: autoDraw = True
1342.7870 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.7870 	EXP 	sentenceCounter: autoDraw = True
1342.7870 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.7870 	EXP 	text_2: pos = [-0.8, 0]
1342.7870 	EXP 	text_2: autoDraw = True
1342.8160 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.8160 	EXP 	sentenceCounter: autoDraw = True
1342.8160 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.8160 	EXP 	text_2: pos = [-0.8, 0]
1342.8160 	EXP 	text_2: autoDraw = True
1342.8373 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.8373 	EXP 	sentenceCounter: autoDraw = True
1342.8373 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.8373 	EXP 	text_2: pos = [-0.8, 0]
1342.8373 	EXP 	text_2: autoDraw = True
1342.8537 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.8537 	EXP 	sentenceCounter: autoDraw = True
1342.8537 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.8537 	EXP 	text_2: pos = [-0.8, 0]
1342.8537 	EXP 	text_2: autoDraw = True
1342.8704 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.8704 	EXP 	sentenceCounter: autoDraw = True
1342.8704 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.8704 	EXP 	text_2: pos = [-0.8, 0]
1342.8704 	EXP 	text_2: autoDraw = True
1342.8870 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.8870 	EXP 	sentenceCounter: autoDraw = True
1342.8870 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.8870 	EXP 	text_2: pos = [-0.8, 0]
1342.8870 	EXP 	text_2: autoDraw = True
1342.9037 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.9037 	EXP 	sentenceCounter: autoDraw = True
1342.9037 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.9037 	EXP 	text_2: pos = [-0.8, 0]
1342.9037 	EXP 	text_2: autoDraw = True
1342.9204 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.9204 	EXP 	sentenceCounter: autoDraw = True
1342.9204 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.9204 	EXP 	text_2: pos = [-0.8, 0]
1342.9204 	EXP 	text_2: autoDraw = True
1342.9370 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.9370 	EXP 	sentenceCounter: autoDraw = True
1342.9370 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.9370 	EXP 	text_2: pos = [-0.8, 0]
1342.9370 	EXP 	text_2: autoDraw = True
1342.9538 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.9538 	EXP 	sentenceCounter: autoDraw = True
1342.9538 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.9538 	EXP 	text_2: pos = [-0.8, 0]
1342.9538 	EXP 	text_2: autoDraw = True
1342.9703 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.9703 	EXP 	sentenceCounter: autoDraw = True
1342.9703 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.9703 	EXP 	text_2: pos = [-0.8, 0]
1342.9703 	EXP 	text_2: autoDraw = True
1342.9871 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1342.9871 	EXP 	sentenceCounter: autoDraw = True
1342.9871 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1342.9871 	EXP 	text_2: pos = [-0.8, 0]
1342.9871 	EXP 	text_2: autoDraw = True
1343.0036 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.0036 	EXP 	sentenceCounter: autoDraw = True
1343.0036 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.0036 	EXP 	text_2: pos = [-0.8, 0]
1343.0036 	EXP 	text_2: autoDraw = True
1343.0203 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.0203 	EXP 	sentenceCounter: autoDraw = True
1343.0203 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.0203 	EXP 	text_2: pos = [-0.8, 0]
1343.0203 	EXP 	text_2: autoDraw = True
1343.0370 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.0370 	EXP 	sentenceCounter: autoDraw = True
1343.0370 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.0370 	EXP 	text_2: pos = [-0.8, 0]
1343.0370 	EXP 	text_2: autoDraw = True
1343.0538 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.0538 	EXP 	sentenceCounter: autoDraw = True
1343.0538 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.0538 	EXP 	text_2: pos = [-0.8, 0]
1343.0538 	EXP 	text_2: autoDraw = True
1343.0704 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.0704 	EXP 	sentenceCounter: autoDraw = True
1343.0704 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.0704 	EXP 	text_2: pos = [-0.8, 0]
1343.0704 	EXP 	text_2: autoDraw = True
1343.1002 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.1002 	EXP 	sentenceCounter: autoDraw = True
1343.1002 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.1002 	EXP 	text_2: pos = [-0.8, 0]
1343.1002 	EXP 	text_2: autoDraw = True
1343.1008 	DATA 	Keypress: right
1343.1342 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.1342 	EXP 	sentenceCounter: autoDraw = True
1343.1342 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.1342 	EXP 	text_2: pos = [-0.8, 0]
1343.1342 	EXP 	text_2: autoDraw = True
1343.1537 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.1537 	EXP 	sentenceCounter: autoDraw = True
1343.1537 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.1537 	EXP 	text_2: pos = [-0.8, 0]
1343.1537 	EXP 	text_2: autoDraw = True
1343.1704 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.1704 	EXP 	sentenceCounter: autoDraw = True
1343.1704 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.1704 	EXP 	text_2: pos = [-0.8, 0]
1343.1704 	EXP 	text_2: autoDraw = True
1343.1870 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.1870 	EXP 	sentenceCounter: autoDraw = True
1343.1870 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.1870 	EXP 	text_2: pos = [-0.8, 0]
1343.1870 	EXP 	text_2: autoDraw = True
1343.2167 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.2167 	EXP 	sentenceCounter: autoDraw = True
1343.2167 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.2167 	EXP 	text_2: pos = [-0.8, 0]
1343.2167 	EXP 	text_2: autoDraw = True
1343.2370 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.2370 	EXP 	sentenceCounter: autoDraw = True
1343.2370 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.2370 	EXP 	text_2: pos = [-0.8, 0]
1343.2370 	EXP 	text_2: autoDraw = True
1343.2588 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.2588 	EXP 	sentenceCounter: autoDraw = True
1343.2588 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.2588 	EXP 	text_2: pos = [-0.8, 0]
1343.2588 	EXP 	text_2: autoDraw = True
1343.2922 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.2922 	EXP 	sentenceCounter: autoDraw = True
1343.2922 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.2922 	EXP 	text_2: pos = [-0.8, 0]
1343.2922 	EXP 	text_2: autoDraw = True
1343.3257 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.3257 	EXP 	sentenceCounter: autoDraw = True
1343.3257 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.3257 	EXP 	text_2: pos = [-0.8, 0]
1343.3257 	EXP 	text_2: autoDraw = True
1343.3580 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.3580 	EXP 	sentenceCounter: autoDraw = True
1343.3580 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.3580 	EXP 	text_2: pos = [-0.8, 0]
1343.3580 	EXP 	text_2: autoDraw = True
1343.3587 	DATA 	Keypress: right
1343.4006 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.4006 	EXP 	sentenceCounter: autoDraw = True
1343.4006 	EXP 	text_2: text = ' У нас в семье нет традиций. У моих родителей не было традиций и у их родителей тоже. Так уж повелось…'
1343.4006 	EXP 	text_2: pos = [-0.8, 0]
1343.4006 	EXP 	text_2: autoDraw = True
1343.4260 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 3 из 5>>'
1343.4260 	EXP 	sentenceCounter: autoDraw = True
