991.5771 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE44940>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CE92780>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1262.8301 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и'
1262.8301 	EXP 	DemoInstr: autoDraw = True
1262.8301 	EXP 	Label: autoDraw = True
1262.8301 	EXP 	text_2: color = 'black'
1262.8301 	EXP 	Label: color = 'black'
1262.8301 	EXP 	Label: text = ''
1262.8301 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1262.8301 	EXP 	text_2: autoDraw = True
1262.8301 	EXP 	Label: autoDraw = True
1262.8301 	EXP 	sentenceCounter: autoDraw = True
1267.2268 	DATA 	Mouse: Left button down, pos=(370,401)
1267.3524 	DATA 	Mouse:  Left button up, pos=(370,401)
1267.4707 	DATA 	Keypress: right
1268.3160 	DATA 	Keypress: right
1268.3164 	DATA 	Keypress: right
1268.3167 	DATA 	Keypress: right
1268.3596 	DATA 	Keypress: right
1268.5265 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы'
1268.5265 	EXP 	DemoInstr: autoDraw = True
1268.5265 	EXP 	Label: autoDraw = True
1268.5265 	EXP 	text_2: color = 'black'
1268.5265 	EXP 	Label: color = 'black'
1268.5265 	EXP 	Label: text = ''
1268.5265 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1268.5265 	EXP 	text_2: autoDraw = True
1268.5265 	EXP 	Label: autoDraw = True
1268.5265 	EXP 	sentenceCounter: autoDraw = True
1269.3730 	DATA 	Keypress: right
1269.3733 	DATA 	Keypress: right
1269.3736 	DATA 	Keypress: right
1269.5792 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали'
1269.5792 	EXP 	DemoInstr: autoDraw = True
1269.5792 	EXP 	Label: autoDraw = True
1269.5792 	EXP 	text_2: color = 'black'
1269.5792 	EXP 	Label: color = 'black'
1269.5792 	EXP 	Label: text = ''
1269.5792 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1269.5792 	EXP 	text_2: autoDraw = True
1269.5792 	EXP 	Label: autoDraw = True
1269.5792 	EXP 	sentenceCounter: autoDraw = True
1270.6433 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку'
1270.6433 	EXP 	DemoInstr: autoDraw = True
1270.6433 	EXP 	Label: autoDraw = True
1270.6433 	EXP 	text_2: color = 'black'
1270.6433 	EXP 	Label: color = 'black'
1270.6433 	EXP 	Label: text = ''
1270.6433 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1270.6433 	EXP 	text_2: autoDraw = True
1270.6433 	EXP 	Label: autoDraw = True
1270.6433 	EXP 	sentenceCounter: autoDraw = True
1273.1509 	DATA 	Keypress: right
1274.0132 	DATA 	Keypress: right
1274.2265 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться'
1274.2265 	EXP 	DemoInstr: autoDraw = True
1274.2265 	EXP 	Label: autoDraw = True
1274.2265 	EXP 	text_2: color = 'black'
1274.2265 	EXP 	Label: color = 'black'
1274.2265 	EXP 	Label: text = ''
1274.2265 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1274.2265 	EXP 	text_2: autoDraw = True
1274.2265 	EXP 	Label: autoDraw = True
1274.2265 	EXP 	sentenceCounter: autoDraw = True
1275.3098 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из'
1275.3098 	EXP 	DemoInstr: autoDraw = True
1275.3098 	EXP 	Label: autoDraw = True
1275.3098 	EXP 	text_2: color = 'black'
1275.3098 	EXP 	Label: color = 'black'
1275.3098 	EXP 	Label: text = ''
1275.3098 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1275.3098 	EXP 	text_2: autoDraw = True
1275.3098 	EXP 	Label: autoDraw = True
1275.3098 	EXP 	sentenceCounter: autoDraw = True
1275.4546 	DATA 	Keypress: right
1276.5431 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной'
1276.5431 	EXP 	DemoInstr: autoDraw = True
1276.5431 	EXP 	Label: autoDraw = True
1276.5431 	EXP 	text_2: color = 'black'
1276.5431 	EXP 	Label: color = 'black'
1276.5431 	EXP 	Label: text = ''
1276.5431 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1276.5431 	EXP 	text_2: autoDraw = True
1276.5431 	EXP 	Label: autoDraw = True
1276.5431 	EXP 	sentenceCounter: autoDraw = True
1276.8789 	DATA 	Keypress: right
1277.9596 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты'
1277.9596 	EXP 	DemoInstr: autoDraw = True
1277.9596 	EXP 	Label: autoDraw = True
1277.9596 	EXP 	text_2: color = 'black'
1277.9596 	EXP 	Label: color = 'black'
1277.9596 	EXP 	Label: text = ''
1277.9596 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1277.9596 	EXP 	text_2: autoDraw = True
1277.9596 	EXP 	Label: autoDraw = True
1277.9596 	EXP 	sentenceCounter: autoDraw = True
1278.6725 	DATA 	Keypress: right
1279.7598 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и'
1279.7598 	EXP 	DemoInstr: autoDraw = True
1279.7598 	EXP 	Label: autoDraw = True
1279.7598 	EXP 	text_2: color = 'black'
1279.7598 	EXP 	Label: color = 'black'
1279.7598 	EXP 	Label: text = ''
1279.7598 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1279.7598 	EXP 	text_2: autoDraw = True
1279.7598 	EXP 	Label: autoDraw = True
1279.7598 	EXP 	sentenceCounter: autoDraw = True
1281.1123 	DATA 	Keypress: right
1282.2098 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили'
1282.2098 	EXP 	DemoInstr: autoDraw = True
1282.2098 	EXP 	Label: autoDraw = True
1282.2098 	EXP 	text_2: color = 'black'
1282.2098 	EXP 	Label: color = 'black'
1282.2098 	EXP 	Label: text = ''
1282.2098 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1282.2098 	EXP 	text_2: autoDraw = True
1282.2098 	EXP 	Label: autoDraw = True
1282.2098 	EXP 	sentenceCounter: autoDraw = True
1285.1193 	DATA 	Keypress: right
1286.2097 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей'
1286.2097 	EXP 	DemoInstr: autoDraw = True
1286.2097 	EXP 	Label: autoDraw = True
1286.2097 	EXP 	text_2: color = 'black'
1286.2097 	EXP 	Label: color = 'black'
1286.2097 	EXP 	Label: text = ''
1286.2097 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1286.2097 	EXP 	text_2: autoDraw = True
1286.2097 	EXP 	Label: autoDraw = True
1286.2097 	EXP 	sentenceCounter: autoDraw = True
1286.9438 	DATA 	Keypress: right
1288.0432 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой'
1288.0432 	EXP 	DemoInstr: autoDraw = True
1288.0432 	EXP 	Label: autoDraw = True
1288.0432 	EXP 	text_2: color = 'black'
1288.0432 	EXP 	Label: color = 'black'
1288.0432 	EXP 	Label: text = ''
1288.0432 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1288.0432 	EXP 	text_2: autoDraw = True
1288.0432 	EXP 	Label: autoDraw = True
1288.0432 	EXP 	sentenceCounter: autoDraw = True
1289.1594 	DATA 	Keypress: right
1290.2597 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий'
1290.2597 	EXP 	DemoInstr: autoDraw = True
1290.2597 	EXP 	Label: autoDraw = True
1290.2597 	EXP 	text_2: color = 'black'
1290.2597 	EXP 	Label: color = 'black'
1290.2597 	EXP 	Label: text = ''
1290.2597 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1290.2597 	EXP 	text_2: autoDraw = True
1290.2597 	EXP 	Label: autoDraw = True
1290.2597 	EXP 	sentenceCounter: autoDraw = True
1292.0395 	DATA 	Keypress: right
1293.1543 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор'
1293.1543 	EXP 	DemoInstr: autoDraw = True
1293.1543 	EXP 	Label: autoDraw = True
1293.1543 	EXP 	text_2: color = 'black'
1293.1543 	EXP 	Label: color = 'black'
1293.1543 	EXP 	Label: text = ''
1293.1543 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1293.1543 	EXP 	text_2: autoDraw = True
1293.1543 	EXP 	Label: autoDraw = True
1293.1543 	EXP 	sentenceCounter: autoDraw = True
1294.5259 	DATA 	Keypress: right
1295.6430 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1295.6430 	EXP 	DemoInstr: autoDraw = True
1295.6430 	EXP 	Label: autoDraw = True
1295.6430 	EXP 	text_2: color = 'black'
1295.6430 	EXP 	Label: color = 'black'
1295.6430 	EXP 	Label: text = ''
1295.6430 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1295.6430 	EXP 	text_2: autoDraw = True
1295.6430 	EXP 	Label: autoDraw = True
1295.6430 	EXP 	sentenceCounter: autoDraw = True
1296.6962 	DATA 	Keypress: right
1296.7599 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1296.7599 	EXP 	text_2: text = ' Мы играли только в Мишкиной комнате, и это довольно скоро нам стало надоедать, и мы стали потихоньку выплескиваться из Мишкиной комнаты и заполнили своей игрой большущий коридор квартиры.'
1296.7599 	EXP 	text_2: autoDraw = True
1296.7599 	EXP 	Label: autoDraw = True
1296.7599 	EXP 	sentenceCounter: autoDraw = True
1309.5449 	DATA 	Mouse: Left button down, pos=(852,486)
1309.6530 	DATA 	Mouse:  Left button up, pos=(852,486)
1310.5990 	DATA 	Keypress: 0
1310.6632 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1310.6632 	EXP 	text_2: color = 'black'
1310.6632 	EXP 	Label: color = 'black'
1310.6632 	EXP 	Label: text = 'Текст в прямом смысле'
1310.6632 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1310.6632 	EXP 	text_2: autoDraw = True
1310.6632 	EXP 	Label: autoDraw = True
1310.6632 	EXP 	sentenceCounter: autoDraw = True
1310.6766 	EXP 	text_2: color = 'black'
1310.6766 	EXP 	Label: color = 'black'
1310.6766 	EXP 	Label: text = 'Текст в прямом смысле'
1310.6766 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
1310.6766 	EXP 	text_2: autoDraw = True
1310.6766 	EXP 	Label: autoDraw = True
1310.6766 	EXP 	sentenceCounter: autoDraw = True
1311.5505 	DATA 	Keypress: space
1311.6265 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1311.6265 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1311.6265 	EXP 	sentenceCounter: autoDraw = True
1311.6265 	EXP 	text_2: text = ' Скажем,'
1311.6265 	EXP 	DemoInstr: autoDraw = True
1311.6265 	EXP 	Label: autoDraw = True
1311.6265 	EXP 	text_2: color = 'black'
1311.6265 	EXP 	Label: color = 'black'
1311.6265 	EXP 	Label: text = ''
1311.6265 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1311.6265 	EXP 	text_2: autoDraw = True
1311.6265 	EXP 	Label: autoDraw = True
1311.6265 	EXP 	sentenceCounter: autoDraw = True
1311.6431 	EXP 	text_2: autoDraw = True
1311.6431 	EXP 	Label: autoDraw = True
1311.6431 	EXP 	sentenceCounter: autoDraw = True
1314.3216 	DATA 	Mouse: Left button down, pos=(667,447)
1314.4053 	DATA 	Mouse:  Left button up, pos=(667,447)
1315.9272 	DATA 	Keypress: right
1316.9599 	EXP 	text_2: text = ' Скажем, хочет'
1316.9599 	EXP 	DemoInstr: autoDraw = True
1316.9599 	EXP 	Label: autoDraw = True
1316.9599 	EXP 	text_2: color = 'black'
1316.9599 	EXP 	Label: color = 'black'
1316.9599 	EXP 	Label: text = ''
1316.9599 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1316.9599 	EXP 	text_2: autoDraw = True
1316.9599 	EXP 	Label: autoDraw = True
1316.9599 	EXP 	sentenceCounter: autoDraw = True
1317.0006 	DATA 	Keypress: right
1317.9913 	DATA 	Keypress: right
1318.0338 	EXP 	text_2: text = ' Скажем, хочет купец'
1318.0338 	EXP 	DemoInstr: autoDraw = True
1318.0338 	EXP 	Label: autoDraw = True
1318.0338 	EXP 	text_2: color = 'black'
1318.0338 	EXP 	Label: color = 'black'
1318.0338 	EXP 	Label: text = ''
1318.0338 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1318.0338 	EXP 	text_2: autoDraw = True
1318.0338 	EXP 	Label: autoDraw = True
1318.0338 	EXP 	sentenceCounter: autoDraw = True
1318.8577 	DATA 	Keypress: right
1319.0765 	EXP 	text_2: text = ' Скажем, хочет купец товар'
1319.0765 	EXP 	DemoInstr: autoDraw = True
1319.0765 	EXP 	Label: autoDraw = True
1319.0765 	EXP 	text_2: color = 'black'
1319.0765 	EXP 	Label: color = 'black'
1319.0765 	EXP 	Label: text = ''
1319.0765 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1319.0765 	EXP 	text_2: autoDraw = True
1319.0765 	EXP 	Label: autoDraw = True
1319.0765 	EXP 	sentenceCounter: autoDraw = True
1319.8991 	DATA 	Keypress: right
1320.1099 	EXP 	text_2: text = ' Скажем, хочет купец товар по'
1320.1099 	EXP 	DemoInstr: autoDraw = True
1320.1099 	EXP 	Label: autoDraw = True
1320.1099 	EXP 	text_2: color = 'black'
1320.1099 	EXP 	Label: color = 'black'
1320.1099 	EXP 	Label: text = ''
1320.1099 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1320.1099 	EXP 	text_2: autoDraw = True
1320.1099 	EXP 	Label: autoDraw = True
1320.1099 	EXP 	sentenceCounter: autoDraw = True
1320.9335 	DATA 	Keypress: right
1321.1488 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке'
1321.1488 	EXP 	DemoInstr: autoDraw = True
1321.1488 	EXP 	Label: autoDraw = True
1321.1488 	EXP 	text_2: color = 'black'
1321.1488 	EXP 	Label: color = 'black'
1321.1488 	EXP 	Label: text = ''
1321.1488 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1321.1488 	EXP 	text_2: autoDraw = True
1321.1488 	EXP 	Label: autoDraw = True
1321.1488 	EXP 	sentenceCounter: autoDraw = True
1321.9772 	DATA 	Keypress: right
1322.0956 	DATA 	Keypress: right
1322.1931 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить'
1322.1931 	EXP 	DemoInstr: autoDraw = True
1322.1931 	EXP 	Label: autoDraw = True
1322.1931 	EXP 	text_2: color = 'black'
1322.1931 	EXP 	Label: color = 'black'
1322.1931 	EXP 	Label: text = ''
1322.1931 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1322.1931 	EXP 	text_2: autoDraw = True
1322.1931 	EXP 	Label: autoDraw = True
1322.1931 	EXP 	sentenceCounter: autoDraw = True
1323.0254 	DATA 	Keypress: right
1323.2432 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или'
1323.2432 	EXP 	DemoInstr: autoDraw = True
1323.2432 	EXP 	Label: autoDraw = True
1323.2432 	EXP 	text_2: color = 'black'
1323.2432 	EXP 	Label: color = 'black'
1323.2432 	EXP 	Label: text = ''
1323.2432 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1323.2432 	EXP 	text_2: autoDraw = True
1323.2432 	EXP 	Label: autoDraw = True
1323.2432 	EXP 	sentenceCounter: autoDraw = True
1324.0792 	DATA 	Keypress: right
1324.2931 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через'
1324.2931 	EXP 	DemoInstr: autoDraw = True
1324.2931 	EXP 	Label: autoDraw = True
1324.2931 	EXP 	text_2: color = 'black'
1324.2931 	EXP 	Label: color = 'black'
1324.2931 	EXP 	Label: text = ''
1324.2931 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1324.2931 	EXP 	text_2: autoDraw = True
1324.2931 	EXP 	Label: autoDraw = True
1324.2931 	EXP 	sentenceCounter: autoDraw = True
1325.1353 	DATA 	Keypress: right
1325.3279 	DATA 	Keypress: right
1325.3533 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес'
1325.3533 	EXP 	DemoInstr: autoDraw = True
1325.3533 	EXP 	Label: autoDraw = True
1325.3533 	EXP 	text_2: color = 'black'
1325.3533 	EXP 	Label: color = 'black'
1325.3533 	EXP 	Label: text = ''
1325.3533 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1325.3533 	EXP 	text_2: autoDraw = True
1325.3533 	EXP 	Label: autoDraw = True
1325.3533 	EXP 	sentenceCounter: autoDraw = True
1326.1984 	DATA 	Keypress: right
1326.3860 	DATA 	Keypress: right
1326.4232 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес везти.'
1326.4232 	EXP 	DemoInstr: autoDraw = True
1326.4232 	EXP 	Label: autoDraw = True
1326.4232 	EXP 	text_2: color = 'black'
1326.4232 	EXP 	Label: color = 'black'
1326.4232 	EXP 	Label: text = ''
1326.4232 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1326.4232 	EXP 	text_2: autoDraw = True
1326.4232 	EXP 	Label: autoDraw = True
1326.4232 	EXP 	sentenceCounter: autoDraw = True
1326.4966 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1326.4966 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес везти.'
1326.4966 	EXP 	text_2: autoDraw = True
1326.4966 	EXP 	Label: autoDraw = True
1326.4966 	EXP 	sentenceCounter: autoDraw = True
1326.7517 	DATA 	Keypress: right
1326.7597 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1326.7597 	EXP 	text_2: text = ' Скажем, хочет купец товар по реке сплавить или через лес везти.'
1326.7597 	EXP 	text_2: autoDraw = True
1326.7597 	EXP 	Label: autoDraw = True
1326.7597 	EXP 	sentenceCounter: autoDraw = True
1338.9922 	DATA 	Keypress: 2
1339.0432 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1339.0432 	EXP 	text_2: color = 'slateblue'
1339.0432 	EXP 	Label: color = 'slateblue'
1339.0432 	EXP 	Label: text = 'Ирония'
1339.0432 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1339.0432 	EXP 	text_2: autoDraw = True
1339.0432 	EXP 	Label: autoDraw = True
1339.0432 	EXP 	sentenceCounter: autoDraw = True
1339.0598 	EXP 	text_2: color = 'slateblue'
1339.0598 	EXP 	Label: color = 'slateblue'
1339.0598 	EXP 	Label: text = 'Ирония'
1339.0598 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
1339.0598 	EXP 	text_2: autoDraw = True
1339.0598 	EXP 	Label: autoDraw = True
1339.0598 	EXP 	sentenceCounter: autoDraw = True
1340.9765 	DATA 	Keypress: right
1341.0290 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
1341.0290 	EXP 	DemoInstr: autoDraw = True
1341.0290 	EXP 	text_2: autoDraw = True
1341.0290 	EXP 	Label: autoDraw = False
1341.0290 	EXP 	sentenceCounter: autoDraw = True
1343.0246 	DATA 	Keypress: space
1343.0931 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1343.0931 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1343.0931 	EXP 	sentenceCounter: autoDraw = True
1343.0931 	EXP 	text_2: text = ' Луна'
1343.0931 	EXP 	DemoInstr: autoDraw = True
1343.0931 	EXP 	Label: autoDraw = True
1343.0931 	EXP 	text_2: color = 'black'
1343.0931 	EXP 	Label: color = 'black'
1343.0931 	EXP 	Label: text = ''
1343.0931 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1343.0931 	EXP 	text_2: autoDraw = True
1343.0931 	EXP 	Label: autoDraw = True
1343.0931 	EXP 	sentenceCounter: autoDraw = True
1343.1097 	EXP 	text_2: autoDraw = True
1343.1097 	EXP 	Label: autoDraw = True
1343.1097 	EXP 	sentenceCounter: autoDraw = True
1343.8650 	DATA 	Keypress: right
1344.6762 	DATA 	Keypress: right
1344.6766 	DATA 	Keypress: right
1344.6769 	DATA 	Keypress: right
1344.7685 	DATA 	Keypress: right
1344.8932 	EXP 	text_2: text = ' Луна сияла'
1344.8932 	EXP 	DemoInstr: autoDraw = True
1344.8932 	EXP 	Label: autoDraw = True
1344.8932 	EXP 	text_2: color = 'black'
1344.8932 	EXP 	Label: color = 'black'
1344.8932 	EXP 	Label: text = ''
1344.8932 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1344.8932 	EXP 	text_2: autoDraw = True
1344.8932 	EXP 	Label: autoDraw = True
1344.8932 	EXP 	sentenceCounter: autoDraw = True
1345.7062 	DATA 	Keypress: right
1345.7066 	DATA 	Keypress: right
1345.9124 	EXP 	text_2: text = ' Луна сияла не'
1345.9124 	EXP 	DemoInstr: autoDraw = True
1345.9124 	EXP 	Label: autoDraw = True
1345.9124 	EXP 	text_2: color = 'black'
1345.9124 	EXP 	Label: color = 'black'
1345.9124 	EXP 	Label: text = ''
1345.9124 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1345.9124 	EXP 	text_2: autoDraw = True
1345.9124 	EXP 	Label: autoDraw = True
1345.9124 	EXP 	sentenceCounter: autoDraw = True
1346.7292 	DATA 	Keypress: right
1346.7296 	DATA 	Keypress: right
1346.7299 	DATA 	Keypress: right
1346.9432 	EXP 	text_2: text = ' Луна сияла не хуже'
1346.9432 	EXP 	DemoInstr: autoDraw = True
1346.9432 	EXP 	Label: autoDraw = True
1346.9432 	EXP 	text_2: color = 'black'
1346.9432 	EXP 	Label: color = 'black'
1346.9432 	EXP 	Label: text = ''
1346.9432 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1346.9432 	EXP 	text_2: autoDraw = True
1346.9432 	EXP 	Label: autoDraw = True
1346.9432 	EXP 	sentenceCounter: autoDraw = True
1347.7653 	DATA 	Keypress: right
1347.9765 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной'
1347.9765 	EXP 	DemoInstr: autoDraw = True
1347.9765 	EXP 	Label: autoDraw = True
1347.9765 	EXP 	text_2: color = 'black'
1347.9765 	EXP 	Label: color = 'black'
1347.9765 	EXP 	Label: text = ''
1347.9765 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1347.9765 	EXP 	text_2: autoDraw = True
1347.9765 	EXP 	Label: autoDraw = True
1347.9765 	EXP 	sentenceCounter: autoDraw = True
1348.8033 	DATA 	Keypress: right
1349.0096 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры,'
1349.0096 	EXP 	DemoInstr: autoDraw = True
1349.0096 	EXP 	Label: autoDraw = True
1349.0096 	EXP 	text_2: color = 'black'
1349.0096 	EXP 	Label: color = 'black'
1349.0096 	EXP 	Label: text = ''
1349.0096 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1349.0096 	EXP 	text_2: autoDraw = True
1349.0096 	EXP 	Label: autoDraw = True
1349.0096 	EXP 	sentenceCounter: autoDraw = True
1349.8383 	DATA 	Keypress: right
1350.0443 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да'
1350.0443 	EXP 	DemoInstr: autoDraw = True
1350.0443 	EXP 	Label: autoDraw = True
1350.0443 	EXP 	text_2: color = 'black'
1350.0443 	EXP 	Label: color = 'black'
1350.0443 	EXP 	Label: text = ''
1350.0443 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1350.0443 	EXP 	text_2: autoDraw = True
1350.0443 	EXP 	Label: autoDraw = True
1350.0443 	EXP 	sentenceCounter: autoDraw = True
1350.8734 	DATA 	Keypress: right
1351.0932 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и'
1351.0932 	EXP 	DemoInstr: autoDraw = True
1351.0932 	EXP 	Label: autoDraw = True
1351.0932 	EXP 	text_2: color = 'black'
1351.0932 	EXP 	Label: color = 'black'
1351.0932 	EXP 	Label: text = ''
1351.0932 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
1351.0932 	EXP 	text_2: autoDraw = True
1351.0932 	EXP 	Label: autoDraw = True
1351.0932 	EXP 	sentenceCounter: autoDraw = True
1351.9254 	DATA 	Keypress: right
1351.9675 	DATA 	Keypress: right
1352.1523 	EXP 	text_2: text = ' Луна сияла не хуже хрустальной люстры, да и звезды'
1352.1523 	EXP 	DemoInstr: autoDraw = True
1352.1523 	EXP 	Label: autoDraw = True
1352.1523 	EXP 	text_2: color = 'black'
1352.1523 	EXP 	Label: color = 'black'
1352.1523 	EXP 	Label: text = ''
1352.1523 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
