455.8898 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AAD2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB20668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1543.6572 	EXP 	sentenceCounter: autoDraw = True
1544.3968 	DATA 	Keypress: right
1544.4739 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень пряные.'
1544.4739 	EXP 	DemoInstr: autoDraw = True
1544.4739 	EXP 	Label: autoDraw = True
1544.4739 	EXP 	text_2: color = 'black'
1544.4739 	EXP 	Label: color = 'black'
1544.4739 	EXP 	Label: text = ''
1544.4739 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1544.4739 	EXP 	text_2: autoDraw = True
1544.4739 	EXP 	Label: autoDraw = True
1544.4739 	EXP 	sentenceCounter: autoDraw = True
1545.7888 	DATA 	Keypress: right
1545.8572 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1545.8572 	EXP 	text_2: text = ' Я приготовлю для вас ящик настоящих французских сардин. Они в оливковом масле, очень пряные.'
1545.8572 	EXP 	text_2: autoDraw = True
1545.8572 	EXP 	Label: autoDraw = True
1545.8572 	EXP 	sentenceCounter: autoDraw = True
1547.7747 	DATA 	Keypress: 0
1547.8269 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1547.8269 	EXP 	text_2: color = 'black'
1547.8269 	EXP 	Label: color = 'black'
1547.8269 	EXP 	Label: text = 'Текст в прямом смысле'
1547.8269 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1547.8269 	EXP 	text_2: autoDraw = True
1547.8269 	EXP 	Label: autoDraw = True
1547.8269 	EXP 	sentenceCounter: autoDraw = True
1547.8406 	EXP 	text_2: color = 'black'
1547.8406 	EXP 	Label: color = 'black'
1547.8406 	EXP 	Label: text = 'Текст в прямом смысле'
1547.8406 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 14 из 24>>'
1547.8406 	EXP 	text_2: autoDraw = True
1547.8406 	EXP 	Label: autoDraw = True
1547.8406 	EXP 	sentenceCounter: autoDraw = True
1549.7042 	DATA 	Keypress: space
1549.7632 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1549.7632 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1549.7632 	EXP 	sentenceCounter: autoDraw = True
1549.7632 	EXP 	text_2: text = ' По'
1549.7632 	EXP 	DemoInstr: autoDraw = True
1549.7632 	EXP 	Label: autoDraw = True
1549.7632 	EXP 	text_2: color = 'black'
1549.7632 	EXP 	Label: color = 'black'
1549.7632 	EXP 	Label: text = ''
1549.7632 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1549.7632 	EXP 	text_2: autoDraw = True
1549.7632 	EXP 	Label: autoDraw = True
1549.7632 	EXP 	sentenceCounter: autoDraw = True
1549.7740 	EXP 	text_2: autoDraw = True
1549.7740 	EXP 	Label: autoDraw = True
1549.7740 	EXP 	sentenceCounter: autoDraw = True
1551.1201 	DATA 	Keypress: right
1551.1493 	EXP 	text_2: text = ' По утрам'
1551.1493 	EXP 	DemoInstr: autoDraw = True
1551.1493 	EXP 	Label: autoDraw = True
1551.1493 	EXP 	text_2: color = 'black'
1551.1493 	EXP 	Label: color = 'black'
1551.1493 	EXP 	Label: text = ''
1551.1493 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1551.1493 	EXP 	text_2: autoDraw = True
1551.1493 	EXP 	Label: autoDraw = True
1551.1493 	EXP 	sentenceCounter: autoDraw = True
1551.5472 	DATA 	Keypress: right
1551.5841 	EXP 	text_2: text = ' По утрам он'
1551.5841 	EXP 	DemoInstr: autoDraw = True
1551.5841 	EXP 	Label: autoDraw = True
1551.5841 	EXP 	text_2: color = 'black'
1551.5841 	EXP 	Label: color = 'black'
1551.5841 	EXP 	Label: text = ''
1551.5841 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1551.5841 	EXP 	text_2: autoDraw = True
1551.5841 	EXP 	Label: autoDraw = True
1551.5841 	EXP 	sentenceCounter: autoDraw = True
1552.0617 	DATA 	Keypress: right
1552.1017 	EXP 	text_2: text = ' По утрам он любил,'
1552.1017 	EXP 	DemoInstr: autoDraw = True
1552.1017 	EXP 	Label: autoDraw = True
1552.1017 	EXP 	text_2: color = 'black'
1552.1017 	EXP 	Label: color = 'black'
1552.1017 	EXP 	Label: text = ''
1552.1017 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1552.1017 	EXP 	text_2: autoDraw = True
1552.1017 	EXP 	Label: autoDraw = True
1552.1017 	EXP 	sentenceCounter: autoDraw = True
1552.5276 	DATA 	Keypress: right
1552.5575 	EXP 	text_2: text = ' По утрам он любил, чтобы'
1552.5575 	EXP 	DemoInstr: autoDraw = True
1552.5575 	EXP 	Label: autoDraw = True
1552.5575 	EXP 	text_2: color = 'black'
1552.5575 	EXP 	Label: color = 'black'
1552.5575 	EXP 	Label: text = ''
1552.5575 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1552.5575 	EXP 	text_2: autoDraw = True
1552.5575 	EXP 	Label: autoDraw = True
1552.5575 	EXP 	sentenceCounter: autoDraw = True
1553.2678 	DATA 	Keypress: right
1553.3076 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты'
1553.3076 	EXP 	DemoInstr: autoDraw = True
1553.3076 	EXP 	Label: autoDraw = True
1553.3076 	EXP 	text_2: color = 'black'
1553.3076 	EXP 	Label: color = 'black'
1553.3076 	EXP 	Label: text = ''
1553.3076 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1553.3076 	EXP 	text_2: autoDraw = True
1553.3076 	EXP 	Label: autoDraw = True
1553.3076 	EXP 	sentenceCounter: autoDraw = True
1553.7394 	DATA 	Keypress: right
1553.7739 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были'
1553.7739 	EXP 	DemoInstr: autoDraw = True
1553.7739 	EXP 	Label: autoDraw = True
1553.7739 	EXP 	text_2: color = 'black'
1553.7739 	EXP 	Label: color = 'black'
1553.7739 	EXP 	Label: text = ''
1553.7739 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1553.7739 	EXP 	text_2: autoDraw = True
1553.7739 	EXP 	Label: autoDraw = True
1553.7739 	EXP 	sentenceCounter: autoDraw = True
1554.4516 	DATA 	Keypress: right
1554.5106 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими,'
1554.5106 	EXP 	DemoInstr: autoDraw = True
1554.5106 	EXP 	Label: autoDraw = True
1554.5106 	EXP 	text_2: color = 'black'
1554.5106 	EXP 	Label: color = 'black'
1554.5106 	EXP 	Label: text = ''
1554.5106 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1554.5106 	EXP 	text_2: autoDraw = True
1554.5106 	EXP 	Label: autoDraw = True
1554.5106 	EXP 	sentenceCounter: autoDraw = True
1556.6025 	DATA 	Keypress: right
1556.6649 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому'
1556.6649 	EXP 	DemoInstr: autoDraw = True
1556.6649 	EXP 	Label: autoDraw = True
1556.6649 	EXP 	text_2: color = 'black'
1556.6649 	EXP 	Label: color = 'black'
1556.6649 	EXP 	Label: text = ''
1556.6649 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1556.6649 	EXP 	text_2: autoDraw = True
1556.6649 	EXP 	Label: autoDraw = True
1556.6649 	EXP 	sentenceCounter: autoDraw = True
1558.6342 	DATA 	Keypress: right
1558.6767 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка'
1558.6767 	EXP 	DemoInstr: autoDraw = True
1558.6767 	EXP 	Label: autoDraw = True
1558.6767 	EXP 	text_2: color = 'black'
1558.6767 	EXP 	Label: color = 'black'
1558.6767 	EXP 	Label: text = ''
1558.6767 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1558.6767 	EXP 	text_2: autoDraw = True
1558.6767 	EXP 	Label: autoDraw = True
1558.6767 	EXP 	sentenceCounter: autoDraw = True
1559.3258 	DATA 	Keypress: right
1559.3748 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила'
1559.3748 	EXP 	DemoInstr: autoDraw = True
1559.3748 	EXP 	Label: autoDraw = True
1559.3748 	EXP 	text_2: color = 'black'
1559.3748 	EXP 	Label: color = 'black'
1559.3748 	EXP 	Label: text = ''
1559.3748 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1559.3748 	EXP 	text_2: autoDraw = True
1559.3748 	EXP 	Label: autoDraw = True
1559.3748 	EXP 	sentenceCounter: autoDraw = True
1563.1457 	DATA 	Keypress: right
1563.2071 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их'
1563.2071 	EXP 	DemoInstr: autoDraw = True
1563.2071 	EXP 	Label: autoDraw = True
1563.2071 	EXP 	text_2: color = 'black'
1563.2071 	EXP 	Label: color = 'black'
1563.2071 	EXP 	Label: text = ''
1563.2071 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1563.2071 	EXP 	text_2: autoDraw = True
1563.2071 	EXP 	Label: autoDraw = True
1563.2071 	EXP 	sentenceCounter: autoDraw = True
1563.7156 	DATA 	Keypress: right
1563.7739 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с'
1563.7739 	EXP 	DemoInstr: autoDraw = True
1563.7739 	EXP 	Label: autoDraw = True
1563.7739 	EXP 	text_2: color = 'black'
1563.7739 	EXP 	Label: color = 'black'
1563.7739 	EXP 	Label: text = ''
1563.7739 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1563.7739 	EXP 	text_2: autoDraw = True
1563.7739 	EXP 	Label: autoDraw = True
1563.7739 	EXP 	sentenceCounter: autoDraw = True
1564.3396 	DATA 	Keypress: right
1564.4077 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с половины'
1564.4077 	EXP 	DemoInstr: autoDraw = True
1564.4077 	EXP 	Label: autoDraw = True
1564.4077 	EXP 	text_2: color = 'black'
1564.4077 	EXP 	Label: color = 'black'
1564.4077 	EXP 	Label: text = ''
1564.4077 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1564.4077 	EXP 	text_2: autoDraw = True
1564.4077 	EXP 	Label: autoDraw = True
1564.4077 	EXP 	sentenceCounter: autoDraw = True
1565.0425 	DATA 	Keypress: right
1565.1072 	EXP 	text_2: text = ' По утрам он любил, чтобы тосты были горячими, поэтому экономка готовила их с половины седьмого.'
1565.1072 	EXP 	DemoInstr: autoDraw = True
1565.1072 	EXP 	Label: autoDraw = True
1565.1072 	EXP 	text_2: color = 'black'
1565.1072 	EXP 	Label: color = 'black'
1565.1072 	EXP 	Label: text = ''
1565.1072 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1565.1072 	EXP 	text_2: autoDraw = True
1565.1072 	EXP 	Label: autoDraw = True
1565.1072 	EXP 	sentenceCounter: autoDraw = True
1570.1311 	DATA 	Keypress: 1
1570.1909 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1570.1909 	EXP 	text_2: color = 'darkolivegreen'
1570.1909 	EXP 	Label: color = 'darkolivegreen'
1570.1909 	EXP 	Label: text = 'Каламбур'
1570.1909 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1570.1909 	EXP 	text_2: autoDraw = True
1570.1909 	EXP 	Label: autoDraw = True
1570.1909 	EXP 	sentenceCounter: autoDraw = True
1570.2072 	EXP 	text_2: color = 'darkolivegreen'
1570.2072 	EXP 	Label: color = 'darkolivegreen'
1570.2072 	EXP 	Label: text = 'Каламбур'
1570.2072 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 15 из 24>>'
1570.2072 	EXP 	text_2: autoDraw = True
1570.2072 	EXP 	Label: autoDraw = True
1570.2072 	EXP 	sentenceCounter: autoDraw = True
1572.6330 	DATA 	Keypress: space
1572.6944 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1572.6944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1572.6944 	EXP 	sentenceCounter: autoDraw = True
1572.6944 	EXP 	text_2: text = ' Мне'
1572.6944 	EXP 	DemoInstr: autoDraw = True
1572.6944 	EXP 	Label: autoDraw = True
1572.6944 	EXP 	text_2: color = 'black'
1572.6944 	EXP 	Label: color = 'black'
1572.6944 	EXP 	Label: text = ''
1572.6944 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1572.6944 	EXP 	text_2: autoDraw = True
1572.6944 	EXP 	Label: autoDraw = True
1572.6944 	EXP 	sentenceCounter: autoDraw = True
1572.7073 	EXP 	text_2: autoDraw = True
1572.7073 	EXP 	Label: autoDraw = True
1572.7073 	EXP 	sentenceCounter: autoDraw = True
1575.1369 	DATA 	Keypress: right
1575.1659 	EXP 	text_2: text = ' Мне интересно'
1575.1659 	EXP 	DemoInstr: autoDraw = True
1575.1659 	EXP 	Label: autoDraw = True
1575.1659 	EXP 	text_2: color = 'black'
1575.1659 	EXP 	Label: color = 'black'
1575.1659 	EXP 	Label: text = ''
1575.1659 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1575.1659 	EXP 	text_2: autoDraw = True
1575.1659 	EXP 	Label: autoDraw = True
1575.1659 	EXP 	sentenceCounter: autoDraw = True
1575.9170 	DATA 	Keypress: right
1575.9513 	EXP 	text_2: text = ' Мне интересно послушать'
1575.9513 	EXP 	DemoInstr: autoDraw = True
1575.9513 	EXP 	Label: autoDraw = True
1575.9513 	EXP 	text_2: color = 'black'
1575.9513 	EXP 	Label: color = 'black'
1575.9513 	EXP 	Label: text = ''
1575.9513 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1575.9513 	EXP 	text_2: autoDraw = True
1575.9513 	EXP 	Label: autoDraw = True
1575.9513 	EXP 	sentenceCounter: autoDraw = True
1576.4700 	DATA 	Keypress: right
1576.5075 	EXP 	text_2: text = ' Мне интересно послушать ваше'
1576.5075 	EXP 	DemoInstr: autoDraw = True
1576.5075 	EXP 	Label: autoDraw = True
1576.5075 	EXP 	text_2: color = 'black'
1576.5075 	EXP 	Label: color = 'black'
1576.5075 	EXP 	Label: text = ''
1576.5075 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1576.5075 	EXP 	text_2: autoDraw = True
1576.5075 	EXP 	Label: autoDraw = True
1576.5075 	EXP 	sentenceCounter: autoDraw = True
1576.9892 	DATA 	Keypress: right
1577.0406 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное'
1577.0406 	EXP 	DemoInstr: autoDraw = True
1577.0406 	EXP 	Label: autoDraw = True
1577.0406 	EXP 	text_2: color = 'black'
1577.0406 	EXP 	Label: color = 'black'
1577.0406 	EXP 	Label: text = ''
1577.0406 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1577.0406 	EXP 	text_2: autoDraw = True
1577.0406 	EXP 	Label: autoDraw = True
1577.0406 	EXP 	sentenceCounter: autoDraw = True
1577.9102 	DATA 	Keypress: right
1577.9575 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение'
1577.9575 	EXP 	DemoInstr: autoDraw = True
1577.9575 	EXP 	Label: autoDraw = True
1577.9575 	EXP 	text_2: color = 'black'
1577.9575 	EXP 	Label: color = 'black'
1577.9575 	EXP 	Label: text = ''
1577.9575 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1577.9575 	EXP 	text_2: autoDraw = True
1577.9575 	EXP 	Label: autoDraw = True
1577.9575 	EXP 	sentenceCounter: autoDraw = True
1583.0025 	DATA 	Keypress: right
1583.0572 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно'
1583.0572 	EXP 	DemoInstr: autoDraw = True
1583.0572 	EXP 	Label: autoDraw = True
1583.0572 	EXP 	text_2: color = 'black'
1583.0572 	EXP 	Label: color = 'black'
1583.0572 	EXP 	Label: text = ''
1583.0572 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1583.0572 	EXP 	text_2: autoDraw = True
1583.0572 	EXP 	Label: autoDraw = True
1583.0572 	EXP 	sentenceCounter: autoDraw = True
1583.8556 	DATA 	Keypress: right
1583.9072 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно данной'
1583.9072 	EXP 	DemoInstr: autoDraw = True
1583.9072 	EXP 	Label: autoDraw = True
1583.9072 	EXP 	text_2: color = 'black'
1583.9072 	EXP 	Label: color = 'black'
1583.9072 	EXP 	Label: text = ''
1583.9072 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1583.9072 	EXP 	text_2: autoDraw = True
1583.9072 	EXP 	Label: autoDraw = True
1583.9072 	EXP 	sentenceCounter: autoDraw = True
1584.4608 	DATA 	Keypress: right
1584.5908 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно данной ситуации.'
1584.5908 	EXP 	DemoInstr: autoDraw = True
1584.5908 	EXP 	Label: autoDraw = True
1584.5908 	EXP 	text_2: color = 'black'
1584.5908 	EXP 	Label: color = 'black'
1584.5908 	EXP 	Label: text = ''
1584.5908 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1584.5908 	EXP 	text_2: autoDraw = True
1584.5908 	EXP 	Label: autoDraw = True
1584.5908 	EXP 	sentenceCounter: autoDraw = True
1630.4936 	DATA 	Keypress: 1
1630.5577 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1630.5577 	EXP 	text_2: color = 'darkolivegreen'
1630.5577 	EXP 	Label: color = 'darkolivegreen'
1630.5577 	EXP 	Label: text = 'Каламбур'
1630.5577 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1630.5577 	EXP 	text_2: autoDraw = True
1630.5577 	EXP 	Label: autoDraw = True
1630.5577 	EXP 	sentenceCounter: autoDraw = True
1630.5740 	EXP 	text_2: color = 'darkolivegreen'
1630.5740 	EXP 	Label: color = 'darkolivegreen'
1630.5740 	EXP 	Label: text = 'Каламбур'
1630.5740 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 16 из 24>>'
1630.5740 	EXP 	text_2: autoDraw = True
1630.5740 	EXP 	Label: autoDraw = True
1630.5740 	EXP 	sentenceCounter: autoDraw = True
1631.9364 	DATA 	Keypress: space
1632.0074 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1632.0074 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1632.0074 	EXP 	sentenceCounter: autoDraw = True
1632.0074 	EXP 	text_2: text = ' Подходи'
1632.0074 	EXP 	DemoInstr: autoDraw = True
1632.0074 	EXP 	Label: autoDraw = True
1632.0074 	EXP 	text_2: color = 'black'
1632.0074 	EXP 	Label: color = 'black'
1632.0074 	EXP 	Label: text = ''
1632.0074 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1632.0074 	EXP 	text_2: autoDraw = True
1632.0074 	EXP 	Label: autoDraw = True
1632.0074 	EXP 	sentenceCounter: autoDraw = True
1632.0244 	EXP 	text_2: autoDraw = True
1632.0244 	EXP 	Label: autoDraw = True
1632.0244 	EXP 	sentenceCounter: autoDraw = True
1636.2155 	DATA 	Keypress: right
1636.2528 	EXP 	text_2: text = ' Подходи к'
1636.2528 	EXP 	DemoInstr: autoDraw = True
1636.2528 	EXP 	Label: autoDraw = True
1636.2528 	EXP 	text_2: color = 'black'
1636.2528 	EXP 	Label: color = 'black'
1636.2528 	EXP 	Label: text = ''
1636.2528 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1636.2528 	EXP 	text_2: autoDraw = True
1636.2528 	EXP 	Label: autoDraw = True
1636.2528 	EXP 	sentenceCounter: autoDraw = True
1637.8127 	DATA 	Keypress: right
1637.8568 	EXP 	text_2: text = ' Подходи к людям'
1637.8568 	EXP 	DemoInstr: autoDraw = True
1637.8568 	EXP 	Label: autoDraw = True
1637.8568 	EXP 	text_2: color = 'black'
1637.8568 	EXP 	Label: color = 'black'
1637.8568 	EXP 	Label: text = ''
1637.8568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1637.8568 	EXP 	text_2: autoDraw = True
1637.8568 	EXP 	Label: autoDraw = True
1637.8568 	EXP 	sentenceCounter: autoDraw = True
1643.2039 	DATA 	Keypress: right
1643.2260 	EXP 	text_2: text = ' Подходи к людям с'
1643.2260 	EXP 	DemoInstr: autoDraw = True
1643.2260 	EXP 	Label: autoDraw = True
1643.2260 	EXP 	text_2: color = 'black'
1643.2260 	EXP 	Label: color = 'black'
1643.2260 	EXP 	Label: text = ''
1643.2260 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1643.2260 	EXP 	text_2: autoDraw = True
1643.2260 	EXP 	Label: autoDraw = True
1643.2260 	EXP 	sentenceCounter: autoDraw = True
1643.7283 	DATA 	Keypress: right
1643.7585 	EXP 	text_2: text = ' Подходи к людям с линейкой'
1643.7585 	EXP 	DemoInstr: autoDraw = True
1643.7585 	EXP 	Label: autoDraw = True
1643.7585 	EXP 	text_2: color = 'black'
1643.7585 	EXP 	Label: color = 'black'
1643.7585 	EXP 	Label: text = ''
1643.7585 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1643.7585 	EXP 	text_2: autoDraw = True
1643.7585 	EXP 	Label: autoDraw = True
1643.7585 	EXP 	sentenceCounter: autoDraw = True
1644.2060 	DATA 	Keypress: right
1644.2579 	EXP 	text_2: text = ' Подходи к людям с линейкой и'
1644.2579 	EXP 	DemoInstr: autoDraw = True
1644.2579 	EXP 	Label: autoDraw = True
1644.2579 	EXP 	text_2: color = 'black'
1644.2579 	EXP 	Label: color = 'black'
1644.2579 	EXP 	Label: text = ''
1644.2579 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1644.2579 	EXP 	text_2: autoDraw = True
1644.2579 	EXP 	Label: autoDraw = True
1644.2579 	EXP 	sentenceCounter: autoDraw = True
1644.8137 	DATA 	Keypress: right
1644.8594 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай'
1644.8594 	EXP 	DemoInstr: autoDraw = True
1644.8594 	EXP 	Label: autoDraw = True
1644.8594 	EXP 	text_2: color = 'black'
1644.8594 	EXP 	Label: color = 'black'
1644.8594 	EXP 	Label: text = ''
1644.8594 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1644.8594 	EXP 	text_2: autoDraw = True
1644.8594 	EXP 	Label: autoDraw = True
1644.8594 	EXP 	sentenceCounter: autoDraw = True
1645.4002 	DATA 	Keypress: right
1645.4415 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять'
1645.4415 	EXP 	DemoInstr: autoDraw = True
1645.4415 	EXP 	Label: autoDraw = True
1645.4415 	EXP 	text_2: color = 'black'
1645.4415 	EXP 	Label: color = 'black'
1645.4415 	EXP 	Label: text = ''
1645.4415 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1645.4415 	EXP 	text_2: autoDraw = True
1645.4415 	EXP 	Label: autoDraw = True
1645.4415 	EXP 	sentenceCounter: autoDraw = True
1646.1212 	DATA 	Keypress: right
1646.1740 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им'
1646.1740 	EXP 	DemoInstr: autoDraw = True
1646.1740 	EXP 	Label: autoDraw = True
1646.1740 	EXP 	text_2: color = 'black'
1646.1740 	EXP 	Label: color = 'black'
1646.1740 	EXP 	Label: text = ''
1646.1740 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1646.1740 	EXP 	text_2: autoDraw = True
1646.1740 	EXP 	Label: autoDraw = True
1646.1740 	EXP 	sentenceCounter: autoDraw = True
1646.6460 	DATA 	Keypress: right
1646.6923 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо.'
1646.6923 	EXP 	DemoInstr: autoDraw = True
1646.6923 	EXP 	Label: autoDraw = True
1646.6923 	EXP 	text_2: color = 'black'
1646.6923 	EXP 	Label: color = 'black'
1646.6923 	EXP 	Label: text = ''
1646.6923 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1646.6923 	EXP 	text_2: autoDraw = True
1646.6923 	EXP 	Label: autoDraw = True
1646.6923 	EXP 	sentenceCounter: autoDraw = True
1647.2560 	DATA 	Keypress: right
1647.3086 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если'
1647.3086 	EXP 	DemoInstr: autoDraw = True
1647.3086 	EXP 	Label: autoDraw = True
1647.3086 	EXP 	text_2: color = 'black'
1647.3086 	EXP 	Label: color = 'black'
1647.3086 	EXP 	Label: text = ''
1647.3086 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1647.3086 	EXP 	text_2: autoDraw = True
1647.3086 	EXP 	Label: autoDraw = True
1647.3086 	EXP 	sentenceCounter: autoDraw = True
1648.0479 	DATA 	Keypress: right
1648.1073 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят,'
1648.1073 	EXP 	DemoInstr: autoDraw = True
1648.1073 	EXP 	Label: autoDraw = True
1648.1073 	EXP 	text_2: color = 'black'
1648.1073 	EXP 	Label: color = 'black'
1648.1073 	EXP 	Label: text = ''
1648.1073 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1648.1073 	EXP 	text_2: autoDraw = True
1648.1073 	EXP 	Label: autoDraw = True
1648.1073 	EXP 	sentenceCounter: autoDraw = True
1649.0911 	DATA 	Keypress: right
1649.1574 	EXP 	text_2: text = ' Подходи к людям с линейкой и начинай измерять им лицо. Если спросят, говори,'
1649.1574 	EXP 	DemoInstr: autoDraw = True
1649.1574 	EXP 	Label: autoDraw = True
1649.1574 	EXP 	text_2: color = 'black'
1649.1574 	EXP 	Label: color = 'black'
1649.1574 	EXP 	Label: text = ''
1649.1574 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 17 из 24>>'
1649.1574 	EXP 	text_2: autoDraw = True
1649.1574 	EXP 	Label: autoDraw = True
1649.1574 	EXP 	sentenceCounter: autoDraw = True
1649.8594 	DATA 	Keypress: right
