2737.0977 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CED2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF20668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2971.5099 	DATA 	Keypress: right
2971.5643 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом'
2971.5643 	EXP 	DemoInstr: autoDraw = True
2971.5643 	EXP 	Label: autoDraw = True
2971.5643 	EXP 	text_2: color = 'black'
2971.5643 	EXP 	Label: color = 'black'
2971.5643 	EXP 	Label: text = ''
2971.5643 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2971.5643 	EXP 	text_2: autoDraw = True
2971.5643 	EXP 	Label: autoDraw = True
2971.5643 	EXP 	sentenceCounter: autoDraw = True
2972.3185 	DATA 	Keypress: right
2972.3879 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом обрывке'
2972.3879 	EXP 	DemoInstr: autoDraw = True
2972.3879 	EXP 	Label: autoDraw = True
2972.3879 	EXP 	text_2: color = 'black'
2972.3879 	EXP 	Label: color = 'black'
2972.3879 	EXP 	Label: text = ''
2972.3879 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2972.3879 	EXP 	text_2: autoDraw = True
2972.3879 	EXP 	Label: autoDraw = True
2972.3879 	EXP 	sentenceCounter: autoDraw = True
2973.2266 	DATA 	Keypress: right
2973.2829 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом обрывке бумаги.'
2973.2829 	EXP 	DemoInstr: autoDraw = True
2973.2829 	EXP 	Label: autoDraw = True
2973.2829 	EXP 	text_2: color = 'black'
2973.2829 	EXP 	Label: color = 'black'
2973.2829 	EXP 	Label: text = ''
2973.2829 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2973.2829 	EXP 	text_2: autoDraw = True
2973.2829 	EXP 	Label: autoDraw = True
2973.2829 	EXP 	sentenceCounter: autoDraw = True
2974.0457 	DATA 	Keypress: right
2974.1262 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
2974.1262 	EXP 	text_2: text = ' Кому бы ты ни писал, нельзя писать на таком грязном, облезлом обрывке бумаги.'
2974.1262 	EXP 	text_2: autoDraw = True
2974.1262 	EXP 	Label: autoDraw = True
2974.1262 	EXP 	sentenceCounter: autoDraw = True
2975.4314 	DATA 	Keypress: 0
2975.4976 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2975.4976 	EXP 	text_2: color = 'black'
2975.4976 	EXP 	Label: color = 'black'
2975.4976 	EXP 	Label: text = 'Текст в прямом смысле'
2975.4976 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2975.4976 	EXP 	text_2: autoDraw = True
2975.4976 	EXP 	Label: autoDraw = True
2975.4976 	EXP 	sentenceCounter: autoDraw = True
2975.5143 	EXP 	text_2: color = 'black'
2975.5143 	EXP 	Label: color = 'black'
2975.5143 	EXP 	Label: text = 'Текст в прямом смысле'
2975.5143 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 7 из 24>>'
2975.5143 	EXP 	text_2: autoDraw = True
2975.5143 	EXP 	Label: autoDraw = True
2975.5143 	EXP 	sentenceCounter: autoDraw = True
2977.1495 	DATA 	Keypress: space
2977.2144 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2977.2144 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2977.2144 	EXP 	sentenceCounter: autoDraw = True
2977.2144 	EXP 	text_2: text = ' Розовый'
2977.2144 	EXP 	DemoInstr: autoDraw = True
2977.2144 	EXP 	Label: autoDraw = True
2977.2144 	EXP 	text_2: color = 'black'
2977.2144 	EXP 	Label: color = 'black'
2977.2144 	EXP 	Label: text = ''
2977.2144 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2977.2144 	EXP 	text_2: autoDraw = True
2977.2144 	EXP 	Label: autoDraw = True
2977.2144 	EXP 	sentenceCounter: autoDraw = True
2977.2310 	EXP 	text_2: autoDraw = True
2977.2310 	EXP 	Label: autoDraw = True
2977.2310 	EXP 	sentenceCounter: autoDraw = True
2978.3252 	DATA 	Keypress: right
2978.3712 	EXP 	text_2: text = ' Розовый вломинго'
2978.3712 	EXP 	DemoInstr: autoDraw = True
2978.3712 	EXP 	Label: autoDraw = True
2978.3712 	EXP 	text_2: color = 'black'
2978.3712 	EXP 	Label: color = 'black'
2978.3712 	EXP 	Label: text = ''
2978.3712 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2978.3712 	EXP 	text_2: autoDraw = True
2978.3712 	EXP 	Label: autoDraw = True
2978.3712 	EXP 	sentenceCounter: autoDraw = True
2978.8296 	DATA 	Keypress: right
2978.8720 	EXP 	text_2: text = ' Розовый вломинго —'
2978.8720 	EXP 	DemoInstr: autoDraw = True
2978.8720 	EXP 	Label: autoDraw = True
2978.8720 	EXP 	text_2: color = 'black'
2978.8720 	EXP 	Label: color = 'black'
2978.8720 	EXP 	Label: text = ''
2978.8720 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2978.8720 	EXP 	text_2: autoDraw = True
2978.8720 	EXP 	Label: autoDraw = True
2978.8720 	EXP 	sentenceCounter: autoDraw = True
2980.0214 	DATA 	Keypress: right
2980.0646 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист,'
2980.0646 	EXP 	DemoInstr: autoDraw = True
2980.0646 	EXP 	Label: autoDraw = True
2980.0646 	EXP 	text_2: color = 'black'
2980.0646 	EXP 	Label: color = 'black'
2980.0646 	EXP 	Label: text = ''
2980.0646 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2980.0646 	EXP 	text_2: autoDraw = True
2980.0646 	EXP 	Label: autoDraw = True
2980.0646 	EXP 	sentenceCounter: autoDraw = True
2981.3351 	DATA 	Keypress: right
2981.3810 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас'
2981.3810 	EXP 	DemoInstr: autoDraw = True
2981.3810 	EXP 	Label: autoDraw = True
2981.3810 	EXP 	text_2: color = 'black'
2981.3810 	EXP 	Label: color = 'black'
2981.3810 	EXP 	Label: text = ''
2981.3810 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2981.3810 	EXP 	text_2: autoDraw = True
2981.3810 	EXP 	Label: autoDraw = True
2981.3810 	EXP 	sentenceCounter: autoDraw = True
2982.8215 	DATA 	Keypress: right
2982.8673 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас ночных'
2982.8673 	EXP 	DemoInstr: autoDraw = True
2982.8673 	EXP 	Label: autoDraw = True
2982.8673 	EXP 	text_2: color = 'black'
2982.8673 	EXP 	Label: color = 'black'
2982.8673 	EXP 	Label: text = ''
2982.8673 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2982.8673 	EXP 	text_2: autoDraw = True
2982.8673 	EXP 	Label: autoDraw = True
2982.8673 	EXP 	sentenceCounter: autoDraw = True
2984.0136 	DATA 	Keypress: right
2984.0701 	EXP 	text_2: text = ' Розовый вломинго — птица-каратист, ужас ночных болот!'
2984.0701 	EXP 	DemoInstr: autoDraw = True
2984.0701 	EXP 	Label: autoDraw = True
2984.0701 	EXP 	text_2: color = 'black'
2984.0701 	EXP 	Label: color = 'black'
2984.0701 	EXP 	Label: text = ''
2984.0701 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2984.0701 	EXP 	text_2: autoDraw = True
2984.0701 	EXP 	Label: autoDraw = True
2984.0701 	EXP 	sentenceCounter: autoDraw = True
2986.6948 	DATA 	Keypress: 1
2986.7476 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
2986.7476 	EXP 	text_2: color = 'darkolivegreen'
2986.7476 	EXP 	Label: color = 'darkolivegreen'
2986.7476 	EXP 	Label: text = 'Каламбур'
2986.7476 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2986.7476 	EXP 	text_2: autoDraw = True
2986.7476 	EXP 	Label: autoDraw = True
2986.7476 	EXP 	sentenceCounter: autoDraw = True
2986.7643 	EXP 	text_2: color = 'darkolivegreen'
2986.7643 	EXP 	Label: color = 'darkolivegreen'
2986.7643 	EXP 	Label: text = 'Каламбур'
2986.7643 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 8 из 24>>'
2986.7643 	EXP 	text_2: autoDraw = True
2986.7643 	EXP 	Label: autoDraw = True
2986.7643 	EXP 	sentenceCounter: autoDraw = True
2988.1525 	DATA 	Keypress: space
2988.2159 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
2988.2159 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2988.2159 	EXP 	sentenceCounter: autoDraw = True
2988.2159 	EXP 	text_2: text = ' Он'
2988.2159 	EXP 	DemoInstr: autoDraw = True
2988.2159 	EXP 	Label: autoDraw = True
2988.2159 	EXP 	text_2: color = 'black'
2988.2159 	EXP 	Label: color = 'black'
2988.2159 	EXP 	Label: text = ''
2988.2159 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2988.2159 	EXP 	text_2: autoDraw = True
2988.2159 	EXP 	Label: autoDraw = True
2988.2159 	EXP 	sentenceCounter: autoDraw = True
2988.2310 	EXP 	text_2: autoDraw = True
2988.2310 	EXP 	Label: autoDraw = True
2988.2310 	EXP 	sentenceCounter: autoDraw = True
2989.3679 	DATA 	Keypress: right
2989.4019 	EXP 	text_2: text = ' Он подошел'
2989.4019 	EXP 	DemoInstr: autoDraw = True
2989.4019 	EXP 	Label: autoDraw = True
2989.4019 	EXP 	text_2: color = 'black'
2989.4019 	EXP 	Label: color = 'black'
2989.4019 	EXP 	Label: text = ''
2989.4019 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2989.4019 	EXP 	text_2: autoDraw = True
2989.4019 	EXP 	Label: autoDraw = True
2989.4019 	EXP 	sentenceCounter: autoDraw = True
2990.1547 	DATA 	Keypress: right
2990.1870 	EXP 	text_2: text = ' Он подошел к'
2990.1870 	EXP 	DemoInstr: autoDraw = True
2990.1870 	EXP 	Label: autoDraw = True
2990.1870 	EXP 	text_2: color = 'black'
2990.1870 	EXP 	Label: color = 'black'
2990.1870 	EXP 	Label: text = ''
2990.1870 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2990.1870 	EXP 	text_2: autoDraw = True
2990.1870 	EXP 	Label: autoDraw = True
2990.1870 	EXP 	sentenceCounter: autoDraw = True
2990.7350 	DATA 	Keypress: right
2990.7890 	EXP 	text_2: text = ' Он подошел к окну'
2990.7890 	EXP 	DemoInstr: autoDraw = True
2990.7890 	EXP 	Label: autoDraw = True
2990.7890 	EXP 	text_2: color = 'black'
2990.7890 	EXP 	Label: color = 'black'
2990.7890 	EXP 	Label: text = ''
2990.7890 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2990.7890 	EXP 	text_2: autoDraw = True
2990.7890 	EXP 	Label: autoDraw = True
2990.7890 	EXP 	sentenceCounter: autoDraw = True
2991.2482 	DATA 	Keypress: right
2991.2811 	EXP 	text_2: text = ' Он подошел к окну и'
2991.2811 	EXP 	DemoInstr: autoDraw = True
2991.2811 	EXP 	Label: autoDraw = True
2991.2811 	EXP 	text_2: color = 'black'
2991.2811 	EXP 	Label: color = 'black'
2991.2811 	EXP 	Label: text = ''
2991.2811 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2991.2811 	EXP 	text_2: autoDraw = True
2991.2811 	EXP 	Label: autoDraw = True
2991.2811 	EXP 	sentenceCounter: autoDraw = True
2991.8758 	DATA 	Keypress: right
2991.9085 	EXP 	text_2: text = ' Он подошел к окну и все'
2991.9085 	EXP 	DemoInstr: autoDraw = True
2991.9085 	EXP 	Label: autoDraw = True
2991.9085 	EXP 	text_2: color = 'black'
2991.9085 	EXP 	Label: color = 'black'
2991.9085 	EXP 	Label: text = ''
2991.9085 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2991.9085 	EXP 	text_2: autoDraw = True
2991.9085 	EXP 	Label: autoDraw = True
2991.9085 	EXP 	sentenceCounter: autoDraw = True
2992.6331 	DATA 	Keypress: right
2992.6646 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее'
2992.6646 	EXP 	DemoInstr: autoDraw = True
2992.6646 	EXP 	Label: autoDraw = True
2992.6646 	EXP 	text_2: color = 'black'
2992.6646 	EXP 	Label: color = 'black'
2992.6646 	EXP 	Label: text = ''
2992.6646 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2992.6646 	EXP 	text_2: autoDraw = True
2992.6646 	EXP 	Label: autoDraw = True
2992.6646 	EXP 	sentenceCounter: autoDraw = True
2993.2218 	DATA 	Keypress: right
2993.2643 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил,'
2993.2643 	EXP 	DemoInstr: autoDraw = True
2993.2643 	EXP 	Label: autoDraw = True
2993.2643 	EXP 	text_2: color = 'black'
2993.2643 	EXP 	Label: color = 'black'
2993.2643 	EXP 	Label: text = ''
2993.2643 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2993.2643 	EXP 	text_2: autoDraw = True
2993.2643 	EXP 	Label: autoDraw = True
2993.2643 	EXP 	sentenceCounter: autoDraw = True
2993.7415 	DATA 	Keypress: right
2993.7811 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя'
2993.7811 	EXP 	DemoInstr: autoDraw = True
2993.7811 	EXP 	Label: autoDraw = True
2993.7811 	EXP 	text_2: color = 'black'
2993.7811 	EXP 	Label: color = 'black'
2993.7811 	EXP 	Label: text = ''
2993.7811 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2993.7811 	EXP 	text_2: autoDraw = True
2993.7811 	EXP 	Label: autoDraw = True
2993.7811 	EXP 	sentenceCounter: autoDraw = True
2994.3036 	DATA 	Keypress: right
2994.3477 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в'
2994.3477 	EXP 	DemoInstr: autoDraw = True
2994.3477 	EXP 	Label: autoDraw = True
2994.3477 	EXP 	text_2: color = 'black'
2994.3477 	EXP 	Label: color = 'black'
2994.3477 	EXP 	Label: text = ''
2994.3477 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2994.3477 	EXP 	text_2: autoDraw = True
2994.3477 	EXP 	Label: autoDraw = True
2994.3477 	EXP 	sentenceCounter: autoDraw = True
2994.8066 	DATA 	Keypress: right
2994.8487 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад'
2994.8487 	EXP 	DemoInstr: autoDraw = True
2994.8487 	EXP 	Label: autoDraw = True
2994.8487 	EXP 	text_2: color = 'black'
2994.8487 	EXP 	Label: color = 'black'
2994.8487 	EXP 	Label: text = ''
2994.8487 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2994.8487 	EXP 	text_2: autoDraw = True
2994.8487 	EXP 	Label: autoDraw = True
2994.8487 	EXP 	sentenceCounter: autoDraw = True
2995.4544 	DATA 	Keypress: right
2995.4975 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и'
2995.4975 	EXP 	DemoInstr: autoDraw = True
2995.4975 	EXP 	Label: autoDraw = True
2995.4975 	EXP 	text_2: color = 'black'
2995.4975 	EXP 	Label: color = 'black'
2995.4975 	EXP 	Label: text = ''
2995.4975 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2995.4975 	EXP 	text_2: autoDraw = True
2995.4975 	EXP 	Label: autoDraw = True
2995.4975 	EXP 	sentenceCounter: autoDraw = True
2996.1004 	DATA 	Keypress: right
2996.1475 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка'
2996.1475 	EXP 	DemoInstr: autoDraw = True
2996.1475 	EXP 	Label: autoDraw = True
2996.1475 	EXP 	text_2: color = 'black'
2996.1475 	EXP 	Label: color = 'black'
2996.1475 	EXP 	Label: text = ''
2996.1475 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2996.1475 	EXP 	text_2: autoDraw = True
2996.1475 	EXP 	Label: autoDraw = True
2996.1475 	EXP 	sentenceCounter: autoDraw = True
2996.7342 	DATA 	Keypress: right
2996.7838 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая'
2996.7838 	EXP 	DemoInstr: autoDraw = True
2996.7838 	EXP 	Label: autoDraw = True
2996.7838 	EXP 	text_2: color = 'black'
2996.7838 	EXP 	Label: color = 'black'
2996.7838 	EXP 	Label: text = ''
2996.7838 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2996.7838 	EXP 	text_2: autoDraw = True
2996.7838 	EXP 	Label: autoDraw = True
2996.7838 	EXP 	sentenceCounter: autoDraw = True
2997.2254 	DATA 	Keypress: right
2997.2809 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами'
2997.2809 	EXP 	DemoInstr: autoDraw = True
2997.2809 	EXP 	Label: autoDraw = True
2997.2809 	EXP 	text_2: color = 'black'
2997.2809 	EXP 	Label: color = 'black'
2997.2809 	EXP 	Label: text = ''
2997.2809 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2997.2809 	EXP 	text_2: autoDraw = True
2997.2809 	EXP 	Label: autoDraw = True
2997.2809 	EXP 	sentenceCounter: autoDraw = True
2998.6007 	DATA 	Keypress: right
2998.6643 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по'
2998.6643 	EXP 	DemoInstr: autoDraw = True
2998.6643 	EXP 	Label: autoDraw = True
2998.6643 	EXP 	text_2: color = 'black'
2998.6643 	EXP 	Label: color = 'black'
2998.6643 	EXP 	Label: text = ''
2998.6643 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2998.6643 	EXP 	text_2: autoDraw = True
2998.6643 	EXP 	Label: autoDraw = True
2998.6643 	EXP 	sentenceCounter: autoDraw = True
2999.7147 	DATA 	Keypress: right
2999.7810 	EXP 	text_2: text = ' Он подошел к окну и все дальнейшее проговорил, глядя в сад и изредка постукивая пальцами по раме.'
2999.7810 	EXP 	DemoInstr: autoDraw = True
2999.7810 	EXP 	Label: autoDraw = True
2999.7810 	EXP 	text_2: color = 'black'
2999.7810 	EXP 	Label: color = 'black'
2999.7810 	EXP 	Label: text = ''
2999.7810 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 9 из 24>>'
2999.7810 	EXP 	text_2: autoDraw = True
2999.7810 	EXP 	Label: autoDraw = True
2999.7810 	EXP 	sentenceCounter: autoDraw = True
3002.4634 	DATA 	Keypress: 0
3002.5311 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
3002.5311 	EXP 	text_2: color = 'black'
3002.5311 	EXP 	Label: color = 'black'
3002.5311 	EXP 	Label: text = 'Текст в прямом смысле'
