225.9747 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002AB02828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002AB50668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
562.5065 	EXP 	text: autoDraw = True
562.5232 	EXP 	Instructions_text: autoDraw = True
562.5232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.5232 	EXP 	text: autoDraw = True
562.5399 	EXP 	Instructions_text: autoDraw = True
562.5399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.5399 	EXP 	text: autoDraw = True
562.5566 	EXP 	Instructions_text: autoDraw = True
562.5566 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.5566 	EXP 	text: autoDraw = True
562.5732 	EXP 	Instructions_text: autoDraw = True
562.5732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.5732 	EXP 	text: autoDraw = True
562.5899 	EXP 	Instructions_text: autoDraw = True
562.5899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.5899 	EXP 	text: autoDraw = True
562.6066 	EXP 	Instructions_text: autoDraw = True
562.6066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.6066 	EXP 	text: autoDraw = True
562.6232 	EXP 	Instructions_text: autoDraw = True
562.6232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.6232 	EXP 	text: autoDraw = True
562.6399 	EXP 	Instructions_text: autoDraw = True
562.6399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.6399 	EXP 	text: autoDraw = True
562.6566 	EXP 	Instructions_text: autoDraw = True
562.6566 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.6566 	EXP 	text: autoDraw = True
562.6732 	EXP 	Instructions_text: autoDraw = True
562.6732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.6732 	EXP 	text: autoDraw = True
562.6899 	EXP 	Instructions_text: autoDraw = True
562.6899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.6899 	EXP 	text: autoDraw = True
562.7066 	EXP 	Instructions_text: autoDraw = True
562.7066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.7066 	EXP 	text: autoDraw = True
562.7233 	EXP 	Instructions_text: autoDraw = True
562.7233 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.7233 	EXP 	text: autoDraw = True
562.7629 	EXP 	Instructions_text: autoDraw = True
562.7629 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.7629 	EXP 	text: autoDraw = True
562.7735 	EXP 	Instructions_text: autoDraw = True
562.7735 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.7735 	EXP 	text: autoDraw = True
562.7900 	EXP 	Instructions_text: autoDraw = True
562.7900 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.7900 	EXP 	text: autoDraw = True
562.8066 	EXP 	Instructions_text: autoDraw = True
562.8066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.8066 	EXP 	text: autoDraw = True
562.8233 	EXP 	Instructions_text: autoDraw = True
562.8233 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.8233 	EXP 	text: autoDraw = True
562.8400 	EXP 	Instructions_text: autoDraw = True
562.8400 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.8400 	EXP 	text: autoDraw = True
562.8566 	EXP 	Instructions_text: autoDraw = True
562.8566 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.8566 	EXP 	text: autoDraw = True
562.8732 	EXP 	Instructions_text: autoDraw = True
562.8732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.8732 	EXP 	text: autoDraw = True
562.8899 	EXP 	Instructions_text: autoDraw = True
562.8899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.8899 	EXP 	text: autoDraw = True
562.9065 	EXP 	Instructions_text: autoDraw = True
562.9065 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.9065 	EXP 	text: autoDraw = True
562.9232 	EXP 	Instructions_text: autoDraw = True
562.9232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.9232 	EXP 	text: autoDraw = True
562.9399 	EXP 	Instructions_text: autoDraw = True
562.9399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.9399 	EXP 	text: autoDraw = True
562.9568 	EXP 	Instructions_text: autoDraw = True
562.9568 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.9568 	EXP 	text: autoDraw = True
562.9732 	EXP 	Instructions_text: autoDraw = True
562.9732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.9732 	EXP 	text: autoDraw = True
562.9899 	EXP 	Instructions_text: autoDraw = True
562.9899 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
562.9899 	EXP 	text: autoDraw = True
563.0066 	EXP 	Instructions_text: autoDraw = True
563.0066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
563.0066 	EXP 	text: autoDraw = True
563.0232 	EXP 	Instructions_text: autoDraw = True
563.0232 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
563.0232 	EXP 	text: autoDraw = True
563.0399 	EXP 	Instructions_text: autoDraw = True
563.0399 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
563.0399 	EXP 	text: autoDraw = True
563.0566 	EXP 	Instructions_text: autoDraw = True
563.0566 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
563.0566 	EXP 	text: autoDraw = True
563.0732 	EXP 	Instructions_text: autoDraw = True
563.0732 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
563.0732 	EXP 	text: autoDraw = True
563.0900 	EXP 	Instructions_text: autoDraw = True
563.0900 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
563.0900 	EXP 	text: autoDraw = True
563.1066 	EXP 	Instructions_text: autoDraw = True
563.1066 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
563.1066 	EXP 	text: autoDraw = True
563.1465 	EXP 	Instructions_text: autoDraw = True
563.1465 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
563.1465 	EXP 	text: autoDraw = True
563.1471 	DATA 	Keypress: space
563.1569 	EXP 	Instructions_text: autoDraw = True
563.1569 	EXP 	text: text = '\n<<Чтобы просмотреть предыдущий слайд с инструкцией, нажмите стрелку влево>>\n<<Слайд 10 из 10>>'
563.1569 	EXP 	text: autoDraw = True
563.4400 	EXP 	Instructions_text: autoDraw = True
563.4400 	EXP 	text: autoDraw = False
563.4400 	EXP 	Instructions_text: autoDraw = False
563.4400 	EXP 	DemoInstr: text = 'Так будет выглядеть экран во время проведения эксперимента.\n\nЗдесь будут подсказки:\n\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
563.4400 	EXP 	DemoInstr: autoDraw = True
563.4400 	EXP 	Label: text = 'Здесь будет появляться название класса, который вы выберете.'
563.4400 	EXP 	text_2: text = 'Здесь будет показано предложение, его вы станете пролистывать слово за словом с помощью стрелки вправо.\n\nЕсли вы готовы, нажмите "пробел": вы перейдете к первому тренировочному предложению.'
563.4400 	EXP 	sentenceCounter: text = '<<Это счетчик предложений>>'
563.4400 	EXP 	text_2: autoDraw = True
563.4400 	EXP 	Label: autoDraw = True
563.4400 	EXP 	sentenceCounter: autoDraw = True
565.5085 	DATA 	Keypress: right
567.2242 	DATA 	Keypress: space
567.2899 	EXP 	DemoInstr: autoDraw = True
567.2899 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
567.2899 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
567.2899 	EXP 	sentenceCounter: autoDraw = True
567.2899 	EXP 	text_2: text = ' День'
567.2899 	EXP 	DemoInstr: autoDraw = True
567.2899 	EXP 	Label: autoDraw = True
567.2899 	EXP 	text_2: color = 'black'
567.2899 	EXP 	Label: color = 'black'
567.2899 	EXP 	Label: text = ''
567.2899 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
567.2899 	EXP 	text_2: autoDraw = True
567.2899 	EXP 	Label: autoDraw = True
567.2899 	EXP 	sentenceCounter: autoDraw = True
567.3066 	EXP 	text_2: autoDraw = True
567.3066 	EXP 	Label: autoDraw = True
567.3066 	EXP 	sentenceCounter: autoDraw = True
570.4300 	DATA 	Keypress: right
570.4568 	EXP 	text_2: text = ' День космотавтики'
570.4568 	EXP 	DemoInstr: autoDraw = True
570.4568 	EXP 	Label: autoDraw = True
570.4568 	EXP 	text_2: color = 'black'
570.4568 	EXP 	Label: color = 'black'
570.4568 	EXP 	Label: text = ''
570.4568 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
570.4568 	EXP 	text_2: autoDraw = True
570.4568 	EXP 	Label: autoDraw = True
570.4568 	EXP 	sentenceCounter: autoDraw = True
570.9139 	DATA 	Keypress: right
570.9504 	EXP 	text_2: text = ' День космотавтики отмечают'
570.9504 	EXP 	DemoInstr: autoDraw = True
570.9504 	EXP 	Label: autoDraw = True
570.9504 	EXP 	text_2: color = 'black'
570.9504 	EXP 	Label: color = 'black'
570.9504 	EXP 	Label: text = ''
570.9504 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
570.9504 	EXP 	text_2: autoDraw = True
570.9504 	EXP 	Label: autoDraw = True
570.9504 	EXP 	sentenceCounter: autoDraw = True
571.3819 	DATA 	Keypress: right
571.4090 	EXP 	text_2: text = ' День космотавтики отмечают во'
571.4090 	EXP 	DemoInstr: autoDraw = True
571.4090 	EXP 	Label: autoDraw = True
571.4090 	EXP 	text_2: color = 'black'
571.4090 	EXP 	Label: color = 'black'
571.4090 	EXP 	Label: text = ''
571.4090 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
571.4090 	EXP 	text_2: autoDraw = True
571.4090 	EXP 	Label: autoDraw = True
571.4090 	EXP 	sentenceCounter: autoDraw = True
571.6336 	DATA 	Keypress: right
571.6733 	EXP 	text_2: text = ' День космотавтики отмечают во всем'
571.6733 	EXP 	DemoInstr: autoDraw = True
571.6733 	EXP 	Label: autoDraw = True
571.6733 	EXP 	text_2: color = 'black'
571.6733 	EXP 	Label: color = 'black'
571.6733 	EXP 	Label: text = ''
571.6733 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
571.6733 	EXP 	text_2: autoDraw = True
571.6733 	EXP 	Label: autoDraw = True
571.6733 	EXP 	sentenceCounter: autoDraw = True
571.8196 	DATA 	Keypress: right
571.8570 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире,'
571.8570 	EXP 	DemoInstr: autoDraw = True
571.8570 	EXP 	Label: autoDraw = True
571.8570 	EXP 	text_2: color = 'black'
571.8570 	EXP 	Label: color = 'black'
571.8570 	EXP 	Label: text = ''
571.8570 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
571.8570 	EXP 	text_2: autoDraw = True
571.8570 	EXP 	Label: autoDraw = True
571.8570 	EXP 	sentenceCounter: autoDraw = True
571.9818 	DATA 	Keypress: right
572.0243 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но'
572.0243 	EXP 	DemoInstr: autoDraw = True
572.0243 	EXP 	Label: autoDraw = True
572.0243 	EXP 	text_2: color = 'black'
572.0243 	EXP 	Label: color = 'black'
572.0243 	EXP 	Label: text = ''
572.0243 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
572.0243 	EXP 	text_2: autoDraw = True
572.0243 	EXP 	Label: autoDraw = True
572.0243 	EXP 	sentenceCounter: autoDraw = True
572.1382 	DATA 	Keypress: right
572.1735 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для'
572.1735 	EXP 	DemoInstr: autoDraw = True
572.1735 	EXP 	Label: autoDraw = True
572.1735 	EXP 	text_2: color = 'black'
572.1735 	EXP 	Label: color = 'black'
572.1735 	EXP 	Label: text = ''
572.1735 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
572.1735 	EXP 	text_2: autoDraw = True
572.1735 	EXP 	Label: autoDraw = True
572.1735 	EXP 	sentenceCounter: autoDraw = True
572.4562 	DATA 	Keypress: right
572.5048 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас'
572.5048 	EXP 	DemoInstr: autoDraw = True
572.5048 	EXP 	Label: autoDraw = True
572.5048 	EXP 	text_2: color = 'black'
572.5048 	EXP 	Label: color = 'black'
572.5048 	EXP 	Label: text = ''
572.5048 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
572.5048 	EXP 	text_2: autoDraw = True
572.5048 	EXP 	Label: autoDraw = True
572.5048 	EXP 	sentenceCounter: autoDraw = True
572.9121 	DATA 	Keypress: right
572.9569 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он'
572.9569 	EXP 	DemoInstr: autoDraw = True
572.9569 	EXP 	Label: autoDraw = True
572.9569 	EXP 	text_2: color = 'black'
572.9569 	EXP 	Label: color = 'black'
572.9569 	EXP 	Label: text = ''
572.9569 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
572.9569 	EXP 	text_2: autoDraw = True
572.9569 	EXP 	Label: autoDraw = True
572.9569 	EXP 	sentenceCounter: autoDraw = True
573.1013 	DATA 	Keypress: right
573.1408 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет'
573.1408 	EXP 	DemoInstr: autoDraw = True
573.1408 	EXP 	Label: autoDraw = True
573.1408 	EXP 	text_2: color = 'black'
573.1408 	EXP 	Label: color = 'black'
573.1408 	EXP 	Label: text = ''
573.1408 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
573.1408 	EXP 	text_2: autoDraw = True
573.1408 	EXP 	Label: autoDraw = True
573.1408 	EXP 	sentenceCounter: autoDraw = True
573.2840 	DATA 	Keypress: right
573.3244 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое'
573.3244 	EXP 	DemoInstr: autoDraw = True
573.3244 	EXP 	Label: autoDraw = True
573.3244 	EXP 	text_2: color = 'black'
573.3244 	EXP 	Label: color = 'black'
573.3244 	EXP 	Label: text = ''
573.3244 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
573.3244 	EXP 	text_2: autoDraw = True
573.3244 	EXP 	Label: autoDraw = True
573.3244 	EXP 	sentenceCounter: autoDraw = True
573.6380 	DATA 	Keypress: right
573.6900 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
573.6900 	EXP 	DemoInstr: autoDraw = True
573.6900 	EXP 	Label: autoDraw = True
573.6900 	EXP 	text_2: color = 'black'
573.6900 	EXP 	Label: color = 'black'
573.6900 	EXP 	Label: text = ''
573.6900 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
573.6900 	EXP 	text_2: autoDraw = True
573.6900 	EXP 	Label: autoDraw = True
573.6900 	EXP 	sentenceCounter: autoDraw = True
573.9017 	DATA 	Keypress: right
573.9734 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
573.9734 	EXP 	text_2: text = ' День космотавтики отмечают во всем мире, но для нас он имеет особое значение.'
573.9734 	EXP 	text_2: autoDraw = True
573.9734 	EXP 	Label: autoDraw = True
573.9734 	EXP 	sentenceCounter: autoDraw = True
578.3606 	DATA 	Keypress: 0
578.4236 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
578.4236 	EXP 	text_2: color = 'black'
578.4236 	EXP 	Label: color = 'black'
578.4236 	EXP 	Label: text = 'Текст в прямом смысле'
578.4236 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
578.4236 	EXP 	text_2: autoDraw = True
578.4236 	EXP 	Label: autoDraw = True
578.4236 	EXP 	sentenceCounter: autoDraw = True
578.4401 	EXP 	text_2: color = 'black'
578.4401 	EXP 	Label: color = 'black'
578.4401 	EXP 	Label: text = 'Текст в прямом смысле'
578.4401 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 1 из 4>>'
578.4401 	EXP 	text_2: autoDraw = True
578.4401 	EXP 	Label: autoDraw = True
578.4401 	EXP 	sentenceCounter: autoDraw = True
580.1965 	DATA 	Keypress: space
580.2767 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
580.2767 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
580.2767 	EXP 	sentenceCounter: autoDraw = True
580.2767 	EXP 	text_2: text = ' Материя'
580.2767 	EXP 	DemoInstr: autoDraw = True
580.2767 	EXP 	Label: autoDraw = True
580.2767 	EXP 	text_2: color = 'black'
580.2767 	EXP 	Label: color = 'black'
580.2767 	EXP 	Label: text = ''
580.2767 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
580.2767 	EXP 	text_2: autoDraw = True
580.2767 	EXP 	Label: autoDraw = True
580.2767 	EXP 	sentenceCounter: autoDraw = True
580.2901 	EXP 	text_2: autoDraw = True
580.2901 	EXP 	Label: autoDraw = True
580.2901 	EXP 	sentenceCounter: autoDraw = True
581.5587 	DATA 	Keypress: right
581.5901 	EXP 	text_2: text = ' Материя бесконечна,'
581.5901 	EXP 	DemoInstr: autoDraw = True
581.5901 	EXP 	Label: autoDraw = True
581.5901 	EXP 	text_2: color = 'black'
581.5901 	EXP 	Label: color = 'black'
581.5901 	EXP 	Label: text = ''
581.5901 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
581.5901 	EXP 	text_2: autoDraw = True
581.5901 	EXP 	Label: autoDraw = True
581.5901 	EXP 	sentenceCounter: autoDraw = True
581.7326 	DATA 	Keypress: right
581.7806 	EXP 	text_2: text = ' Материя бесконечна, но'
581.7806 	EXP 	DemoInstr: autoDraw = True
581.7806 	EXP 	Label: autoDraw = True
581.7806 	EXP 	text_2: color = 'black'
581.7806 	EXP 	Label: color = 'black'
581.7806 	EXP 	Label: text = ''
581.7806 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
581.7806 	EXP 	text_2: autoDraw = True
581.7806 	EXP 	Label: autoDraw = True
581.7806 	EXP 	sentenceCounter: autoDraw = True
581.9956 	DATA 	Keypress: right
582.0313 	EXP 	text_2: text = ' Материя бесконечна, но ее'
582.0313 	EXP 	DemoInstr: autoDraw = True
582.0313 	EXP 	Label: autoDraw = True
582.0313 	EXP 	text_2: color = 'black'
582.0313 	EXP 	Label: color = 'black'
582.0313 	EXP 	Label: text = ''
582.0313 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
582.0313 	EXP 	text_2: autoDraw = True
582.0313 	EXP 	Label: autoDraw = True
582.0313 	EXP 	sentenceCounter: autoDraw = True
584.7378 	DATA 	Keypress: 2
584.7569 	EXP 	text_2: color = 'slateblue'
584.7569 	EXP 	Label: color = 'slateblue'
584.7569 	EXP 	Label: text = 'Ирония'
584.7569 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
584.7569 	EXP 	text_2: autoDraw = True
584.7569 	EXP 	Label: autoDraw = True
584.7569 	EXP 	sentenceCounter: autoDraw = True
584.7853 	DATA 	Keypress: 3
584.8225 	EXP 	text_2: color = 'indianred'
584.8225 	EXP 	Label: color = 'indianred'
584.8225 	EXP 	Label: text = 'Метафора'
584.8225 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
584.8225 	EXP 	text_2: autoDraw = True
584.8225 	EXP 	Label: autoDraw = True
584.8225 	EXP 	sentenceCounter: autoDraw = True
585.7163 	DATA 	Keypress: 1
585.7422 	EXP 	text_2: color = 'darkolivegreen'
585.7422 	EXP 	Label: color = 'darkolivegreen'
585.7422 	EXP 	Label: text = 'Каламбур'
585.7422 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
585.7422 	EXP 	text_2: autoDraw = True
585.7422 	EXP 	Label: autoDraw = True
585.7422 	EXP 	sentenceCounter: autoDraw = True
587.5590 	DATA 	Keypress: space
587.5804 	EXP 	text_2: autoDraw = True
587.5804 	EXP 	Label: autoDraw = True
587.5804 	EXP 	sentenceCounter: autoDraw = True
588.8968 	DATA 	Keypress: right
588.9258 	EXP 	text_2: text = ' Материя бесконечна, но ее все'
588.9258 	EXP 	DemoInstr: autoDraw = True
588.9258 	EXP 	Label: autoDraw = True
588.9258 	EXP 	text_2: color = 'darkolivegreen'
588.9258 	EXP 	Label: color = 'darkolivegreen'
588.9258 	EXP 	Label: text = 'Каламбур'
588.9258 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
588.9258 	EXP 	text_2: autoDraw = True
588.9258 	EXP 	Label: autoDraw = True
588.9258 	EXP 	sentenceCounter: autoDraw = True
589.0579 	DATA 	Keypress: right
589.0906 	EXP 	text_2: text = ' Материя бесконечна, но ее все время'
589.0906 	EXP 	DemoInstr: autoDraw = True
589.0906 	EXP 	Label: autoDraw = True
589.0906 	EXP 	text_2: color = 'darkolivegreen'
589.0906 	EXP 	Label: color = 'darkolivegreen'
589.0906 	EXP 	Label: text = 'Каламбур'
589.0906 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
589.0906 	EXP 	text_2: autoDraw = True
589.0906 	EXP 	Label: autoDraw = True
589.0906 	EXP 	sentenceCounter: autoDraw = True
589.1967 	DATA 	Keypress: right
589.2518 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не'
589.2518 	EXP 	DemoInstr: autoDraw = True
589.2518 	EXP 	Label: autoDraw = True
589.2518 	EXP 	text_2: color = 'darkolivegreen'
589.2518 	EXP 	Label: color = 'darkolivegreen'
589.2518 	EXP 	Label: text = 'Каламбур'
589.2518 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
589.2518 	EXP 	text_2: autoDraw = True
589.2518 	EXP 	Label: autoDraw = True
589.2518 	EXP 	sentenceCounter: autoDraw = True
589.3335 	DATA 	Keypress: right
589.3762 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает'
589.3762 	EXP 	DemoInstr: autoDraw = True
589.3762 	EXP 	Label: autoDraw = True
589.3762 	EXP 	text_2: color = 'darkolivegreen'
589.3762 	EXP 	Label: color = 'darkolivegreen'
589.3762 	EXP 	Label: text = 'Каламбур'
589.3762 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
589.3762 	EXP 	text_2: autoDraw = True
589.3762 	EXP 	Label: autoDraw = True
589.3762 	EXP 	sentenceCounter: autoDraw = True
589.4653 	DATA 	Keypress: right
589.5069 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то'
589.5069 	EXP 	DemoInstr: autoDraw = True
589.5069 	EXP 	Label: autoDraw = True
589.5069 	EXP 	text_2: color = 'darkolivegreen'
589.5069 	EXP 	Label: color = 'darkolivegreen'
589.5069 	EXP 	Label: text = 'Каламбур'
589.5069 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
589.5069 	EXP 	text_2: autoDraw = True
589.5069 	EXP 	Label: autoDraw = True
589.5069 	EXP 	sentenceCounter: autoDraw = True
589.5926 	DATA 	Keypress: right
589.6404 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на'
589.6404 	EXP 	DemoInstr: autoDraw = True
589.6404 	EXP 	Label: autoDraw = True
589.6404 	EXP 	text_2: color = 'darkolivegreen'
589.6404 	EXP 	Label: color = 'darkolivegreen'
589.6404 	EXP 	Label: text = 'Каламбур'
589.6404 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 2 из 4>>'
589.6404 	EXP 	text_2: autoDraw = True
589.6404 	EXP 	Label: autoDraw = True
589.6404 	EXP 	sentenceCounter: autoDraw = True
589.7239 	DATA 	Keypress: right
589.7734 	EXP 	text_2: text = ' Материя бесконечна, но ее все время не хватает кому-то на штаны.'
589.7734 	EXP 	DemoInstr: autoDraw = True
589.7734 	EXP 	Label: autoDraw = True
589.7734 	EXP 	text_2: color = 'darkolivegreen'
