365.6774 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEA48D0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEF2710>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
807.8934 	EXP 	Label: autoDraw = True
807.8934 	EXP 	sentenceCounter: autoDraw = True
809.3268 	DATA 	Keypress: right
809.3600 	EXP 	text_2: text = ' Ни губернатору,'
809.3600 	EXP 	DemoInstr: autoDraw = True
809.3600 	EXP 	Label: autoDraw = True
809.3600 	EXP 	text_2: color = 'black'
809.3600 	EXP 	Label: color = 'black'
809.3600 	EXP 	Label: text = ''
809.3600 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
809.3600 	EXP 	text_2: autoDraw = True
809.3600 	EXP 	Label: autoDraw = True
809.3600 	EXP 	sentenceCounter: autoDraw = True
809.6297 	DATA 	Keypress: right
809.6651 	EXP 	text_2: text = ' Ни губернатору, ни'
809.6651 	EXP 	DemoInstr: autoDraw = True
809.6651 	EXP 	Label: autoDraw = True
809.6651 	EXP 	text_2: color = 'black'
809.6651 	EXP 	Label: color = 'black'
809.6651 	EXP 	Label: text = ''
809.6651 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
809.6651 	EXP 	text_2: autoDraw = True
809.6651 	EXP 	Label: autoDraw = True
809.6651 	EXP 	sentenceCounter: autoDraw = True
809.9456 	DATA 	Keypress: right
809.9768 	EXP 	text_2: text = ' Ни губернатору, ни окружному'
809.9768 	EXP 	DemoInstr: autoDraw = True
809.9768 	EXP 	Label: autoDraw = True
809.9768 	EXP 	text_2: color = 'black'
809.9768 	EXP 	Label: color = 'black'
809.9768 	EXP 	Label: text = ''
809.9768 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
809.9768 	EXP 	text_2: autoDraw = True
809.9768 	EXP 	Label: autoDraw = True
809.9768 	EXP 	sentenceCounter: autoDraw = True
810.3059 	DATA 	Keypress: right
810.3434 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору'
810.3434 	EXP 	DemoInstr: autoDraw = True
810.3434 	EXP 	Label: autoDraw = True
810.3434 	EXP 	text_2: color = 'black'
810.3434 	EXP 	Label: color = 'black'
810.3434 	EXP 	Label: text = ''
810.3434 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
810.3434 	EXP 	text_2: autoDraw = True
810.3434 	EXP 	Label: autoDraw = True
810.3434 	EXP 	sentenceCounter: autoDraw = True
810.8841 	DATA 	Keypress: right
810.9355 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия'
810.9355 	EXP 	DemoInstr: autoDraw = True
810.9355 	EXP 	Label: autoDraw = True
810.9355 	EXP 	text_2: color = 'black'
810.9355 	EXP 	Label: color = 'black'
810.9355 	EXP 	Label: text = ''
810.9355 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
810.9355 	EXP 	text_2: autoDraw = True
810.9355 	EXP 	Label: autoDraw = True
810.9355 	EXP 	sentenceCounter: autoDraw = True
811.1804 	DATA 	Keypress: right
811.2267 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не'
811.2267 	EXP 	DemoInstr: autoDraw = True
811.2267 	EXP 	Label: autoDraw = True
811.2267 	EXP 	text_2: color = 'black'
811.2267 	EXP 	Label: color = 'black'
811.2267 	EXP 	Label: text = ''
811.2267 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
811.2267 	EXP 	text_2: autoDraw = True
811.2267 	EXP 	Label: autoDraw = True
811.2267 	EXP 	sentenceCounter: autoDraw = True
816.1546 	DATA 	Keypress: right
816.2100 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась'
816.2100 	EXP 	DemoInstr: autoDraw = True
816.2100 	EXP 	Label: autoDraw = True
816.2100 	EXP 	text_2: color = 'black'
816.2100 	EXP 	Label: color = 'black'
816.2100 	EXP 	Label: text = ''
816.2100 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
816.2100 	EXP 	text_2: autoDraw = True
816.2100 	EXP 	Label: autoDraw = True
816.2100 	EXP 	sentenceCounter: autoDraw = True
816.6202 	DATA 	Keypress: right
816.6767 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и'
816.6767 	EXP 	DemoInstr: autoDraw = True
816.6767 	EXP 	Label: autoDraw = True
816.6767 	EXP 	text_2: color = 'black'
816.6767 	EXP 	Label: color = 'black'
816.6767 	EXP 	Label: text = ''
816.6767 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
816.6767 	EXP 	text_2: autoDraw = True
816.6767 	EXP 	Label: autoDraw = True
816.6767 	EXP 	sentenceCounter: autoDraw = True
817.0343 	DATA 	Keypress: right
817.0876 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед'
817.0876 	EXP 	DemoInstr: autoDraw = True
817.0876 	EXP 	Label: autoDraw = True
817.0876 	EXP 	text_2: color = 'black'
817.0876 	EXP 	Label: color = 'black'
817.0876 	EXP 	Label: text = ''
817.0876 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
817.0876 	EXP 	text_2: autoDraw = True
817.0876 	EXP 	Label: autoDraw = True
817.0876 	EXP 	sentenceCounter: autoDraw = True
817.3931 	DATA 	Keypress: right
817.4437 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними'
817.4437 	EXP 	DemoInstr: autoDraw = True
817.4437 	EXP 	Label: autoDraw = True
817.4437 	EXP 	text_2: color = 'black'
817.4437 	EXP 	Label: color = 'black'
817.4437 	EXP 	Label: text = ''
817.4437 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
817.4437 	EXP 	text_2: autoDraw = True
817.4437 	EXP 	Label: autoDraw = True
817.4437 	EXP 	sentenceCounter: autoDraw = True
817.8269 	DATA 	Keypress: right
817.8769 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в'
817.8769 	EXP 	DemoInstr: autoDraw = True
817.8769 	EXP 	Label: autoDraw = True
817.8769 	EXP 	text_2: color = 'black'
817.8769 	EXP 	Label: color = 'black'
817.8769 	EXP 	Label: text = ''
817.8769 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
817.8769 	EXP 	text_2: autoDraw = True
817.8769 	EXP 	Label: autoDraw = True
817.8769 	EXP 	sentenceCounter: autoDraw = True
818.4184 	DATA 	Keypress: right
818.4771 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей'
818.4771 	EXP 	DemoInstr: autoDraw = True
818.4771 	EXP 	Label: autoDraw = True
818.4771 	EXP 	text_2: color = 'black'
818.4771 	EXP 	Label: color = 'black'
818.4771 	EXP 	Label: text = ''
818.4771 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
818.4771 	EXP 	text_2: autoDraw = True
818.4771 	EXP 	Label: autoDraw = True
818.4771 	EXP 	sentenceCounter: autoDraw = True
818.7732 	DATA 	Keypress: right
818.8299 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей деятельности'
818.8299 	EXP 	DemoInstr: autoDraw = True
818.8299 	EXP 	Label: autoDraw = True
818.8299 	EXP 	text_2: color = 'black'
818.8299 	EXP 	Label: color = 'black'
818.8299 	EXP 	Label: text = ''
818.8299 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
818.8299 	EXP 	text_2: autoDraw = True
818.8299 	EXP 	Label: autoDraw = True
818.8299 	EXP 	sentenceCounter: autoDraw = True
819.2588 	DATA 	Keypress: right
819.3268 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей деятельности не'
819.3268 	EXP 	DemoInstr: autoDraw = True
819.3268 	EXP 	Label: autoDraw = True
819.3268 	EXP 	text_2: color = 'black'
819.3268 	EXP 	Label: color = 'black'
819.3268 	EXP 	Label: text = ''
819.3268 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
819.3268 	EXP 	text_2: autoDraw = True
819.3268 	EXP 	Label: autoDraw = True
819.3268 	EXP 	sentenceCounter: autoDraw = True
819.7871 	DATA 	Keypress: right
819.8600 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей деятельности не отчитывалась.'
819.8600 	EXP 	DemoInstr: autoDraw = True
819.8600 	EXP 	Label: autoDraw = True
819.8600 	EXP 	text_2: color = 'black'
819.8600 	EXP 	Label: color = 'black'
819.8600 	EXP 	Label: text = ''
819.8600 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
819.8600 	EXP 	text_2: autoDraw = True
819.8600 	EXP 	Label: autoDraw = True
819.8600 	EXP 	sentenceCounter: autoDraw = True
820.3922 	DATA 	Keypress: right
820.4600 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
820.4600 	EXP 	text_2: text = ' Ни губернатору, ни окружному прокурору комиссия не подчинялась и перед ними в своей деятельности не отчитывалась.'
820.4600 	EXP 	text_2: autoDraw = True
820.4600 	EXP 	Label: autoDraw = True
820.4600 	EXP 	sentenceCounter: autoDraw = True
822.9464 	DATA 	Keypress: 0
823.0101 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
823.0101 	EXP 	text_2: color = 'black'
823.0101 	EXP 	Label: color = 'black'
823.0101 	EXP 	Label: text = 'Текст в прямом смысле'
823.0101 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
823.0101 	EXP 	text_2: autoDraw = True
823.0101 	EXP 	Label: autoDraw = True
823.0101 	EXP 	sentenceCounter: autoDraw = True
823.0269 	EXP 	text_2: color = 'black'
823.0269 	EXP 	Label: color = 'black'
823.0269 	EXP 	Label: text = 'Текст в прямом смысле'
823.0269 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 18 из 24>>'
823.0269 	EXP 	text_2: autoDraw = True
823.0269 	EXP 	Label: autoDraw = True
823.0269 	EXP 	sentenceCounter: autoDraw = True
823.5575 	DATA 	Keypress: space
823.6266 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
823.6266 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
823.6266 	EXP 	sentenceCounter: autoDraw = True
823.6266 	EXP 	text_2: text = ' Девушка'
823.6266 	EXP 	DemoInstr: autoDraw = True
823.6266 	EXP 	Label: autoDraw = True
823.6266 	EXP 	text_2: color = 'black'
823.6266 	EXP 	Label: color = 'black'
823.6266 	EXP 	Label: text = ''
823.6266 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
823.6266 	EXP 	text_2: autoDraw = True
823.6266 	EXP 	Label: autoDraw = True
823.6266 	EXP 	sentenceCounter: autoDraw = True
823.6434 	EXP 	text_2: autoDraw = True
823.6434 	EXP 	Label: autoDraw = True
823.6434 	EXP 	sentenceCounter: autoDraw = True
824.7528 	DATA 	Keypress: right
824.7906 	EXP 	text_2: text = ' Девушка давно'
824.7906 	EXP 	DemoInstr: autoDraw = True
824.7906 	EXP 	Label: autoDraw = True
824.7906 	EXP 	text_2: color = 'black'
824.7906 	EXP 	Label: color = 'black'
824.7906 	EXP 	Label: text = ''
824.7906 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
824.7906 	EXP 	text_2: autoDraw = True
824.7906 	EXP 	Label: autoDraw = True
824.7906 	EXP 	sentenceCounter: autoDraw = True
825.1075 	DATA 	Keypress: right
825.1423 	EXP 	text_2: text = ' Девушка давно уж'
825.1423 	EXP 	DemoInstr: autoDraw = True
825.1423 	EXP 	Label: autoDraw = True
825.1423 	EXP 	text_2: color = 'black'
825.1423 	EXP 	Label: color = 'black'
825.1423 	EXP 	Label: text = ''
825.1423 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
825.1423 	EXP 	text_2: autoDraw = True
825.1423 	EXP 	Label: autoDraw = True
825.1423 	EXP 	sentenceCounter: autoDraw = True
825.5057 	DATA 	Keypress: right
825.5436 	EXP 	text_2: text = ' Девушка давно уж вошла'
825.5436 	EXP 	DemoInstr: autoDraw = True
825.5436 	EXP 	Label: autoDraw = True
825.5436 	EXP 	text_2: color = 'black'
825.5436 	EXP 	Label: color = 'black'
825.5436 	EXP 	Label: text = ''
825.5436 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
825.5436 	EXP 	text_2: autoDraw = True
825.5436 	EXP 	Label: autoDraw = True
825.5436 	EXP 	sentenceCounter: autoDraw = True
825.7670 	DATA 	Keypress: right
825.7942 	EXP 	text_2: text = ' Девушка давно уж вошла в'
825.7942 	EXP 	DemoInstr: autoDraw = True
825.7942 	EXP 	Label: autoDraw = True
825.7942 	EXP 	text_2: color = 'black'
825.7942 	EXP 	Label: color = 'black'
825.7942 	EXP 	Label: text = ''
825.7942 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
825.7942 	EXP 	text_2: autoDraw = True
825.7942 	EXP 	Label: autoDraw = True
825.7942 	EXP 	sentenceCounter: autoDraw = True
826.3528 	DATA 	Keypress: right
826.3952 	EXP 	text_2: text = ' Девушка давно уж вошла в широко'
826.3952 	EXP 	DemoInstr: autoDraw = True
826.3952 	EXP 	Label: autoDraw = True
826.3952 	EXP 	text_2: color = 'black'
826.3952 	EXP 	Label: color = 'black'
826.3952 	EXP 	Label: text = ''
826.3952 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
826.3952 	EXP 	text_2: autoDraw = True
826.3952 	EXP 	Label: autoDraw = True
826.3952 	EXP 	sentenceCounter: autoDraw = True
826.6930 	DATA 	Keypress: right
826.7461 	EXP 	text_2: text = ' Девушка давно уж вошла в широко распахнутые'
826.7461 	EXP 	DemoInstr: autoDraw = True
826.7461 	EXP 	Label: autoDraw = True
826.7461 	EXP 	text_2: color = 'black'
826.7461 	EXP 	Label: color = 'black'
826.7461 	EXP 	Label: text = ''
826.7461 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
826.7461 	EXP 	text_2: autoDraw = True
826.7461 	EXP 	Label: autoDraw = True
826.7461 	EXP 	sentenceCounter: autoDraw = True
827.1784 	DATA 	Keypress: right
827.2267 	EXP 	text_2: text = ' Девушка давно уж вошла в широко распахнутые ворота'
827.2267 	EXP 	DemoInstr: autoDraw = True
827.2267 	EXP 	Label: autoDraw = True
827.2267 	EXP 	text_2: color = 'black'
827.2267 	EXP 	Label: color = 'black'
827.2267 	EXP 	Label: text = ''
827.2267 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
827.2267 	EXP 	text_2: autoDraw = True
827.2267 	EXP 	Label: autoDraw = True
827.2267 	EXP 	sentenceCounter: autoDraw = True
827.4662 	DATA 	Keypress: right
827.5100 	EXP 	text_2: text = ' Девушка давно уж вошла в широко распахнутые ворота дроздовского'
827.5100 	EXP 	DemoInstr: autoDraw = True
827.5100 	EXP 	Label: autoDraw = True
827.5100 	EXP 	text_2: color = 'black'
827.5100 	EXP 	Label: color = 'black'
827.5100 	EXP 	Label: text = ''
827.5100 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
827.5100 	EXP 	text_2: autoDraw = True
827.5100 	EXP 	Label: autoDraw = True
827.5100 	EXP 	sentenceCounter: autoDraw = True
828.0748 	DATA 	Keypress: right
828.1267 	EXP 	text_2: text = ' Девушка давно уж вошла в широко распахнутые ворота дроздовского парка,'
828.1267 	EXP 	DemoInstr: autoDraw = True
828.1267 	EXP 	Label: autoDraw = True
828.1267 	EXP 	text_2: color = 'black'
828.1267 	EXP 	Label: color = 'black'
828.1267 	EXP 	Label: text = ''
828.1267 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
828.1267 	EXP 	text_2: autoDraw = True
828.1267 	EXP 	Label: autoDraw = True
828.1267 	EXP 	sentenceCounter: autoDraw = True
828.5906 	DATA 	Keypress: right
828.6435 	EXP 	text_2: text = ' Девушка давно уж вошла в широко распахнутые ворота дроздовского парка, и'
828.6435 	EXP 	DemoInstr: autoDraw = True
828.6435 	EXP 	Label: autoDraw = True
828.6435 	EXP 	text_2: color = 'black'
828.6435 	EXP 	Label: color = 'black'
828.6435 	EXP 	Label: text = ''
828.6435 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
828.6435 	EXP 	text_2: autoDraw = True
828.6435 	EXP 	Label: autoDraw = True
828.6435 	EXP 	sentenceCounter: autoDraw = True
828.9471 	DATA 	Keypress: right
828.9960 	EXP 	text_2: text = ' Девушка давно уж вошла в широко распахнутые ворота дроздовского парка, и нам'
828.9960 	EXP 	DemoInstr: autoDraw = True
828.9960 	EXP 	Label: autoDraw = True
828.9960 	EXP 	text_2: color = 'black'
828.9960 	EXP 	Label: color = 'black'
828.9960 	EXP 	Label: text = ''
828.9960 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
828.9960 	EXP 	text_2: autoDraw = True
828.9960 	EXP 	Label: autoDraw = True
828.9960 	EXP 	sentenceCounter: autoDraw = True
829.2617 	DATA 	Keypress: right
829.3113 	EXP 	text_2: text = ' Девушка давно уж вошла в широко распахнутые ворота дроздовского парка, и нам теперь'
829.3113 	EXP 	DemoInstr: autoDraw = True
829.3113 	EXP 	Label: autoDraw = True
829.3113 	EXP 	text_2: color = 'black'
829.3113 	EXP 	Label: color = 'black'
829.3113 	EXP 	Label: text = ''
829.3113 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
829.3113 	EXP 	text_2: autoDraw = True
829.3113 	EXP 	Label: autoDraw = True
829.3113 	EXP 	sentenceCounter: autoDraw = True
829.5407 	DATA 	Keypress: right
829.5958 	EXP 	text_2: text = ' Девушка давно уж вошла в широко распахнутые ворота дроздовского парка, и нам теперь придется'
829.5958 	EXP 	DemoInstr: autoDraw = True
829.5958 	EXP 	Label: autoDraw = True
829.5958 	EXP 	text_2: color = 'black'
829.5958 	EXP 	Label: color = 'black'
829.5958 	EXP 	Label: text = ''
829.5958 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
829.5958 	EXP 	text_2: autoDraw = True
829.5958 	EXP 	Label: autoDraw = True
829.5958 	EXP 	sentenceCounter: autoDraw = True
829.8631 	DATA 	Keypress: right
829.9267 	EXP 	text_2: text = ' Девушка давно уж вошла в широко распахнутые ворота дроздовского парка, и нам теперь придется за'
829.9267 	EXP 	DemoInstr: autoDraw = True
829.9267 	EXP 	Label: autoDraw = True
829.9267 	EXP 	text_2: color = 'black'
829.9267 	EXP 	Label: color = 'black'
829.9267 	EXP 	Label: text = ''
829.9267 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
829.9267 	EXP 	text_2: autoDraw = True
829.9267 	EXP 	Label: autoDraw = True
829.9267 	EXP 	sentenceCounter: autoDraw = True
830.2057 	DATA 	Keypress: right
830.2768 	EXP 	text_2: text = ' Девушка давно уж вошла в широко распахнутые ворота дроздовского парка, и нам теперь придется за ней'
830.2768 	EXP 	DemoInstr: autoDraw = True
830.2768 	EXP 	Label: autoDraw = True
830.2768 	EXP 	text_2: color = 'black'
830.2768 	EXP 	Label: color = 'black'
830.2768 	EXP 	Label: text = ''
830.2768 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
830.2768 	EXP 	text_2: autoDraw = True
830.2768 	EXP 	Label: autoDraw = True
830.2768 	EXP 	sentenceCounter: autoDraw = True
830.4992 	DATA 	Keypress: right
830.5613 	EXP 	text_2: text = ' Девушка давно уж вошла в широко распахнутые ворота дроздовского парка, и нам теперь придется за ней поспевать.'
830.5613 	EXP 	DemoInstr: autoDraw = True
830.5613 	EXP 	Label: autoDraw = True
830.5613 	EXP 	text_2: color = 'black'
830.5613 	EXP 	Label: color = 'black'
830.5613 	EXP 	Label: text = ''
830.5613 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
830.5613 	EXP 	text_2: autoDraw = True
830.5613 	EXP 	Label: autoDraw = True
830.5613 	EXP 	sentenceCounter: autoDraw = True
830.7870 	DATA 	Keypress: right
830.8466 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
830.8466 	EXP 	text_2: text = ' Девушка давно уж вошла в широко распахнутые ворота дроздовского парка, и нам теперь придется за ней поспевать.'
830.8466 	EXP 	text_2: autoDraw = True
830.8466 	EXP 	Label: autoDraw = True
830.8466 	EXP 	sentenceCounter: autoDraw = True
833.3754 	DATA 	Keypress: 1
833.4265 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
833.4265 	EXP 	text_2: color = 'darkolivegreen'
833.4265 	EXP 	Label: color = 'darkolivegreen'
833.4265 	EXP 	Label: text = 'Каламбур'
833.4265 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
833.4265 	EXP 	text_2: autoDraw = True
833.4265 	EXP 	Label: autoDraw = True
833.4265 	EXP 	sentenceCounter: autoDraw = True
833.4434 	EXP 	text_2: color = 'darkolivegreen'
833.4434 	EXP 	Label: color = 'darkolivegreen'
833.4434 	EXP 	Label: text = 'Каламбур'
833.4434 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
833.4434 	EXP 	text_2: autoDraw = True
833.4434 	EXP 	Label: autoDraw = True
833.4434 	EXP 	sentenceCounter: autoDraw = True
834.7059 	DATA 	Keypress: right
834.7597 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть каламбур.\nДля перехода к следующему предложению нажмите "пробел".>>'
834.7597 	EXP 	DemoInstr: autoDraw = True
834.7597 	EXP 	text_2: autoDraw = True
834.7597 	EXP 	Label: autoDraw = False
834.7597 	EXP 	sentenceCounter: autoDraw = True
835.4563 	DATA 	Keypress: space
835.5270 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
835.5270 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
835.5270 	EXP 	sentenceCounter: autoDraw = True
835.5270 	EXP 	text_2: text = ' Мое'
835.5270 	EXP 	DemoInstr: autoDraw = True
835.5270 	EXP 	Label: autoDraw = True
835.5270 	EXP 	text_2: color = 'black'
835.5270 	EXP 	Label: color = 'black'
835.5270 	EXP 	Label: text = ''
835.5270 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
835.5270 	EXP 	text_2: autoDraw = True
835.5270 	EXP 	Label: autoDraw = True
835.5270 	EXP 	sentenceCounter: autoDraw = True
835.5444 	EXP 	text_2: autoDraw = True
835.5444 	EXP 	Label: autoDraw = True
835.5444 	EXP 	sentenceCounter: autoDraw = True
836.3761 	DATA 	Keypress: right
836.4066 	EXP 	text_2: text = ' Мое решение,'
836.4066 	EXP 	DemoInstr: autoDraw = True
836.4066 	EXP 	Label: autoDraw = True
836.4066 	EXP 	text_2: color = 'black'
836.4066 	EXP 	Label: color = 'black'
836.4066 	EXP 	Label: text = ''
836.4066 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
836.4066 	EXP 	text_2: autoDraw = True
836.4066 	EXP 	Label: autoDraw = True
836.4066 	EXP 	sentenceCounter: autoDraw = True
836.6499 	DATA 	Keypress: right
836.6904 	EXP 	text_2: text = ' Мое решение, моя'
836.6904 	EXP 	DemoInstr: autoDraw = True
836.6904 	EXP 	Label: autoDraw = True
836.6904 	EXP 	text_2: color = 'black'
836.6904 	EXP 	Label: color = 'black'
836.6904 	EXP 	Label: text = ''
836.6904 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
836.6904 	EXP 	text_2: autoDraw = True
836.6904 	EXP 	Label: autoDraw = True
836.6904 	EXP 	sentenceCounter: autoDraw = True
836.9266 	DATA 	Keypress: right
836.9601 	EXP 	text_2: text = ' Мое решение, моя и'
836.9601 	EXP 	DemoInstr: autoDraw = True
836.9601 	EXP 	Label: autoDraw = True
836.9601 	EXP 	text_2: color = 'black'
836.9601 	EXP 	Label: color = 'black'
836.9601 	EXP 	Label: text = ''
836.9601 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
836.9601 	EXP 	text_2: autoDraw = True
836.9601 	EXP 	Label: autoDraw = True
836.9601 	EXP 	sentenceCounter: autoDraw = True
837.2230 	DATA 	Keypress: right
837.2602 	EXP 	text_2: text = ' Мое решение, моя и ответственность'
837.2602 	EXP 	DemoInstr: autoDraw = True
837.2602 	EXP 	Label: autoDraw = True
837.2602 	EXP 	text_2: color = 'black'
837.2602 	EXP 	Label: color = 'black'
837.2602 	EXP 	Label: text = ''
837.2602 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
837.2602 	EXP 	text_2: autoDraw = True
837.2602 	EXP 	Label: autoDraw = True
837.2602 	EXP 	sentenceCounter: autoDraw = True
837.5093 	DATA 	Keypress: right
837.5438 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед'
837.5438 	EXP 	DemoInstr: autoDraw = True
837.5438 	EXP 	Label: autoDraw = True
837.5438 	EXP 	text_2: color = 'black'
837.5438 	EXP 	Label: color = 'black'
837.5438 	EXP 	Label: text = ''
837.5438 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
837.5438 	EXP 	text_2: autoDraw = True
837.5438 	EXP 	Label: autoDraw = True
837.5438 	EXP 	sentenceCounter: autoDraw = True
838.2260 	DATA 	Keypress: right
838.2622 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом'
838.2622 	EXP 	DemoInstr: autoDraw = True
838.2622 	EXP 	Label: autoDraw = True
838.2622 	EXP 	text_2: color = 'black'
838.2622 	EXP 	Label: color = 'black'
838.2622 	EXP 	Label: text = ''
838.2622 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
838.2622 	EXP 	text_2: autoDraw = True
838.2622 	EXP 	Label: autoDraw = True
838.2622 	EXP 	sentenceCounter: autoDraw = True
838.5577 	DATA 	Keypress: right
838.5967 	EXP 	text_2: text = ' Мое решение, моя и ответственность перед Богом и'
838.5967 	EXP 	DemoInstr: autoDraw = True
838.5967 	EXP 	Label: autoDraw = True
838.5967 	EXP 	text_2: color = 'black'
838.5967 	EXP 	Label: color = 'black'
838.5967 	EXP 	Label: text = ''
838.5967 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
838.5967 	EXP 	text_2: autoDraw = True
838.5967 	EXP 	Label: autoDraw = True
