188.9841 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CE62828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CEB0668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
759.6928 	EXP 	Label: autoDraw = True
759.6928 	EXP 	sentenceCounter: autoDraw = True
760.0624 	DATA 	Keypress: right
760.1001 	EXP 	text_2: text = ' Взгляд острый, по большей'
760.1001 	EXP 	DemoInstr: autoDraw = True
760.1001 	EXP 	Label: autoDraw = True
760.1001 	EXP 	text_2: color = 'black'
760.1001 	EXP 	Label: color = 'black'
760.1001 	EXP 	Label: text = ''
760.1001 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
760.1001 	EXP 	text_2: autoDraw = True
760.1001 	EXP 	Label: autoDraw = True
760.1001 	EXP 	sentenceCounter: autoDraw = True
760.4770 	DATA 	Keypress: right
760.5169 	EXP 	text_2: text = ' Взгляд острый, по большей части'
760.5169 	EXP 	DemoInstr: autoDraw = True
760.5169 	EXP 	Label: autoDraw = True
760.5169 	EXP 	text_2: color = 'black'
760.5169 	EXP 	Label: color = 'black'
760.5169 	EXP 	Label: text = ''
760.5169 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
760.5169 	EXP 	text_2: autoDraw = True
760.5169 	EXP 	Label: autoDraw = True
760.5169 	EXP 	sentenceCounter: autoDraw = True
760.9388 	DATA 	Keypress: right
760.9833 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий'
760.9833 	EXP 	DemoInstr: autoDraw = True
760.9833 	EXP 	Label: autoDraw = True
760.9833 	EXP 	text_2: color = 'black'
760.9833 	EXP 	Label: color = 'black'
760.9833 	EXP 	Label: text = ''
760.9833 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
760.9833 	EXP 	text_2: autoDraw = True
760.9833 	EXP 	Label: autoDraw = True
760.9833 	EXP 	sentenceCounter: autoDraw = True
767.0229 	DATA 	Keypress: right
767.0670 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и'
767.0670 	EXP 	DemoInstr: autoDraw = True
767.0670 	EXP 	Label: autoDraw = True
767.0670 	EXP 	text_2: color = 'black'
767.0670 	EXP 	Label: color = 'black'
767.0670 	EXP 	Label: text = ''
767.0670 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
767.0670 	EXP 	text_2: autoDraw = True
767.0670 	EXP 	Label: autoDraw = True
767.0670 	EXP 	sentenceCounter: autoDraw = True
767.6047 	DATA 	Keypress: right
767.6500 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный,'
767.6500 	EXP 	DemoInstr: autoDraw = True
767.6500 	EXP 	Label: autoDraw = True
767.6500 	EXP 	text_2: color = 'black'
767.6500 	EXP 	Label: color = 'black'
767.6500 	EXP 	Label: text = ''
767.6500 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
767.6500 	EXP 	text_2: autoDraw = True
767.6500 	EXP 	Label: autoDraw = True
767.6500 	EXP 	sentenceCounter: autoDraw = True
783.2947 	DATA 	Keypress: right
783.3343 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но'
783.3343 	EXP 	DemoInstr: autoDraw = True
783.3343 	EXP 	Label: autoDraw = True
783.3343 	EXP 	text_2: color = 'black'
783.3343 	EXP 	Label: color = 'black'
783.3343 	EXP 	Label: text = ''
783.3343 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
783.3343 	EXP 	text_2: autoDraw = True
783.3343 	EXP 	Label: autoDraw = True
783.3343 	EXP 	sentenceCounter: autoDraw = True
783.8459 	DATA 	Keypress: right
783.8865 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем'
783.8865 	EXP 	DemoInstr: autoDraw = True
783.8865 	EXP 	Label: autoDraw = True
783.8865 	EXP 	text_2: color = 'black'
783.8865 	EXP 	Label: color = 'black'
783.8865 	EXP 	Label: text = ''
783.8865 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
783.8865 	EXP 	text_2: autoDraw = True
783.8865 	EXP 	Label: autoDraw = True
783.8865 	EXP 	sentenceCounter: autoDraw = True
784.3615 	DATA 	Keypress: right
784.4165 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее,'
784.4165 	EXP 	DemoInstr: autoDraw = True
784.4165 	EXP 	Label: autoDraw = True
784.4165 	EXP 	text_2: color = 'black'
784.4165 	EXP 	Label: color = 'black'
784.4165 	EXP 	Label: text = ''
784.4165 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
784.4165 	EXP 	text_2: autoDraw = True
784.4165 	EXP 	Label: autoDraw = True
784.4165 	EXP 	sentenceCounter: autoDraw = True
785.3032 	DATA 	Keypress: right
785.3515 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда'
785.3515 	EXP 	DemoInstr: autoDraw = True
785.3515 	EXP 	Label: autoDraw = True
785.3515 	EXP 	text_2: color = 'black'
785.3515 	EXP 	Label: color = 'black'
785.3515 	EXP 	Label: text = ''
785.3515 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
785.3515 	EXP 	text_2: autoDraw = True
785.3515 	EXP 	Label: autoDraw = True
785.3515 	EXP 	sentenceCounter: autoDraw = True
785.9521 	DATA 	Keypress: right
786.0166 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится'
786.0166 	EXP 	DemoInstr: autoDraw = True
786.0166 	EXP 	Label: autoDraw = True
786.0166 	EXP 	text_2: color = 'black'
786.0166 	EXP 	Label: color = 'black'
786.0166 	EXP 	Label: text = ''
786.0166 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
786.0166 	EXP 	text_2: autoDraw = True
786.0166 	EXP 	Label: autoDraw = True
786.0166 	EXP 	sentenceCounter: autoDraw = True
790.9802 	DATA 	Keypress: 3
791.0135 	EXP 	text_2: color = 'indianred'
791.0135 	EXP 	Label: color = 'indianred'
791.0135 	EXP 	Label: text = 'Метафора'
791.0135 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
791.0135 	EXP 	text_2: autoDraw = True
791.0135 	EXP 	Label: autoDraw = True
791.0135 	EXP 	sentenceCounter: autoDraw = True
791.4662 	DATA 	Keypress: right
791.5333 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом'
791.5333 	EXP 	DemoInstr: autoDraw = True
791.5333 	EXP 	Label: autoDraw = True
791.5333 	EXP 	text_2: color = 'indianred'
791.5333 	EXP 	Label: color = 'indianred'
791.5333 	EXP 	Label: text = 'Метафора'
791.5333 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
791.5333 	EXP 	text_2: autoDraw = True
791.5333 	EXP 	Label: autoDraw = True
791.5333 	EXP 	sentenceCounter: autoDraw = True
792.0724 	DATA 	Keypress: right
792.1333 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и'
792.1333 	EXP 	DemoInstr: autoDraw = True
792.1333 	EXP 	Label: autoDraw = True
792.1333 	EXP 	text_2: color = 'indianred'
792.1333 	EXP 	Label: color = 'indianred'
792.1333 	EXP 	Label: text = 'Метафора'
792.1333 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
792.1333 	EXP 	text_2: autoDraw = True
792.1333 	EXP 	Label: autoDraw = True
792.1333 	EXP 	sentenceCounter: autoDraw = True
792.8705 	DATA 	Keypress: right
792.9331 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет'
792.9331 	EXP 	DemoInstr: autoDraw = True
792.9331 	EXP 	Label: autoDraw = True
792.9331 	EXP 	text_2: color = 'indianred'
792.9331 	EXP 	Label: color = 'indianred'
792.9331 	EXP 	Label: text = 'Метафора'
792.9331 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
792.9331 	EXP 	text_2: autoDraw = True
792.9331 	EXP 	Label: autoDraw = True
792.9331 	EXP 	sentenceCounter: autoDraw = True
793.4956 	DATA 	Keypress: right
793.5666 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет извергать'
793.5666 	EXP 	DemoInstr: autoDraw = True
793.5666 	EXP 	Label: autoDraw = True
793.5666 	EXP 	text_2: color = 'indianred'
793.5666 	EXP 	Label: color = 'indianred'
793.5666 	EXP 	Label: text = 'Метафора'
793.5666 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
793.5666 	EXP 	text_2: autoDraw = True
793.5666 	EXP 	Label: autoDraw = True
793.5666 	EXP 	sentenceCounter: autoDraw = True
794.0931 	DATA 	Keypress: right
794.1682 	EXP 	text_2: text = ' Взгляд острый, по большей части мягкий и ясный, но тем страшнее, когда затуманится гневом и начнет извергать молнии.'
794.1682 	EXP 	DemoInstr: autoDraw = True
794.1682 	EXP 	Label: autoDraw = True
794.1682 	EXP 	text_2: color = 'indianred'
794.1682 	EXP 	Label: color = 'indianred'
794.1682 	EXP 	Label: text = 'Метафора'
794.1682 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 22 из 24>>'
794.1682 	EXP 	text_2: autoDraw = True
794.1682 	EXP 	Label: autoDraw = True
794.1682 	EXP 	sentenceCounter: autoDraw = True
794.2333 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
794.2333 	EXP 	DemoInstr: autoDraw = True
794.2333 	EXP 	text_2: autoDraw = True
794.2333 	EXP 	Label: autoDraw = False
794.2333 	EXP 	sentenceCounter: autoDraw = True
796.6381 	DATA 	Keypress: space
796.7002 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
796.7002 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
796.7002 	EXP 	sentenceCounter: autoDraw = True
796.7002 	EXP 	text_2: text = ' -'
796.7002 	EXP 	DemoInstr: autoDraw = True
796.7002 	EXP 	Label: autoDraw = True
796.7002 	EXP 	text_2: color = 'black'
796.7002 	EXP 	Label: color = 'black'
796.7002 	EXP 	Label: text = ''
796.7002 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
796.7002 	EXP 	text_2: autoDraw = True
796.7002 	EXP 	Label: autoDraw = True
796.7002 	EXP 	sentenceCounter: autoDraw = True
796.7166 	EXP 	text_2: autoDraw = True
796.7166 	EXP 	Label: autoDraw = True
796.7166 	EXP 	sentenceCounter: autoDraw = True
797.9954 	DATA 	Keypress: right
798.0166 	EXP 	text_2: text = ' - В'
798.0166 	EXP 	DemoInstr: autoDraw = True
798.0166 	EXP 	Label: autoDraw = True
798.0166 	EXP 	text_2: color = 'black'
798.0166 	EXP 	Label: color = 'black'
798.0166 	EXP 	Label: text = ''
798.0166 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
798.0166 	EXP 	text_2: autoDraw = True
798.0166 	EXP 	Label: autoDraw = True
798.0166 	EXP 	sentenceCounter: autoDraw = True
799.1215 	DATA 	Keypress: right
799.1694 	EXP 	text_2: text = ' - В подъезде'
799.1694 	EXP 	DemoInstr: autoDraw = True
799.1694 	EXP 	Label: autoDraw = True
799.1694 	EXP 	text_2: color = 'black'
799.1694 	EXP 	Label: color = 'black'
799.1694 	EXP 	Label: text = ''
799.1694 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
799.1694 	EXP 	text_2: autoDraw = True
799.1694 	EXP 	Label: autoDraw = True
799.1694 	EXP 	sentenceCounter: autoDraw = True
799.6614 	DATA 	Keypress: right
799.6879 	EXP 	text_2: text = ' - В подъезде крысы'
799.6879 	EXP 	DemoInstr: autoDraw = True
799.6879 	EXP 	Label: autoDraw = True
799.6879 	EXP 	text_2: color = 'black'
799.6879 	EXP 	Label: color = 'black'
799.6879 	EXP 	Label: text = ''
799.6879 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
799.6879 	EXP 	text_2: autoDraw = True
799.6879 	EXP 	Label: autoDraw = True
799.6879 	EXP 	sentenceCounter: autoDraw = True
800.4294 	DATA 	Keypress: right
800.4666 	EXP 	text_2: text = ' - В подъезде крысы развелись!'
800.4666 	EXP 	DemoInstr: autoDraw = True
800.4666 	EXP 	Label: autoDraw = True
800.4666 	EXP 	text_2: color = 'black'
800.4666 	EXP 	Label: color = 'black'
800.4666 	EXP 	Label: text = ''
800.4666 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
800.4666 	EXP 	text_2: autoDraw = True
800.4666 	EXP 	Label: autoDraw = True
800.4666 	EXP 	sentenceCounter: autoDraw = True
803.8617 	DATA 	Keypress: right
803.9004 	EXP 	text_2: text = ' - В подъезде крысы развелись! -'
803.9004 	EXP 	DemoInstr: autoDraw = True
803.9004 	EXP 	Label: autoDraw = True
803.9004 	EXP 	text_2: color = 'black'
803.9004 	EXP 	Label: color = 'black'
803.9004 	EXP 	Label: text = ''
803.9004 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
803.9004 	EXP 	text_2: autoDraw = True
803.9004 	EXP 	Label: autoDraw = True
803.9004 	EXP 	sentenceCounter: autoDraw = True
804.4445 	DATA 	Keypress: right
804.4845 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь,'
804.4845 	EXP 	DemoInstr: autoDraw = True
804.4845 	EXP 	Label: autoDraw = True
804.4845 	EXP 	text_2: color = 'black'
804.4845 	EXP 	Label: color = 'black'
804.4845 	EXP 	Label: text = ''
804.4845 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
804.4845 	EXP 	text_2: autoDraw = True
804.4845 	EXP 	Label: autoDraw = True
804.4845 	EXP 	sentenceCounter: autoDraw = True
805.2899 	DATA 	Keypress: right
805.3364 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я'
805.3364 	EXP 	DemoInstr: autoDraw = True
805.3364 	EXP 	Label: autoDraw = True
805.3364 	EXP 	text_2: color = 'black'
805.3364 	EXP 	Label: color = 'black'
805.3364 	EXP 	Label: text = ''
805.3364 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
805.3364 	EXP 	text_2: autoDraw = True
805.3364 	EXP 	Label: autoDraw = True
805.3364 	EXP 	sentenceCounter: autoDraw = True
806.5857 	DATA 	Keypress: right
806.6333 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда'
806.6333 	EXP 	DemoInstr: autoDraw = True
806.6333 	EXP 	Label: autoDraw = True
806.6333 	EXP 	text_2: color = 'black'
806.6333 	EXP 	Label: color = 'black'
806.6333 	EXP 	Label: text = ''
806.6333 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
806.6333 	EXP 	text_2: autoDraw = True
806.6333 	EXP 	Label: autoDraw = True
806.6333 	EXP 	sentenceCounter: autoDraw = True
807.1196 	DATA 	Keypress: right
807.1670 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не'
807.1670 	EXP 	DemoInstr: autoDraw = True
807.1670 	EXP 	Label: autoDraw = True
807.1670 	EXP 	text_2: color = 'black'
807.1670 	EXP 	Label: color = 'black'
807.1670 	EXP 	Label: text = ''
807.1670 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
807.1670 	EXP 	text_2: autoDraw = True
807.1670 	EXP 	Label: autoDraw = True
807.1670 	EXP 	sentenceCounter: autoDraw = True
807.6776 	DATA 	Keypress: right
807.7332 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не верил'
807.7332 	EXP 	DemoInstr: autoDraw = True
807.7332 	EXP 	Label: autoDraw = True
807.7332 	EXP 	text_2: color = 'black'
807.7332 	EXP 	Label: color = 'black'
807.7332 	EXP 	Label: text = ''
807.7332 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
807.7332 	EXP 	text_2: autoDraw = True
807.7332 	EXP 	Label: autoDraw = True
807.7332 	EXP 	sentenceCounter: autoDraw = True
808.3442 	DATA 	Keypress: right
808.3999 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не верил в'
808.3999 	EXP 	DemoInstr: autoDraw = True
808.3999 	EXP 	Label: autoDraw = True
808.3999 	EXP 	text_2: color = 'black'
808.3999 	EXP 	Label: color = 'black'
808.3999 	EXP 	Label: text = ''
808.3999 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
808.3999 	EXP 	text_2: autoDraw = True
808.3999 	EXP 	Label: autoDraw = True
808.3999 	EXP 	sentenceCounter: autoDraw = True
808.8721 	DATA 	Keypress: right
808.9333 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не верил в их'
808.9333 	EXP 	DemoInstr: autoDraw = True
808.9333 	EXP 	Label: autoDraw = True
808.9333 	EXP 	text_2: color = 'black'
808.9333 	EXP 	Label: color = 'black'
808.9333 	EXP 	Label: text = ''
808.9333 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
808.9333 	EXP 	text_2: autoDraw = True
808.9333 	EXP 	Label: autoDraw = True
808.9333 	EXP 	sentenceCounter: autoDraw = True
809.5202 	DATA 	Keypress: right
809.5832 	EXP 	text_2: text = ' - В подъезде крысы развелись! - Знаешь, я никогда не верил в их отношения.'
809.5832 	EXP 	DemoInstr: autoDraw = True
809.5832 	EXP 	Label: autoDraw = True
809.5832 	EXP 	text_2: color = 'black'
809.5832 	EXP 	Label: color = 'black'
809.5832 	EXP 	Label: text = ''
809.5832 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
809.5832 	EXP 	text_2: autoDraw = True
809.5832 	EXP 	Label: autoDraw = True
809.5832 	EXP 	sentenceCounter: autoDraw = True
812.3101 	DATA 	Keypress: 1
812.3729 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
812.3729 	EXP 	text_2: color = 'darkolivegreen'
812.3729 	EXP 	Label: color = 'darkolivegreen'
812.3729 	EXP 	Label: text = 'Каламбур'
812.3729 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 23 из 24>>'
812.3729 	EXP 	text_2: autoDraw = True
