731.8965 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002CEE2828>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002CF30668>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1300.4830 	EXP 	text_2: text = ' Мне интересно послушать'
1300.4830 	EXP 	DemoInstr: autoDraw = True
1300.4830 	EXP 	Label: autoDraw = True
1300.4830 	EXP 	text_2: color = 'black'
1300.4830 	EXP 	Label: color = 'black'
1300.4830 	EXP 	Label: text = ''
1300.4830 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1300.4830 	EXP 	text_2: autoDraw = True
1300.4830 	EXP 	Label: autoDraw = True
1300.4830 	EXP 	sentenceCounter: autoDraw = True
1301.1466 	DATA 	Keypress: right
1301.1796 	EXP 	text_2: text = ' Мне интересно послушать ваше'
1301.1796 	EXP 	DemoInstr: autoDraw = True
1301.1796 	EXP 	Label: autoDraw = True
1301.1796 	EXP 	text_2: color = 'black'
1301.1796 	EXP 	Label: color = 'black'
1301.1796 	EXP 	Label: text = ''
1301.1796 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1301.1796 	EXP 	text_2: autoDraw = True
1301.1796 	EXP 	Label: autoDraw = True
1301.1796 	EXP 	sentenceCounter: autoDraw = True
1301.8607 	DATA 	Keypress: right
1301.9041 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное'
1301.9041 	EXP 	DemoInstr: autoDraw = True
1301.9041 	EXP 	Label: autoDraw = True
1301.9041 	EXP 	text_2: color = 'black'
1301.9041 	EXP 	Label: color = 'black'
1301.9041 	EXP 	Label: text = ''
1301.9041 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1301.9041 	EXP 	text_2: autoDraw = True
1301.9041 	EXP 	Label: autoDraw = True
1301.9041 	EXP 	sentenceCounter: autoDraw = True
1302.8594 	DATA 	Keypress: right
1302.9064 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение'
1302.9064 	EXP 	DemoInstr: autoDraw = True
1302.9064 	EXP 	Label: autoDraw = True
1302.9064 	EXP 	text_2: color = 'black'
1302.9064 	EXP 	Label: color = 'black'
1302.9064 	EXP 	Label: text = ''
1302.9064 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1302.9064 	EXP 	text_2: autoDraw = True
1302.9064 	EXP 	Label: autoDraw = True
1302.9064 	EXP 	sentenceCounter: autoDraw = True
1304.1175 	DATA 	Keypress: right
1304.1634 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно'
1304.1634 	EXP 	DemoInstr: autoDraw = True
1304.1634 	EXP 	Label: autoDraw = True
1304.1634 	EXP 	text_2: color = 'black'
1304.1634 	EXP 	Label: color = 'black'
1304.1634 	EXP 	Label: text = ''
1304.1634 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1304.1634 	EXP 	text_2: autoDraw = True
1304.1634 	EXP 	Label: autoDraw = True
1304.1634 	EXP 	sentenceCounter: autoDraw = True
1304.6908 	DATA 	Keypress: right
1304.7463 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно данной'
1304.7463 	EXP 	DemoInstr: autoDraw = True
1304.7463 	EXP 	Label: autoDraw = True
1304.7463 	EXP 	text_2: color = 'black'
1304.7463 	EXP 	Label: color = 'black'
1304.7463 	EXP 	Label: text = ''
1304.7463 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1304.7463 	EXP 	text_2: autoDraw = True
1304.7463 	EXP 	Label: autoDraw = True
1304.7463 	EXP 	sentenceCounter: autoDraw = True
1305.2553 	DATA 	Keypress: right
1305.3129 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно данной ситуации.'
1305.3129 	EXP 	DemoInstr: autoDraw = True
1305.3129 	EXP 	Label: autoDraw = True
1305.3129 	EXP 	text_2: color = 'black'
1305.3129 	EXP 	Label: color = 'black'
1305.3129 	EXP 	Label: text = ''
1305.3129 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1305.3129 	EXP 	text_2: autoDraw = True
1305.3129 	EXP 	Label: autoDraw = True
1305.3129 	EXP 	sentenceCounter: autoDraw = True
1306.0041 	DATA 	Keypress: right
1306.0626 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1306.0626 	EXP 	text_2: text = ' Мне интересно послушать ваше предположительное мнение относительно данной ситуации.'
1306.0626 	EXP 	text_2: autoDraw = True
1306.0626 	EXP 	Label: autoDraw = True
1306.0626 	EXP 	sentenceCounter: autoDraw = True
1314.6197 	DATA 	Keypress: 0
1314.6795 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1314.6795 	EXP 	text_2: color = 'black'
1314.6795 	EXP 	Label: color = 'black'
1314.6795 	EXP 	Label: text = 'Текст в прямом смысле'
1314.6795 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1314.6795 	EXP 	text_2: autoDraw = True
1314.6795 	EXP 	Label: autoDraw = True
1314.6795 	EXP 	sentenceCounter: autoDraw = True
1314.6963 	EXP 	text_2: color = 'black'
1314.6963 	EXP 	Label: color = 'black'
1314.6963 	EXP 	Label: text = 'Текст в прямом смысле'
1314.6963 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 11 из 24>>'
1314.6963 	EXP 	text_2: autoDraw = True
1314.6963 	EXP 	Label: autoDraw = True
1314.6963 	EXP 	sentenceCounter: autoDraw = True
1315.8867 	DATA 	Keypress: space
1315.9463 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1315.9463 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1315.9463 	EXP 	sentenceCounter: autoDraw = True
1315.9463 	EXP 	text_2: text = ' По'
1315.9463 	EXP 	DemoInstr: autoDraw = True
1315.9463 	EXP 	Label: autoDraw = True
1315.9463 	EXP 	text_2: color = 'black'
1315.9463 	EXP 	Label: color = 'black'
1315.9463 	EXP 	Label: text = ''
1315.9463 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1315.9463 	EXP 	text_2: autoDraw = True
1315.9463 	EXP 	Label: autoDraw = True
1315.9463 	EXP 	sentenceCounter: autoDraw = True
1315.9629 	EXP 	text_2: autoDraw = True
1315.9629 	EXP 	Label: autoDraw = True
1315.9629 	EXP 	sentenceCounter: autoDraw = True
1318.2597 	DATA 	Keypress: right
1318.2795 	EXP 	text_2: text = ' По дороге'
1318.2795 	EXP 	DemoInstr: autoDraw = True
1318.2795 	EXP 	Label: autoDraw = True
1318.2795 	EXP 	text_2: color = 'black'
1318.2795 	EXP 	Label: color = 'black'
1318.2795 	EXP 	Label: text = ''
1318.2795 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1318.2795 	EXP 	text_2: autoDraw = True
1318.2795 	EXP 	Label: autoDraw = True
1318.2795 	EXP 	sentenceCounter: autoDraw = True
1318.6731 	DATA 	Keypress: right
1318.7007 	EXP 	text_2: text = ' По дороге проехал'
1318.7007 	EXP 	DemoInstr: autoDraw = True
1318.7007 	EXP 	Label: autoDraw = True
1318.7007 	EXP 	text_2: color = 'black'
1318.7007 	EXP 	Label: color = 'black'
1318.7007 	EXP 	Label: text = ''
1318.7007 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1318.7007 	EXP 	text_2: autoDraw = True
1318.7007 	EXP 	Label: autoDraw = True
1318.7007 	EXP 	sentenceCounter: autoDraw = True
1319.1778 	DATA 	Keypress: right
1319.2130 	EXP 	text_2: text = ' По дороге проехал мерседес'
1319.2130 	EXP 	DemoInstr: autoDraw = True
1319.2130 	EXP 	Label: autoDraw = True
1319.2130 	EXP 	text_2: color = 'black'
1319.2130 	EXP 	Label: color = 'black'
1319.2130 	EXP 	Label: text = ''
1319.2130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1319.2130 	EXP 	text_2: autoDraw = True
1319.2130 	EXP 	Label: autoDraw = True
1319.2130 	EXP 	sentenceCounter: autoDraw = True
1319.7256 	DATA 	Keypress: right
1319.7630 	EXP 	text_2: text = ' По дороге проехал мерседес с'
1319.7630 	EXP 	DemoInstr: autoDraw = True
1319.7630 	EXP 	Label: autoDraw = True
1319.7630 	EXP 	text_2: color = 'black'
1319.7630 	EXP 	Label: color = 'black'
1319.7630 	EXP 	Label: text = ''
1319.7630 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1319.7630 	EXP 	text_2: autoDraw = True
1319.7630 	EXP 	Label: autoDraw = True
1319.7630 	EXP 	sentenceCounter: autoDraw = True
1320.2967 	DATA 	Keypress: right
1320.3376 	EXP 	text_2: text = ' По дороге проехал мерседес с советским'
1320.3376 	EXP 	DemoInstr: autoDraw = True
1320.3376 	EXP 	Label: autoDraw = True
1320.3376 	EXP 	text_2: color = 'black'
1320.3376 	EXP 	Label: color = 'black'
1320.3376 	EXP 	Label: text = ''
1320.3376 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1320.3376 	EXP 	text_2: autoDraw = True
1320.3376 	EXP 	Label: autoDraw = True
1320.3376 	EXP 	sentenceCounter: autoDraw = True
1320.9277 	DATA 	Keypress: right
1320.9632 	EXP 	text_2: text = ' По дороге проехал мерседес с советским флагом.'
1320.9632 	EXP 	DemoInstr: autoDraw = True
1320.9632 	EXP 	Label: autoDraw = True
1320.9632 	EXP 	text_2: color = 'black'
1320.9632 	EXP 	Label: color = 'black'
1320.9632 	EXP 	Label: text = ''
1320.9632 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1320.9632 	EXP 	text_2: autoDraw = True
1320.9632 	EXP 	Label: autoDraw = True
1320.9632 	EXP 	sentenceCounter: autoDraw = True
1324.5487 	DATA 	Keypress: 2
1324.6009 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1324.6009 	EXP 	text_2: color = 'slateblue'
1324.6009 	EXP 	Label: color = 'slateblue'
1324.6009 	EXP 	Label: text = 'Ирония'
1324.6009 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1324.6009 	EXP 	text_2: autoDraw = True
1324.6009 	EXP 	Label: autoDraw = True
1324.6009 	EXP 	sentenceCounter: autoDraw = True
1324.6130 	EXP 	text_2: color = 'slateblue'
1324.6130 	EXP 	Label: color = 'slateblue'
1324.6130 	EXP 	Label: text = 'Ирония'
1324.6130 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 12 из 24>>'
1324.6130 	EXP 	text_2: autoDraw = True
1324.6130 	EXP 	Label: autoDraw = True
1324.6130 	EXP 	sentenceCounter: autoDraw = True
1326.0441 	DATA 	Keypress: right
1326.0984 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть ирония.\nДля перехода к следующему предложению нажмите "пробел".>>'
1326.0984 	EXP 	DemoInstr: autoDraw = True
1326.0984 	EXP 	text_2: autoDraw = True
1326.0984 	EXP 	Label: autoDraw = False
1326.0984 	EXP 	sentenceCounter: autoDraw = True
1328.1944 	DATA 	Keypress: space
1328.2631 	EXP 	DemoInstr: text = '\n1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.'
1328.2631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1328.2631 	EXP 	sentenceCounter: autoDraw = True
1328.2631 	EXP 	text_2: text = ' Солнце'
1328.2631 	EXP 	DemoInstr: autoDraw = True
1328.2631 	EXP 	Label: autoDraw = True
1328.2631 	EXP 	text_2: color = 'black'
1328.2631 	EXP 	Label: color = 'black'
1328.2631 	EXP 	Label: text = ''
1328.2631 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1328.2631 	EXP 	text_2: autoDraw = True
1328.2631 	EXP 	Label: autoDraw = True
1328.2631 	EXP 	sentenceCounter: autoDraw = True
1328.2796 	EXP 	text_2: autoDraw = True
1328.2796 	EXP 	Label: autoDraw = True
1328.2796 	EXP 	sentenceCounter: autoDraw = True
1329.6785 	DATA 	Keypress: right
1329.7129 	EXP 	text_2: text = ' Солнце ушло,'
1329.7129 	EXP 	DemoInstr: autoDraw = True
1329.7129 	EXP 	Label: autoDraw = True
1329.7129 	EXP 	text_2: color = 'black'
1329.7129 	EXP 	Label: color = 'black'
1329.7129 	EXP 	Label: text = ''
1329.7129 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1329.7129 	EXP 	text_2: autoDraw = True
1329.7129 	EXP 	Label: autoDraw = True
1329.7129 	EXP 	sentenceCounter: autoDraw = True
1330.1741 	DATA 	Keypress: right
1330.1991 	EXP 	text_2: text = ' Солнце ушло, и'
1330.1991 	EXP 	DemoInstr: autoDraw = True
1330.1991 	EXP 	Label: autoDraw = True
1330.1991 	EXP 	text_2: color = 'black'
1330.1991 	EXP 	Label: color = 'black'
1330.1991 	EXP 	Label: text = ''
1330.1991 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1330.1991 	EXP 	text_2: autoDraw = True
1330.1991 	EXP 	Label: autoDraw = True
1330.1991 	EXP 	sentenceCounter: autoDraw = True
1330.6456 	DATA 	Keypress: right
1330.6796 	EXP 	text_2: text = ' Солнце ушло, и черные'
1330.6796 	EXP 	DemoInstr: autoDraw = True
1330.6796 	EXP 	Label: autoDraw = True
1330.6796 	EXP 	text_2: color = 'black'
1330.6796 	EXP 	Label: color = 'black'
1330.6796 	EXP 	Label: text = ''
1330.6796 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1330.6796 	EXP 	text_2: autoDraw = True
1330.6796 	EXP 	Label: autoDraw = True
1330.6796 	EXP 	sentenceCounter: autoDraw = True
1331.0558 	DATA 	Keypress: right
1331.0962 	EXP 	text_2: text = ' Солнце ушло, и черные стволы'
1331.0962 	EXP 	DemoInstr: autoDraw = True
1331.0962 	EXP 	Label: autoDraw = True
1331.0962 	EXP 	text_2: color = 'black'
1331.0962 	EXP 	Label: color = 'black'
1331.0962 	EXP 	Label: text = ''
1331.0962 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1331.0962 	EXP 	text_2: autoDraw = True
1331.0962 	EXP 	Label: autoDraw = True
1331.0962 	EXP 	sentenceCounter: autoDraw = True
1331.6299 	DATA 	Keypress: right
1331.6797 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев'
1331.6797 	EXP 	DemoInstr: autoDraw = True
1331.6797 	EXP 	Label: autoDraw = True
1331.6797 	EXP 	text_2: color = 'black'
1331.6797 	EXP 	Label: color = 'black'
1331.6797 	EXP 	Label: text = ''
1331.6797 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1331.6797 	EXP 	text_2: autoDraw = True
1331.6797 	EXP 	Label: autoDraw = True
1331.6797 	EXP 	sentenceCounter: autoDraw = True
1332.2971 	DATA 	Keypress: right
1332.3463 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись'
1332.3463 	EXP 	DemoInstr: autoDraw = True
1332.3463 	EXP 	Label: autoDraw = True
1332.3463 	EXP 	text_2: color = 'black'
1332.3463 	EXP 	Label: color = 'black'
1332.3463 	EXP 	Label: text = ''
1332.3463 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1332.3463 	EXP 	text_2: autoDraw = True
1332.3463 	EXP 	Label: autoDraw = True
1332.3463 	EXP 	sentenceCounter: autoDraw = True
1334.1710 	DATA 	Keypress: right
1334.2146 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на'
1334.2146 	EXP 	DemoInstr: autoDraw = True
1334.2146 	EXP 	Label: autoDraw = True
1334.2146 	EXP 	text_2: color = 'black'
1334.2146 	EXP 	Label: color = 'black'
1334.2146 	EXP 	Label: text = ''
1334.2146 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1334.2146 	EXP 	text_2: autoDraw = True
1334.2146 	EXP 	Label: autoDraw = True
1334.2146 	EXP 	sentenceCounter: autoDraw = True
1334.6823 	DATA 	Keypress: right
1334.7294 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый'
1334.7294 	EXP 	DemoInstr: autoDraw = True
1334.7294 	EXP 	Label: autoDraw = True
1334.7294 	EXP 	text_2: color = 'black'
1334.7294 	EXP 	Label: color = 'black'
1334.7294 	EXP 	Label: text = ''
1334.7294 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1334.7294 	EXP 	text_2: autoDraw = True
1334.7294 	EXP 	Label: autoDraw = True
1334.7294 	EXP 	sentenceCounter: autoDraw = True
1335.3008 	DATA 	Keypress: right
1335.3630 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый снег.'
1335.3630 	EXP 	DemoInstr: autoDraw = True
1335.3630 	EXP 	Label: autoDraw = True
1335.3630 	EXP 	text_2: color = 'black'
1335.3630 	EXP 	Label: color = 'black'
1335.3630 	EXP 	Label: text = ''
1335.3630 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1335.3630 	EXP 	text_2: autoDraw = True
1335.3630 	EXP 	Label: autoDraw = True
1335.3630 	EXP 	sentenceCounter: autoDraw = True
1336.6336 	DATA 	Keypress: right
1336.6962 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1336.6962 	EXP 	text_2: text = ' Солнце ушло, и черные стволы деревьев опрокинулись на белый снег.'
1336.6962 	EXP 	text_2: autoDraw = True
1336.6962 	EXP 	Label: autoDraw = True
1336.6962 	EXP 	sentenceCounter: autoDraw = True
1337.6174 	DATA 	Keypress: 3
1337.6796 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1337.6796 	EXP 	text_2: color = 'indianred'
1337.6796 	EXP 	Label: color = 'indianred'
1337.6796 	EXP 	Label: text = 'Метафора'
1337.6796 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1337.6796 	EXP 	text_2: autoDraw = True
1337.6796 	EXP 	Label: autoDraw = True
1337.6796 	EXP 	sentenceCounter: autoDraw = True
1337.6962 	EXP 	text_2: color = 'indianred'
1337.6962 	EXP 	Label: color = 'indianred'
1337.6962 	EXP 	Label: text = 'Метафора'
1337.6962 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 13 из 24>>'
1337.6962 	EXP 	text_2: autoDraw = True
1337.6962 	EXP 	Label: autoDraw = True
1337.6962 	EXP 	sentenceCounter: autoDraw = True
1338.5016 	DATA 	Keypress: right
1338.5630 	EXP 	DemoInstr: text = '<<Предложение показано полностью.\nВы указали, что в тексте есть метафора.\nДля перехода к следующему предложению нажмите "пробел".>>'
1338.5630 	EXP 	DemoInstr: autoDraw = True
1338.5630 	EXP 	text_2: autoDraw = True
