457.5338 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002BED0278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002BF0C128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1741.9005 	EXP 	text_2: pos = [-0.8, 0]
1741.9005 	EXP 	text_2: autoDraw = True
1741.9340 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1741.9340 	EXP 	sentenceCounter: autoDraw = True
1741.9340 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1741.9340 	EXP 	text_2: pos = [-0.8, 0]
1741.9340 	EXP 	text_2: autoDraw = True
1741.9674 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1741.9674 	EXP 	sentenceCounter: autoDraw = True
1741.9674 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1741.9674 	EXP 	text_2: pos = [-0.8, 0]
1741.9674 	EXP 	text_2: autoDraw = True
1742.0008 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.0008 	EXP 	sentenceCounter: autoDraw = True
1742.0008 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.0008 	EXP 	text_2: pos = [-0.8, 0]
1742.0008 	EXP 	text_2: autoDraw = True
1742.0343 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.0343 	EXP 	sentenceCounter: autoDraw = True
1742.0343 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.0343 	EXP 	text_2: pos = [-0.8, 0]
1742.0343 	EXP 	text_2: autoDraw = True
1742.0766 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.0766 	EXP 	sentenceCounter: autoDraw = True
1742.0766 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.0766 	EXP 	text_2: pos = [-0.8, 0]
1742.0766 	EXP 	text_2: autoDraw = True
1742.1021 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.1021 	EXP 	sentenceCounter: autoDraw = True
1742.1021 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.1021 	EXP 	text_2: pos = [-0.8, 0]
1742.1021 	EXP 	text_2: autoDraw = True
1742.1345 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.1345 	EXP 	sentenceCounter: autoDraw = True
1742.1345 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.1345 	EXP 	text_2: pos = [-0.8, 0]
1742.1345 	EXP 	text_2: autoDraw = True
1742.1680 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.1680 	EXP 	sentenceCounter: autoDraw = True
1742.1680 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.1680 	EXP 	text_2: pos = [-0.8, 0]
1742.1680 	EXP 	text_2: autoDraw = True
1742.2014 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.2014 	EXP 	sentenceCounter: autoDraw = True
1742.2014 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.2014 	EXP 	text_2: pos = [-0.8, 0]
1742.2014 	EXP 	text_2: autoDraw = True
1742.2348 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.2348 	EXP 	sentenceCounter: autoDraw = True
1742.2348 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.2348 	EXP 	text_2: pos = [-0.8, 0]
1742.2348 	EXP 	text_2: autoDraw = True
1742.2419 	DATA 	Keypress: right
1742.2683 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.2683 	EXP 	sentenceCounter: autoDraw = True
1742.2683 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.2683 	EXP 	text_2: pos = [-0.8, 0]
1742.2683 	EXP 	text_2: autoDraw = True
1742.3105 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.3105 	EXP 	sentenceCounter: autoDraw = True
1742.3105 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.3105 	EXP 	text_2: pos = [-0.8, 0]
1742.3105 	EXP 	text_2: autoDraw = True
1742.3361 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.3361 	EXP 	sentenceCounter: autoDraw = True
1742.3361 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.3361 	EXP 	text_2: pos = [-0.8, 0]
1742.3361 	EXP 	text_2: autoDraw = True
1742.3685 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.3685 	EXP 	sentenceCounter: autoDraw = True
1742.3685 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.3685 	EXP 	text_2: pos = [-0.8, 0]
1742.3685 	EXP 	text_2: autoDraw = True
1742.4020 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.4020 	EXP 	sentenceCounter: autoDraw = True
1742.4020 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.4020 	EXP 	text_2: pos = [-0.8, 0]
1742.4020 	EXP 	text_2: autoDraw = True
1742.4354 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.4354 	EXP 	sentenceCounter: autoDraw = True
1742.4354 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.4354 	EXP 	text_2: pos = [-0.8, 0]
1742.4354 	EXP 	text_2: autoDraw = True
1742.4688 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.4688 	EXP 	sentenceCounter: autoDraw = True
1742.4688 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.4688 	EXP 	text_2: pos = [-0.8, 0]
1742.4688 	EXP 	text_2: autoDraw = True
1742.5022 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.5022 	EXP 	sentenceCounter: autoDraw = True
1742.5022 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.5022 	EXP 	text_2: pos = [-0.8, 0]
1742.5022 	EXP 	text_2: autoDraw = True
1742.5355 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.5355 	EXP 	sentenceCounter: autoDraw = True
1742.5355 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.5355 	EXP 	text_2: pos = [-0.8, 0]
1742.5355 	EXP 	text_2: autoDraw = True
1742.5690 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.5690 	EXP 	sentenceCounter: autoDraw = True
1742.5690 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.5690 	EXP 	text_2: pos = [-0.8, 0]
1742.5690 	EXP 	text_2: autoDraw = True
1742.6025 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.6025 	EXP 	sentenceCounter: autoDraw = True
1742.6025 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.6025 	EXP 	text_2: pos = [-0.8, 0]
1742.6025 	EXP 	text_2: autoDraw = True
1742.6360 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.6360 	EXP 	sentenceCounter: autoDraw = True
1742.6360 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.6360 	EXP 	text_2: pos = [-0.8, 0]
1742.6360 	EXP 	text_2: autoDraw = True
1742.6694 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.6694 	EXP 	sentenceCounter: autoDraw = True
1742.6694 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.6694 	EXP 	text_2: pos = [-0.8, 0]
1742.6694 	EXP 	text_2: autoDraw = True
1742.7028 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.7028 	EXP 	sentenceCounter: autoDraw = True
1742.7028 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.7028 	EXP 	text_2: pos = [-0.8, 0]
1742.7028 	EXP 	text_2: autoDraw = True
1742.7362 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.7362 	EXP 	sentenceCounter: autoDraw = True
1742.7362 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.7362 	EXP 	text_2: pos = [-0.8, 0]
1742.7362 	EXP 	text_2: autoDraw = True
1742.7697 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.7697 	EXP 	sentenceCounter: autoDraw = True
1742.7697 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.7697 	EXP 	text_2: pos = [-0.8, 0]
1742.7697 	EXP 	text_2: autoDraw = True
1742.8030 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.8030 	EXP 	sentenceCounter: autoDraw = True
1742.8030 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.8030 	EXP 	text_2: pos = [-0.8, 0]
1742.8030 	EXP 	text_2: autoDraw = True
1742.8365 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.8365 	EXP 	sentenceCounter: autoDraw = True
1742.8365 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.8365 	EXP 	text_2: pos = [-0.8, 0]
1742.8365 	EXP 	text_2: autoDraw = True
1742.8699 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.8699 	EXP 	sentenceCounter: autoDraw = True
1742.8699 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.8699 	EXP 	text_2: pos = [-0.8, 0]
1742.8699 	EXP 	text_2: autoDraw = True
1742.9033 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.9033 	EXP 	sentenceCounter: autoDraw = True
1742.9033 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.9033 	EXP 	text_2: pos = [-0.8, 0]
1742.9033 	EXP 	text_2: autoDraw = True
1742.9368 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.9368 	EXP 	sentenceCounter: autoDraw = True
1742.9368 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.9368 	EXP 	text_2: pos = [-0.8, 0]
1742.9368 	EXP 	text_2: autoDraw = True
1742.9702 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1742.9702 	EXP 	sentenceCounter: autoDraw = True
1742.9702 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1742.9702 	EXP 	text_2: pos = [-0.8, 0]
1742.9702 	EXP 	text_2: autoDraw = True
1743.0037 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.0037 	EXP 	sentenceCounter: autoDraw = True
1743.0037 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.0037 	EXP 	text_2: pos = [-0.8, 0]
1743.0037 	EXP 	text_2: autoDraw = True
1743.0370 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.0370 	EXP 	sentenceCounter: autoDraw = True
1743.0370 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.0370 	EXP 	text_2: pos = [-0.8, 0]
1743.0370 	EXP 	text_2: autoDraw = True
1743.0704 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.0704 	EXP 	sentenceCounter: autoDraw = True
1743.0704 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.0704 	EXP 	text_2: pos = [-0.8, 0]
1743.0704 	EXP 	text_2: autoDraw = True
1743.1036 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.1036 	EXP 	sentenceCounter: autoDraw = True
1743.1036 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.1036 	EXP 	text_2: pos = [-0.8, 0]
1743.1036 	EXP 	text_2: autoDraw = True
1743.1373 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.1373 	EXP 	sentenceCounter: autoDraw = True
1743.1373 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.1373 	EXP 	text_2: pos = [-0.8, 0]
1743.1373 	EXP 	text_2: autoDraw = True
1743.1795 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.1795 	EXP 	sentenceCounter: autoDraw = True
1743.1795 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.1795 	EXP 	text_2: pos = [-0.8, 0]
1743.1795 	EXP 	text_2: autoDraw = True
1743.2052 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.2052 	EXP 	sentenceCounter: autoDraw = True
1743.2052 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.2052 	EXP 	text_2: pos = [-0.8, 0]
1743.2052 	EXP 	text_2: autoDraw = True
1743.2382 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.2382 	EXP 	sentenceCounter: autoDraw = True
1743.2382 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.2382 	EXP 	text_2: pos = [-0.8, 0]
1743.2382 	EXP 	text_2: autoDraw = True
1743.2717 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.2717 	EXP 	sentenceCounter: autoDraw = True
1743.2717 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.2717 	EXP 	text_2: pos = [-0.8, 0]
1743.2717 	EXP 	text_2: autoDraw = True
1743.3044 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.3044 	EXP 	sentenceCounter: autoDraw = True
1743.3044 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.3044 	EXP 	text_2: pos = [-0.8, 0]
1743.3044 	EXP 	text_2: autoDraw = True
1743.3378 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.3378 	EXP 	sentenceCounter: autoDraw = True
1743.3378 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.3378 	EXP 	text_2: pos = [-0.8, 0]
1743.3378 	EXP 	text_2: autoDraw = True
1743.3713 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.3713 	EXP 	sentenceCounter: autoDraw = True
1743.3713 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.3713 	EXP 	text_2: pos = [-0.8, 0]
1743.3713 	EXP 	text_2: autoDraw = True
1743.4049 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.4049 	EXP 	sentenceCounter: autoDraw = True
1743.4049 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.4049 	EXP 	text_2: pos = [-0.8, 0]
1743.4049 	EXP 	text_2: autoDraw = True
1743.4385 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.4385 	EXP 	sentenceCounter: autoDraw = True
1743.4385 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.4385 	EXP 	text_2: pos = [-0.8, 0]
1743.4385 	EXP 	text_2: autoDraw = True
1743.4716 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.4716 	EXP 	sentenceCounter: autoDraw = True
1743.4716 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.4716 	EXP 	text_2: pos = [-0.8, 0]
1743.4716 	EXP 	text_2: autoDraw = True
1743.5050 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.5050 	EXP 	sentenceCounter: autoDraw = True
1743.5050 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.5050 	EXP 	text_2: pos = [-0.8, 0]
1743.5050 	EXP 	text_2: autoDraw = True
1743.5384 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.5384 	EXP 	sentenceCounter: autoDraw = True
1743.5384 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.5384 	EXP 	text_2: pos = [-0.8, 0]
1743.5384 	EXP 	text_2: autoDraw = True
1743.5720 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.5720 	EXP 	sentenceCounter: autoDraw = True
1743.5720 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.5720 	EXP 	text_2: pos = [-0.8, 0]
1743.5720 	EXP 	text_2: autoDraw = True
1743.6053 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.6053 	EXP 	sentenceCounter: autoDraw = True
1743.6053 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.6053 	EXP 	text_2: pos = [-0.8, 0]
1743.6053 	EXP 	text_2: autoDraw = True
1743.6388 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.6388 	EXP 	sentenceCounter: autoDraw = True
1743.6388 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.6388 	EXP 	text_2: pos = [-0.8, 0]
1743.6388 	EXP 	text_2: autoDraw = True
1743.6722 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.6722 	EXP 	sentenceCounter: autoDraw = True
1743.6722 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.6722 	EXP 	text_2: pos = [-0.8, 0]
1743.6722 	EXP 	text_2: autoDraw = True
1743.7056 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.7056 	EXP 	sentenceCounter: autoDraw = True
1743.7056 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.7056 	EXP 	text_2: pos = [-0.8, 0]
1743.7056 	EXP 	text_2: autoDraw = True
1743.7390 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.7390 	EXP 	sentenceCounter: autoDraw = True
1743.7390 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.7390 	EXP 	text_2: pos = [-0.8, 0]
1743.7390 	EXP 	text_2: autoDraw = True
1743.7724 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.7724 	EXP 	sentenceCounter: autoDraw = True
1743.7724 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.7724 	EXP 	text_2: pos = [-0.8, 0]
1743.7724 	EXP 	text_2: autoDraw = True
1743.8059 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.8059 	EXP 	sentenceCounter: autoDraw = True
1743.8059 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.8059 	EXP 	text_2: pos = [-0.8, 0]
1743.8059 	EXP 	text_2: autoDraw = True
1743.8392 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.8392 	EXP 	sentenceCounter: autoDraw = True
1743.8392 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.8392 	EXP 	text_2: pos = [-0.8, 0]
1743.8392 	EXP 	text_2: autoDraw = True
1743.8728 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.8728 	EXP 	sentenceCounter: autoDraw = True
1743.8728 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.8728 	EXP 	text_2: pos = [-0.8, 0]
1743.8728 	EXP 	text_2: autoDraw = True
1743.9061 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.9061 	EXP 	sentenceCounter: autoDraw = True
1743.9061 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.9061 	EXP 	text_2: pos = [-0.8, 0]
1743.9061 	EXP 	text_2: autoDraw = True
1743.9397 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.9397 	EXP 	sentenceCounter: autoDraw = True
1743.9397 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.9397 	EXP 	text_2: pos = [-0.8, 0]
1743.9397 	EXP 	text_2: autoDraw = True
1743.9729 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1743.9729 	EXP 	sentenceCounter: autoDraw = True
1743.9729 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1743.9729 	EXP 	text_2: pos = [-0.8, 0]
1743.9729 	EXP 	text_2: autoDraw = True
1744.0065 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1744.0065 	EXP 	sentenceCounter: autoDraw = True
1744.0065 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1744.0065 	EXP 	text_2: pos = [-0.8, 0]
1744.0065 	EXP 	text_2: autoDraw = True
1744.0398 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1744.0398 	EXP 	sentenceCounter: autoDraw = True
1744.0398 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1744.0398 	EXP 	text_2: pos = [-0.8, 0]
1744.0398 	EXP 	text_2: autoDraw = True
1744.0732 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1744.0732 	EXP 	sentenceCounter: autoDraw = True
1744.0732 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1744.0732 	EXP 	text_2: pos = [-0.8, 0]
1744.0732 	EXP 	text_2: autoDraw = True
1744.1066 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1744.1066 	EXP 	sentenceCounter: autoDraw = True
1744.1066 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1744.1066 	EXP 	text_2: pos = [-0.8, 0]
1744.1066 	EXP 	text_2: autoDraw = True
1744.1401 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1744.1401 	EXP 	sentenceCounter: autoDraw = True
1744.1401 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1744.1401 	EXP 	text_2: pos = [-0.8, 0]
1744.1401 	EXP 	text_2: autoDraw = True
1744.1736 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1744.1736 	EXP 	sentenceCounter: autoDraw = True
1744.1736 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1744.1736 	EXP 	text_2: pos = [-0.8, 0]
1744.1736 	EXP 	text_2: autoDraw = True
1744.2070 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1744.2070 	EXP 	sentenceCounter: autoDraw = True
1744.2070 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1744.2070 	EXP 	text_2: pos = [-0.8, 0]
1744.2070 	EXP 	text_2: autoDraw = True
1744.2404 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1744.2404 	EXP 	sentenceCounter: autoDraw = True
1744.2404 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1744.2404 	EXP 	text_2: pos = [-0.8, 0]
1744.2404 	EXP 	text_2: autoDraw = True
1744.2827 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1744.2827 	EXP 	sentenceCounter: autoDraw = True
1744.2827 	EXP 	text_2: text = ' Преосвященный всегда говорил, что иного больного нужно не лекарствами пичкать, а хорошенько разозлить.'
1744.2827 	EXP 	text_2: pos = [-0.8, 0]
1744.2827 	EXP 	text_2: autoDraw = True
1744.3083 	EXP 	sentenceCounter: text = '\n\n<<Каламбур 1 из 7>>'
1744.3083 	EXP 	sentenceCounter: autoDraw = True
