333.1659 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([1., 1., 1.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000000002D091278>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000000002D0CC128>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1600,  900]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1297.5130 	DATA 	Keypress: right
1298.5339 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая'
1298.5339 	EXP 	DemoInstr: autoDraw = True
1298.5339 	EXP 	Label: autoDraw = True
1298.5339 	EXP 	text_2: color = 'black'
1298.5339 	EXP 	Label: color = 'black'
1298.5339 	EXP 	Label: text = ''
1298.5339 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1298.5339 	EXP 	text_2: autoDraw = True
1298.5339 	EXP 	Label: autoDraw = True
1298.5339 	EXP 	sentenceCounter: autoDraw = True
1299.1907 	DATA 	Keypress: right
1300.2173 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка'
1300.2173 	EXP 	DemoInstr: autoDraw = True
1300.2173 	EXP 	Label: autoDraw = True
1300.2173 	EXP 	text_2: color = 'black'
1300.2173 	EXP 	Label: color = 'black'
1300.2173 	EXP 	Label: text = ''
1300.2173 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1300.2173 	EXP 	text_2: autoDraw = True
1300.2173 	EXP 	Label: autoDraw = True
1300.2173 	EXP 	sentenceCounter: autoDraw = True
1300.6312 	DATA 	Keypress: right
1301.4495 	DATA 	Keypress: right
1301.6673 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук'
1301.6673 	EXP 	DemoInstr: autoDraw = True
1301.6673 	EXP 	Label: autoDraw = True
1301.6673 	EXP 	text_2: color = 'black'
1301.6673 	EXP 	Label: color = 'black'
1301.6673 	EXP 	Label: text = ''
1301.6673 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1301.6673 	EXP 	text_2: autoDraw = True
1301.6673 	EXP 	Label: autoDraw = True
1301.6673 	EXP 	sentenceCounter: autoDraw = True
1302.7007 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для'
1302.7007 	EXP 	DemoInstr: autoDraw = True
1302.7007 	EXP 	Label: autoDraw = True
1302.7007 	EXP 	text_2: color = 'black'
1302.7007 	EXP 	Label: color = 'black'
1302.7007 	EXP 	Label: text = ''
1302.7007 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1302.7007 	EXP 	text_2: autoDraw = True
1302.7007 	EXP 	Label: autoDraw = True
1302.7007 	EXP 	sentenceCounter: autoDraw = True
1304.0718 	DATA 	Keypress: right
1305.1005 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для учеников,'
1305.1005 	EXP 	DemoInstr: autoDraw = True
1305.1005 	EXP 	Label: autoDraw = True
1305.1005 	EXP 	text_2: color = 'black'
1305.1005 	EXP 	Label: color = 'black'
1305.1005 	EXP 	Label: text = ''
1305.1005 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1305.1005 	EXP 	text_2: autoDraw = True
1305.1005 	EXP 	Label: autoDraw = True
1305.1005 	EXP 	sentenceCounter: autoDraw = True
1307.6883 	DATA 	Keypress: right
1308.7340 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для учеников, педагогов'
1308.7340 	EXP 	DemoInstr: autoDraw = True
1308.7340 	EXP 	Label: autoDraw = True
1308.7340 	EXP 	text_2: color = 'black'
1308.7340 	EXP 	Label: color = 'black'
1308.7340 	EXP 	Label: text = ''
1308.7340 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1308.7340 	EXP 	text_2: autoDraw = True
1308.7340 	EXP 	Label: autoDraw = True
1308.7340 	EXP 	sentenceCounter: autoDraw = True
1310.6487 	DATA 	Keypress: right
1311.6839 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для учеников, педагогов и'
1311.6839 	EXP 	DemoInstr: autoDraw = True
1311.6839 	EXP 	Label: autoDraw = True
1311.6839 	EXP 	text_2: color = 'black'
1311.6839 	EXP 	Label: color = 'black'
1311.6839 	EXP 	Label: text = ''
1311.6839 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1311.6839 	EXP 	text_2: autoDraw = True
1311.6839 	EXP 	Label: autoDraw = True
1311.6839 	EXP 	sentenceCounter: autoDraw = True
1312.4158 	DATA 	Keypress: right
1313.4516 	EXP 	text_2: text = ' Введена обязательная термометрия и антисептическая обработка рук для учеников, педагогов и персонала.'
1313.4516 	EXP 	DemoInstr: autoDraw = True
1313.4516 	EXP 	Label: autoDraw = True
1313.4516 	EXP 	text_2: color = 'black'
1313.4516 	EXP 	Label: color = 'black'
1313.4516 	EXP 	Label: text = ''
1313.4516 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1313.4516 	EXP 	text_2: autoDraw = True
1313.4516 	EXP 	Label: autoDraw = True
1313.4516 	EXP 	sentenceCounter: autoDraw = True
1316.0793 	DATA 	Keypress: 0
1316.1176 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1316.1176 	EXP 	text_2: color = 'black'
1316.1176 	EXP 	Label: color = 'black'
1316.1176 	EXP 	Label: text = 'Текст в прямом смысле'
1316.1176 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1316.1176 	EXP 	text_2: autoDraw = True
1316.1176 	EXP 	Label: autoDraw = True
1316.1176 	EXP 	sentenceCounter: autoDraw = True
1316.1482 	EXP 	text_2: color = 'black'
1316.1482 	EXP 	Label: color = 'black'
1316.1482 	EXP 	Label: text = 'Текст в прямом смысле'
1316.1482 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 19 из 24>>'
1316.1482 	EXP 	text_2: autoDraw = True
1316.1482 	EXP 	Label: autoDraw = True
1316.1482 	EXP 	sentenceCounter: autoDraw = True
1316.6317 	DATA 	Keypress: space
1316.6671 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1316.6671 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1316.6671 	EXP 	sentenceCounter: autoDraw = True
1316.6671 	EXP 	text_2: text = ' Извините,'
1316.6671 	EXP 	DemoInstr: autoDraw = True
1316.6671 	EXP 	Label: autoDraw = True
1316.6671 	EXP 	text_2: color = 'black'
1316.6671 	EXP 	Label: color = 'black'
1316.6671 	EXP 	Label: text = ''
1316.6671 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1316.6671 	EXP 	text_2: autoDraw = True
1316.6671 	EXP 	Label: autoDraw = True
1316.6671 	EXP 	sentenceCounter: autoDraw = True
1316.6992 	EXP 	text_2: autoDraw = True
1316.6992 	EXP 	Label: autoDraw = True
1316.6992 	EXP 	sentenceCounter: autoDraw = True
1317.5216 	DATA 	Keypress: right
1318.5339 	EXP 	text_2: text = ' Извините, что'
1318.5339 	EXP 	DemoInstr: autoDraw = True
1318.5339 	EXP 	Label: autoDraw = True
1318.5339 	EXP 	text_2: color = 'black'
1318.5339 	EXP 	Label: color = 'black'
1318.5339 	EXP 	Label: text = ''
1318.5339 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1318.5339 	EXP 	text_2: autoDraw = True
1318.5339 	EXP 	Label: autoDraw = True
1318.5339 	EXP 	sentenceCounter: autoDraw = True
1318.9677 	DATA 	Keypress: right
1319.9839 	EXP 	text_2: text = ' Извините, что отвечаю'
1319.9839 	EXP 	DemoInstr: autoDraw = True
1319.9839 	EXP 	Label: autoDraw = True
1319.9839 	EXP 	text_2: color = 'black'
1319.9839 	EXP 	Label: color = 'black'
1319.9839 	EXP 	Label: text = ''
1319.9839 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1319.9839 	EXP 	text_2: autoDraw = True
1319.9839 	EXP 	Label: autoDraw = True
1319.9839 	EXP 	sentenceCounter: autoDraw = True
1320.0799 	DATA 	Keypress: right
1321.1007 	EXP 	text_2: text = ' Извините, что отвечаю не'
1321.1007 	EXP 	DemoInstr: autoDraw = True
1321.1007 	EXP 	Label: autoDraw = True
1321.1007 	EXP 	text_2: color = 'black'
1321.1007 	EXP 	Label: color = 'black'
1321.1007 	EXP 	Label: text = ''
1321.1007 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1321.1007 	EXP 	text_2: autoDraw = True
1321.1007 	EXP 	Label: autoDraw = True
1321.1007 	EXP 	sentenceCounter: autoDraw = True
1321.3923 	DATA 	Keypress: right
1322.4172 	EXP 	text_2: text = ' Извините, что отвечаю не сразу'
1322.4172 	EXP 	DemoInstr: autoDraw = True
1322.4172 	EXP 	Label: autoDraw = True
1322.4172 	EXP 	text_2: color = 'black'
1322.4172 	EXP 	Label: color = 'black'
1322.4172 	EXP 	Label: text = ''
1322.4172 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1322.4172 	EXP 	text_2: autoDraw = True
1322.4172 	EXP 	Label: autoDraw = True
1322.4172 	EXP 	sentenceCounter: autoDraw = True
1324.3298 	DATA 	Keypress: right
1325.3506 	EXP 	text_2: text = ' Извините, что отвечаю не сразу -'
1325.3506 	EXP 	DemoInstr: autoDraw = True
1325.3506 	EXP 	Label: autoDraw = True
1325.3506 	EXP 	text_2: color = 'black'
1325.3506 	EXP 	Label: color = 'black'
1325.3506 	EXP 	Label: text = ''
1325.3506 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1325.3506 	EXP 	text_2: autoDraw = True
1325.3506 	EXP 	Label: autoDraw = True
1325.3506 	EXP 	sentenceCounter: autoDraw = True
1327.1252 	DATA 	Keypress: right
1328.1506 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный'
1328.1506 	EXP 	DemoInstr: autoDraw = True
1328.1506 	EXP 	Label: autoDraw = True
1328.1506 	EXP 	text_2: color = 'black'
1328.1506 	EXP 	Label: color = 'black'
1328.1506 	EXP 	Label: text = ''
1328.1506 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1328.1506 	EXP 	text_2: autoDraw = True
1328.1506 	EXP 	Label: autoDraw = True
1328.1506 	EXP 	sentenceCounter: autoDraw = True
1329.3523 	DATA 	Keypress: right
1330.3839 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг'
1330.3839 	EXP 	DemoInstr: autoDraw = True
1330.3839 	EXP 	Label: autoDraw = True
1330.3839 	EXP 	text_2: color = 'black'
1330.3839 	EXP 	Label: color = 'black'
1330.3839 	EXP 	Label: text = ''
1330.3839 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1330.3839 	EXP 	text_2: autoDraw = True
1330.3839 	EXP 	Label: autoDraw = True
1330.3839 	EXP 	sentenceCounter: autoDraw = True
1331.5306 	DATA 	Keypress: right
1332.5674 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на'
1332.5674 	EXP 	DemoInstr: autoDraw = True
1332.5674 	EXP 	Label: autoDraw = True
1332.5674 	EXP 	text_2: color = 'black'
1332.5674 	EXP 	Label: color = 'black'
1332.5674 	EXP 	Label: text = ''
1332.5674 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1332.5674 	EXP 	text_2: autoDraw = True
1332.5674 	EXP 	Label: autoDraw = True
1332.5674 	EXP 	sentenceCounter: autoDraw = True
1333.8333 	DATA 	Keypress: right
1334.8673 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на работе'
1334.8673 	EXP 	DemoInstr: autoDraw = True
1334.8673 	EXP 	Label: autoDraw = True
1334.8673 	EXP 	text_2: color = 'black'
1334.8673 	EXP 	Label: color = 'black'
1334.8673 	EXP 	Label: text = ''
1334.8673 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1334.8673 	EXP 	text_2: autoDraw = True
1334.8673 	EXP 	Label: autoDraw = True
1334.8673 	EXP 	sentenceCounter: autoDraw = True
1336.3400 	DATA 	Keypress: right
1337.3696 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на работе зашкаливает.'
1337.3696 	EXP 	DemoInstr: autoDraw = True
1337.3696 	EXP 	Label: autoDraw = True
1337.3696 	EXP 	text_2: color = 'black'
1337.3696 	EXP 	Label: color = 'black'
1337.3696 	EXP 	Label: text = ''
1337.3696 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1337.3696 	EXP 	text_2: autoDraw = True
1337.3696 	EXP 	Label: autoDraw = True
1337.3696 	EXP 	sentenceCounter: autoDraw = True
1339.4489 	DATA 	Keypress: right
1339.4844 	EXP 	DemoInstr: text = '<<Вы не выбрали класс текста.\nЕсли затрудняетесь, нажмите "8".\nЕсли, считаете, что смысл текста прямой, нажмите "0".\n1 — каламбур,     2 — ирония,     3 — метафора>>'
1339.4844 	EXP 	text_2: text = ' Извините, что отвечаю не сразу - административный восторг на работе зашкаливает.'
1339.4844 	EXP 	text_2: autoDraw = True
1339.4844 	EXP 	Label: autoDraw = True
1339.4844 	EXP 	sentenceCounter: autoDraw = True
1340.6413 	DATA 	Keypress: 2
1340.6825 	EXP 	DemoInstr: text = '<<Спасибо! Чтобы перейти к следующему предложению, нажмите "пробел">>'
1340.6825 	EXP 	text_2: color = 'slateblue'
1340.6825 	EXP 	Label: color = 'slateblue'
1340.6825 	EXP 	Label: text = 'Ирония'
1340.6825 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1340.6825 	EXP 	text_2: autoDraw = True
1340.6825 	EXP 	Label: autoDraw = True
1340.6825 	EXP 	sentenceCounter: autoDraw = True
1340.7157 	EXP 	text_2: color = 'slateblue'
1340.7157 	EXP 	Label: color = 'slateblue'
1340.7157 	EXP 	Label: text = 'Ирония'
1340.7157 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 20 из 24>>'
1340.7157 	EXP 	text_2: autoDraw = True
1340.7157 	EXP 	Label: autoDraw = True
1340.7157 	EXP 	sentenceCounter: autoDraw = True
1341.0006 	DATA 	Keypress: space
1341.0361 	EXP 	DemoInstr: text = '\n<<1 — каламбур,     2 — ирония,     3 — метафора\n0 — отменить выбор, текст в прямом смысле\nСтрелка вправо — читать следующее слово.>>'
1341.0361 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1341.0361 	EXP 	sentenceCounter: autoDraw = True
1341.0361 	EXP 	text_2: text = ' А'
1341.0361 	EXP 	DemoInstr: autoDraw = True
1341.0361 	EXP 	Label: autoDraw = True
1341.0361 	EXP 	text_2: color = 'black'
1341.0361 	EXP 	Label: color = 'black'
1341.0361 	EXP 	Label: text = ''
1341.0361 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1341.0361 	EXP 	text_2: autoDraw = True
1341.0361 	EXP 	Label: autoDraw = True
1341.0361 	EXP 	sentenceCounter: autoDraw = True
1341.0508 	EXP 	text_2: autoDraw = True
1341.0508 	EXP 	Label: autoDraw = True
1341.0508 	EXP 	sentenceCounter: autoDraw = True
1342.5542 	DATA 	Keypress: right
1343.5673 	EXP 	text_2: text = ' А потом'
1343.5673 	EXP 	DemoInstr: autoDraw = True
1343.5673 	EXP 	Label: autoDraw = True
1343.5673 	EXP 	text_2: color = 'black'
1343.5673 	EXP 	Label: color = 'black'
1343.5673 	EXP 	Label: text = ''
1343.5673 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1343.5673 	EXP 	text_2: autoDraw = True
1343.5673 	EXP 	Label: autoDraw = True
1343.5673 	EXP 	sentenceCounter: autoDraw = True
1343.9930 	DATA 	Keypress: right
1344.8847 	DATA 	Keypress: right
1345.0119 	EXP 	text_2: text = ' А потом я'
1345.0119 	EXP 	DemoInstr: autoDraw = True
1345.0119 	EXP 	Label: autoDraw = True
1345.0119 	EXP 	text_2: color = 'black'
1345.0119 	EXP 	Label: color = 'black'
1345.0119 	EXP 	Label: text = ''
1345.0119 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1345.0119 	EXP 	text_2: autoDraw = True
1345.0119 	EXP 	Label: autoDraw = True
1345.0119 	EXP 	sentenceCounter: autoDraw = True
1346.0340 	EXP 	text_2: text = ' А потом я ему'
1346.0340 	EXP 	DemoInstr: autoDraw = True
1346.0340 	EXP 	Label: autoDraw = True
1346.0340 	EXP 	text_2: color = 'black'
1346.0340 	EXP 	Label: color = 'black'
1346.0340 	EXP 	Label: text = ''
1346.0340 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1346.0340 	EXP 	text_2: autoDraw = True
1346.0340 	EXP 	Label: autoDraw = True
1346.0340 	EXP 	sentenceCounter: autoDraw = True
1346.4005 	DATA 	Keypress: right
1347.4173 	EXP 	text_2: text = ' А потом я ему рассказал,'
1347.4173 	EXP 	DemoInstr: autoDraw = True
1347.4173 	EXP 	Label: autoDraw = True
1347.4173 	EXP 	text_2: color = 'black'
1347.4173 	EXP 	Label: color = 'black'
1347.4173 	EXP 	Label: text = ''
1347.4173 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1347.4173 	EXP 	text_2: autoDraw = True
1347.4173 	EXP 	Label: autoDraw = True
1347.4173 	EXP 	sentenceCounter: autoDraw = True
1349.2189 	DATA 	Keypress: right
1350.2347 	EXP 	text_2: text = ' А потом я ему рассказал, что'
1350.2347 	EXP 	DemoInstr: autoDraw = True
1350.2347 	EXP 	Label: autoDraw = True
1350.2347 	EXP 	text_2: color = 'black'
1350.2347 	EXP 	Label: color = 'black'
1350.2347 	EXP 	Label: text = ''
1350.2347 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1350.2347 	EXP 	text_2: autoDraw = True
1350.2347 	EXP 	Label: autoDraw = True
1350.2347 	EXP 	sentenceCounter: autoDraw = True
1351.3533 	DATA 	Keypress: right
1352.3839 	EXP 	text_2: text = ' А потом я ему рассказал, что мы'
1352.3839 	EXP 	DemoInstr: autoDraw = True
1352.3839 	EXP 	Label: autoDraw = True
1352.3839 	EXP 	text_2: color = 'black'
1352.3839 	EXP 	Label: color = 'black'
1352.3839 	EXP 	Label: text = ''
1352.3839 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1352.3839 	EXP 	text_2: autoDraw = True
1352.3839 	EXP 	Label: autoDraw = True
1352.3839 	EXP 	sentenceCounter: autoDraw = True
1353.6892 	DATA 	Keypress: right
1354.7175 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем'
1354.7175 	EXP 	DemoInstr: autoDraw = True
1354.7175 	EXP 	Label: autoDraw = True
1354.7175 	EXP 	text_2: color = 'black'
1354.7175 	EXP 	Label: color = 'black'
1354.7175 	EXP 	Label: text = ''
1354.7175 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1354.7175 	EXP 	text_2: autoDraw = True
1354.7175 	EXP 	Label: autoDraw = True
1354.7175 	EXP 	sentenceCounter: autoDraw = True
1356.1949 	DATA 	Keypress: right
1357.2173 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики,'
1357.2173 	EXP 	DemoInstr: autoDraw = True
1357.2173 	EXP 	Label: autoDraw = True
1357.2173 	EXP 	text_2: color = 'black'
1357.2173 	EXP 	Label: color = 'black'
1357.2173 	EXP 	Label: text = ''
1357.2173 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1357.2173 	EXP 	text_2: autoDraw = True
1357.2173 	EXP 	Label: autoDraw = True
1357.2173 	EXP 	sentenceCounter: autoDraw = True
1358.5532 	DATA 	Keypress: right
1359.3690 	DATA 	Keypress: right
1359.5840 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и'
1359.5840 	EXP 	DemoInstr: autoDraw = True
1359.5840 	EXP 	Label: autoDraw = True
1359.5840 	EXP 	text_2: color = 'black'
1359.5840 	EXP 	Label: color = 'black'
1359.5840 	EXP 	Label: text = ''
1359.5840 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1359.5840 	EXP 	text_2: autoDraw = True
1359.5840 	EXP 	Label: autoDraw = True
1359.5840 	EXP 	sentenceCounter: autoDraw = True
1360.6172 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он'
1360.6172 	EXP 	DemoInstr: autoDraw = True
1360.6172 	EXP 	Label: autoDraw = True
1360.6172 	EXP 	text_2: color = 'black'
1360.6172 	EXP 	Label: color = 'black'
1360.6172 	EXP 	Label: text = ''
1360.6172 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1360.6172 	EXP 	text_2: autoDraw = True
1360.6172 	EXP 	Label: autoDraw = True
1360.6172 	EXP 	sentenceCounter: autoDraw = True
1362.4736 	DATA 	Keypress: right
1363.5007 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился,'
1363.5007 	EXP 	DemoInstr: autoDraw = True
1363.5007 	EXP 	Label: autoDraw = True
1363.5007 	EXP 	text_2: color = 'black'
1363.5007 	EXP 	Label: color = 'black'
1363.5007 	EXP 	Label: text = ''
1363.5007 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1363.5007 	EXP 	text_2: autoDraw = True
1363.5007 	EXP 	Label: autoDraw = True
1363.5007 	EXP 	sentenceCounter: autoDraw = True
1364.9534 	DATA 	Keypress: right
1365.9839 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и'
1365.9839 	EXP 	DemoInstr: autoDraw = True
1365.9839 	EXP 	Label: autoDraw = True
1365.9839 	EXP 	text_2: color = 'black'
1365.9839 	EXP 	Label: color = 'black'
1365.9839 	EXP 	Label: text = ''
1365.9839 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1365.9839 	EXP 	text_2: autoDraw = True
1365.9839 	EXP 	Label: autoDraw = True
1365.9839 	EXP 	sentenceCounter: autoDraw = True
1368.7959 	DATA 	Keypress: right
1369.8338 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы'
1369.8338 	EXP 	DemoInstr: autoDraw = True
1369.8338 	EXP 	Label: autoDraw = True
1369.8338 	EXP 	text_2: color = 'black'
1369.8338 	EXP 	Label: color = 'black'
1369.8338 	EXP 	Label: text = ''
1369.8338 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1369.8338 	EXP 	text_2: autoDraw = True
1369.8338 	EXP 	Label: autoDraw = True
1369.8338 	EXP 	sentenceCounter: autoDraw = True
1372.5532 	DATA 	Keypress: right
1373.5838 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле'
1373.5838 	EXP 	DemoInstr: autoDraw = True
1373.5838 	EXP 	Label: autoDraw = True
1373.5838 	EXP 	text_2: color = 'black'
1373.5838 	EXP 	Label: color = 'black'
1373.5838 	EXP 	Label: text = ''
1373.5838 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1373.5838 	EXP 	text_2: autoDraw = True
1373.5838 	EXP 	Label: autoDraw = True
1373.5838 	EXP 	sentenceCounter: autoDraw = True
1375.9163 	DATA 	Keypress: right
1376.9506 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели'
1376.9506 	EXP 	DemoInstr: autoDraw = True
1376.9506 	EXP 	Label: autoDraw = True
1376.9506 	EXP 	text_2: color = 'black'
1376.9506 	EXP 	Label: color = 'black'
1376.9506 	EXP 	Label: text = ''
1376.9506 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1376.9506 	EXP 	text_2: autoDraw = True
1376.9506 	EXP 	Label: autoDraw = True
1376.9506 	EXP 	sentenceCounter: autoDraw = True
1380.4733 	DATA 	Keypress: right
1381.5173 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до'
1381.5173 	EXP 	DemoInstr: autoDraw = True
1381.5173 	EXP 	Label: autoDraw = True
1381.5173 	EXP 	text_2: color = 'black'
1381.5173 	EXP 	Label: color = 'black'
1381.5173 	EXP 	Label: text = ''
1381.5173 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1381.5173 	EXP 	text_2: autoDraw = True
1381.5173 	EXP 	Label: autoDraw = True
1381.5173 	EXP 	sentenceCounter: autoDraw = True
1383.8437 	DATA 	Keypress: right
1384.8840 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца'
1384.8840 	EXP 	DemoInstr: autoDraw = True
1384.8840 	EXP 	Label: autoDraw = True
1384.8840 	EXP 	text_2: color = 'black'
1384.8840 	EXP 	Label: color = 'black'
1384.8840 	EXP 	Label: text = ''
1384.8840 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1384.8840 	EXP 	text_2: autoDraw = True
1384.8840 	EXP 	Label: autoDraw = True
1384.8840 	EXP 	sentenceCounter: autoDraw = True
1386.7139 	DATA 	Keypress: right
1387.7506 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков,'
1387.7506 	EXP 	DemoInstr: autoDraw = True
1387.7506 	EXP 	Label: autoDraw = True
1387.7506 	EXP 	text_2: color = 'black'
1387.7506 	EXP 	Label: color = 'black'
1387.7506 	EXP 	Label: text = ''
1387.7506 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1387.7506 	EXP 	text_2: autoDraw = True
1387.7506 	EXP 	Label: autoDraw = True
1387.7506 	EXP 	sentenceCounter: autoDraw = True
1390.0114 	DATA 	Keypress: right
1391.0505 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а'
1391.0505 	EXP 	DemoInstr: autoDraw = True
1391.0505 	EXP 	Label: autoDraw = True
1391.0505 	EXP 	text_2: color = 'black'
1391.0505 	EXP 	Label: color = 'black'
1391.0505 	EXP 	Label: text = ''
1391.0505 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1391.0505 	EXP 	text_2: autoDraw = True
1391.0505 	EXP 	Label: autoDraw = True
1391.0505 	EXP 	sentenceCounter: autoDraw = True
1392.7227 	DATA 	Keypress: right
1393.7840 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом'
1393.7840 	EXP 	DemoInstr: autoDraw = True
1393.7840 	EXP 	Label: autoDraw = True
1393.7840 	EXP 	text_2: color = 'black'
1393.7840 	EXP 	Label: color = 'black'
1393.7840 	EXP 	Label: text = ''
1393.7840 	EXP 	sentenceCounter: text = '\n\n\n<<Предложение 21 из 24>>'
1393.7840 	EXP 	text_2: autoDraw = True
1393.7840 	EXP 	Label: autoDraw = True
1393.7840 	EXP 	sentenceCounter: autoDraw = True
1394.8342 	DATA 	Keypress: right
1395.8840 	EXP 	text_2: text = ' А потом я ему рассказал, что мы будем сатирики, и он согласился, и мы еле досидели до конца уроков, а потом побежали'
